transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S20-00210,2026-08-12T04:24:00Z,203195,403201,67222.65,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S20-00211,2026-08-12T04:38:00Z,303198,3189,72015.71,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S20-00212,2026-08-12T04:45:00Z,403201,203195,29307.48,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S20-00213,2026-08-12T05:02:00Z,3189,303198,55281.99,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S20-00214,2026-08-12T05:17:00Z,203195,403201,94865.63,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S20-00215,2026-08-12T05:35:00Z,303198,3189,94192.25,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S20-00216,2026-08-12T05:46:00Z,403201,203195,2057.1,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S20-00217,2026-08-12T06:04:00Z,3189,303198,95550.6,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S20-00218,2026-08-12T06:21:00Z,203195,403201,73100.82,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S20-00219,2026-08-12T06:37:00Z,303198,3189,99563.01,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S20-00220,2026-08-12T06:48:00Z,403201,203195,45328.79,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S20-00221,2026-08-12T07:01:00Z,3189,303198,59934.08,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S20-00222,2026-08-12T07:15:00Z,203195,403201,49416.62,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S20-00223,2026-08-12T07:39:00Z,303198,3189,12266.97,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S20-00224,2026-08-12T07:51:00Z,403201,203195,1110.58,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S20-00225,2026-08-12T08:08:00Z,3189,303198,65673.84,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S20-00226,2026-08-12T08:15:00Z,203195,403201,23100.78,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S20-00227,2026-08-12T08:30:00Z,303198,3189,96897.26,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S20-00228,2026-08-12T08:49:00Z,403201,203195,69637.38,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S20-00229,2026-08-12T09:01:00Z,3189,303198,86624.69,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S20-00230,2026-08-12T09:22:00Z,203195,403201,51175.24,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S20-00231,2026-08-12T09:32:00Z,303198,3189,9425.94,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S20-00232,2026-08-12T09:52:00Z,403201,203195,66295.33,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S20-00233,2026-08-12T10:07:00Z,3189,303198,81695.92,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S20-00234,2026-08-12T10:25:00Z,203195,403201,95190.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S20-00235,2026-08-12T10:30:00Z,303198,3189,57093.72,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S20-00236,2026-08-12T10:48:00Z,403201,203195,25715.04,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S20-00237,2026-08-12T11:04:00Z,3189,303198,65138.16,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S20-00238,2026-08-12T11:19:00Z,203195,403201,60500.16,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S20-00239,2026-08-12T11:34:00Z,303198,3189,78563.97,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S20-00240,2026-08-12T11:51:00Z,403201,203195,21227.61,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S20-00241,2026-08-12T12:08:00Z,3189,303198,6606.78,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S20-00242,2026-08-12T12:21:00Z,203195,403201,59203.71,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S20-00243,2026-08-12T12:30:00Z,303198,3189,75473.83,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S20-00244,2026-08-12T12:48:00Z,403201,203195,31979.99,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S20-00245,2026-08-12T13:09:00Z,3189,303198,64810.29,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S20-00246,2026-08-12T13:18:00Z,203195,403201,76902.68,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S20-00247,2026-08-12T13:36:00Z,303198,3189,63499.01,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S20-00248,2026-08-12T13:48:00Z,403201,203195,6708.45,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S20-00249,2026-08-12T14:01:00Z,3189,303198,61475.29,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S20-00250,2026-08-12T14:20:00Z,203195,403201,17491.48,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S20-00251,2026-08-12T14:33:00Z,303198,3189,1694.99,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S20-00252,2026-08-12T14:46:00Z,403201,203195,76295.06,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S20-00253,2026-08-12T15:02:00Z,3189,303198,72264.92,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S20-00254,2026-08-12T15:22:00Z,203195,403201,26355.58,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S20-00255,2026-08-12T15:34:00Z,303198,3189,63921.54,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S20-00256,2026-08-12T15:53:00Z,403201,203195,41882.26,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S20-00257,2026-08-12T16:10:00Z,3189,303198,67307.63,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S20-00258,2026-08-12T16:21:00Z,203195,403201,1912.55,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S20-00259,2026-08-12T16:38:00Z,303198,3189,29348.61,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S20-00260,2026-08-12T16:46:00Z,403201,203195,3175.9,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S20-00261,2026-08-12T17:03:00Z,3189,303198,90920.57,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S20-00262,2026-08-12T17:23:00Z,203195,403201,67653.64,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S20-00263,2026-08-12T17:39:00Z,303198,3189,79583.37,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S20-00264,2026-08-12T17:48:00Z,403201,203195,77423.91,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S20-00265,2026-08-12T18:09:00Z,3189,303198,19213.07,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S20-00266,2026-08-12T18:16:00Z,203195,403201,67690.0,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S20-00267,2026-08-12T18:34:00Z,303198,3189,97295.35,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S20-00268,2026-08-12T18:47:00Z,403201,203195,24071.09,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S20-00269,2026-08-12T19:04:00Z,3189,303198,44618.49,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S20-00270,2026-08-12T19:16:00Z,203195,403201,47774.8,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S20-00271,2026-08-12T19:37:00Z,303198,3189,50383.89,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S20-00272,2026-08-12T19:46:00Z,403201,203195,77111.8,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S20-00273,2026-08-12T20:03:00Z,3189,303198,36407.11,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S20-00274,2026-08-12T20:21:00Z,203195,403201,22220.77,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S20-00275,2026-08-12T20:40:00Z,303198,3189,92884.04,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S20-00276,2026-08-12T20:50:00Z,403201,203195,81212.02,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S20-00277,2026-08-12T21:00:00Z,3189,303198,15603.72,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S20-00278,2026-08-12T21:22:00Z,203195,403201,11015.53,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S20-00279,2026-08-12T21:37:00Z,303198,3189,52122.71,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S20-00280,2026-08-12T21:52:00Z,403201,203195,51798.98,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S20-00281,2026-08-12T22:05:00Z,3189,303198,43878.04,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S20-00282,2026-08-12T22:17:00Z,203195,403201,33418.94,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S20-00283,2026-08-12T22:30:00Z,303198,3189,39662.0,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S20-00284,2026-08-12T22:52:00Z,403201,203195,21663.7,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S20-00285,2026-08-12T23:00:00Z,3189,303198,95901.29,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S20-00286,2026-08-12T23:18:00Z,203195,403201,99598.92,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S20-00287,2026-08-12T23:33:00Z,303198,3189,68814.67,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S20-00288,2026-08-12T23:50:00Z,403201,203195,44803.58,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S20-00289,2026-08-13T00:01:00Z,3189,303198,12261.85,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S20-00290,2026-08-13T00:18:00Z,203195,403201,32395.46,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S20-00291,2026-08-13T00:32:00Z,303198,3189,33332.34,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S20-00292,2026-08-13T00:48:00Z,403201,203195,77314.12,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S20-00293,2026-08-13T01:00:00Z,3189,303198,26135.95,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S20-00294,2026-08-13T01:25:00Z,203195,403201,60600.54,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S20-00295,2026-08-13T01:38:00Z,303198,3189,75093.88,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S20-00296,2026-08-13T01:50:00Z,403201,203195,10583.5,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S20-00297,2026-08-13T02:09:00Z,3189,303198,89139.03,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S20-00298,2026-08-13T02:25:00Z,203195,403201,80498.05,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S20-00299,2026-08-13T02:35:00Z,303198,3189,48532.57,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S20-00300,2026-08-13T02:52:00Z,403201,203195,61184.19,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S20-00301,2026-08-13T03:02:00Z,3189,303198,18186.87,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S20-00302,2026-08-13T03:17:00Z,203195,403201,75360.22,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S20-00303,2026-08-13T03:31:00Z,303198,3189,32170.11,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S20-00304,2026-08-13T03:55:00Z,403201,203195,91165.88,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S20-00305,2026-08-13T04:09:00Z,3189,303198,59384.07,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S20-00306,2026-08-13T04:21:00Z,203195,403201,80687.9,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S20-00307,2026-08-13T04:34:00Z,303198,3189,30606.86,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S20-00308,2026-08-13T04:50:00Z,403201,203195,93838.44,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S20-00309,2026-08-13T05:10:00Z,3189,303198,11063.11,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S20-00310,2026-08-13T05:20:00Z,203195,403201,26414.74,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S20-00311,2026-08-13T05:39:00Z,303198,3189,19531.15,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S20-00312,2026-08-13T05:51:00Z,403201,203195,32700.37,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S20-00313,2026-08-13T06:03:00Z,3189,303198,73282.47,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S20-00314,2026-08-13T06:22:00Z,203195,403201,33110.79,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S20-00315,2026-08-13T06:36:00Z,303198,3189,48877.15,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S20-00316,2026-08-13T06:48:00Z,403201,203195,7018.57,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S20-00317,2026-08-13T07:08:00Z,3189,303198,23400.31,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S20-00318,2026-08-13T07:23:00Z,203195,403201,44679.73,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S20-00319,2026-08-13T07:36:00Z,303198,3189,61322.4,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S20-00320,2026-08-13T07:52:00Z,403201,203195,60949.81,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S20-00321,2026-08-13T08:07:00Z,3189,303198,22212.15,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S20-00322,2026-08-13T08:24:00Z,203195,403201,28284.67,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S20-00323,2026-08-13T08:33:00Z,303198,3189,72145.33,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S20-00324,2026-08-13T08:47:00Z,403201,203195,59251.97,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S20-00325,2026-08-13T09:08:00Z,3189,303198,51193.18,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S20-00326,2026-08-13T09:18:00Z,203195,403201,18813.88,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S20-00327,2026-08-13T09:37:00Z,303198,3189,10160.05,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S20-00328,2026-08-13T09:47:00Z,403201,203195,63887.73,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S20-00329,2026-08-13T10:04:00Z,3189,303198,5916.58,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S20-00330,2026-08-13T10:15:00Z,203195,403201,4007.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S20-00331,2026-08-13T10:33:00Z,303198,3189,28032.08,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S20-00332,2026-08-13T10:49:00Z,403201,203195,83859.86,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S20-00333,2026-08-13T11:07:00Z,3189,303198,72713.56,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S20-00334,2026-08-13T11:23:00Z,203195,403201,13847.95,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S20-00335,2026-08-13T11:32:00Z,303198,3189,60718.87,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S20-00336,2026-08-13T11:54:00Z,403201,203195,55333.69,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S20-00337,2026-08-13T12:09:00Z,3189,303198,63363.77,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S20-00338,2026-08-13T12:23:00Z,203195,403201,56813.72,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S20-00339,2026-08-13T12:31:00Z,303198,3189,94378.55,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S20-00340,2026-08-13T12:46:00Z,403201,203195,13258.45,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S20-00341,2026-08-13T13:09:00Z,3189,303198,5532.83,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S20-00342,2026-08-13T13:22:00Z,203195,403201,69779.95,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S20-00343,2026-08-13T13:35:00Z,303198,3189,57029.65,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S20-00344,2026-08-13T13:47:00Z,403201,203195,59234.15,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S20-00345,2026-08-13T14:08:00Z,3189,303198,94544.24,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S20-00346,2026-08-13T14:15:00Z,203195,403201,64793.4,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S20-00347,2026-08-13T14:30:00Z,303198,3189,52555.06,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S20-00348,2026-08-13T14:45:00Z,403201,203195,45516.79,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S20-00349,2026-08-13T15:03:00Z,3189,303198,20335.74,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S20-00350,2026-08-13T15:24:00Z,203195,403201,30356.98,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S20-00351,2026-08-13T15:30:00Z,303198,3189,61817.17,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S20-00352,2026-08-13T15:55:00Z,403201,203195,42640.82,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S20-00353,2026-08-13T16:01:00Z,3189,303198,84386.6,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S20-00354,2026-08-13T16:18:00Z,203195,403201,9785.71,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S20-00355,2026-08-13T16:33:00Z,303198,3189,86725.61,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S20-00356,2026-08-13T16:55:00Z,403201,203195,15678.27,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S20-00357,2026-08-13T17:06:00Z,3189,303198,29439.47,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S20-00358,2026-08-13T17:24:00Z,203195,403201,83772.35,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S20-00359,2026-08-13T17:38:00Z,303198,3189,18916.61,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S20-00360,2026-08-13T17:46:00Z,403201,203195,95978.93,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S20-00361,2026-08-13T18:05:00Z,3189,303198,3263.83,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S20-00362,2026-08-13T18:20:00Z,203195,403201,16610.51,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S20-00363,2026-08-13T18:40:00Z,303198,3189,50739.54,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S20-00364,2026-08-13T18:55:00Z,403201,203195,81739.3,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S20-00365,2026-08-13T19:02:00Z,3189,303198,59141.59,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S20-00366,2026-08-13T19:17:00Z,203195,403201,53767.2,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S20-00367,2026-08-13T19:36:00Z,303198,3189,76708.05,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S20-00368,2026-08-13T19:49:00Z,403201,203195,46927.73,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S20-00369,2026-08-13T20:00:00Z,3189,303198,47502.01,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S20-00370,2026-08-13T20:24:00Z,203195,403201,18192.8,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S20-00371,2026-08-13T20:37:00Z,303198,3189,57029.09,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S20-00372,2026-08-13T20:53:00Z,403201,203195,44986.26,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S20-00373,2026-08-13T21:09:00Z,3189,303198,27799.63,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S20-00374,2026-08-13T21:15:00Z,203195,403201,80139.52,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S20-00375,2026-08-13T21:38:00Z,303198,3189,80251.77,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S20-00376,2026-08-13T21:53:00Z,403201,203195,22318.38,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S20-00377,2026-08-13T22:09:00Z,3189,303198,76348.05,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S20-00378,2026-08-13T22:19:00Z,203195,403201,24379.7,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S20-00379,2026-08-13T22:38:00Z,303198,3189,84691.76,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S20-00380,2026-08-13T22:53:00Z,403201,203195,31416.72,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S20-00381,2026-08-13T23:09:00Z,3189,303198,85930.74,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S20-00382,2026-08-13T23:18:00Z,203195,403201,92004.91,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S20-00383,2026-08-13T23:30:00Z,303198,3189,76757.55,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S20-00384,2026-08-13T23:48:00Z,403201,203195,34046.88,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S20-00385,2026-08-14T00:07:00Z,3189,303198,26661.19,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S20-00386,2026-08-14T00:19:00Z,203195,403201,13086.35,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S20-00387,2026-08-14T00:31:00Z,303198,3189,68753.95,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S20-00388,2026-08-14T00:48:00Z,403201,203195,71897.87,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S20-00389,2026-08-14T01:08:00Z,3189,303198,63697.45,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S20-00390,2026-08-14T01:17:00Z,203195,403201,81767.97,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S20-00391,2026-08-14T01:40:00Z,303198,3189,19616.26,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S20-00392,2026-08-14T01:49:00Z,403201,203195,22147.85,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S20-00393,2026-08-14T02:02:00Z,3189,303198,22663.62,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S20-00394,2026-08-14T02:21:00Z,203195,403201,81637.9,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S20-00395,2026-08-14T02:31:00Z,303198,3189,90027.31,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S20-00396,2026-08-14T02:55:00Z,403201,203195,37819.97,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S20-00397,2026-08-14T03:08:00Z,3189,303198,56667.78,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S20-00398,2026-08-14T03:15:00Z,203195,403201,36889.94,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S20-00399,2026-08-14T03:31:00Z,303198,3189,50705.28,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S20-00400,2026-08-14T03:46:00Z,403201,203195,6088.48,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S20-00401,2026-08-14T04:08:00Z,3189,303198,23829.51,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S20-00402,2026-08-14T04:15:00Z,203195,403201,99998.36,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S20-00403,2026-08-14T04:40:00Z,303198,3189,43357.93,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S20-00404,2026-08-14T04:45:00Z,403201,203195,73096.89,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S20-00405,2026-08-14T05:05:00Z,3189,303198,66772.17,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S20-00406,2026-08-14T05:23:00Z,203195,403201,71816.89,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S20-00407,2026-08-14T05:30:00Z,303198,3189,36557.95,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S20-00408,2026-08-14T05:54:00Z,403201,203195,80921.45,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S20-00409,2026-08-14T06:02:00Z,3189,303198,11110.94,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S20-00410,2026-08-14T06:15:00Z,203195,403201,37091.99,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S20-00411,2026-08-14T06:35:00Z,303198,3189,49307.48,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S20-00412,2026-08-14T06:55:00Z,403201,203195,70098.79,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S20-00413,2026-08-14T07:05:00Z,3189,303198,91323.56,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S20-00414,2026-08-14T07:24:00Z,203195,403201,52896.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S20-00415,2026-08-14T07:35:00Z,303198,3189,84615.65,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S20-00416,2026-08-14T07:54:00Z,403201,203195,11176.92,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S20-00417,2026-08-14T08:03:00Z,3189,303198,14930.14,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S20-00418,2026-08-14T08:24:00Z,203195,403201,78999.7,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
