transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S63-00885,2026-01-10T05:09:00Z,203495,103492,13967.85,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S63-00886,2026-01-10T05:25:00Z,3489,203495,84520.64,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S63-00887,2026-01-10T05:39:00Z,103492,3489,86069.01,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S63-00888,2026-01-10T05:46:00Z,203495,103492,24558.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00889,2026-01-10T06:08:00Z,3489,203495,30296.03,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S63-00890,2026-01-10T06:23:00Z,103492,3489,49254.84,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S63-00891,2026-01-10T06:39:00Z,203495,103492,80362.27,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S63-00892,2026-01-10T06:55:00Z,3489,203495,15210.05,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00893,2026-01-10T07:07:00Z,103492,3489,82539.33,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S63-00894,2026-01-10T07:17:00Z,203495,103492,96129.46,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00895,2026-01-10T07:31:00Z,3489,203495,33101.02,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S63-00896,2026-01-10T07:48:00Z,103492,3489,55242.98,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S63-00897,2026-01-10T08:01:00Z,203495,103492,33013.95,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S63-00898,2026-01-10T08:24:00Z,3489,203495,44677.74,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00899,2026-01-10T08:37:00Z,103492,3489,26661.55,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S63-00900,2026-01-10T08:52:00Z,203495,103492,19567.96,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S63-00901,2026-01-10T09:03:00Z,3489,203495,39460.88,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S63-00902,2026-01-10T09:16:00Z,103492,3489,99377.32,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S63-00903,2026-01-10T09:39:00Z,203495,103492,33259.93,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S63-00904,2026-01-10T09:49:00Z,3489,203495,50904.85,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00905,2026-01-10T10:00:00Z,103492,3489,57376.58,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S63-00906,2026-01-10T10:23:00Z,203495,103492,58669.4,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S63-00907,2026-01-10T10:36:00Z,3489,203495,2067.27,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S63-00908,2026-01-10T10:52:00Z,103492,3489,69618.48,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S63-00909,2026-01-10T11:02:00Z,203495,103492,32048.45,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S63-00910,2026-01-10T11:21:00Z,3489,203495,37352.8,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S63-00911,2026-01-10T11:33:00Z,103492,3489,56140.45,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S63-00912,2026-01-10T11:51:00Z,203495,103492,61987.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00913,2026-01-10T12:04:00Z,3489,203495,55142.4,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S63-00914,2026-01-10T12:25:00Z,103492,3489,29046.32,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S63-00915,2026-01-10T12:40:00Z,203495,103492,70212.9,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S63-00916,2026-01-10T12:49:00Z,3489,203495,60678.31,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S63-00917,2026-01-10T13:05:00Z,103492,3489,9557.87,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S63-00918,2026-01-10T13:24:00Z,203495,103492,39189.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00919,2026-01-10T13:37:00Z,3489,203495,12749.55,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S63-00920,2026-01-10T13:46:00Z,103492,3489,43025.26,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S63-00921,2026-01-10T14:09:00Z,203495,103492,11653.56,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S63-00922,2026-01-10T14:25:00Z,3489,203495,50081.8,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00923,2026-01-10T14:38:00Z,103492,3489,61669.28,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S63-00924,2026-01-10T14:47:00Z,203495,103492,59289.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00925,2026-01-10T15:03:00Z,3489,203495,42376.39,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S63-00926,2026-01-10T15:24:00Z,103492,3489,50402.62,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S63-00927,2026-01-10T15:38:00Z,203495,103492,29213.18,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S63-00928,2026-01-10T15:51:00Z,3489,203495,24439.11,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00929,2026-01-10T16:10:00Z,103492,3489,30329.0,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S63-00930,2026-01-10T16:23:00Z,203495,103492,48005.52,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S63-00931,2026-01-10T16:31:00Z,3489,203495,88728.77,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S63-00932,2026-01-10T16:45:00Z,103492,3489,86450.92,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S63-00933,2026-01-10T17:05:00Z,203495,103492,63968.52,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S63-00934,2026-01-10T17:16:00Z,3489,203495,2185.37,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00935,2026-01-10T17:39:00Z,103492,3489,39522.18,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S63-00936,2026-01-10T17:49:00Z,203495,103492,52528.36,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S63-00937,2026-01-10T18:07:00Z,3489,203495,4392.46,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S63-00938,2026-01-10T18:22:00Z,103492,3489,4224.55,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S63-00939,2026-01-10T18:31:00Z,203495,103492,39213.41,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S63-00940,2026-01-10T18:46:00Z,3489,203495,50962.01,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S63-00941,2026-01-10T19:01:00Z,103492,3489,89082.59,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S63-00942,2026-01-10T19:18:00Z,203495,103492,32863.78,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00943,2026-01-10T19:31:00Z,3489,203495,5262.76,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S63-00944,2026-01-10T19:53:00Z,103492,3489,50933.81,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S63-00945,2026-01-10T20:08:00Z,203495,103492,48031.74,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S63-00946,2026-01-10T20:15:00Z,3489,203495,58437.77,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S63-00947,2026-01-10T20:36:00Z,103492,3489,61161.89,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S63-00948,2026-01-10T20:48:00Z,203495,103492,52731.49,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00949,2026-01-10T21:06:00Z,3489,203495,21982.8,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S63-00950,2026-01-10T21:18:00Z,103492,3489,9399.35,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S63-00951,2026-01-10T21:31:00Z,203495,103492,13807.46,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S63-00952,2026-01-10T21:48:00Z,3489,203495,46202.17,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00953,2026-01-10T22:06:00Z,103492,3489,71102.87,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S63-00954,2026-01-10T22:19:00Z,203495,103492,40355.06,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00955,2026-01-10T22:37:00Z,3489,203495,23115.42,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S63-00956,2026-01-10T22:49:00Z,103492,3489,46403.32,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S63-00957,2026-01-10T23:04:00Z,203495,103492,7758.83,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S63-00958,2026-01-10T23:23:00Z,3489,203495,13193.9,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00959,2026-01-10T23:36:00Z,103492,3489,11225.64,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S63-00960,2026-01-10T23:55:00Z,203495,103492,74240.94,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S63-00961,2026-01-11T00:00:00Z,3489,203495,23496.78,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S63-00962,2026-01-11T00:16:00Z,103492,3489,98301.19,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S63-00963,2026-01-11T00:39:00Z,203495,103492,73109.54,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S63-00964,2026-01-11T00:51:00Z,3489,203495,26565.94,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00965,2026-01-11T01:08:00Z,103492,3489,53853.7,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S63-00966,2026-01-11T01:15:00Z,203495,103492,64717.81,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S63-00967,2026-01-11T01:30:00Z,3489,203495,19403.85,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S63-00968,2026-01-11T01:45:00Z,103492,3489,10804.62,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S63-00969,2026-01-11T02:10:00Z,203495,103492,54985.88,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S63-00970,2026-01-11T02:24:00Z,3489,203495,78322.8,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S63-00971,2026-01-11T02:40:00Z,103492,3489,74298.13,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S63-00972,2026-01-11T02:46:00Z,203495,103492,74780.3,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00973,2026-01-11T03:09:00Z,3489,203495,64077.9,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S63-00974,2026-01-11T03:16:00Z,103492,3489,17545.14,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S63-00975,2026-01-11T03:31:00Z,203495,103492,57500.27,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S63-00976,2026-01-11T03:52:00Z,3489,203495,1246.88,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S63-00977,2026-01-11T04:07:00Z,103492,3489,14418.86,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S63-00978,2026-01-11T04:15:00Z,203495,103492,81686.73,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00979,2026-01-11T04:35:00Z,3489,203495,95478.82,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S63-00980,2026-01-11T04:55:00Z,103492,3489,4752.34,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S63-00981,2026-01-11T05:06:00Z,203495,103492,53775.6,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S63-00982,2026-01-11T05:21:00Z,3489,203495,6057.19,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00983,2026-01-11T05:31:00Z,103492,3489,73971.38,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S63-00984,2026-01-11T05:50:00Z,203495,103492,78196.27,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00985,2026-01-11T06:03:00Z,3489,203495,25537.3,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S63-00986,2026-01-11T06:22:00Z,103492,3489,51423.73,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S63-00987,2026-01-11T06:37:00Z,203495,103492,6206.03,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S63-00988,2026-01-11T06:50:00Z,3489,203495,64192.54,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00989,2026-01-11T07:08:00Z,103492,3489,38726.3,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S63-00990,2026-01-11T07:24:00Z,203495,103492,21090.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S63-00991,2026-01-11T07:40:00Z,3489,203495,91404.62,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S63-00992,2026-01-11T07:52:00Z,103492,3489,59151.82,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S63-00993,2026-01-11T08:09:00Z,203495,103492,65048.38,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S63-00994,2026-01-11T08:25:00Z,3489,203495,82695.24,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00995,2026-01-11T08:34:00Z,103492,3489,77784.03,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S63-00996,2026-01-11T08:46:00Z,203495,103492,96742.54,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S63-00997,2026-01-11T09:07:00Z,3489,203495,14064.77,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S63-00998,2026-01-11T09:25:00Z,103492,3489,33786.32,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S63-00999,2026-01-11T09:31:00Z,203495,103492,24061.23,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S63-01000,2026-01-11T09:55:00Z,3489,203495,7263.12,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S63-01001,2026-01-11T10:09:00Z,103492,3489,56714.86,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S63-01002,2026-01-11T10:19:00Z,203495,103492,33052.75,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-01003,2026-01-11T10:33:00Z,3489,203495,64536.81,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S63-01004,2026-01-11T10:54:00Z,103492,3489,1337.3,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S63-01005,2026-01-11T11:08:00Z,203495,103492,72390.01,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S63-01006,2026-01-11T11:16:00Z,3489,203495,66565.51,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S63-01007,2026-01-11T11:30:00Z,103492,3489,41253.02,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S63-01008,2026-01-11T11:49:00Z,203495,103492,46262.68,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S63-01009,2026-01-11T12:00:00Z,3489,203495,54823.15,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S63-01010,2026-01-11T12:17:00Z,103492,3489,14593.23,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S63-01011,2026-01-11T12:38:00Z,203495,103492,87334.87,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S63-01012,2026-01-11T12:50:00Z,3489,203495,38958.89,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-01013,2026-01-11T13:00:00Z,103492,3489,13125.84,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S63-01014,2026-01-11T13:15:00Z,203495,103492,45661.59,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S63-01015,2026-01-11T13:39:00Z,3489,203495,21776.45,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S63-01016,2026-01-11T13:51:00Z,103492,3489,7154.25,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S63-01017,2026-01-11T14:09:00Z,203495,103492,98538.7,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S63-01018,2026-01-11T14:25:00Z,3489,203495,51771.71,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S63-01019,2026-01-11T14:36:00Z,103492,3489,69316.01,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S63-01020,2026-01-11T14:53:00Z,203495,103492,83806.87,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S63-01021,2026-01-11T15:09:00Z,3489,203495,77537.01,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S63-01022,2026-01-11T15:24:00Z,103492,3489,94584.13,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S63-01023,2026-01-11T15:32:00Z,203495,103492,15777.06,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S63-01024,2026-01-11T15:47:00Z,3489,203495,33175.47,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S63-01025,2026-01-11T16:01:00Z,103492,3489,33613.17,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S63-01026,2026-01-11T16:17:00Z,203495,103492,32146.06,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S63-01027,2026-01-11T16:38:00Z,3489,203495,15102.79,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S63-01028,2026-01-11T16:48:00Z,103492,3489,84553.04,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S63-01029,2026-01-11T17:10:00Z,203495,103492,87588.56,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S63-01030,2026-01-11T17:16:00Z,3489,203495,28863.71,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S63-01031,2026-01-11T17:39:00Z,103492,3489,26663.12,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S63-01032,2026-01-11T17:52:00Z,203495,103492,87638.49,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-01033,2026-01-11T18:02:00Z,3489,203495,61505.24,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S63-01034,2026-01-11T18:23:00Z,103492,3489,56174.5,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S63-01035,2026-01-11T18:30:00Z,203495,103492,42718.6,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S63-01036,2026-01-11T18:47:00Z,3489,203495,70681.1,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S63-01037,2026-01-11T19:10:00Z,103492,3489,97796.11,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S63-01038,2026-01-11T19:16:00Z,203495,103492,31359.19,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S63-01039,2026-01-11T19:36:00Z,3489,203495,68107.28,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S63-01040,2026-01-11T19:52:00Z,103492,3489,42802.23,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S63-01041,2026-01-11T20:00:00Z,203495,103492,87763.84,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S63-01042,2026-01-11T20:15:00Z,3489,203495,80163.05,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-01043,2026-01-11T20:30:00Z,103492,3489,52898.82,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S63-01044,2026-01-11T20:48:00Z,203495,103492,31482.92,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S63-01045,2026-01-11T21:08:00Z,3489,203495,83605.83,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S63-01046,2026-01-11T21:24:00Z,103492,3489,13988.19,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S63-01047,2026-01-11T21:33:00Z,203495,103492,9314.85,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S63-01048,2026-01-11T21:48:00Z,3489,203495,11991.87,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S63-01049,2026-01-11T22:03:00Z,103492,3489,98642.63,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S63-01050,2026-01-11T22:18:00Z,203495,103492,97846.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S63-01051,2026-01-11T22:30:00Z,3489,203495,17155.43,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S63-01052,2026-01-11T22:55:00Z,103492,3489,90462.64,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S63-01053,2026-01-11T23:04:00Z,203495,103492,88917.21,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S63-01054,2026-01-11T23:15:00Z,3489,203495,53769.6,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S63-01055,2026-01-11T23:38:00Z,103492,3489,86439.8,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S63-01056,2026-01-11T23:49:00Z,203495,103492,93946.37,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S63-01057,2026-01-12T00:04:00Z,3489,203495,45793.4,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S63-01058,2026-01-12T00:16:00Z,103492,3489,31666.93,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S63-01059,2026-01-12T00:38:00Z,203495,103492,25981.5,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S63-01060,2026-01-12T00:51:00Z,3489,203495,5742.37,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S63-01061,2026-01-12T01:05:00Z,103492,3489,51201.54,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S63-01062,2026-01-12T01:25:00Z,203495,103492,7579.3,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-01063,2026-01-12T01:37:00Z,3489,203495,40083.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S63-01064,2026-01-12T01:54:00Z,103492,3489,72904.35,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S63-01065,2026-01-12T02:03:00Z,203495,103492,54332.83,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S63-01066,2026-01-12T02:20:00Z,3489,203495,39092.71,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S63-01067,2026-01-12T02:34:00Z,103492,3489,38773.54,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S63-01068,2026-01-12T02:45:00Z,203495,103492,35755.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S63-01069,2026-01-12T03:00:00Z,3489,203495,70830.98,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S63-01070,2026-01-12T03:16:00Z,103492,3489,19102.97,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S63-01071,2026-01-12T03:30:00Z,203495,103492,99177.1,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S63-01072,2026-01-12T03:48:00Z,3489,203495,15763.43,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-01073,2026-01-12T04:04:00Z,103492,3489,41822.52,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S63-01074,2026-01-12T04:22:00Z,203495,103492,23197.56,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S63-01075,2026-01-12T04:35:00Z,3489,203495,76944.35,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S63-01076,2026-01-12T04:46:00Z,103492,3489,68562.0,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S63-01077,2026-01-12T05:05:00Z,203495,103492,7206.17,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S63-01078,2026-01-12T05:17:00Z,3489,203495,50212.79,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S63-01079,2026-01-12T05:38:00Z,103492,3489,17773.62,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S63-01080,2026-01-12T05:54:00Z,203495,103492,9570.51,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S63-01081,2026-01-12T06:02:00Z,3489,203495,23002.92,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S63-01082,2026-01-12T06:23:00Z,103492,3489,79689.7,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S63-01083,2026-01-12T06:38:00Z,203495,103492,45441.99,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S63-01084,2026-01-12T06:46:00Z,3489,203495,25788.51,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S63-01085,2026-01-12T07:07:00Z,103492,3489,41579.47,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S63-01086,2026-01-12T07:21:00Z,203495,103492,64829.27,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S63-01087,2026-01-12T07:38:00Z,3489,203495,37199.98,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S63-01088,2026-01-12T07:49:00Z,103492,3489,91085.46,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S63-01089,2026-01-12T08:02:00Z,203495,103492,51929.04,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S63-01090,2026-01-12T08:21:00Z,3489,203495,55025.02,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S63-01091,2026-01-12T08:33:00Z,103492,3489,50127.17,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S63-01092,2026-01-12T08:48:00Z,203495,103492,2701.98,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-01093,2026-01-12T09:02:00Z,3489,203495,3944.23,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
