cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S68-00895,+91-9827000293,+91-9827001400,2026-07-03T22:14:00Z,54,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00896,+91-9827001400,+91-9827002507,2026-07-02T04:24:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00897,+91-9827002507,+91-9827003614,2026-07-03T10:42:00Z,267,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00898,+91-9827003614,+91-9827004721,2026-07-02T02:34:00Z,85,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00899,+91-9827004721,+91-9827005828,2026-07-01T15:52:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00900,+91-9827005828,+91-9827000293,2026-07-02T20:23:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00901,+91-9827000293,+91-9827001400,2026-07-02T06:55:00Z,521,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00902,+91-9827001400,+91-9827002507,2026-07-02T16:52:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00903,+91-9827002507,+91-9827003614,2026-07-03T01:46:00Z,556,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00904,+91-9827003614,+91-9827004721,2026-07-03T00:49:00Z,92,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00905,+91-9827004721,+91-9827005828,2026-07-02T16:23:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00906,+91-9827005828,+91-9827000293,2026-07-03T01:59:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00907,+91-9827000293,+91-9827001400,2026-07-01T21:39:00Z,108,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00908,+91-9827001400,+91-9827002507,2026-07-01T02:18:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00909,+91-9827002507,+91-9827003614,2026-07-01T21:39:00Z,393,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00910,+91-9827003614,+91-9827004721,2026-07-01T00:47:00Z,433,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00911,+91-9827004721,+91-9827005828,2026-07-02T16:55:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00912,+91-9827005828,+91-9827000293,2026-07-02T16:01:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00913,+91-9827000293,+91-9827001400,2026-07-02T15:10:00Z,588,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00914,+91-9827001400,+91-9827002507,2026-07-01T13:15:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00915,+91-9827002507,+91-9827003614,2026-07-02T03:56:00Z,570,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00916,+91-9827003614,+91-9827004721,2026-07-01T05:57:00Z,243,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00917,+91-9827004721,+91-9827005828,2026-07-02T09:29:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00918,+91-9827005828,+91-9827000293,2026-07-01T22:01:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00919,+91-9827000293,+91-9827001400,2026-07-02T19:17:00Z,200,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00920,+91-9827001400,+91-9827002507,2026-07-02T06:42:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00921,+91-9827002507,+91-9827003614,2026-07-03T13:49:00Z,493,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00922,+91-9827003614,+91-9827004721,2026-07-01T22:21:00Z,281,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00923,+91-9827004721,+91-9827005828,2026-07-01T09:41:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00924,+91-9827005828,+91-9827000293,2026-07-02T10:36:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00925,+91-9827000293,+91-9827001400,2026-07-01T20:04:00Z,336,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00926,+91-9827001400,+91-9827002507,2026-07-02T08:18:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00927,+91-9827002507,+91-9827003614,2026-07-01T06:33:00Z,143,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00928,+91-9827003614,+91-9827004721,2026-07-03T07:51:00Z,464,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00929,+91-9827004721,+91-9827005828,2026-07-02T16:05:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00930,+91-9827005828,+91-9827000293,2026-07-01T07:33:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00931,+91-9827000293,+91-9827001400,2026-07-01T12:23:00Z,184,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00932,+91-9827001400,+91-9827002507,2026-07-03T03:20:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00933,+91-9827002507,+91-9827003614,2026-07-02T17:00:00Z,172,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00934,+91-9827003614,+91-9827004721,2026-07-03T07:00:00Z,173,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00935,+91-9827004721,+91-9827005828,2026-07-01T01:02:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00936,+91-9827005828,+91-9827000293,2026-07-02T04:47:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00937,+91-9827000293,+91-9827001400,2026-07-02T10:20:00Z,483,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00938,+91-9827001400,+91-9827002507,2026-07-02T22:05:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00939,+91-9827002507,+91-9827003614,2026-07-02T20:27:00Z,185,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00940,+91-9827003614,+91-9827004721,2026-07-02T18:52:00Z,460,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00941,+91-9827004721,+91-9827005828,2026-07-01T01:35:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00942,+91-9827005828,+91-9827000293,2026-07-02T11:49:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00943,+91-9827000293,+91-9827001400,2026-07-03T22:42:00Z,462,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00944,+91-9827001400,+91-9827002507,2026-07-01T04:24:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00945,+91-9827002507,+91-9827003614,2026-07-02T05:21:00Z,488,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00946,+91-9827003614,+91-9827004721,2026-07-02T11:21:00Z,575,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00947,+91-9827004721,+91-9827005828,2026-07-03T15:42:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00948,+91-9827005828,+91-9827000293,2026-07-02T10:04:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00949,+91-9827000293,+91-9827001400,2026-07-02T00:41:00Z,303,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00950,+91-9827001400,+91-9827002507,2026-07-03T05:56:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00951,+91-9827002507,+91-9827003614,2026-07-01T02:49:00Z,508,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00952,+91-9827003614,+91-9827004721,2026-07-02T07:33:00Z,528,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00953,+91-9827004721,+91-9827005828,2026-07-02T08:33:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00954,+91-9827005828,+91-9827000293,2026-07-03T09:31:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00955,+91-9827000293,+91-9827001400,2026-07-02T05:32:00Z,352,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00956,+91-9827001400,+91-9827002507,2026-07-03T06:24:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00957,+91-9827002507,+91-9827003614,2026-07-01T05:56:00Z,451,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00958,+91-9827003614,+91-9827004721,2026-07-03T15:00:00Z,571,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00959,+91-9827004721,+91-9827005828,2026-07-02T07:15:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00960,+91-9827005828,+91-9827000293,2026-07-03T07:45:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00961,+91-9827000293,+91-9827001400,2026-07-01T00:16:00Z,148,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00962,+91-9827001400,+91-9827002507,2026-07-02T20:09:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00963,+91-9827002507,+91-9827003614,2026-07-01T13:33:00Z,516,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00964,+91-9827003614,+91-9827004721,2026-07-03T19:24:00Z,371,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00965,+91-9827004721,+91-9827005828,2026-07-01T21:51:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00966,+91-9827005828,+91-9827000293,2026-07-03T23:23:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00967,+91-9827000293,+91-9827001400,2026-07-03T17:27:00Z,218,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00968,+91-9827001400,+91-9827002507,2026-07-01T20:37:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00969,+91-9827002507,+91-9827003614,2026-07-02T14:37:00Z,154,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00970,+91-9827003614,+91-9827004721,2026-07-02T04:39:00Z,187,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00971,+91-9827004721,+91-9827005828,2026-07-01T19:14:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00972,+91-9827005828,+91-9827000293,2026-07-01T15:20:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00973,+91-9827000293,+91-9827001400,2026-07-03T12:21:00Z,589,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00974,+91-9827001400,+91-9827002507,2026-07-01T04:01:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00975,+91-9827002507,+91-9827003614,2026-07-02T08:14:00Z,522,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00976,+91-9827003614,+91-9827004721,2026-07-01T06:36:00Z,572,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00977,+91-9827004721,+91-9827005828,2026-07-01T15:04:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00978,+91-9827005828,+91-9827000293,2026-07-02T20:31:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00979,+91-9827000293,+91-9827001400,2026-07-01T20:15:00Z,479,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00980,+91-9827001400,+91-9827002507,2026-07-03T04:48:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00981,+91-9827002507,+91-9827003614,2026-07-02T00:53:00Z,47,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00982,+91-9827003614,+91-9827004721,2026-07-02T12:33:00Z,29,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00983,+91-9827004721,+91-9827005828,2026-07-01T16:53:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00984,+91-9827005828,+91-9827000293,2026-07-01T01:44:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00985,+91-9827000293,+91-9827001400,2026-07-01T00:24:00Z,189,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00986,+91-9827001400,+91-9827002507,2026-07-01T08:37:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00987,+91-9827002507,+91-9827003614,2026-07-01T12:56:00Z,306,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00988,+91-9827003614,+91-9827004721,2026-07-02T09:34:00Z,497,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00989,+91-9827004721,+91-9827005828,2026-07-01T16:24:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00990,+91-9827005828,+91-9827000293,2026-07-02T06:38:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00991,+91-9827000293,+91-9827001400,2026-07-01T03:09:00Z,565,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00992,+91-9827001400,+91-9827002507,2026-07-02T12:38:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00993,+91-9827002507,+91-9827003614,2026-07-02T11:33:00Z,595,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00994,+91-9827003614,+91-9827004721,2026-07-01T07:01:00Z,468,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00995,+91-9827004721,+91-9827005828,2026-07-02T10:29:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00996,+91-9827005828,+91-9827000293,2026-07-03T14:46:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00997,+91-9827000293,+91-9827001400,2026-07-01T21:38:00Z,63,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00998,+91-9827001400,+91-9827002507,2026-07-02T04:54:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00999,+91-9827002507,+91-9827003614,2026-07-01T16:22:00Z,176,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01000,+91-9827003614,+91-9827004721,2026-07-02T04:26:00Z,104,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01001,+91-9827004721,+91-9827005828,2026-07-02T13:40:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01002,+91-9827005828,+91-9827000293,2026-07-02T09:41:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01003,+91-9827000293,+91-9827001400,2026-07-03T08:32:00Z,227,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01004,+91-9827001400,+91-9827002507,2026-07-01T06:24:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01005,+91-9827002507,+91-9827003614,2026-07-02T10:12:00Z,535,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01006,+91-9827003614,+91-9827004721,2026-07-02T02:42:00Z,113,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01007,+91-9827004721,+91-9827005828,2026-07-02T21:59:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01008,+91-9827005828,+91-9827000293,2026-07-01T20:08:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01009,+91-9827000293,+91-9827001400,2026-07-03T05:46:00Z,589,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01010,+91-9827001400,+91-9827002507,2026-07-02T22:15:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01011,+91-9827002507,+91-9827003614,2026-07-03T10:56:00Z,173,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01012,+91-9827003614,+91-9827004721,2026-07-03T11:05:00Z,197,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01013,+91-9827004721,+91-9827005828,2026-07-01T21:43:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01014,+91-9827005828,+91-9827000293,2026-07-01T12:34:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01015,+91-9827000293,+91-9827001400,2026-07-01T22:55:00Z,540,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01016,+91-9827001400,+91-9827002507,2026-07-02T16:26:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01017,+91-9827002507,+91-9827003614,2026-07-02T00:29:00Z,59,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01018,+91-9827003614,+91-9827004721,2026-07-01T14:55:00Z,591,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01019,+91-9827004721,+91-9827005828,2026-07-03T07:13:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01020,+91-9827005828,+91-9827000293,2026-07-01T15:10:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01021,+91-9827000293,+91-9827001400,2026-07-02T03:02:00Z,492,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01022,+91-9827001400,+91-9827002507,2026-07-02T05:53:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01023,+91-9827002507,+91-9827003614,2026-07-02T19:51:00Z,317,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01024,+91-9827003614,+91-9827004721,2026-07-01T12:25:00Z,483,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01025,+91-9827004721,+91-9827005828,2026-07-02T03:24:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01026,+91-9827005828,+91-9827000293,2026-07-02T17:49:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01027,+91-9827000293,+91-9827001400,2026-07-03T08:22:00Z,309,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01028,+91-9827001400,+91-9827002507,2026-07-01T16:07:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01029,+91-9827002507,+91-9827003614,2026-07-02T22:01:00Z,163,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01030,+91-9827003614,+91-9827004721,2026-07-01T12:39:00Z,325,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01031,+91-9827004721,+91-9827005828,2026-07-03T20:39:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01032,+91-9827005828,+91-9827000293,2026-07-02T03:40:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01033,+91-9827000293,+91-9827001400,2026-07-02T11:19:00Z,422,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01034,+91-9827001400,+91-9827002507,2026-07-01T13:14:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01035,+91-9827002507,+91-9827003614,2026-07-03T07:25:00Z,350,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01036,+91-9827003614,+91-9827004721,2026-07-03T07:45:00Z,84,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01037,+91-9827004721,+91-9827005828,2026-07-01T13:42:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01038,+91-9827005828,+91-9827000293,2026-07-02T02:26:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01039,+91-9827000293,+91-9827001400,2026-07-03T14:32:00Z,394,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01040,+91-9827001400,+91-9827002507,2026-07-01T04:42:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01041,+91-9827002507,+91-9827003614,2026-07-03T00:14:00Z,43,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01042,+91-9827003614,+91-9827004721,2026-07-01T21:12:00Z,174,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01043,+91-9827004721,+91-9827005828,2026-07-03T19:22:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01044,+91-9827005828,+91-9827000293,2026-07-03T04:46:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01045,+91-9827000293,+91-9827001400,2026-07-01T12:45:00Z,163,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01046,+91-9827001400,+91-9827002507,2026-07-03T04:17:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01047,+91-9827002507,+91-9827003614,2026-07-02T02:22:00Z,416,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01048,+91-9827003614,+91-9827004721,2026-07-02T15:28:00Z,211,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01049,+91-9827004721,+91-9827005828,2026-07-03T22:16:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01050,+91-9827005828,+91-9827000293,2026-07-01T02:28:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01051,+91-9827000293,+91-9827001400,2026-07-01T12:09:00Z,368,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01052,+91-9827001400,+91-9827002507,2026-07-02T07:22:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01053,+91-9827002507,+91-9827003614,2026-07-01T12:23:00Z,95,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01054,+91-9827003614,+91-9827004721,2026-07-03T07:36:00Z,111,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01055,+91-9827004721,+91-9827005828,2026-07-02T14:14:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01056,+91-9827005828,+91-9827000293,2026-07-01T10:34:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01057,+91-9827000293,+91-9827001400,2026-07-02T07:28:00Z,536,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01058,+91-9827001400,+91-9827002507,2026-07-02T08:32:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01059,+91-9827002507,+91-9827003614,2026-07-03T11:28:00Z,65,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01060,+91-9827003614,+91-9827004721,2026-07-01T01:02:00Z,228,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01061,+91-9827004721,+91-9827005828,2026-07-02T07:48:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01062,+91-9827005828,+91-9827000293,2026-07-01T15:00:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01063,+91-9827000293,+91-9827001400,2026-07-03T10:57:00Z,483,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01064,+91-9827001400,+91-9827002507,2026-07-03T08:26:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01065,+91-9827002507,+91-9827003614,2026-07-02T14:43:00Z,234,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01066,+91-9827003614,+91-9827004721,2026-07-02T20:34:00Z,174,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01067,+91-9827004721,+91-9827005828,2026-07-01T05:12:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01068,+91-9827005828,+91-9827000293,2026-07-01T05:16:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01069,+91-9827000293,+91-9827001400,2026-07-01T05:38:00Z,587,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01070,+91-9827001400,+91-9827002507,2026-07-02T01:02:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01071,+91-9827002507,+91-9827003614,2026-07-01T08:56:00Z,299,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01072,+91-9827003614,+91-9827004721,2026-07-01T17:07:00Z,547,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01073,+91-9827004721,+91-9827005828,2026-07-02T06:39:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01074,+91-9827005828,+91-9827000293,2026-07-03T14:01:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01075,+91-9827000293,+91-9827001400,2026-07-03T11:14:00Z,261,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01076,+91-9827001400,+91-9827002507,2026-07-02T05:24:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01077,+91-9827002507,+91-9827003614,2026-07-01T17:22:00Z,11,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01078,+91-9827003614,+91-9827004721,2026-07-01T06:31:00Z,474,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01079,+91-9827004721,+91-9827005828,2026-07-03T19:15:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01080,+91-9827005828,+91-9827000293,2026-07-01T08:47:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01081,+91-9827000293,+91-9827001400,2026-07-02T03:20:00Z,49,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01082,+91-9827001400,+91-9827002507,2026-07-01T09:39:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01083,+91-9827002507,+91-9827003614,2026-07-01T12:21:00Z,95,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01084,+91-9827003614,+91-9827004721,2026-07-01T12:48:00Z,261,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01085,+91-9827004721,+91-9827005828,2026-07-02T10:32:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01086,+91-9827005828,+91-9827000293,2026-07-01T09:52:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01087,+91-9827000293,+91-9827001400,2026-07-01T05:25:00Z,504,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01088,+91-9827001400,+91-9827002507,2026-07-03T09:08:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01089,+91-9827002507,+91-9827003614,2026-07-02T22:01:00Z,484,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01090,+91-9827003614,+91-9827004721,2026-07-02T15:00:00Z,54,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01091,+91-9827004721,+91-9827005828,2026-07-02T02:57:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01092,+91-9827005828,+91-9827000293,2026-07-01T18:28:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01093,+91-9827000293,+91-9827001400,2026-07-01T16:33:00Z,148,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01094,+91-9827001400,+91-9827002507,2026-07-01T03:43:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01095,+91-9827002507,+91-9827003614,2026-07-03T14:05:00Z,378,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01096,+91-9827003614,+91-9827004721,2026-07-03T22:58:00Z,363,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-01097,+91-9827004721,+91-9827005828,2026-07-03T17:33:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-01098,+91-9827005828,+91-9827000293,2026-07-03T10:23:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-01099,+91-9827000293,+91-9827001400,2026-07-01T16:44:00Z,431,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-01100,+91-9827001400,+91-9827002507,2026-07-02T09:58:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-01101,+91-9827002507,+91-9827003614,2026-07-01T07:32:00Z,592,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-01102,+91-9827003614,+91-9827004721,2026-07-01T11:51:00Z,88,TOWER-DL-DW-405,INCOMING,VOICE
