cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S19-00767,+91-9861622100,+91-9861623207,2026-08-21T11:05:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00768,+91-9861623207,+91-9861624314,2026-08-20T12:47:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00769,+91-9861624314,+91-9861625421,2026-08-21T20:22:00Z,270,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00770,+91-9861625421,+91-9861620993,2026-08-20T03:53:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00771,+91-9861620993,+91-9861622100,2026-08-20T08:56:00Z,109,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00772,+91-9861622100,+91-9861623207,2026-08-19T05:20:00Z,283,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00773,+91-9861623207,+91-9861624314,2026-08-19T19:59:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00774,+91-9861624314,+91-9861625421,2026-08-21T09:54:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00775,+91-9861625421,+91-9861620993,2026-08-21T18:15:00Z,8,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00776,+91-9861620993,+91-9861622100,2026-08-21T05:19:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00777,+91-9861622100,+91-9861623207,2026-08-19T22:05:00Z,187,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00778,+91-9861623207,+91-9861624314,2026-08-19T14:42:00Z,458,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00779,+91-9861624314,+91-9861625421,2026-08-20T02:49:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00780,+91-9861625421,+91-9861620993,2026-08-21T19:48:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00781,+91-9861620993,+91-9861622100,2026-08-21T18:36:00Z,45,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00782,+91-9861622100,+91-9861623207,2026-08-21T23:05:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00783,+91-9861623207,+91-9861624314,2026-08-20T08:32:00Z,163,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00784,+91-9861624314,+91-9861625421,2026-08-20T18:36:00Z,466,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00785,+91-9861625421,+91-9861620993,2026-08-20T14:56:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00786,+91-9861620993,+91-9861622100,2026-08-20T10:46:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00787,+91-9861622100,+91-9861623207,2026-08-20T12:16:00Z,74,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00788,+91-9861623207,+91-9861624314,2026-08-19T04:25:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00789,+91-9861624314,+91-9861625421,2026-08-21T18:01:00Z,99,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00790,+91-9861625421,+91-9861620993,2026-08-19T04:54:00Z,28,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00791,+91-9861620993,+91-9861622100,2026-08-20T00:49:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00792,+91-9861622100,+91-9861623207,2026-08-19T19:19:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00793,+91-9861623207,+91-9861624314,2026-08-21T04:36:00Z,241,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00794,+91-9861624314,+91-9861625421,2026-08-19T14:35:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00795,+91-9861625421,+91-9861620993,2026-08-21T09:56:00Z,323,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00796,+91-9861620993,+91-9861622100,2026-08-20T15:02:00Z,132,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00797,+91-9861622100,+91-9861623207,2026-08-21T22:20:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00798,+91-9861623207,+91-9861624314,2026-08-19T16:10:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00799,+91-9861624314,+91-9861625421,2026-08-21T18:27:00Z,342,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00800,+91-9861625421,+91-9861620993,2026-08-21T21:04:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00801,+91-9861620993,+91-9861622100,2026-08-21T06:14:00Z,572,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00802,+91-9861622100,+91-9861623207,2026-08-20T20:20:00Z,555,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00803,+91-9861623207,+91-9861624314,2026-08-19T11:35:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00804,+91-9861624314,+91-9861625421,2026-08-19T07:45:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00805,+91-9861625421,+91-9861620993,2026-08-21T08:09:00Z,407,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00806,+91-9861620993,+91-9861622100,2026-08-21T12:47:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00807,+91-9861622100,+91-9861623207,2026-08-20T13:24:00Z,453,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00808,+91-9861623207,+91-9861624314,2026-08-19T02:16:00Z,390,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00809,+91-9861624314,+91-9861625421,2026-08-19T21:40:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00810,+91-9861625421,+91-9861620993,2026-08-19T06:26:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00811,+91-9861620993,+91-9861622100,2026-08-21T16:43:00Z,331,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00812,+91-9861622100,+91-9861623207,2026-08-19T23:21:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00813,+91-9861623207,+91-9861624314,2026-08-21T19:35:00Z,365,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00814,+91-9861624314,+91-9861625421,2026-08-21T19:11:00Z,357,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00815,+91-9861625421,+91-9861620993,2026-08-19T11:17:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00816,+91-9861620993,+91-9861622100,2026-08-20T10:45:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00817,+91-9861622100,+91-9861623207,2026-08-20T05:03:00Z,53,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00818,+91-9861623207,+91-9861624314,2026-08-21T18:20:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00819,+91-9861624314,+91-9861625421,2026-08-21T01:57:00Z,286,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00820,+91-9861625421,+91-9861620993,2026-08-20T13:48:00Z,71,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00821,+91-9861620993,+91-9861622100,2026-08-20T10:25:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00822,+91-9861622100,+91-9861623207,2026-08-21T17:35:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00823,+91-9861623207,+91-9861624314,2026-08-21T06:38:00Z,257,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00824,+91-9861624314,+91-9861625421,2026-08-20T18:10:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00825,+91-9861625421,+91-9861620993,2026-08-21T19:59:00Z,441,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00826,+91-9861620993,+91-9861622100,2026-08-21T13:56:00Z,235,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00827,+91-9861622100,+91-9861623207,2026-08-20T03:38:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00828,+91-9861623207,+91-9861624314,2026-08-20T05:06:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00829,+91-9861624314,+91-9861625421,2026-08-21T21:45:00Z,214,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00830,+91-9861625421,+91-9861620993,2026-08-21T09:47:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00831,+91-9861620993,+91-9861622100,2026-08-19T14:03:00Z,381,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00832,+91-9861622100,+91-9861623207,2026-08-21T20:46:00Z,93,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00833,+91-9861623207,+91-9861624314,2026-08-21T09:37:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00834,+91-9861624314,+91-9861625421,2026-08-21T09:54:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00835,+91-9861625421,+91-9861620993,2026-08-19T15:30:00Z,396,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00836,+91-9861620993,+91-9861622100,2026-08-20T10:58:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00837,+91-9861622100,+91-9861623207,2026-08-21T05:20:00Z,185,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00838,+91-9861623207,+91-9861624314,2026-08-19T10:57:00Z,544,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00839,+91-9861624314,+91-9861625421,2026-08-20T00:42:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00840,+91-9861625421,+91-9861620993,2026-08-21T07:59:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00841,+91-9861620993,+91-9861622100,2026-08-20T16:37:00Z,388,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00842,+91-9861622100,+91-9861623207,2026-08-19T13:33:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00843,+91-9861623207,+91-9861624314,2026-08-19T00:02:00Z,429,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00844,+91-9861624314,+91-9861625421,2026-08-20T07:04:00Z,23,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00845,+91-9861625421,+91-9861620993,2026-08-21T14:15:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00846,+91-9861620993,+91-9861622100,2026-08-20T03:39:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00847,+91-9861622100,+91-9861623207,2026-08-19T16:38:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00848,+91-9861623207,+91-9861624314,2026-08-19T07:47:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00849,+91-9861624314,+91-9861625421,2026-08-21T02:25:00Z,250,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00850,+91-9861625421,+91-9861620993,2026-08-21T13:36:00Z,217,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00851,+91-9861620993,+91-9861622100,2026-08-20T21:39:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00852,+91-9861622100,+91-9861623207,2026-08-19T14:54:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00853,+91-9861623207,+91-9861624314,2026-08-19T13:47:00Z,473,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00854,+91-9861624314,+91-9861625421,2026-08-21T03:16:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00855,+91-9861625421,+91-9861620993,2026-08-19T10:09:00Z,230,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00856,+91-9861620993,+91-9861622100,2026-08-21T06:21:00Z,536,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00857,+91-9861622100,+91-9861623207,2026-08-19T04:48:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00858,+91-9861623207,+91-9861624314,2026-08-20T04:47:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00859,+91-9861624314,+91-9861625421,2026-08-20T12:04:00Z,150,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00860,+91-9861625421,+91-9861620993,2026-08-20T19:05:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00861,+91-9861620993,+91-9861622100,2026-08-19T16:35:00Z,270,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00862,+91-9861622100,+91-9861623207,2026-08-19T17:48:00Z,260,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00863,+91-9861623207,+91-9861624314,2026-08-20T06:12:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00864,+91-9861624314,+91-9861625421,2026-08-20T07:59:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00865,+91-9861625421,+91-9861620993,2026-08-21T14:02:00Z,113,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00866,+91-9861620993,+91-9861622100,2026-08-20T02:55:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00867,+91-9861622100,+91-9861623207,2026-08-21T03:54:00Z,25,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00868,+91-9861623207,+91-9861624314,2026-08-21T13:01:00Z,121,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00869,+91-9861624314,+91-9861625421,2026-08-21T08:26:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00870,+91-9861625421,+91-9861620993,2026-08-19T03:16:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00871,+91-9861620993,+91-9861622100,2026-08-21T10:38:00Z,560,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00872,+91-9861622100,+91-9861623207,2026-08-21T22:09:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00873,+91-9861623207,+91-9861624314,2026-08-20T14:02:00Z,105,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00874,+91-9861624314,+91-9861625421,2026-08-21T01:55:00Z,343,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00875,+91-9861625421,+91-9861620993,2026-08-21T20:19:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00876,+91-9861620993,+91-9861622100,2026-08-19T23:50:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00877,+91-9861622100,+91-9861623207,2026-08-20T19:23:00Z,279,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00878,+91-9861623207,+91-9861624314,2026-08-20T14:16:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00879,+91-9861624314,+91-9861625421,2026-08-21T08:34:00Z,256,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00880,+91-9861625421,+91-9861620993,2026-08-21T11:01:00Z,505,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00881,+91-9861620993,+91-9861622100,2026-08-20T00:52:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00882,+91-9861622100,+91-9861623207,2026-08-19T14:50:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00883,+91-9861623207,+91-9861624314,2026-08-21T10:21:00Z,318,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00884,+91-9861624314,+91-9861625421,2026-08-19T23:02:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00885,+91-9861625421,+91-9861620993,2026-08-19T17:22:00Z,520,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00886,+91-9861620993,+91-9861622100,2026-08-20T22:55:00Z,201,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00887,+91-9861622100,+91-9861623207,2026-08-20T13:35:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00888,+91-9861623207,+91-9861624314,2026-08-21T21:02:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00889,+91-9861624314,+91-9861625421,2026-08-21T13:14:00Z,498,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00890,+91-9861625421,+91-9861620993,2026-08-21T09:00:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00891,+91-9861620993,+91-9861622100,2026-08-21T10:23:00Z,38,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00892,+91-9861622100,+91-9861623207,2026-08-20T04:08:00Z,267,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00893,+91-9861623207,+91-9861624314,2026-08-19T00:16:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00894,+91-9861624314,+91-9861625421,2026-08-21T18:59:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00895,+91-9861625421,+91-9861620993,2026-08-21T05:45:00Z,263,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00896,+91-9861620993,+91-9861622100,2026-08-19T20:58:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00897,+91-9861622100,+91-9861623207,2026-08-19T04:48:00Z,391,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00898,+91-9861623207,+91-9861624314,2026-08-21T02:30:00Z,53,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00899,+91-9861624314,+91-9861625421,2026-08-21T17:31:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00900,+91-9861625421,+91-9861620993,2026-08-21T01:14:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00901,+91-9861620993,+91-9861622100,2026-08-20T17:03:00Z,554,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00902,+91-9861622100,+91-9861623207,2026-08-20T10:01:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00903,+91-9861623207,+91-9861624314,2026-08-19T10:01:00Z,539,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00904,+91-9861624314,+91-9861625421,2026-08-19T15:28:00Z,160,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00905,+91-9861625421,+91-9861620993,2026-08-19T07:29:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00906,+91-9861620993,+91-9861622100,2026-08-19T10:40:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00907,+91-9861622100,+91-9861623207,2026-08-20T10:28:00Z,488,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00908,+91-9861623207,+91-9861624314,2026-08-21T10:10:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00909,+91-9861624314,+91-9861625421,2026-08-19T11:53:00Z,282,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00910,+91-9861625421,+91-9861620993,2026-08-21T08:51:00Z,197,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00911,+91-9861620993,+91-9861622100,2026-08-19T05:35:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00912,+91-9861622100,+91-9861623207,2026-08-21T17:59:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00913,+91-9861623207,+91-9861624314,2026-08-19T01:17:00Z,421,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00914,+91-9861624314,+91-9861625421,2026-08-20T07:40:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00915,+91-9861625421,+91-9861620993,2026-08-19T14:44:00Z,136,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00916,+91-9861620993,+91-9861622100,2026-08-20T19:37:00Z,506,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00917,+91-9861622100,+91-9861623207,2026-08-20T20:05:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00918,+91-9861623207,+91-9861624314,2026-08-20T07:40:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00919,+91-9861624314,+91-9861625421,2026-08-21T03:35:00Z,496,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00920,+91-9861625421,+91-9861620993,2026-08-20T09:49:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00921,+91-9861620993,+91-9861622100,2026-08-20T18:31:00Z,425,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00922,+91-9861622100,+91-9861623207,2026-08-21T05:38:00Z,502,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00923,+91-9861623207,+91-9861624314,2026-08-19T05:34:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00924,+91-9861624314,+91-9861625421,2026-08-19T08:44:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00925,+91-9861625421,+91-9861620993,2026-08-20T14:33:00Z,53,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00926,+91-9861620993,+91-9861622100,2026-08-20T12:00:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00927,+91-9861622100,+91-9861623207,2026-08-21T16:47:00Z,91,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00928,+91-9861623207,+91-9861624314,2026-08-21T01:30:00Z,429,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00929,+91-9861624314,+91-9861625421,2026-08-21T04:53:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00930,+91-9861625421,+91-9861620993,2026-08-20T04:09:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00931,+91-9861620993,+91-9861622100,2026-08-20T03:10:00Z,62,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00932,+91-9861622100,+91-9861623207,2026-08-20T01:05:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00933,+91-9861623207,+91-9861624314,2026-08-19T12:49:00Z,314,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00934,+91-9861624314,+91-9861625421,2026-08-20T04:45:00Z,339,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00935,+91-9861625421,+91-9861620993,2026-08-21T13:00:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00936,+91-9861620993,+91-9861622100,2026-08-21T07:04:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00937,+91-9861622100,+91-9861623207,2026-08-19T09:37:00Z,87,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00938,+91-9861623207,+91-9861624314,2026-08-21T08:34:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00939,+91-9861624314,+91-9861625421,2026-08-19T14:17:00Z,79,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00940,+91-9861625421,+91-9861620993,2026-08-20T14:47:00Z,54,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00941,+91-9861620993,+91-9861622100,2026-08-20T14:08:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00942,+91-9861622100,+91-9861623207,2026-08-19T02:40:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00943,+91-9861623207,+91-9861624314,2026-08-20T10:07:00Z,308,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00944,+91-9861624314,+91-9861625421,2026-08-19T12:14:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00945,+91-9861625421,+91-9861620993,2026-08-20T21:15:00Z,538,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00946,+91-9861620993,+91-9861622100,2026-08-20T16:29:00Z,65,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00947,+91-9861622100,+91-9861623207,2026-08-20T08:30:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00948,+91-9861623207,+91-9861624314,2026-08-19T22:59:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00949,+91-9861624314,+91-9861625421,2026-08-19T13:55:00Z,343,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00950,+91-9861625421,+91-9861620993,2026-08-21T10:25:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00951,+91-9861620993,+91-9861622100,2026-08-20T02:14:00Z,133,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00952,+91-9861622100,+91-9861623207,2026-08-21T05:27:00Z,437,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00953,+91-9861623207,+91-9861624314,2026-08-21T19:36:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00954,+91-9861624314,+91-9861625421,2026-08-21T06:39:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00955,+91-9861625421,+91-9861620993,2026-08-21T00:23:00Z,425,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00956,+91-9861620993,+91-9861622100,2026-08-21T02:02:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00957,+91-9861622100,+91-9861623207,2026-08-20T21:37:00Z,59,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00958,+91-9861623207,+91-9861624314,2026-08-20T01:36:00Z,491,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00959,+91-9861624314,+91-9861625421,2026-08-19T12:06:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00960,+91-9861625421,+91-9861620993,2026-08-21T04:36:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00961,+91-9861620993,+91-9861622100,2026-08-20T13:27:00Z,427,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00962,+91-9861622100,+91-9861623207,2026-08-19T03:58:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00963,+91-9861623207,+91-9861624314,2026-08-19T07:56:00Z,499,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00964,+91-9861624314,+91-9861625421,2026-08-20T00:00:00Z,527,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00965,+91-9861625421,+91-9861620993,2026-08-21T08:15:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00966,+91-9861620993,+91-9861622100,2026-08-21T09:41:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00967,+91-9861622100,+91-9861623207,2026-08-20T14:24:00Z,273,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00968,+91-9861623207,+91-9861624314,2026-08-19T20:29:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00969,+91-9861624314,+91-9861625421,2026-08-19T09:06:00Z,559,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00970,+91-9861625421,+91-9861620993,2026-08-19T07:02:00Z,591,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00971,+91-9861620993,+91-9861622100,2026-08-19T11:22:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00972,+91-9861622100,+91-9861623207,2026-08-20T22:45:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00973,+91-9861623207,+91-9861624314,2026-08-19T04:24:00Z,204,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00974,+91-9861624314,+91-9861625421,2026-08-20T14:24:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
