cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26279-0259,+91-9810011223,+91-9162372667,2025-02-02T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0260,+91-9810011223,+91-9181252917,2025-05-23T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0261,+91-9810011223,+91-9142918601,2025-04-04T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0262,+91-9810011223,+91-9198655786,2025-04-06T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0263,+91-9810011223,+91-9185360840,2025-04-28T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-0264,+91-9810011223,+91-9128197944,2025-01-06T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0265,+91-9810011223,+91-9128417610,2025-03-27T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0266,+91-9810011223,+91-9104777082,2025-03-14T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-0267,+91-9810011223,+91-9104273861,2025-04-09T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0268,+91-9810011223,+91-9113615970,2025-05-08T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0269,+91-9810011223,+91-9198851219,2025-02-03T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0270,+91-9810011223,+91-9182570439,2025-04-17T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0271,+91-9810011223,+91-9192850404,2025-02-13T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0272,+91-9810011223,+91-9158508838,2025-01-17T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0273,+91-9810011223,+91-9159943650,2025-04-12T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0274,+91-9810011223,+91-9111276131,2025-03-12T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-0275,+91-9810011223,+91-9186288735,2025-06-08T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0276,+91-9810011223,+91-9186805263,2025-01-01T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0277,+91-9810011223,+91-9162945560,2025-06-03T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0278,+91-9810011223,+91-9143322633,2025-02-17T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0279,+91-9810011223,+91-9133959999,2025-02-21T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0280,+91-9810011223,+91-9163472228,2025-03-04T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-0281,+91-9810011223,+91-9177857583,2025-06-21T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0282,+91-9810011223,+91-9148679857,2025-01-17T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-0283,+91-9810011223,+91-9156206615,2025-04-09T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0284,+91-9810011223,+91-9162542695,2025-06-16T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0285,+91-9810011223,+91-9163644038,2025-02-26T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0286,+91-9810011223,+91-9104460228,2025-02-28T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0287,+91-9810011223,+91-9105250257,2025-01-06T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0288,+91-9810011223,+91-9175204854,2025-03-22T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0289,+91-9810011223,+91-9140843451,2025-03-01T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0290,+91-9810011223,+91-9151462435,2025-05-04T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0291,+91-9810011223,+91-9193980461,2025-06-20T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0292,+91-9810011223,+91-9182847846,2025-03-28T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0293,+91-9810011223,+91-9190340973,2025-04-22T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0294,+91-9810011223,+91-9149622121,2025-02-19T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0295,+91-9810011223,+91-9191217230,2025-06-17T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0296,+91-9810011223,+91-9143237224,2025-04-27T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-0297,+91-9810011223,+91-9199408842,2025-05-03T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0298,+91-9810011223,+91-9116509571,2025-03-01T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0299,+91-9810011223,+91-9100464544,2025-03-05T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0300,+91-9810011223,+91-9132027795,2025-06-04T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0301,+91-9810011223,+91-9138809904,2025-06-22T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0302,+91-9810011223,+91-9165367550,2025-05-03T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0303,+91-9810011223,+91-9186156013,2025-04-15T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0304,+91-9810011223,+91-9114018542,2025-02-07T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0305,+91-9810011223,+91-9149439955,2025-06-03T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0306,+91-9810011223,+91-9167074916,2025-04-24T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0307,+91-9810011223,+91-9106612175,2025-04-26T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-0308,+91-9810011223,+91-9179111513,2025-04-13T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0309,+91-9810011223,+91-9188057351,2025-04-20T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0310,+91-9810011223,+91-9141521701,2025-05-07T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0311,+91-9810011223,+91-9158461310,2025-06-10T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0312,+91-9810011223,+91-9186997230,2025-04-27T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0313,+91-9810011223,+91-9170206721,2025-04-28T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0314,+91-9810011223,+91-9198889327,2025-01-27T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0315,+91-9810011223,+91-9145563339,2025-01-14T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0316,+91-9810011223,+91-9194348134,2025-05-28T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0317,+91-9810011223,+91-9174955381,2025-04-25T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0318,+91-9810011223,+91-9169155322,2025-05-18T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0319,+91-9810011223,+91-9103253617,2025-06-02T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0320,+91-9810011223,+91-9135361097,2025-03-10T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0321,+91-9810011223,+91-9113481815,2025-01-20T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-0322,+91-9810011223,+91-9180987891,2025-03-07T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0323,+91-9810011223,+91-9146976458,2025-05-27T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0324,+91-9810011223,+91-9141979210,2025-05-10T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0325,+91-9810011223,+91-9124199879,2025-01-10T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0326,+91-9810011223,+91-9132455561,2025-03-02T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0327,+91-9810011223,+91-9143786493,2025-04-27T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0328,+91-9810011223,+91-9130802311,2025-03-19T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0329,+91-9810011223,+91-9155876258,2025-03-05T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0330,+91-9810011223,+91-9155309851,2025-01-10T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0331,+91-9810011223,+91-9174762043,2025-06-06T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0332,+91-9810011223,+91-9134393875,2025-04-27T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-0333,+91-9810011223,+91-9156940043,2025-04-11T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0334,+91-9810011223,+91-9157135936,2025-03-05T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0335,+91-9810011223,+91-9176551722,2025-02-16T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0336,+91-9810011223,+91-9198636184,2025-02-10T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0337,+91-9810011223,+91-9151581615,2025-02-27T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-0338,+91-9810011223,+91-9167641824,2025-06-28T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0339,+91-9810011223,+91-9185233937,2025-06-28T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0340,+91-9810011223,+91-9134268755,2025-06-11T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-0341,+91-9810011223,+91-9130495114,2025-06-22T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0342,+91-9810011223,+91-9101012913,2025-03-09T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0343,+91-9810011223,+91-9118093432,2025-02-08T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-0344,+91-9810011223,+91-9172728331,2025-04-05T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0345,+91-9810011223,+91-9143226515,2025-05-20T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0346,+91-9810011223,+91-9176825444,2025-03-12T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-0347,+91-9810011223,+91-9181010816,2025-06-28T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0348,+91-9810011223,+91-9143274597,2025-04-21T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0349,+91-9810011223,+91-9162804505,2025-03-17T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0350,+91-9810011223,+91-9199112760,2025-05-11T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0351,+91-9810011223,+91-9195887045,2025-03-10T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0352,+91-9810011223,+91-9155089080,2025-01-20T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0353,+91-9810011223,+91-9154890698,2025-04-01T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0354,+91-9810011223,+91-9173081356,2025-03-24T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-0355,+91-9810011223,+91-9194720892,2025-03-18T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0356,+91-9810011223,+91-9189072746,2025-03-13T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0357,+91-9810011223,+91-9148821351,2025-02-19T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0358,+91-9810011223,+91-9135348640,2025-06-11T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0359,+91-9810011223,+91-9194929740,2025-02-17T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0360,+91-9810011223,+91-9138151147,2025-02-09T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0361,+91-9810011223,+91-9139401755,2025-04-18T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0362,+91-9810011223,+91-9129637224,2025-01-08T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0363,+91-9810011223,+91-9197112933,2025-02-04T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0364,+91-9810011223,+91-9172660089,2025-05-15T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0365,+91-9810011223,+91-9199964493,2025-04-28T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0366,+91-9810011223,+91-9105135608,2025-02-04T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0367,+91-9810011223,+91-9153275177,2025-02-17T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0368,+91-9810011223,+91-9108927995,2025-03-22T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0369,+91-9810011223,+91-9118271872,2025-04-15T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0370,+91-9810011223,+91-9172911786,2025-03-15T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0371,+91-9810011223,+91-9117766434,2025-01-24T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0372,+91-9810011223,+91-9130500543,2025-03-28T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0373,+91-9810011223,+91-9133253423,2025-05-21T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0374,+91-9810011223,+91-9105757809,2025-02-19T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0375,+91-9810011223,+91-9148971364,2025-06-07T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0376,+91-9810011223,+91-9126475205,2025-02-22T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0377,+91-9810011223,+91-9147098308,2025-03-18T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-0378,+91-9810011223,+91-9145799774,2025-03-04T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0379,+91-9810011223,+91-9151651414,2025-06-19T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0380,+91-9810011223,+91-9104924626,2025-01-02T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0381,+91-9810011223,+91-9192498262,2025-03-18T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0382,+91-9810011223,+91-9148612883,2025-02-02T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-0383,+91-9810011223,+91-9108761054,2025-06-07T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0384,+91-9810011223,+91-9168288858,2025-03-21T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0385,+91-9810011223,+91-9150538500,2025-01-27T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0386,+91-9810011223,+91-9176751293,2025-04-28T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0387,+91-9810011223,+91-9186998063,2025-06-18T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0388,+91-9810011223,+91-9186018522,2025-06-20T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0389,+91-9810011223,+91-9184440963,2025-04-08T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0390,+91-9810011223,+91-9128522872,2025-06-06T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0391,+91-9810011223,+91-9132004793,2025-01-07T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0392,+91-9810011223,+91-9173858465,2025-05-03T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0393,+91-9810011223,+91-9165445865,2025-03-01T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-0394,+91-9810011223,+91-9103556658,2025-02-22T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0395,+91-9810011223,+91-9115319146,2025-01-16T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0396,+91-9810011223,+91-9117041156,2025-03-03T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0397,+91-9810011223,+91-9138304312,2025-01-01T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-0398,+91-9810011223,+91-9165253690,2025-05-04T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0399,+91-9810011223,+91-9137099954,2025-03-20T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0400,+91-9810011223,+91-9126032613,2025-01-18T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0401,+91-9810011223,+91-9102275444,2025-06-07T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0402,+91-9810011223,+91-9187198183,2025-03-04T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-0403,+91-9810011223,+91-9137858071,2025-04-05T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0404,+91-9810011223,+91-9128109203,2025-02-01T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-0405,+91-9810011223,+91-9130947998,2025-05-01T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-0406,+91-9810011223,+91-9139193234,2025-04-09T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0407,+91-9810011223,+91-9172860664,2025-02-07T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0408,+91-9810011223,+91-9196268485,2025-03-08T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0409,+91-9810011223,+91-9147258078,2025-05-14T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0410,+91-9810011223,+91-9126798850,2025-06-07T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0411,+91-9810011223,+91-9140433417,2025-05-12T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0412,+91-9810011223,+91-9149026032,2025-01-27T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0413,+91-9810011223,+91-9177499405,2025-05-08T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0414,+91-9810011223,+91-9130865586,2025-05-03T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0415,+91-9810011223,+91-9192361118,2025-04-26T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0416,+91-9810011223,+91-9153227170,2025-06-03T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0417,+91-9810011223,+91-9169140045,2025-06-11T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0418,+91-9810011223,+91-9199099427,2025-02-26T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0419,+91-9810011223,+91-9185498847,2025-05-24T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0420,+91-9810011223,+91-9112869809,2025-06-17T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0421,+91-9810011223,+91-9196207814,2025-02-26T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0422,+91-9810011223,+91-9101204262,2025-04-04T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0423,+91-9810011223,+91-9136363619,2025-04-15T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0424,+91-9810011223,+91-9112503652,2025-02-08T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0425,+91-9810011223,+91-9118131140,2025-05-04T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0426,+91-9810011223,+91-9179353636,2025-03-11T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0427,+91-9810011223,+91-9180075199,2025-05-13T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0428,+91-9810011223,+91-9174349668,2025-03-01T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0429,+91-9810011223,+91-9150914159,2025-06-16T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0430,+91-9810011223,+91-9182665440,2025-06-07T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0431,+91-9810011223,+91-9199335522,2025-02-24T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0432,+91-9810011223,+91-9157156680,2025-06-04T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0433,+91-9810011223,+91-9114702255,2025-05-03T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0434,+91-9810011223,+91-9142371767,2025-06-23T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-0435,+91-9810011223,+91-9186028878,2025-06-04T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-0436,+91-9810011223,+91-9161659262,2025-03-16T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0437,+91-9810011223,+91-9100192571,2025-06-14T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0438,+91-9810011223,+91-9172791070,2025-02-23T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-0439,+91-9810011223,+91-9114408429,2025-04-15T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0440,+91-9810011223,+91-9160802968,2025-02-18T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0441,+91-9810011223,+91-9136271832,2025-03-16T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-0442,+91-9810011223,+91-9110565746,2025-01-23T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0443,+91-9810011223,+91-9125234895,2025-02-23T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-0444,+91-9810011223,+91-9100112825,2025-04-25T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-0445,+91-9810011223,+91-9196413190,2025-02-05T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-0446,+91-9810011223,+91-9124227315,2025-01-19T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-0447,+91-9810011223,+91-9133069355,2025-01-20T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-0448,+91-9810011223,+91-9114042037,2025-03-15T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-0449,+91-9810011223,+91-9168978328,2025-02-10T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
