transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S90-00210,2026-08-12T04:19:00Z,203195,403201,46216.3,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S90-00211,2026-08-12T04:38:00Z,303198,3189,3197.19,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S90-00212,2026-08-12T04:51:00Z,403201,203195,21498.71,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S90-00213,2026-08-12T05:02:00Z,3189,303198,12404.14,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S90-00214,2026-08-12T05:23:00Z,203195,403201,88223.5,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S90-00215,2026-08-12T05:40:00Z,303198,3189,46890.99,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S90-00216,2026-08-12T05:48:00Z,403201,203195,60868.21,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S90-00217,2026-08-12T06:05:00Z,3189,303198,27904.1,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S90-00218,2026-08-12T06:24:00Z,203195,403201,96548.79,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S90-00219,2026-08-12T06:33:00Z,303198,3189,69163.79,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S90-00220,2026-08-12T06:50:00Z,403201,203195,2023.78,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S90-00221,2026-08-12T07:00:00Z,3189,303198,81605.78,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S90-00222,2026-08-12T07:18:00Z,203195,403201,12872.39,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S90-00223,2026-08-12T07:38:00Z,303198,3189,24113.96,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S90-00224,2026-08-12T07:50:00Z,403201,203195,39313.22,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S90-00225,2026-08-12T08:09:00Z,3189,303198,59085.75,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S90-00226,2026-08-12T08:17:00Z,203195,403201,32752.74,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S90-00227,2026-08-12T08:36:00Z,303198,3189,56055.86,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S90-00228,2026-08-12T08:53:00Z,403201,203195,26107.56,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S90-00229,2026-08-12T09:00:00Z,3189,303198,89084.21,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S90-00230,2026-08-12T09:16:00Z,203195,403201,2983.57,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S90-00231,2026-08-12T09:30:00Z,303198,3189,74784.76,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S90-00232,2026-08-12T09:47:00Z,403201,203195,38601.45,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S90-00233,2026-08-12T10:05:00Z,3189,303198,4338.47,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S90-00234,2026-08-12T10:23:00Z,203195,403201,12159.55,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S90-00235,2026-08-12T10:36:00Z,303198,3189,70376.7,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S90-00236,2026-08-12T10:50:00Z,403201,203195,39788.65,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S90-00237,2026-08-12T11:04:00Z,3189,303198,95286.07,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S90-00238,2026-08-12T11:15:00Z,203195,403201,99311.42,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S90-00239,2026-08-12T11:32:00Z,303198,3189,2495.12,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S90-00240,2026-08-12T11:50:00Z,403201,203195,39599.45,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S90-00241,2026-08-12T12:10:00Z,3189,303198,31375.56,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S90-00242,2026-08-12T12:18:00Z,203195,403201,92796.84,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S90-00243,2026-08-12T12:39:00Z,303198,3189,61145.31,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S90-00244,2026-08-12T12:45:00Z,403201,203195,67339.5,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S90-00245,2026-08-12T13:01:00Z,3189,303198,59043.77,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S90-00246,2026-08-12T13:15:00Z,203195,403201,57147.63,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S90-00247,2026-08-12T13:36:00Z,303198,3189,45733.25,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S90-00248,2026-08-12T13:48:00Z,403201,203195,58993.12,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S90-00249,2026-08-12T14:04:00Z,3189,303198,4652.97,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S90-00250,2026-08-12T14:16:00Z,203195,403201,60884.47,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S90-00251,2026-08-12T14:36:00Z,303198,3189,38180.66,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S90-00252,2026-08-12T14:48:00Z,403201,203195,7550.38,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S90-00253,2026-08-12T15:05:00Z,3189,303198,71106.23,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S90-00254,2026-08-12T15:19:00Z,203195,403201,44790.47,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S90-00255,2026-08-12T15:30:00Z,303198,3189,47565.4,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S90-00256,2026-08-12T15:49:00Z,403201,203195,63415.06,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S90-00257,2026-08-12T16:10:00Z,3189,303198,5891.43,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S90-00258,2026-08-12T16:21:00Z,203195,403201,81251.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S90-00259,2026-08-12T16:30:00Z,303198,3189,93467.5,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S90-00260,2026-08-12T16:49:00Z,403201,203195,90412.08,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S90-00261,2026-08-12T17:03:00Z,3189,303198,64610.25,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S90-00262,2026-08-12T17:24:00Z,203195,403201,44458.86,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S90-00263,2026-08-12T17:30:00Z,303198,3189,90616.37,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S90-00264,2026-08-12T17:48:00Z,403201,203195,99616.0,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S90-00265,2026-08-12T18:07:00Z,3189,303198,14520.45,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S90-00266,2026-08-12T18:25:00Z,203195,403201,18516.86,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S90-00267,2026-08-12T18:40:00Z,303198,3189,67075.54,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S90-00268,2026-08-12T18:45:00Z,403201,203195,49439.18,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S90-00269,2026-08-12T19:00:00Z,3189,303198,94155.15,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S90-00270,2026-08-12T19:19:00Z,203195,403201,16881.62,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S90-00271,2026-08-12T19:40:00Z,303198,3189,30675.93,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S90-00272,2026-08-12T19:49:00Z,403201,203195,86093.56,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S90-00273,2026-08-12T20:01:00Z,3189,303198,59677.17,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S90-00274,2026-08-12T20:23:00Z,203195,403201,54939.33,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S90-00275,2026-08-12T20:34:00Z,303198,3189,84054.31,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S90-00276,2026-08-12T20:55:00Z,403201,203195,77134.24,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S90-00277,2026-08-12T21:07:00Z,3189,303198,57764.34,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S90-00278,2026-08-12T21:17:00Z,203195,403201,94385.17,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S90-00279,2026-08-12T21:39:00Z,303198,3189,31070.02,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S90-00280,2026-08-12T21:54:00Z,403201,203195,56240.86,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S90-00281,2026-08-12T22:01:00Z,3189,303198,45016.36,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S90-00282,2026-08-12T22:15:00Z,203195,403201,4995.94,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S90-00283,2026-08-12T22:31:00Z,303198,3189,44311.24,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S90-00284,2026-08-12T22:47:00Z,403201,203195,10551.98,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S90-00285,2026-08-12T23:08:00Z,3189,303198,34907.03,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S90-00286,2026-08-12T23:18:00Z,203195,403201,56727.17,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S90-00287,2026-08-12T23:39:00Z,303198,3189,83377.54,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S90-00288,2026-08-12T23:49:00Z,403201,203195,9915.52,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S90-00289,2026-08-13T00:05:00Z,3189,303198,50059.02,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S90-00290,2026-08-13T00:22:00Z,203195,403201,15363.38,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S90-00291,2026-08-13T00:38:00Z,303198,3189,74554.22,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S90-00292,2026-08-13T00:53:00Z,403201,203195,51826.74,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S90-00293,2026-08-13T01:02:00Z,3189,303198,61220.44,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S90-00294,2026-08-13T01:20:00Z,203195,403201,10290.04,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S90-00295,2026-08-13T01:38:00Z,303198,3189,20036.59,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S90-00296,2026-08-13T01:45:00Z,403201,203195,34428.95,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S90-00297,2026-08-13T02:05:00Z,3189,303198,2152.54,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S90-00298,2026-08-13T02:18:00Z,203195,403201,61027.59,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S90-00299,2026-08-13T02:34:00Z,303198,3189,96133.35,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S90-00300,2026-08-13T02:50:00Z,403201,203195,73818.34,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S90-00301,2026-08-13T03:06:00Z,3189,303198,60293.9,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S90-00302,2026-08-13T03:25:00Z,203195,403201,7886.12,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S90-00303,2026-08-13T03:37:00Z,303198,3189,31142.01,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S90-00304,2026-08-13T03:46:00Z,403201,203195,36399.96,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S90-00305,2026-08-13T04:00:00Z,3189,303198,40021.81,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S90-00306,2026-08-13T04:21:00Z,203195,403201,26234.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S90-00307,2026-08-13T04:30:00Z,303198,3189,46164.92,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S90-00308,2026-08-13T04:49:00Z,403201,203195,41289.06,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S90-00309,2026-08-13T05:10:00Z,3189,303198,5953.5,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S90-00310,2026-08-13T05:19:00Z,203195,403201,13622.84,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S90-00311,2026-08-13T05:33:00Z,303198,3189,95874.29,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S90-00312,2026-08-13T05:53:00Z,403201,203195,36445.53,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S90-00313,2026-08-13T06:06:00Z,3189,303198,6525.22,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S90-00314,2026-08-13T06:23:00Z,203195,403201,88155.68,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S90-00315,2026-08-13T06:34:00Z,303198,3189,66705.81,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S90-00316,2026-08-13T06:49:00Z,403201,203195,68268.32,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S90-00317,2026-08-13T07:08:00Z,3189,303198,58901.15,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S90-00318,2026-08-13T07:24:00Z,203195,403201,88386.42,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S90-00319,2026-08-13T07:30:00Z,303198,3189,86864.59,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S90-00320,2026-08-13T07:53:00Z,403201,203195,9922.61,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S90-00321,2026-08-13T08:01:00Z,3189,303198,28521.69,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S90-00322,2026-08-13T08:22:00Z,203195,403201,24139.59,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S90-00323,2026-08-13T08:35:00Z,303198,3189,80619.59,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S90-00324,2026-08-13T08:46:00Z,403201,203195,88109.96,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S90-00325,2026-08-13T09:08:00Z,3189,303198,55266.17,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S90-00326,2026-08-13T09:24:00Z,203195,403201,6181.29,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S90-00327,2026-08-13T09:40:00Z,303198,3189,22746.7,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S90-00328,2026-08-13T09:49:00Z,403201,203195,82797.24,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S90-00329,2026-08-13T10:02:00Z,3189,303198,99539.28,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S90-00330,2026-08-13T10:24:00Z,203195,403201,86717.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S90-00331,2026-08-13T10:32:00Z,303198,3189,99389.47,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S90-00332,2026-08-13T10:47:00Z,403201,203195,46642.36,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S90-00333,2026-08-13T11:04:00Z,3189,303198,85320.63,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S90-00334,2026-08-13T11:22:00Z,203195,403201,14279.36,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S90-00335,2026-08-13T11:35:00Z,303198,3189,67337.74,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S90-00336,2026-08-13T11:55:00Z,403201,203195,42756.57,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S90-00337,2026-08-13T12:00:00Z,3189,303198,35425.71,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S90-00338,2026-08-13T12:22:00Z,203195,403201,5975.41,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S90-00339,2026-08-13T12:34:00Z,303198,3189,39803.93,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S90-00340,2026-08-13T12:51:00Z,403201,203195,73999.52,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S90-00341,2026-08-13T13:04:00Z,3189,303198,88820.28,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S90-00342,2026-08-13T13:25:00Z,203195,403201,76425.81,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S90-00343,2026-08-13T13:36:00Z,303198,3189,18643.61,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S90-00344,2026-08-13T13:49:00Z,403201,203195,6543.41,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S90-00345,2026-08-13T14:01:00Z,3189,303198,55400.8,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S90-00346,2026-08-13T14:22:00Z,203195,403201,18690.77,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S90-00347,2026-08-13T14:39:00Z,303198,3189,21350.23,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S90-00348,2026-08-13T14:45:00Z,403201,203195,47903.22,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S90-00349,2026-08-13T15:10:00Z,3189,303198,11995.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S90-00350,2026-08-13T15:16:00Z,203195,403201,7230.31,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S90-00351,2026-08-13T15:30:00Z,303198,3189,9038.16,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S90-00352,2026-08-13T15:52:00Z,403201,203195,61833.42,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S90-00353,2026-08-13T16:03:00Z,3189,303198,46137.63,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S90-00354,2026-08-13T16:16:00Z,203195,403201,35990.62,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S90-00355,2026-08-13T16:38:00Z,303198,3189,10253.06,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S90-00356,2026-08-13T16:50:00Z,403201,203195,35411.54,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S90-00357,2026-08-13T17:04:00Z,3189,303198,96390.93,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S90-00358,2026-08-13T17:18:00Z,203195,403201,19468.98,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S90-00359,2026-08-13T17:31:00Z,303198,3189,51027.78,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S90-00360,2026-08-13T17:52:00Z,403201,203195,20901.86,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S90-00361,2026-08-13T18:04:00Z,3189,303198,34354.92,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S90-00362,2026-08-13T18:19:00Z,203195,403201,2376.71,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S90-00363,2026-08-13T18:37:00Z,303198,3189,11818.84,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S90-00364,2026-08-13T18:53:00Z,403201,203195,83980.62,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S90-00365,2026-08-13T19:02:00Z,3189,303198,16262.01,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S90-00366,2026-08-13T19:17:00Z,203195,403201,63301.5,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S90-00367,2026-08-13T19:39:00Z,303198,3189,71594.78,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S90-00368,2026-08-13T19:45:00Z,403201,203195,45294.21,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S90-00369,2026-08-13T20:08:00Z,3189,303198,40722.85,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S90-00370,2026-08-13T20:15:00Z,203195,403201,60767.58,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S90-00371,2026-08-13T20:30:00Z,303198,3189,16135.73,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S90-00372,2026-08-13T20:53:00Z,403201,203195,12171.9,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S90-00373,2026-08-13T21:05:00Z,3189,303198,39705.9,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S90-00374,2026-08-13T21:16:00Z,203195,403201,1141.87,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S90-00375,2026-08-13T21:31:00Z,303198,3189,40641.12,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S90-00376,2026-08-13T21:50:00Z,403201,203195,66381.39,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S90-00377,2026-08-13T22:09:00Z,3189,303198,76923.08,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S90-00378,2026-08-13T22:19:00Z,203195,403201,47860.57,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S90-00379,2026-08-13T22:30:00Z,303198,3189,97702.57,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S90-00380,2026-08-13T22:52:00Z,403201,203195,47710.14,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S90-00381,2026-08-13T23:09:00Z,3189,303198,56263.74,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S90-00382,2026-08-13T23:25:00Z,203195,403201,36113.52,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S90-00383,2026-08-13T23:34:00Z,303198,3189,60362.55,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S90-00384,2026-08-13T23:45:00Z,403201,203195,8184.19,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S90-00385,2026-08-14T00:06:00Z,3189,303198,30640.01,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S90-00386,2026-08-14T00:19:00Z,203195,403201,4927.0,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S90-00387,2026-08-14T00:39:00Z,303198,3189,72487.61,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S90-00388,2026-08-14T00:50:00Z,403201,203195,39747.18,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S90-00389,2026-08-14T01:10:00Z,3189,303198,99698.38,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S90-00390,2026-08-14T01:18:00Z,203195,403201,51028.48,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S90-00391,2026-08-14T01:33:00Z,303198,3189,36354.75,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S90-00392,2026-08-14T01:55:00Z,403201,203195,81689.8,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S90-00393,2026-08-14T02:00:00Z,3189,303198,12392.07,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S90-00394,2026-08-14T02:23:00Z,203195,403201,60821.55,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S90-00395,2026-08-14T02:32:00Z,303198,3189,73515.61,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S90-00396,2026-08-14T02:54:00Z,403201,203195,17693.09,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S90-00397,2026-08-14T03:03:00Z,3189,303198,94005.77,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S90-00398,2026-08-14T03:18:00Z,203195,403201,61098.64,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S90-00399,2026-08-14T03:31:00Z,303198,3189,65886.88,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S90-00400,2026-08-14T03:53:00Z,403201,203195,99028.27,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S90-00401,2026-08-14T04:06:00Z,3189,303198,8890.34,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S90-00402,2026-08-14T04:19:00Z,203195,403201,2494.28,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S90-00403,2026-08-14T04:38:00Z,303198,3189,65729.13,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S90-00404,2026-08-14T04:49:00Z,403201,203195,40577.96,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S90-00405,2026-08-14T05:00:00Z,3189,303198,66629.22,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S90-00406,2026-08-14T05:19:00Z,203195,403201,19278.82,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S90-00407,2026-08-14T05:33:00Z,303198,3189,8608.0,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S90-00408,2026-08-14T05:47:00Z,403201,203195,38500.62,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S90-00409,2026-08-14T06:08:00Z,3189,303198,98327.57,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S90-00410,2026-08-14T06:24:00Z,203195,403201,87583.49,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S90-00411,2026-08-14T06:36:00Z,303198,3189,23261.8,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S90-00412,2026-08-14T06:50:00Z,403201,203195,75702.88,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S90-00413,2026-08-14T07:04:00Z,3189,303198,64761.58,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S90-00414,2026-08-14T07:23:00Z,203195,403201,15756.16,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S90-00415,2026-08-14T07:37:00Z,303198,3189,37643.32,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S90-00416,2026-08-14T07:52:00Z,403201,203195,16107.86,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S90-00417,2026-08-14T08:00:00Z,3189,303198,70615.09,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S90-00418,2026-08-14T08:18:00Z,203195,403201,76444.59,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
