transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S34-00718,2026-08-08T11:24:00Z,303598,9903886,24699.11,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00719,2026-08-08T11:32:00Z,403601,3589,2641.0,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S34-00720,2026-08-08T11:47:00Z,9903886,103592,3180.6,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00721,2026-08-08T12:01:00Z,3589,203595,95880.01,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S34-00722,2026-08-08T12:17:00Z,103592,303598,11984.26,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S34-00723,2026-08-08T12:33:00Z,203595,403601,35298.57,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S34-00724,2026-08-08T12:54:00Z,303598,9903886,10329.44,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00725,2026-08-08T13:04:00Z,403601,3589,20699.83,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S34-00726,2026-08-08T13:17:00Z,9903886,103592,49753.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00727,2026-08-08T13:40:00Z,3589,203595,49771.32,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S34-00728,2026-08-08T13:50:00Z,103592,303598,57461.42,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S34-00729,2026-08-08T14:10:00Z,203595,403601,51894.68,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S34-00730,2026-08-08T14:19:00Z,303598,9903886,8931.66,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00731,2026-08-08T14:34:00Z,403601,3589,89492.85,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S34-00732,2026-08-08T14:45:00Z,9903886,103592,37543.63,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00733,2026-08-08T15:09:00Z,3589,203595,64181.73,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S34-00734,2026-08-08T15:20:00Z,103592,303598,3795.52,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S34-00735,2026-08-08T15:32:00Z,203595,403601,58694.7,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S34-00736,2026-08-08T15:45:00Z,303598,9903886,24998.63,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00737,2026-08-08T16:09:00Z,403601,3589,45491.07,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S34-00738,2026-08-08T16:24:00Z,9903886,103592,36301.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00739,2026-08-08T16:38:00Z,3589,203595,13660.69,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S34-00740,2026-08-08T16:52:00Z,103592,303598,77208.36,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S34-00741,2026-08-08T17:10:00Z,203595,403601,25772.24,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S34-00742,2026-08-08T17:17:00Z,303598,9903886,9987.98,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00743,2026-08-08T17:39:00Z,403601,3589,29770.67,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S34-00744,2026-08-08T17:55:00Z,9903886,103592,91444.8,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00745,2026-08-08T18:00:00Z,3589,203595,91166.48,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S34-00746,2026-08-08T18:22:00Z,103592,303598,78017.0,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S34-00747,2026-08-08T18:36:00Z,203595,403601,18468.32,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S34-00748,2026-08-08T18:47:00Z,303598,9903886,83724.61,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00749,2026-08-08T19:05:00Z,403601,3589,93528.38,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S34-00750,2026-08-08T19:22:00Z,9903886,103592,2952.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00751,2026-08-08T19:40:00Z,3589,203595,3636.17,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S34-00752,2026-08-08T19:55:00Z,103592,303598,66971.86,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S34-00753,2026-08-08T20:06:00Z,203595,403601,28136.7,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S34-00754,2026-08-08T20:19:00Z,303598,9903886,99550.84,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00755,2026-08-08T20:40:00Z,403601,3589,29141.5,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S34-00756,2026-08-08T20:53:00Z,9903886,103592,85690.97,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00757,2026-08-08T21:02:00Z,3589,203595,82690.95,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S34-00758,2026-08-08T21:21:00Z,103592,303598,44506.54,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S34-00759,2026-08-08T21:30:00Z,203595,403601,57117.51,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S34-00760,2026-08-08T21:49:00Z,303598,9903886,53673.79,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00761,2026-08-08T22:03:00Z,403601,3589,67750.49,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S34-00762,2026-08-08T22:18:00Z,9903886,103592,12549.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00763,2026-08-08T22:40:00Z,3589,203595,39187.98,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S34-00764,2026-08-08T22:45:00Z,103592,303598,57282.56,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S34-00765,2026-08-08T23:06:00Z,203595,403601,52638.22,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S34-00766,2026-08-08T23:15:00Z,303598,9903886,58243.74,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00767,2026-08-08T23:33:00Z,403601,3589,25812.06,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S34-00768,2026-08-08T23:52:00Z,9903886,103592,35625.92,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00769,2026-08-09T00:02:00Z,3589,203595,70720.47,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S34-00770,2026-08-09T00:22:00Z,103592,303598,61780.63,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S34-00771,2026-08-09T00:38:00Z,203595,403601,63549.94,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S34-00772,2026-08-09T00:46:00Z,303598,9903886,86268.72,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00773,2026-08-09T01:09:00Z,403601,3589,94858.7,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S34-00774,2026-08-09T01:21:00Z,9903886,103592,45548.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00775,2026-08-09T01:39:00Z,3589,203595,56190.91,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S34-00776,2026-08-09T01:54:00Z,103592,303598,97185.86,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S34-00777,2026-08-09T02:02:00Z,203595,403601,36069.6,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S34-00778,2026-08-09T02:22:00Z,303598,9903886,7930.0,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00779,2026-08-09T02:38:00Z,403601,3589,19722.83,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S34-00780,2026-08-09T02:50:00Z,9903886,103592,3631.35,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00781,2026-08-09T03:10:00Z,3589,203595,16705.07,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S34-00782,2026-08-09T03:22:00Z,103592,303598,90753.36,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S34-00783,2026-08-09T03:30:00Z,203595,403601,49349.01,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S34-00784,2026-08-09T03:52:00Z,303598,9903886,54393.24,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00785,2026-08-09T04:02:00Z,403601,3589,38088.71,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S34-00786,2026-08-09T04:16:00Z,9903886,103592,96324.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00787,2026-08-09T04:40:00Z,3589,203595,70789.39,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S34-00788,2026-08-09T04:51:00Z,103592,303598,80108.37,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S34-00789,2026-08-09T05:08:00Z,203595,403601,50432.59,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S34-00790,2026-08-09T05:23:00Z,303598,9903886,59297.36,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00791,2026-08-09T05:37:00Z,403601,3589,11896.72,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S34-00792,2026-08-09T05:53:00Z,9903886,103592,57245.94,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00793,2026-08-09T06:10:00Z,3589,203595,1555.4,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S34-00794,2026-08-09T06:25:00Z,103592,303598,3065.43,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S34-00795,2026-08-09T06:30:00Z,203595,403601,3918.0,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S34-00796,2026-08-09T06:45:00Z,303598,9903886,36721.17,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00797,2026-08-09T07:04:00Z,403601,3589,59761.79,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S34-00798,2026-08-09T07:22:00Z,9903886,103592,98388.96,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00799,2026-08-09T07:38:00Z,3589,203595,60250.97,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S34-00800,2026-08-09T07:52:00Z,103592,303598,51084.2,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S34-00801,2026-08-09T08:04:00Z,203595,403601,72751.22,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S34-00802,2026-08-09T08:24:00Z,303598,9903886,86891.53,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00803,2026-08-09T08:38:00Z,403601,3589,52554.81,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S34-00804,2026-08-09T08:51:00Z,9903886,103592,80600.85,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00805,2026-08-09T09:04:00Z,3589,203595,32931.04,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S34-00806,2026-08-09T09:23:00Z,103592,303598,11538.28,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S34-00807,2026-08-09T09:37:00Z,203595,403601,84978.3,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S34-00808,2026-08-09T09:45:00Z,303598,9903886,56607.34,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00809,2026-08-09T10:08:00Z,403601,3589,3704.66,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S34-00810,2026-08-09T10:21:00Z,9903886,103592,90193.79,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00811,2026-08-09T10:34:00Z,3589,203595,38869.15,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S34-00812,2026-08-09T10:47:00Z,103592,303598,53033.51,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S34-00813,2026-08-09T11:04:00Z,203595,403601,9608.56,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S34-00814,2026-08-09T11:23:00Z,303598,9903886,14694.31,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00815,2026-08-09T11:40:00Z,403601,3589,21456.66,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S34-00816,2026-08-09T11:45:00Z,9903886,103592,92786.86,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00817,2026-08-09T12:01:00Z,3589,203595,58769.96,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S34-00818,2026-08-09T12:17:00Z,103592,303598,48696.51,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S34-00819,2026-08-09T12:38:00Z,203595,403601,88485.26,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S34-00820,2026-08-09T12:55:00Z,303598,9903886,48392.74,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00821,2026-08-09T13:07:00Z,403601,3589,97340.84,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S34-00822,2026-08-09T13:22:00Z,9903886,103592,49237.3,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00823,2026-08-09T13:32:00Z,3589,203595,63655.28,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S34-00824,2026-08-09T13:50:00Z,103592,303598,96524.23,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S34-00825,2026-08-09T14:02:00Z,203595,403601,24594.55,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S34-00826,2026-08-09T14:23:00Z,303598,9903886,72257.56,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00827,2026-08-09T14:39:00Z,403601,3589,81388.18,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S34-00828,2026-08-09T14:47:00Z,9903886,103592,68031.38,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00829,2026-08-09T15:02:00Z,3589,203595,83204.14,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S34-00830,2026-08-09T15:16:00Z,103592,303598,65502.28,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S34-00831,2026-08-09T15:36:00Z,203595,403601,30165.99,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S34-00832,2026-08-09T15:45:00Z,303598,9903886,37657.07,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00833,2026-08-09T16:00:00Z,403601,3589,8969.51,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S34-00834,2026-08-09T16:25:00Z,9903886,103592,92391.46,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00835,2026-08-09T16:35:00Z,3589,203595,78571.27,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S34-00836,2026-08-09T16:46:00Z,103592,303598,29753.74,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S34-00837,2026-08-09T17:01:00Z,203595,403601,41156.11,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S34-00838,2026-08-09T17:19:00Z,303598,9903886,56362.91,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00839,2026-08-09T17:33:00Z,403601,3589,35104.27,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S34-00840,2026-08-09T17:48:00Z,9903886,103592,14064.53,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00841,2026-08-09T18:10:00Z,3589,203595,58635.63,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S34-00842,2026-08-09T18:15:00Z,103592,303598,17128.3,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S34-00843,2026-08-09T18:34:00Z,203595,403601,69241.97,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S34-00844,2026-08-09T18:45:00Z,303598,9903886,49900.69,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00845,2026-08-09T19:05:00Z,403601,3589,50940.74,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S34-00846,2026-08-09T19:20:00Z,9903886,103592,68747.09,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00847,2026-08-09T19:33:00Z,3589,203595,58814.61,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S34-00848,2026-08-09T19:49:00Z,103592,303598,78742.61,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S34-00849,2026-08-09T20:03:00Z,203595,403601,49245.94,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S34-00850,2026-08-09T20:20:00Z,303598,9903886,45080.24,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00851,2026-08-09T20:39:00Z,403601,3589,92921.6,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S34-00852,2026-08-09T20:45:00Z,9903886,103592,58439.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00853,2026-08-09T21:08:00Z,3589,203595,3969.65,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S34-00854,2026-08-09T21:15:00Z,103592,303598,89893.71,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S34-00855,2026-08-09T21:37:00Z,203595,403601,67044.75,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S34-00856,2026-08-09T21:54:00Z,303598,9903886,91963.53,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00857,2026-08-09T22:04:00Z,403601,3589,83047.3,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S34-00858,2026-08-09T22:22:00Z,9903886,103592,87375.5,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00859,2026-08-09T22:33:00Z,3589,203595,14498.99,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S34-00860,2026-08-09T22:51:00Z,103592,303598,56905.51,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S34-00861,2026-08-09T23:01:00Z,203595,403601,46177.26,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S34-00862,2026-08-09T23:20:00Z,303598,9903886,51427.95,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00863,2026-08-09T23:37:00Z,403601,3589,57132.34,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S34-00864,2026-08-09T23:49:00Z,9903886,103592,13164.18,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00865,2026-08-10T00:00:00Z,3589,203595,6810.15,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S34-00866,2026-08-10T00:19:00Z,103592,303598,73846.18,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S34-00867,2026-08-10T00:38:00Z,203595,403601,95672.31,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S34-00868,2026-08-10T00:49:00Z,303598,9903886,56044.21,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00869,2026-08-10T01:02:00Z,403601,3589,57895.34,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S34-00870,2026-08-10T01:18:00Z,9903886,103592,93229.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00871,2026-08-10T01:38:00Z,3589,203595,58222.69,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S34-00872,2026-08-10T01:45:00Z,103592,303598,59877.21,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S34-00873,2026-08-10T02:03:00Z,203595,403601,9680.66,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S34-00874,2026-08-10T02:21:00Z,303598,9903886,38756.99,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00875,2026-08-10T02:34:00Z,403601,3589,27342.81,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S34-00876,2026-08-10T02:50:00Z,9903886,103592,24422.07,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00877,2026-08-10T03:10:00Z,3589,203595,33737.93,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S34-00878,2026-08-10T03:22:00Z,103592,303598,94000.76,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S34-00879,2026-08-10T03:30:00Z,203595,403601,75628.64,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S34-00880,2026-08-10T03:50:00Z,303598,9903886,11708.13,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00881,2026-08-10T04:00:00Z,403601,3589,82567.88,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S34-00882,2026-08-10T04:21:00Z,9903886,103592,9844.2,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00883,2026-08-10T04:33:00Z,3589,203595,28018.78,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S34-00884,2026-08-10T04:52:00Z,103592,303598,41019.89,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S34-00885,2026-08-10T05:09:00Z,203595,403601,51604.78,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S34-00886,2026-08-10T05:21:00Z,303598,9903886,21682.77,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00887,2026-08-10T05:39:00Z,403601,3589,98195.86,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S34-00888,2026-08-10T05:51:00Z,9903886,103592,66144.65,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00889,2026-08-10T06:02:00Z,3589,203595,67684.19,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S34-00890,2026-08-10T06:21:00Z,103592,303598,8105.51,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S34-00891,2026-08-10T06:38:00Z,203595,403601,84619.91,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S34-00892,2026-08-10T06:45:00Z,303598,9903886,14376.23,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00893,2026-08-10T07:04:00Z,403601,3589,4848.35,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S34-00894,2026-08-10T07:18:00Z,9903886,103592,97831.77,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00895,2026-08-10T07:34:00Z,3589,203595,53641.09,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S34-00896,2026-08-10T07:50:00Z,103592,303598,59012.51,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S34-00897,2026-08-10T08:05:00Z,203595,403601,7427.36,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S34-00898,2026-08-10T08:16:00Z,303598,9903886,63394.09,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00899,2026-08-10T08:39:00Z,403601,3589,14180.31,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S34-00900,2026-08-10T08:47:00Z,9903886,103592,83774.83,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00901,2026-08-10T09:05:00Z,3589,203595,90973.88,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S34-00902,2026-08-10T09:22:00Z,103592,303598,91650.16,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S34-00903,2026-08-10T09:30:00Z,203595,403601,80205.85,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S34-00904,2026-08-10T09:46:00Z,303598,9903886,26810.92,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00905,2026-08-10T10:06:00Z,403601,3589,68640.5,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S34-00906,2026-08-10T10:18:00Z,9903886,103592,85576.85,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00907,2026-08-10T10:35:00Z,3589,203595,61670.3,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S34-00908,2026-08-10T10:50:00Z,103592,303598,81335.3,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S34-00909,2026-08-10T11:00:00Z,203595,403601,88154.15,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S34-00910,2026-08-10T11:20:00Z,303598,9903886,80617.16,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00911,2026-08-10T11:38:00Z,403601,3589,21337.73,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S34-00912,2026-08-10T11:46:00Z,9903886,103592,36314.91,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00913,2026-08-10T12:02:00Z,3589,203595,67901.18,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S34-00914,2026-08-10T12:17:00Z,103592,303598,69361.99,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S34-00915,2026-08-10T12:37:00Z,203595,403601,84162.2,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S34-00916,2026-08-10T12:54:00Z,303598,9903886,4147.92,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00917,2026-08-10T13:09:00Z,403601,3589,53753.46,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S34-00918,2026-08-10T13:15:00Z,9903886,103592,64094.8,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00919,2026-08-10T13:33:00Z,3589,203595,40033.98,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S34-00920,2026-08-10T13:46:00Z,103592,303598,99675.97,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S34-00921,2026-08-10T14:00:00Z,203595,403601,97865.87,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S34-00922,2026-08-10T14:20:00Z,303598,9903886,96130.91,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00923,2026-08-10T14:35:00Z,403601,3589,24513.22,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S34-00924,2026-08-10T14:48:00Z,9903886,103592,68376.92,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00925,2026-08-10T15:00:00Z,3589,203595,24383.32,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
