cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S30-00883,+91-9876463907,+91-9876465014,2026-08-10T18:17:00Z,212,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00884,+91-9876465014,+91-9876466121,2026-08-12T20:38:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00885,+91-9876466121,+91-9876461693,2026-08-11T12:35:00Z,509,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00886,+91-9876461693,+91-9876462800,2026-08-12T06:23:00Z,130,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00887,+91-9876462800,+91-9876463907,2026-08-11T10:05:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00888,+91-9876463907,+91-9876465014,2026-08-12T03:19:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00889,+91-9876465014,+91-9876466121,2026-08-10T10:30:00Z,54,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00890,+91-9876466121,+91-9876461693,2026-08-11T21:36:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00891,+91-9876461693,+91-9876462800,2026-08-11T01:13:00Z,218,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00892,+91-9876462800,+91-9876463907,2026-08-11T11:22:00Z,70,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00893,+91-9876463907,+91-9876465014,2026-08-10T01:42:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00894,+91-9876465014,+91-9876466121,2026-08-12T18:18:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00895,+91-9876466121,+91-9876461693,2026-08-12T15:18:00Z,225,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00896,+91-9876461693,+91-9876462800,2026-08-11T13:39:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00897,+91-9876462800,+91-9876463907,2026-08-10T13:44:00Z,160,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00898,+91-9876463907,+91-9876465014,2026-08-10T15:57:00Z,270,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00899,+91-9876465014,+91-9876466121,2026-08-12T19:21:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00900,+91-9876466121,+91-9876461693,2026-08-12T02:22:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00901,+91-9876461693,+91-9876462800,2026-08-11T08:45:00Z,369,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00902,+91-9876462800,+91-9876463907,2026-08-12T10:39:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00903,+91-9876463907,+91-9876465014,2026-08-10T06:20:00Z,341,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00904,+91-9876465014,+91-9876466121,2026-08-10T23:24:00Z,220,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00905,+91-9876466121,+91-9876461693,2026-08-10T04:39:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00906,+91-9876461693,+91-9876462800,2026-08-10T09:26:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00907,+91-9876462800,+91-9876463907,2026-08-11T18:03:00Z,210,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00908,+91-9876463907,+91-9876465014,2026-08-12T12:20:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00909,+91-9876465014,+91-9876466121,2026-08-10T17:37:00Z,224,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00910,+91-9876466121,+91-9876461693,2026-08-11T16:50:00Z,582,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00911,+91-9876461693,+91-9876462800,2026-08-12T10:14:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00912,+91-9876462800,+91-9876463907,2026-08-12T09:14:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00913,+91-9876463907,+91-9876465014,2026-08-10T13:01:00Z,453,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00914,+91-9876465014,+91-9876466121,2026-08-10T06:21:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00915,+91-9876466121,+91-9876461693,2026-08-11T01:01:00Z,515,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00916,+91-9876461693,+91-9876462800,2026-08-10T03:56:00Z,455,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00917,+91-9876462800,+91-9876463907,2026-08-10T05:18:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00918,+91-9876463907,+91-9876465014,2026-08-12T13:45:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00919,+91-9876465014,+91-9876466121,2026-08-12T12:20:00Z,403,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00920,+91-9876466121,+91-9876461693,2026-08-11T10:29:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00921,+91-9876461693,+91-9876462800,2026-08-12T09:47:00Z,129,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00922,+91-9876462800,+91-9876463907,2026-08-12T04:21:00Z,263,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00923,+91-9876463907,+91-9876465014,2026-08-12T01:15:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00924,+91-9876465014,+91-9876466121,2026-08-10T15:48:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00925,+91-9876466121,+91-9876461693,2026-08-12T00:17:00Z,351,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00926,+91-9876461693,+91-9876462800,2026-08-10T17:09:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00927,+91-9876462800,+91-9876463907,2026-08-12T23:35:00Z,377,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00928,+91-9876463907,+91-9876465014,2026-08-10T21:07:00Z,589,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00929,+91-9876465014,+91-9876466121,2026-08-12T18:27:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00930,+91-9876466121,+91-9876461693,2026-08-10T19:30:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00931,+91-9876461693,+91-9876462800,2026-08-10T20:27:00Z,159,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00932,+91-9876462800,+91-9876463907,2026-08-12T02:07:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00933,+91-9876463907,+91-9876465014,2026-08-12T11:32:00Z,251,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00934,+91-9876465014,+91-9876466121,2026-08-12T10:14:00Z,118,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00935,+91-9876466121,+91-9876461693,2026-08-11T19:07:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00936,+91-9876461693,+91-9876462800,2026-08-10T14:15:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00937,+91-9876462800,+91-9876463907,2026-08-11T05:19:00Z,234,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00938,+91-9876463907,+91-9876465014,2026-08-10T15:52:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00939,+91-9876465014,+91-9876466121,2026-08-10T04:42:00Z,574,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00940,+91-9876466121,+91-9876461693,2026-08-12T01:14:00Z,64,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00941,+91-9876461693,+91-9876462800,2026-08-10T16:27:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00942,+91-9876462800,+91-9876463907,2026-08-12T23:57:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00943,+91-9876463907,+91-9876465014,2026-08-12T18:55:00Z,342,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00944,+91-9876465014,+91-9876466121,2026-08-10T17:34:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00945,+91-9876466121,+91-9876461693,2026-08-10T21:45:00Z,209,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00946,+91-9876461693,+91-9876462800,2026-08-11T10:19:00Z,272,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00947,+91-9876462800,+91-9876463907,2026-08-12T09:48:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00948,+91-9876463907,+91-9876465014,2026-08-11T06:21:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00949,+91-9876465014,+91-9876466121,2026-08-10T21:54:00Z,562,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00950,+91-9876466121,+91-9876461693,2026-08-11T02:02:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00951,+91-9876461693,+91-9876462800,2026-08-10T12:34:00Z,496,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00952,+91-9876462800,+91-9876463907,2026-08-11T09:02:00Z,331,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00953,+91-9876463907,+91-9876465014,2026-08-12T00:39:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00954,+91-9876465014,+91-9876466121,2026-08-11T03:30:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00955,+91-9876466121,+91-9876461693,2026-08-12T12:03:00Z,412,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00956,+91-9876461693,+91-9876462800,2026-08-12T20:10:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00957,+91-9876462800,+91-9876463907,2026-08-11T20:16:00Z,436,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00958,+91-9876463907,+91-9876465014,2026-08-10T20:31:00Z,51,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00959,+91-9876465014,+91-9876466121,2026-08-10T23:27:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00960,+91-9876466121,+91-9876461693,2026-08-12T01:04:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00961,+91-9876461693,+91-9876462800,2026-08-12T07:03:00Z,363,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00962,+91-9876462800,+91-9876463907,2026-08-11T23:12:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00963,+91-9876463907,+91-9876465014,2026-08-12T04:52:00Z,140,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00964,+91-9876465014,+91-9876466121,2026-08-10T02:28:00Z,154,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00965,+91-9876466121,+91-9876461693,2026-08-11T13:26:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00966,+91-9876461693,+91-9876462800,2026-08-11T20:04:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00967,+91-9876462800,+91-9876463907,2026-08-10T04:29:00Z,308,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00968,+91-9876463907,+91-9876465014,2026-08-12T23:11:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00969,+91-9876465014,+91-9876466121,2026-08-11T15:10:00Z,319,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00970,+91-9876466121,+91-9876461693,2026-08-12T19:12:00Z,546,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00971,+91-9876461693,+91-9876462800,2026-08-11T07:07:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00972,+91-9876462800,+91-9876463907,2026-08-10T08:49:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00973,+91-9876463907,+91-9876465014,2026-08-10T06:03:00Z,529,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00974,+91-9876465014,+91-9876466121,2026-08-10T03:16:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00975,+91-9876466121,+91-9876461693,2026-08-10T20:23:00Z,187,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00976,+91-9876461693,+91-9876462800,2026-08-11T19:53:00Z,5,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00977,+91-9876462800,+91-9876463907,2026-08-11T23:26:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00978,+91-9876463907,+91-9876465014,2026-08-11T08:15:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00979,+91-9876465014,+91-9876466121,2026-08-10T06:01:00Z,299,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00980,+91-9876466121,+91-9876461693,2026-08-11T12:59:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00981,+91-9876461693,+91-9876462800,2026-08-12T11:54:00Z,442,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00982,+91-9876462800,+91-9876463907,2026-08-11T17:43:00Z,131,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00983,+91-9876463907,+91-9876465014,2026-08-10T17:51:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00984,+91-9876465014,+91-9876466121,2026-08-10T05:45:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00985,+91-9876466121,+91-9876461693,2026-08-10T18:27:00Z,60,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00986,+91-9876461693,+91-9876462800,2026-08-11T00:36:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00987,+91-9876462800,+91-9876463907,2026-08-11T16:50:00Z,499,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00988,+91-9876463907,+91-9876465014,2026-08-12T11:49:00Z,339,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00989,+91-9876465014,+91-9876466121,2026-08-11T10:59:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00990,+91-9876466121,+91-9876461693,2026-08-10T14:16:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00991,+91-9876461693,+91-9876462800,2026-08-10T03:24:00Z,389,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00992,+91-9876462800,+91-9876463907,2026-08-12T07:14:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00993,+91-9876463907,+91-9876465014,2026-08-12T03:29:00Z,103,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00994,+91-9876465014,+91-9876466121,2026-08-12T15:50:00Z,14,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00995,+91-9876466121,+91-9876461693,2026-08-12T01:36:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00996,+91-9876461693,+91-9876462800,2026-08-10T00:23:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00997,+91-9876462800,+91-9876463907,2026-08-10T16:21:00Z,259,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00998,+91-9876463907,+91-9876465014,2026-08-12T22:45:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00999,+91-9876465014,+91-9876466121,2026-08-12T07:29:00Z,319,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-01000,+91-9876466121,+91-9876461693,2026-08-10T03:37:00Z,136,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-01001,+91-9876461693,+91-9876462800,2026-08-11T04:15:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-01002,+91-9876462800,+91-9876463907,2026-08-12T13:54:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-01003,+91-9876463907,+91-9876465014,2026-08-10T14:09:00Z,348,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-01004,+91-9876465014,+91-9876466121,2026-08-12T16:18:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-01005,+91-9876466121,+91-9876461693,2026-08-11T20:25:00Z,466,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-01006,+91-9876461693,+91-9876462800,2026-08-10T19:29:00Z,456,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-01007,+91-9876462800,+91-9876463907,2026-08-11T21:07:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-01008,+91-9876463907,+91-9876465014,2026-08-12T12:39:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-01009,+91-9876465014,+91-9876466121,2026-08-10T03:22:00Z,268,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-01010,+91-9876466121,+91-9876461693,2026-08-11T09:35:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-01011,+91-9876461693,+91-9876462800,2026-08-11T07:42:00Z,308,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-01012,+91-9876462800,+91-9876463907,2026-08-10T10:07:00Z,593,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-01013,+91-9876463907,+91-9876465014,2026-08-10T20:51:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-01014,+91-9876465014,+91-9876466121,2026-08-10T13:08:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-01015,+91-9876466121,+91-9876461693,2026-08-11T08:56:00Z,413,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-01016,+91-9876461693,+91-9876462800,2026-08-10T19:35:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-01017,+91-9876462800,+91-9876463907,2026-08-10T04:19:00Z,224,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-01018,+91-9876463907,+91-9876465014,2026-08-10T20:54:00Z,440,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-01019,+91-9876465014,+91-9876466121,2026-08-10T16:57:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-01020,+91-9876466121,+91-9876461693,2026-08-10T21:53:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-01021,+91-9876461693,+91-9876462800,2026-08-12T10:56:00Z,518,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-01022,+91-9876462800,+91-9876463907,2026-08-10T20:03:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-01023,+91-9876463907,+91-9876465014,2026-08-11T22:06:00Z,23,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-01024,+91-9876465014,+91-9876466121,2026-08-11T01:27:00Z,38,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-01025,+91-9876466121,+91-9876461693,2026-08-11T22:35:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-01026,+91-9876461693,+91-9876462800,2026-08-10T15:11:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-01027,+91-9876462800,+91-9876463907,2026-08-12T17:22:00Z,383,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-01028,+91-9876463907,+91-9876465014,2026-08-10T08:18:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-01029,+91-9876465014,+91-9876466121,2026-08-10T00:35:00Z,205,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-01030,+91-9876466121,+91-9876461693,2026-08-10T23:22:00Z,399,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-01031,+91-9876461693,+91-9876462800,2026-08-11T18:54:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-01032,+91-9876462800,+91-9876463907,2026-08-12T06:34:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-01033,+91-9876463907,+91-9876465014,2026-08-12T23:26:00Z,413,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-01034,+91-9876465014,+91-9876466121,2026-08-12T11:23:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-01035,+91-9876466121,+91-9876461693,2026-08-11T08:33:00Z,294,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-01036,+91-9876461693,+91-9876462800,2026-08-10T02:23:00Z,167,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-01037,+91-9876462800,+91-9876463907,2026-08-12T00:09:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-01038,+91-9876463907,+91-9876465014,2026-08-13T00:00:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-01039,+91-9876465014,+91-9876466121,2026-08-10T20:55:00Z,20,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-01040,+91-9876466121,+91-9876461693,2026-08-12T22:11:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-01041,+91-9876461693,+91-9876462800,2026-08-12T07:08:00Z,497,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-01042,+91-9876462800,+91-9876463907,2026-08-11T03:54:00Z,231,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-01043,+91-9876463907,+91-9876465014,2026-08-12T12:45:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-01044,+91-9876465014,+91-9876466121,2026-08-12T05:19:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-01045,+91-9876466121,+91-9876461693,2026-08-10T13:39:00Z,200,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-01046,+91-9876461693,+91-9876462800,2026-08-11T14:17:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-01047,+91-9876462800,+91-9876463907,2026-08-10T02:04:00Z,118,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-01048,+91-9876463907,+91-9876465014,2026-08-10T12:10:00Z,508,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-01049,+91-9876465014,+91-9876466121,2026-08-11T09:51:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-01050,+91-9876466121,+91-9876461693,2026-08-10T22:15:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-01051,+91-9876461693,+91-9876462800,2026-08-10T21:47:00Z,178,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-01052,+91-9876462800,+91-9876463907,2026-08-10T17:24:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-01053,+91-9876463907,+91-9876465014,2026-08-10T12:52:00Z,367,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-01054,+91-9876465014,+91-9876466121,2026-08-12T23:02:00Z,247,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-01055,+91-9876466121,+91-9876461693,2026-08-12T04:54:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-01056,+91-9876461693,+91-9876462800,2026-08-12T12:54:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-01057,+91-9876462800,+91-9876463907,2026-08-12T20:38:00Z,570,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-01058,+91-9876463907,+91-9876465014,2026-08-11T17:38:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-01059,+91-9876465014,+91-9876466121,2026-08-10T11:50:00Z,569,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-01060,+91-9876466121,+91-9876461693,2026-08-12T21:45:00Z,223,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-01061,+91-9876461693,+91-9876462800,2026-08-12T22:38:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-01062,+91-9876462800,+91-9876463907,2026-08-11T19:19:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-01063,+91-9876463907,+91-9876465014,2026-08-10T02:51:00Z,439,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-01064,+91-9876465014,+91-9876466121,2026-08-10T20:05:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-01065,+91-9876466121,+91-9876461693,2026-08-12T21:10:00Z,515,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-01066,+91-9876461693,+91-9876462800,2026-08-11T04:39:00Z,40,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-01067,+91-9876462800,+91-9876463907,2026-08-11T19:40:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-01068,+91-9876463907,+91-9876465014,2026-08-10T23:53:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-01069,+91-9876465014,+91-9876466121,2026-08-11T08:58:00Z,116,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-01070,+91-9876466121,+91-9876461693,2026-08-11T17:18:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-01071,+91-9876461693,+91-9876462800,2026-08-10T11:08:00Z,477,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-01072,+91-9876462800,+91-9876463907,2026-08-11T08:44:00Z,393,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-01073,+91-9876463907,+91-9876465014,2026-08-12T20:01:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-01074,+91-9876465014,+91-9876466121,2026-08-12T17:49:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-01075,+91-9876466121,+91-9876461693,2026-08-12T16:11:00Z,541,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-01076,+91-9876461693,+91-9876462800,2026-08-11T21:17:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-01077,+91-9876462800,+91-9876463907,2026-08-11T18:18:00Z,72,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-01078,+91-9876463907,+91-9876465014,2026-08-12T10:42:00Z,92,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-01079,+91-9876465014,+91-9876466121,2026-08-12T20:19:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-01080,+91-9876466121,+91-9876461693,2026-08-11T20:31:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-01081,+91-9876461693,+91-9876462800,2026-08-10T09:40:00Z,304,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-01082,+91-9876462800,+91-9876463907,2026-08-11T05:42:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-01083,+91-9876463907,+91-9876465014,2026-08-11T11:51:00Z,517,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-01084,+91-9876465014,+91-9876466121,2026-08-12T23:37:00Z,72,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-01085,+91-9876466121,+91-9876461693,2026-08-11T08:02:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-01086,+91-9876461693,+91-9876462800,2026-08-12T09:17:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-01087,+91-9876462800,+91-9876463907,2026-08-12T09:21:00Z,481,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-01088,+91-9876463907,+91-9876465014,2026-08-12T17:21:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-01089,+91-9876465014,+91-9876466121,2026-08-11T07:41:00Z,19,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-01090,+91-9876466121,+91-9876461693,2026-08-11T08:55:00Z,559,TOWER-DL-DW-405,INCOMING,VOICE
