cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26240-0316,+91-9810011223,+91-9106668002,2025-03-22T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-0317,+91-9810011223,+91-9140086412,2025-01-05T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-0318,+91-9810011223,+91-9173058054,2025-01-07T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0319,+91-9810011223,+91-9116947902,2025-03-25T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-0320,+91-9810011223,+91-9150186842,2025-05-01T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0321,+91-9810011223,+91-9131086044,2025-01-19T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0322,+91-9810011223,+91-9169258039,2025-03-13T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0323,+91-9810011223,+91-9177051492,2025-01-08T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0324,+91-9810011223,+91-9128862860,2025-06-08T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-0325,+91-9810011223,+91-9124489452,2025-04-19T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-0326,+91-9810011223,+91-9149688280,2025-03-13T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0327,+91-9810011223,+91-9151641345,2025-04-24T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0328,+91-9810011223,+91-9178615853,2025-03-08T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0329,+91-9810011223,+91-9145487768,2025-03-03T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0330,+91-9810011223,+91-9140975130,2025-02-11T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-0331,+91-9810011223,+91-9187089813,2025-04-13T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-0332,+91-9810011223,+91-9193859797,2025-01-13T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-0333,+91-9810011223,+91-9164013944,2025-05-15T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-0334,+91-9810011223,+91-9195399420,2025-05-21T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0335,+91-9810011223,+91-9148747227,2025-01-13T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-0336,+91-9810011223,+91-9158258215,2025-04-16T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-0337,+91-9810011223,+91-9194563857,2025-01-27T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0338,+91-9810011223,+91-9173550831,2025-06-06T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0339,+91-9810011223,+91-9111812182,2025-02-20T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0340,+91-9810011223,+91-9131522506,2025-03-02T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-0341,+91-9810011223,+91-9169006526,2025-05-28T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0342,+91-9810011223,+91-9199751587,2025-04-28T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-0343,+91-9810011223,+91-9116616898,2025-03-11T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-0344,+91-9810011223,+91-9171738645,2025-02-10T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0345,+91-9810011223,+91-9100263158,2025-05-24T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0346,+91-9810011223,+91-9140434343,2025-04-22T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-0347,+91-9810011223,+91-9199319664,2025-01-20T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0348,+91-9810011223,+91-9187016766,2025-03-18T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0349,+91-9810011223,+91-9142257248,2025-06-20T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0350,+91-9810011223,+91-9147059310,2025-06-07T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0351,+91-9810011223,+91-9171072474,2025-05-25T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0352,+91-9810011223,+91-9125747630,2025-04-01T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-0353,+91-9810011223,+91-9196957353,2025-02-25T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-0354,+91-9810011223,+91-9172728046,2025-04-21T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0355,+91-9810011223,+91-9170259780,2025-02-20T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0356,+91-9810011223,+91-9171805158,2025-01-14T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-0357,+91-9810011223,+91-9116768859,2025-06-11T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0358,+91-9810011223,+91-9160580414,2025-05-15T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-0359,+91-9810011223,+91-9129365190,2025-05-25T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0360,+91-9810011223,+91-9188210710,2025-05-01T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0361,+91-9810011223,+91-9111171046,2025-04-23T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0362,+91-9810011223,+91-9141510210,2025-01-02T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-0363,+91-9810011223,+91-9181082215,2025-02-01T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0364,+91-9810011223,+91-9133831724,2025-05-20T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-0365,+91-9810011223,+91-9146873700,2025-01-22T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0366,+91-9810011223,+91-9166391114,2025-06-16T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-0367,+91-9810011223,+91-9158386667,2025-02-23T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-0368,+91-9810011223,+91-9182405256,2025-05-28T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0369,+91-9810011223,+91-9142001004,2025-06-13T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0370,+91-9810011223,+91-9155382900,2025-01-01T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0371,+91-9810011223,+91-9168960239,2025-06-07T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0372,+91-9810011223,+91-9103631202,2025-01-07T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0373,+91-9810011223,+91-9145086788,2025-02-05T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-0374,+91-9810011223,+91-9147215569,2025-05-07T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0375,+91-9810011223,+91-9147080313,2025-02-17T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0376,+91-9810011223,+91-9110646884,2025-06-07T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-0377,+91-9810011223,+91-9127472034,2025-02-08T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0378,+91-9810011223,+91-9167487087,2025-04-20T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0379,+91-9810011223,+91-9116420260,2025-04-17T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0380,+91-9810011223,+91-9140107583,2025-06-25T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-0381,+91-9810011223,+91-9174202876,2025-05-15T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0382,+91-9810011223,+91-9139038783,2025-05-11T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-0383,+91-9810011223,+91-9115845322,2025-06-05T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0384,+91-9810011223,+91-9105949699,2025-03-02T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0385,+91-9810011223,+91-9169134996,2025-04-17T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0386,+91-9810011223,+91-9175661948,2025-02-19T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0387,+91-9810011223,+91-9155021951,2025-01-09T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0388,+91-9810011223,+91-9126219949,2025-05-04T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-0389,+91-9810011223,+91-9111286457,2025-01-04T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-0390,+91-9810011223,+91-9116397792,2025-05-09T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0391,+91-9810011223,+91-9112274689,2025-04-18T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0392,+91-9810011223,+91-9138383863,2025-04-16T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0393,+91-9810011223,+91-9177474198,2025-03-22T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0394,+91-9810011223,+91-9188977475,2025-05-28T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0395,+91-9810011223,+91-9139161164,2025-03-04T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0396,+91-9810011223,+91-9152646771,2025-04-27T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0397,+91-9810011223,+91-9196208303,2025-05-16T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-0398,+91-9810011223,+91-9184132329,2025-03-20T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0399,+91-9810011223,+91-9199832186,2025-01-24T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-0400,+91-9810011223,+91-9114950179,2025-04-24T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0401,+91-9810011223,+91-9185894427,2025-03-11T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-0402,+91-9810011223,+91-9150530180,2025-01-03T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0403,+91-9810011223,+91-9143656872,2025-02-25T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0404,+91-9810011223,+91-9115679945,2025-06-26T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0405,+91-9810011223,+91-9167193683,2025-05-24T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-0406,+91-9810011223,+91-9171488062,2025-06-08T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0407,+91-9810011223,+91-9118749463,2025-01-12T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-0408,+91-9810011223,+91-9113549739,2025-03-17T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0409,+91-9810011223,+91-9149088883,2025-06-08T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0410,+91-9810011223,+91-9148471480,2025-04-21T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0411,+91-9810011223,+91-9170664652,2025-06-15T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0412,+91-9810011223,+91-9128944953,2025-01-06T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0413,+91-9810011223,+91-9145579640,2025-03-04T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0414,+91-9810011223,+91-9145710859,2025-05-09T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0415,+91-9810011223,+91-9197662762,2025-05-20T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-0416,+91-9810011223,+91-9141269988,2025-02-19T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0417,+91-9810011223,+91-9134844718,2025-01-09T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0418,+91-9810011223,+91-9162594737,2025-06-28T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-0419,+91-9810011223,+91-9120416825,2025-06-13T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0420,+91-9810011223,+91-9193477222,2025-06-24T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0421,+91-9810011223,+91-9170789898,2025-01-05T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0422,+91-9810011223,+91-9158937027,2025-06-13T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-0423,+91-9810011223,+91-9133194784,2025-04-10T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-0424,+91-9810011223,+91-9190804737,2025-01-13T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0425,+91-9810011223,+91-9163368048,2025-03-27T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-0426,+91-9810011223,+91-9128109154,2025-06-22T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0427,+91-9810011223,+91-9154626880,2025-02-21T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0428,+91-9810011223,+91-9106756741,2025-05-19T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0429,+91-9810011223,+91-9185516976,2025-04-16T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0430,+91-9810011223,+91-9193165317,2025-04-19T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-0431,+91-9810011223,+91-9165454987,2025-06-26T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0432,+91-9810011223,+91-9107698245,2025-04-04T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-0433,+91-9810011223,+91-9169313769,2025-04-28T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0434,+91-9810011223,+91-9148916060,2025-05-18T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0435,+91-9810011223,+91-9198822474,2025-03-25T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0436,+91-9810011223,+91-9102774054,2025-04-17T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0437,+91-9810011223,+91-9115071442,2025-02-03T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0438,+91-9810011223,+91-9194186841,2025-03-12T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0439,+91-9810011223,+91-9126639067,2025-06-11T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0440,+91-9810011223,+91-9142607294,2025-05-13T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0441,+91-9810011223,+91-9107655508,2025-03-11T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0442,+91-9810011223,+91-9141375346,2025-02-09T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0443,+91-9810011223,+91-9168193750,2025-01-09T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0444,+91-9810011223,+91-9118224288,2025-04-10T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-0445,+91-9810011223,+91-9179234080,2025-03-16T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0446,+91-9810011223,+91-9101880666,2025-05-04T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0447,+91-9810011223,+91-9189083520,2025-06-07T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0448,+91-9810011223,+91-9142306533,2025-04-17T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0449,+91-9810011223,+91-9110480409,2025-05-09T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0450,+91-9810011223,+91-9147474009,2025-04-26T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0451,+91-9810011223,+91-9147130958,2025-03-17T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-0452,+91-9810011223,+91-9194290325,2025-05-05T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0453,+91-9810011223,+91-9140229587,2025-04-27T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0454,+91-9810011223,+91-9175549422,2025-01-19T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-0455,+91-9810011223,+91-9176962472,2025-04-03T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-0456,+91-9810011223,+91-9112784581,2025-01-08T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0457,+91-9810011223,+91-9105655089,2025-01-24T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0458,+91-9810011223,+91-9113721132,2025-05-20T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-0459,+91-9810011223,+91-9172272130,2025-04-16T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0460,+91-9810011223,+91-9130808739,2025-01-23T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0461,+91-9810011223,+91-9166251689,2025-03-16T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0462,+91-9810011223,+91-9108343789,2025-03-26T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-0463,+91-9810011223,+91-9141251147,2025-04-13T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-0464,+91-9810011223,+91-9110184726,2025-04-11T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0465,+91-9810011223,+91-9189831737,2025-01-05T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0466,+91-9810011223,+91-9114002714,2025-06-21T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-0467,+91-9810011223,+91-9184281761,2025-02-02T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-0468,+91-9810011223,+91-9139947972,2025-06-18T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0469,+91-9810011223,+91-9114082074,2025-06-20T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-0470,+91-9810011223,+91-9168661939,2025-02-26T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0471,+91-9810011223,+91-9170967899,2025-02-18T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0472,+91-9810011223,+91-9135724039,2025-04-16T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0473,+91-9810011223,+91-9103549398,2025-04-26T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0474,+91-9810011223,+91-9180771262,2025-05-05T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0475,+91-9810011223,+91-9124188155,2025-01-03T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-0476,+91-9810011223,+91-9194785863,2025-05-26T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0477,+91-9810011223,+91-9192026362,2025-06-12T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-0478,+91-9810011223,+91-9113290670,2025-06-17T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0479,+91-9810011223,+91-9107270005,2025-05-10T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0480,+91-9810011223,+91-9159207326,2025-03-08T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0481,+91-9810011223,+91-9161875927,2025-01-19T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0482,+91-9810011223,+91-9146275509,2025-02-08T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0483,+91-9810011223,+91-9195772421,2025-06-19T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0484,+91-9810011223,+91-9110699780,2025-05-10T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0485,+91-9810011223,+91-9118940480,2025-05-11T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0486,+91-9810011223,+91-9158233699,2025-01-03T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0487,+91-9810011223,+91-9131060355,2025-03-23T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0488,+91-9810011223,+91-9154561539,2025-03-26T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-0489,+91-9810011223,+91-9105627335,2025-03-10T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0490,+91-9810011223,+91-9171524416,2025-01-10T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0491,+91-9810011223,+91-9187240940,2025-02-08T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-0492,+91-9810011223,+91-9176990047,2025-04-24T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0493,+91-9810011223,+91-9175577817,2025-02-23T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0494,+91-9810011223,+91-9138573749,2025-04-15T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0495,+91-9810011223,+91-9158445636,2025-01-08T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0496,+91-9810011223,+91-9119432423,2025-04-06T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-0497,+91-9810011223,+91-9154792643,2025-01-14T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0498,+91-9810011223,+91-9157210751,2025-06-07T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0499,+91-9810011223,+91-9199830861,2025-03-22T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-0500,+91-9810011223,+91-9149064687,2025-03-19T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-0501,+91-9810011223,+91-9167220587,2025-02-15T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0502,+91-9810011223,+91-9111079124,2025-06-28T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-0503,+91-9810011223,+91-9143871689,2025-04-26T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-0504,+91-9810011223,+91-9191142273,2025-05-01T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-0505,+91-9810011223,+91-9120854648,2025-05-13T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-0506,+91-9810011223,+91-9116295356,2025-06-16T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
