transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S51-01082,2026-08-26T06:21:00Z,103192,3189,93075.35,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S51-01083,2026-08-26T06:31:00Z,203195,103192,27655.54,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S51-01084,2026-08-26T06:45:00Z,3189,203195,34409.14,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S51-01085,2026-08-26T07:02:00Z,103192,3189,87093.74,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S51-01086,2026-08-26T07:19:00Z,203195,103192,90519.83,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S51-01087,2026-08-26T07:35:00Z,3189,203195,45405.33,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S51-01088,2026-08-26T07:55:00Z,103192,3189,53903.6,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S51-01089,2026-08-26T08:08:00Z,203195,103192,50265.53,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S51-01090,2026-08-26T08:15:00Z,3189,203195,98849.7,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S51-01091,2026-08-26T08:35:00Z,103192,3189,79899.83,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S51-01092,2026-08-26T08:49:00Z,203195,103192,31197.13,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-01093,2026-08-26T09:09:00Z,3189,203195,89320.46,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S51-01094,2026-08-26T09:19:00Z,103192,3189,55131.4,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S51-01095,2026-08-26T09:40:00Z,203195,103192,92425.33,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S51-01096,2026-08-26T09:49:00Z,3189,203195,14187.04,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S51-01097,2026-08-26T10:05:00Z,103192,3189,2188.36,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S51-01098,2026-08-26T10:17:00Z,203195,103192,69880.01,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S51-01099,2026-08-26T10:40:00Z,3189,203195,42870.56,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S51-01100,2026-08-26T10:54:00Z,103192,3189,90783.44,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S51-01101,2026-08-26T11:01:00Z,203195,103192,8984.63,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S51-01102,2026-08-26T11:15:00Z,3189,203195,78650.24,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-01103,2026-08-26T11:34:00Z,103192,3189,33256.29,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S51-01104,2026-08-26T11:55:00Z,203195,103192,12527.47,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S51-01105,2026-08-26T12:02:00Z,3189,203195,21590.34,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S51-01106,2026-08-26T12:24:00Z,103192,3189,79364.35,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S51-01107,2026-08-26T12:38:00Z,203195,103192,72990.81,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S51-01108,2026-08-26T12:55:00Z,3189,203195,10477.69,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S51-01109,2026-08-26T13:06:00Z,103192,3189,94484.21,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S51-01110,2026-08-26T13:20:00Z,203195,103192,67097.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S51-01111,2026-08-26T13:34:00Z,3189,203195,2859.99,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S51-01112,2026-08-26T13:49:00Z,103192,3189,24910.17,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S51-01113,2026-08-26T14:01:00Z,203195,103192,57422.27,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S51-01114,2026-08-26T14:24:00Z,3189,203195,58366.44,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S51-01115,2026-08-26T14:33:00Z,103192,3189,53127.33,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S51-01116,2026-08-26T14:51:00Z,203195,103192,1290.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S51-01117,2026-08-26T15:06:00Z,3189,203195,19154.32,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S51-01118,2026-08-26T15:16:00Z,103192,3189,3814.39,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S51-01119,2026-08-26T15:32:00Z,203195,103192,69549.78,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S51-01120,2026-08-26T15:45:00Z,3189,203195,11942.14,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S51-01121,2026-08-26T16:05:00Z,103192,3189,21178.84,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S51-01122,2026-08-26T16:15:00Z,203195,103192,20558.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-01123,2026-08-26T16:37:00Z,3189,203195,84367.25,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S51-01124,2026-08-26T16:53:00Z,103192,3189,2962.14,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S51-01125,2026-08-26T17:02:00Z,203195,103192,22383.46,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S51-01126,2026-08-26T17:21:00Z,3189,203195,99807.94,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S51-01127,2026-08-26T17:30:00Z,103192,3189,59559.24,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S51-01128,2026-08-26T17:48:00Z,203195,103192,75120.92,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S51-01129,2026-08-26T18:01:00Z,3189,203195,6702.29,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S51-01130,2026-08-26T18:24:00Z,103192,3189,24213.89,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S51-01131,2026-08-26T18:33:00Z,203195,103192,43806.07,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S51-01132,2026-08-26T18:47:00Z,3189,203195,82905.67,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-01133,2026-08-26T19:09:00Z,103192,3189,95736.4,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S51-01134,2026-08-26T19:19:00Z,203195,103192,94498.44,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S51-01135,2026-08-26T19:37:00Z,3189,203195,96764.13,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S51-01136,2026-08-26T19:52:00Z,103192,3189,32353.51,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S51-01137,2026-08-26T20:03:00Z,203195,103192,27907.25,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S51-01138,2026-08-26T20:18:00Z,3189,203195,69825.37,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S51-01139,2026-08-26T20:37:00Z,103192,3189,75114.83,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S51-01140,2026-08-26T20:47:00Z,203195,103192,26807.49,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S51-01141,2026-08-26T21:09:00Z,3189,203195,16149.76,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S51-01142,2026-08-26T21:24:00Z,103192,3189,15012.36,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S51-01143,2026-08-26T21:40:00Z,203195,103192,22081.4,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S51-01144,2026-08-26T21:51:00Z,3189,203195,3526.24,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S51-01145,2026-08-26T22:00:00Z,103192,3189,81833.17,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S51-01146,2026-08-26T22:17:00Z,203195,103192,19193.59,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S51-01147,2026-08-26T22:36:00Z,3189,203195,75159.53,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S51-01148,2026-08-26T22:48:00Z,103192,3189,94911.68,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S51-01149,2026-08-26T23:05:00Z,203195,103192,23858.5,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S51-01150,2026-08-26T23:19:00Z,3189,203195,29126.29,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S51-01151,2026-08-26T23:31:00Z,103192,3189,52585.22,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S51-01152,2026-08-26T23:46:00Z,203195,103192,87233.15,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-01153,2026-08-27T00:09:00Z,3189,203195,78608.49,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S51-01154,2026-08-27T00:17:00Z,103192,3189,17936.17,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S51-01155,2026-08-27T00:38:00Z,203195,103192,58537.16,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S51-01156,2026-08-27T00:50:00Z,3189,203195,8822.53,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S51-01157,2026-08-27T01:05:00Z,103192,3189,59859.6,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S51-01158,2026-08-27T01:23:00Z,203195,103192,74689.06,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S51-01159,2026-08-27T01:35:00Z,3189,203195,71454.33,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S51-01160,2026-08-27T01:47:00Z,103192,3189,17075.65,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S51-01161,2026-08-27T02:10:00Z,203195,103192,62101.03,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S51-01162,2026-08-27T02:20:00Z,3189,203195,3089.35,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-01163,2026-08-27T02:32:00Z,103192,3189,46473.78,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S51-01164,2026-08-27T02:50:00Z,203195,103192,8822.53,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S51-01165,2026-08-27T03:09:00Z,3189,203195,33961.88,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S51-01166,2026-08-27T03:20:00Z,103192,3189,30517.04,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S51-01167,2026-08-27T03:32:00Z,203195,103192,27806.42,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S51-01168,2026-08-27T03:54:00Z,3189,203195,48375.3,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S51-01169,2026-08-27T04:06:00Z,103192,3189,11038.22,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S51-01170,2026-08-27T04:17:00Z,203195,103192,61005.67,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S51-01171,2026-08-27T04:32:00Z,3189,203195,4897.67,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S51-01172,2026-08-27T04:46:00Z,103192,3189,77369.05,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S51-01173,2026-08-27T05:02:00Z,203195,103192,32327.72,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S51-01174,2026-08-27T05:23:00Z,3189,203195,37832.23,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S51-01175,2026-08-27T05:31:00Z,103192,3189,31708.7,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S51-01176,2026-08-27T05:51:00Z,203195,103192,53363.47,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S51-01177,2026-08-27T06:00:00Z,3189,203195,47689.64,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S51-01178,2026-08-27T06:15:00Z,103192,3189,72005.38,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S51-01179,2026-08-27T06:39:00Z,203195,103192,97462.63,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S51-01180,2026-08-27T06:45:00Z,3189,203195,8676.86,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S51-01181,2026-08-27T07:02:00Z,103192,3189,52747.96,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S51-01182,2026-08-27T07:20:00Z,203195,103192,97101.94,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-01183,2026-08-27T07:30:00Z,3189,203195,8351.07,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S51-01184,2026-08-27T07:54:00Z,103192,3189,30331.96,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S51-01185,2026-08-27T08:01:00Z,203195,103192,87386.91,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S51-01186,2026-08-27T08:25:00Z,3189,203195,79039.95,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S51-01187,2026-08-27T08:38:00Z,103192,3189,20723.63,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S51-01188,2026-08-27T08:53:00Z,203195,103192,16908.67,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S51-01189,2026-08-27T09:01:00Z,3189,203195,86023.3,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S51-01190,2026-08-27T09:17:00Z,103192,3189,33329.64,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S51-01191,2026-08-27T09:34:00Z,203195,103192,62456.71,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S51-01192,2026-08-27T09:49:00Z,3189,203195,84471.25,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-01193,2026-08-27T10:02:00Z,103192,3189,12395.02,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S51-01194,2026-08-27T10:20:00Z,203195,103192,57746.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S51-01195,2026-08-27T10:40:00Z,3189,203195,59031.18,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S51-01196,2026-08-27T10:49:00Z,103192,3189,52774.91,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S51-01197,2026-08-27T11:05:00Z,203195,103192,64464.74,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S51-01198,2026-08-27T11:19:00Z,3189,203195,30151.55,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S51-01199,2026-08-27T11:31:00Z,103192,3189,13811.14,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S51-01200,2026-08-27T11:50:00Z,203195,103192,41866.15,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S51-01201,2026-08-27T12:01:00Z,3189,203195,60866.73,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S51-01202,2026-08-27T12:23:00Z,103192,3189,66651.28,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S51-01203,2026-08-27T12:38:00Z,203195,103192,50149.42,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S51-01204,2026-08-27T12:53:00Z,3189,203195,14244.09,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S51-01205,2026-08-27T13:03:00Z,103192,3189,40739.89,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S51-01206,2026-08-27T13:16:00Z,203195,103192,59426.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S51-01207,2026-08-27T13:30:00Z,3189,203195,5087.76,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S51-01208,2026-08-27T13:45:00Z,103192,3189,9066.31,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S51-01209,2026-08-27T14:06:00Z,203195,103192,37140.18,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S51-01210,2026-08-27T14:16:00Z,3189,203195,5279.21,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S51-01211,2026-08-27T14:33:00Z,103192,3189,8695.0,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S51-01212,2026-08-27T14:51:00Z,203195,103192,58844.66,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-01213,2026-08-27T15:08:00Z,3189,203195,64300.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S51-01214,2026-08-27T15:25:00Z,103192,3189,75848.27,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S51-01215,2026-08-27T15:38:00Z,203195,103192,59356.14,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S51-01216,2026-08-27T15:45:00Z,3189,203195,78419.96,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S51-01217,2026-08-27T16:03:00Z,103192,3189,43451.08,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S51-01218,2026-08-27T16:16:00Z,203195,103192,61218.39,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S51-01219,2026-08-27T16:31:00Z,3189,203195,53528.52,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S51-01220,2026-08-27T16:49:00Z,103192,3189,55087.6,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S51-01221,2026-08-27T17:09:00Z,203195,103192,6694.97,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S51-01222,2026-08-27T17:20:00Z,3189,203195,90935.27,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-01223,2026-08-27T17:40:00Z,103192,3189,33917.77,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S51-01224,2026-08-27T17:48:00Z,203195,103192,4913.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S51-01225,2026-08-27T18:10:00Z,3189,203195,54480.26,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S51-01226,2026-08-27T18:17:00Z,103192,3189,39644.99,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S51-01227,2026-08-27T18:39:00Z,203195,103192,9306.7,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S51-01228,2026-08-27T18:47:00Z,3189,203195,49894.27,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S51-01229,2026-08-27T19:09:00Z,103192,3189,32621.06,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S51-01230,2026-08-27T19:15:00Z,203195,103192,34851.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S51-01231,2026-08-27T19:40:00Z,3189,203195,32440.32,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S51-01232,2026-08-27T19:53:00Z,103192,3189,56684.47,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S51-01233,2026-08-27T20:00:00Z,203195,103192,43693.76,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S51-01234,2026-08-27T20:24:00Z,3189,203195,88217.59,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S51-01235,2026-08-27T20:31:00Z,103192,3189,69248.31,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S51-01236,2026-08-27T20:53:00Z,203195,103192,37712.09,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S51-01237,2026-08-27T21:01:00Z,3189,203195,49332.23,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S51-01238,2026-08-27T21:20:00Z,103192,3189,67984.61,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S51-01239,2026-08-27T21:30:00Z,203195,103192,2413.57,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S51-01240,2026-08-27T21:51:00Z,3189,203195,35525.74,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S51-01241,2026-08-27T22:09:00Z,103192,3189,57113.77,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S51-01242,2026-08-27T22:18:00Z,203195,103192,84026.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-01243,2026-08-27T22:35:00Z,3189,203195,29632.3,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S51-01244,2026-08-27T22:54:00Z,103192,3189,51748.69,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S51-01245,2026-08-27T23:04:00Z,203195,103192,80240.92,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S51-01246,2026-08-27T23:15:00Z,3189,203195,34448.71,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S51-01247,2026-08-27T23:33:00Z,103192,3189,22895.09,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S51-01248,2026-08-27T23:50:00Z,203195,103192,45209.6,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S51-01249,2026-08-28T00:00:00Z,3189,203195,7276.1,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S51-01250,2026-08-28T00:20:00Z,103192,3189,60513.39,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26240-00001,2026-08-15T18:49:00Z,ACC-BENIGN-206,ACC-MERCHANT-595,341.23,UPI,BR-BENIGN,UPI_APP,43630.05,UPI Payment
CBS-BENIGN-26240-00002,2026-08-27T20:01:00Z,ACC-BENIGN-555,ACC-MERCHANT-139,10264.82,UPI,BR-BENIGN,UPI_APP,41162.65,Subscription
CBS-BENIGN-26240-00003,2026-08-27T18:25:00Z,ACC-BENIGN-341,ACC-MERCHANT-903,12307.34,IMPS,BR-BENIGN,UPI_APP,12018.76,UPI Payment
CBS-BENIGN-26240-00004,2026-08-16T12:27:00Z,ACC-BENIGN-610,ACC-MERCHANT-471,6751.16,UPI,BR-BENIGN,UPI_APP,13467.6,UPI Payment
CBS-BENIGN-26240-00005,2026-08-26T08:51:00Z,ACC-BENIGN-859,ACC-MERCHANT-311,7896.85,NEFT,BR-BENIGN,UPI_APP,64311.68,UPI Payment
CBS-BENIGN-26240-00006,2026-08-03T14:32:00Z,ACC-BENIGN-608,ACC-MERCHANT-764,11251.83,NEFT,BR-BENIGN,UPI_APP,56046.81,Subscription
CBS-BENIGN-26240-00007,2026-08-27T19:41:00Z,ACC-BENIGN-309,ACC-MERCHANT-929,16156.73,UPI,BR-BENIGN,UPI_APP,8613.67,Monthly Salary
CBS-BENIGN-26240-00008,2026-08-08T18:45:00Z,ACC-BENIGN-915,ACC-MERCHANT-616,7695.94,NEFT,BR-BENIGN,UPI_APP,79943.33,Subscription
CBS-BENIGN-26240-00009,2026-08-07T14:47:00Z,ACC-BENIGN-690,ACC-MERCHANT-859,20178.29,UPI,BR-BENIGN,UPI_APP,17232.15,Rent
CBS-BENIGN-26240-00010,2026-08-28T15:26:00Z,ACC-BENIGN-670,ACC-MERCHANT-422,24743.72,IMPS,BR-BENIGN,UPI_APP,62980.85,UPI Payment
CBS-BENIGN-26240-00011,2026-08-16T12:51:00Z,ACC-BENIGN-107,ACC-MERCHANT-985,21139.2,IMPS,BR-BENIGN,UPI_APP,78178.1,UPI Payment
CBS-BENIGN-26240-00012,2026-08-28T09:24:00Z,ACC-BENIGN-848,ACC-MERCHANT-924,9195.72,IMPS,BR-BENIGN,UPI_APP,49255.04,Monthly Salary
CBS-BENIGN-26240-00013,2026-08-07T09:37:00Z,ACC-BENIGN-590,ACC-MERCHANT-846,850.13,NEFT,BR-BENIGN,UPI_APP,24297.5,Electricity Bill
CBS-BENIGN-26240-00014,2026-08-09T13:30:00Z,ACC-BENIGN-502,ACC-MERCHANT-113,19558.26,NEFT,BR-BENIGN,UPI_APP,35979.88,UPI Payment
CBS-BENIGN-26240-00015,2026-08-22T20:56:00Z,ACC-BENIGN-952,ACC-MERCHANT-231,7607.68,UPI,BR-BENIGN,UPI_APP,11875.34,Electricity Bill
CBS-BENIGN-26240-00016,2026-08-25T10:53:00Z,ACC-BENIGN-424,ACC-MERCHANT-876,23287.11,NEFT,BR-BENIGN,UPI_APP,77259.91,Subscription
CBS-BENIGN-26240-00017,2026-08-19T11:23:00Z,ACC-BENIGN-545,ACC-MERCHANT-259,1363.72,UPI,BR-BENIGN,UPI_APP,35578.13,Electricity Bill
CBS-BENIGN-26240-00018,2026-08-26T15:10:00Z,ACC-BENIGN-153,ACC-MERCHANT-992,3076.2,IMPS,BR-BENIGN,UPI_APP,57173.81,Rent
CBS-BENIGN-26240-00019,2026-08-05T08:45:00Z,ACC-BENIGN-501,ACC-MERCHANT-500,23301.39,NEFT,BR-BENIGN,UPI_APP,24102.54,Subscription
CBS-BENIGN-26240-00020,2026-08-05T14:05:00Z,ACC-BENIGN-364,ACC-MERCHANT-278,18060.34,UPI,BR-BENIGN,UPI_APP,45863.67,Rent
CBS-BENIGN-26240-00021,2026-08-17T16:37:00Z,ACC-BENIGN-722,ACC-MERCHANT-216,5118.07,NEFT,BR-BENIGN,UPI_APP,66772.57,Rent
CBS-BENIGN-26240-00022,2026-08-20T10:34:00Z,ACC-BENIGN-863,ACC-MERCHANT-428,13634.12,UPI,BR-BENIGN,UPI_APP,66006.33,Rent
CBS-BENIGN-26240-00023,2026-08-14T15:30:00Z,ACC-BENIGN-438,ACC-MERCHANT-759,14076.24,NEFT,BR-BENIGN,UPI_APP,21680.75,Electricity Bill
CBS-BENIGN-26240-00024,2026-08-10T12:24:00Z,ACC-BENIGN-441,ACC-MERCHANT-976,2222.96,NEFT,BR-BENIGN,UPI_APP,7348.36,UPI Payment
CBS-BENIGN-26240-00025,2026-08-17T14:30:00Z,ACC-BENIGN-436,ACC-MERCHANT-805,24499.74,IMPS,BR-BENIGN,UPI_APP,73436.23,Rent
CBS-BENIGN-26240-00026,2026-08-24T08:40:00Z,ACC-BENIGN-578,ACC-MERCHANT-507,21098.71,UPI,BR-BENIGN,UPI_APP,73368.85,Subscription
CBS-BENIGN-26240-00027,2026-08-23T15:41:00Z,ACC-BENIGN-472,ACC-MERCHANT-541,13518.25,IMPS,BR-BENIGN,UPI_APP,72364.61,Rent
CBS-BENIGN-26240-00028,2026-08-17T19:02:00Z,ACC-BENIGN-326,ACC-MERCHANT-263,18532.29,IMPS,BR-BENIGN,UPI_APP,60326.38,Monthly Salary
CBS-BENIGN-26240-00029,2026-08-04T12:35:00Z,ACC-BENIGN-772,ACC-MERCHANT-857,15590.43,IMPS,BR-BENIGN,UPI_APP,42744.99,Electricity Bill
