transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26230-00005,2026-08-25T17:46:00Z,ACC-BENIGN-343,ACC-MERCHANT-119,16558.6,NEFT,BR-BENIGN,UPI_APP,29261.52,Electricity Bill
CBS-BENIGN-26230-00006,2026-08-02T20:07:00Z,ACC-BENIGN-745,ACC-MERCHANT-850,7577.65,NEFT,BR-BENIGN,UPI_APP,34140.49,Rent
CBS-BENIGN-26230-00007,2026-08-11T12:34:00Z,ACC-BENIGN-545,ACC-MERCHANT-628,2441.65,NEFT,BR-BENIGN,UPI_APP,68552.22,Rent
CBS-BENIGN-26230-00008,2026-08-15T19:30:00Z,ACC-BENIGN-267,ACC-MERCHANT-281,3584.72,UPI,BR-BENIGN,UPI_APP,19262.34,UPI Payment
CBS-BENIGN-26230-00009,2026-08-25T17:28:00Z,ACC-BENIGN-188,ACC-MERCHANT-337,3924.85,IMPS,BR-BENIGN,UPI_APP,71078.26,Monthly Salary
CBS-BENIGN-26230-00010,2026-08-19T08:53:00Z,ACC-BENIGN-363,ACC-MERCHANT-211,1686.28,UPI,BR-BENIGN,UPI_APP,68235.89,Electricity Bill
CBS-BENIGN-26230-00011,2026-08-01T18:13:00Z,ACC-BENIGN-433,ACC-MERCHANT-716,5351.28,IMPS,BR-BENIGN,UPI_APP,66335.42,Electricity Bill
CBS-BENIGN-26230-00012,2026-08-04T13:12:00Z,ACC-BENIGN-150,ACC-MERCHANT-203,14899.65,UPI,BR-BENIGN,UPI_APP,36912.3,Rent
CBS-BENIGN-26230-00013,2026-08-21T18:04:00Z,ACC-BENIGN-537,ACC-MERCHANT-346,12089.67,NEFT,BR-BENIGN,UPI_APP,30181.59,UPI Payment
CBS-BENIGN-26230-00014,2026-08-04T14:00:00Z,ACC-BENIGN-894,ACC-MERCHANT-414,3934.52,NEFT,BR-BENIGN,UPI_APP,21569.05,Monthly Salary
CBS-BENIGN-26230-00015,2026-08-17T20:15:00Z,ACC-BENIGN-856,ACC-MERCHANT-199,6320.19,IMPS,BR-BENIGN,UPI_APP,25037.61,Monthly Salary
CBS-BENIGN-26230-00016,2026-08-11T19:34:00Z,ACC-BENIGN-587,ACC-MERCHANT-947,23097.72,NEFT,BR-BENIGN,UPI_APP,65143.26,Rent
CBS-BENIGN-26230-00017,2026-08-17T12:05:00Z,ACC-BENIGN-295,ACC-MERCHANT-874,11275.16,UPI,BR-BENIGN,UPI_APP,78382.06,Electricity Bill
CBS-BENIGN-26230-00018,2026-08-23T17:44:00Z,ACC-BENIGN-442,ACC-MERCHANT-416,4970.09,IMPS,BR-BENIGN,UPI_APP,67110.58,Electricity Bill
CBS-BENIGN-26230-00019,2026-08-26T15:05:00Z,ACC-BENIGN-251,ACC-MERCHANT-552,20667.24,IMPS,BR-BENIGN,UPI_APP,51314.75,Electricity Bill
CBS-BENIGN-26230-00020,2026-08-22T17:08:00Z,ACC-BENIGN-995,ACC-MERCHANT-939,1137.02,IMPS,BR-BENIGN,UPI_APP,45620.91,Monthly Salary
CBS-BENIGN-26230-00021,2026-08-06T11:17:00Z,ACC-BENIGN-856,ACC-MERCHANT-224,6449.92,IMPS,BR-BENIGN,UPI_APP,72010.49,Subscription
CBS-BENIGN-26230-00022,2026-08-14T13:28:00Z,ACC-BENIGN-287,ACC-MERCHANT-887,8048.89,UPI,BR-BENIGN,UPI_APP,68618.67,UPI Payment
CBS-BENIGN-26230-00023,2026-08-15T13:37:00Z,ACC-BENIGN-406,ACC-MERCHANT-661,602.22,UPI,BR-BENIGN,UPI_APP,19867.58,Monthly Salary
CBS-BENIGN-26230-00024,2026-08-10T12:00:00Z,ACC-BENIGN-322,ACC-MERCHANT-837,11385.24,NEFT,BR-BENIGN,UPI_APP,71230.87,Electricity Bill
CBS-BENIGN-26230-00025,2026-08-03T10:12:00Z,ACC-BENIGN-294,ACC-MERCHANT-677,18144.23,NEFT,BR-BENIGN,UPI_APP,8063.39,UPI Payment
CBS-BENIGN-26230-00026,2026-08-19T17:14:00Z,ACC-BENIGN-998,ACC-MERCHANT-827,18313.33,IMPS,BR-BENIGN,UPI_APP,62597.69,Subscription
CBS-BENIGN-26230-00027,2026-08-26T16:51:00Z,ACC-BENIGN-399,ACC-MERCHANT-693,6959.99,NEFT,BR-BENIGN,UPI_APP,64358.86,Subscription
CBS-BENIGN-26230-00028,2026-08-13T17:42:00Z,ACC-BENIGN-850,ACC-MERCHANT-840,6565.08,NEFT,BR-BENIGN,UPI_APP,58454.98,Subscription
CBS-BENIGN-26230-00029,2026-08-07T14:22:00Z,ACC-BENIGN-804,ACC-MERCHANT-162,20357.83,IMPS,BR-BENIGN,UPI_APP,5837.57,Subscription
CBS-BENIGN-26230-00030,2026-08-04T11:07:00Z,ACC-BENIGN-349,ACC-MERCHANT-654,18508.94,IMPS,BR-BENIGN,UPI_APP,53243.3,Rent
CBS-BENIGN-26230-00031,2026-08-22T08:50:00Z,ACC-BENIGN-492,ACC-MERCHANT-823,19990.82,UPI,BR-BENIGN,UPI_APP,70920.06,Electricity Bill
CBS-BENIGN-26230-00032,2026-08-11T18:15:00Z,ACC-BENIGN-872,ACC-MERCHANT-974,23806.35,NEFT,BR-BENIGN,UPI_APP,17012.49,Rent
CBS-BENIGN-26230-00033,2026-08-26T16:50:00Z,ACC-BENIGN-561,ACC-MERCHANT-963,23330.3,IMPS,BR-BENIGN,UPI_APP,31443.47,Monthly Salary
CBS-BENIGN-26230-00034,2026-08-01T20:53:00Z,ACC-BENIGN-619,ACC-MERCHANT-609,2163.46,IMPS,BR-BENIGN,UPI_APP,14305.85,Subscription
CBS-BENIGN-26230-00035,2026-08-13T13:51:00Z,ACC-BENIGN-238,ACC-MERCHANT-797,713.63,UPI,BR-BENIGN,UPI_APP,63463.32,Rent
CBS-BENIGN-26230-00036,2026-08-26T10:14:00Z,ACC-BENIGN-192,ACC-MERCHANT-306,17192.72,UPI,BR-BENIGN,UPI_APP,56222.72,Electricity Bill
CBS-BENIGN-26230-00037,2026-08-17T18:53:00Z,ACC-BENIGN-604,ACC-MERCHANT-291,14763.78,UPI,BR-BENIGN,UPI_APP,79865.2,UPI Payment
CBS-BENIGN-26230-00038,2026-08-25T15:43:00Z,ACC-BENIGN-666,ACC-MERCHANT-179,17978.56,UPI,BR-BENIGN,UPI_APP,37881.3,Rent
CBS-BENIGN-26230-00039,2026-08-09T09:08:00Z,ACC-BENIGN-742,ACC-MERCHANT-507,7945.33,IMPS,BR-BENIGN,UPI_APP,20651.89,Monthly Salary
CBS-BENIGN-26230-00040,2026-08-04T14:58:00Z,ACC-BENIGN-915,ACC-MERCHANT-609,10734.82,IMPS,BR-BENIGN,UPI_APP,60696.61,Electricity Bill
CBS-BENIGN-26230-00041,2026-08-15T10:58:00Z,ACC-BENIGN-587,ACC-MERCHANT-757,799.76,IMPS,BR-BENIGN,UPI_APP,77174.33,Electricity Bill
CBS-BENIGN-26230-00042,2026-08-05T11:03:00Z,ACC-BENIGN-906,ACC-MERCHANT-395,7971.75,IMPS,BR-BENIGN,UPI_APP,75010.93,Subscription
CBS-BENIGN-26230-00043,2026-08-26T17:38:00Z,ACC-BENIGN-703,ACC-MERCHANT-887,24885.07,UPI,BR-BENIGN,UPI_APP,42586.99,Electricity Bill
CBS-BENIGN-26230-00044,2026-08-28T13:11:00Z,ACC-BENIGN-460,ACC-MERCHANT-438,14486.93,UPI,BR-BENIGN,UPI_APP,13632.22,Monthly Salary
CBS-BENIGN-26230-00045,2026-08-03T08:38:00Z,ACC-BENIGN-979,ACC-MERCHANT-522,23627.39,UPI,BR-BENIGN,UPI_APP,21226.49,Rent
CBS-BENIGN-26230-00046,2026-08-17T15:08:00Z,ACC-BENIGN-499,ACC-MERCHANT-175,12627.69,IMPS,BR-BENIGN,UPI_APP,71794.38,Electricity Bill
CBS-BENIGN-26230-00047,2026-08-22T12:10:00Z,ACC-BENIGN-965,ACC-MERCHANT-762,13216.55,NEFT,BR-BENIGN,UPI_APP,65313.61,UPI Payment
CBS-BENIGN-26230-00048,2026-08-15T14:57:00Z,ACC-BENIGN-607,ACC-MERCHANT-387,5893.1,IMPS,BR-BENIGN,UPI_APP,60123.93,Rent
CBS-BENIGN-26230-00049,2026-08-07T17:38:00Z,ACC-BENIGN-455,ACC-MERCHANT-411,3906.3,NEFT,BR-BENIGN,UPI_APP,40129.92,Monthly Salary
CBS-BENIGN-26230-00050,2026-08-03T18:56:00Z,ACC-BENIGN-531,ACC-MERCHANT-425,9197.7,UPI,BR-BENIGN,UPI_APP,52318.78,Electricity Bill
CBS-BENIGN-26230-00051,2026-08-19T10:58:00Z,ACC-BENIGN-208,ACC-MERCHANT-815,21540.41,NEFT,BR-BENIGN,UPI_APP,19950.41,Electricity Bill
CBS-BENIGN-26230-00052,2026-08-13T19:52:00Z,ACC-BENIGN-465,ACC-MERCHANT-538,8760.33,UPI,BR-BENIGN,UPI_APP,62865.44,Electricity Bill
CBS-BENIGN-26230-00053,2026-08-17T17:51:00Z,ACC-BENIGN-786,ACC-MERCHANT-829,23744.93,IMPS,BR-BENIGN,UPI_APP,73503.31,Monthly Salary
CBS-BENIGN-26230-00054,2026-08-10T18:31:00Z,ACC-BENIGN-865,ACC-MERCHANT-850,368.2,IMPS,BR-BENIGN,UPI_APP,28073.31,Electricity Bill
CBS-BENIGN-26230-00055,2026-08-05T13:42:00Z,ACC-BENIGN-427,ACC-MERCHANT-122,5360.08,UPI,BR-BENIGN,UPI_APP,26046.42,UPI Payment
CBS-BENIGN-26230-00056,2026-08-24T14:27:00Z,ACC-BENIGN-434,ACC-MERCHANT-550,15233.07,UPI,BR-BENIGN,UPI_APP,20645.74,Electricity Bill
CBS-BENIGN-26230-00057,2026-08-28T19:44:00Z,ACC-BENIGN-149,ACC-MERCHANT-625,8295.64,UPI,BR-BENIGN,UPI_APP,71008.31,Subscription
CBS-BENIGN-26230-00058,2026-08-13T16:38:00Z,ACC-BENIGN-751,ACC-MERCHANT-575,4727.33,IMPS,BR-BENIGN,UPI_APP,32620.06,Rent
CBS-BENIGN-26230-00059,2026-08-03T11:41:00Z,ACC-BENIGN-905,ACC-MERCHANT-641,23727.48,IMPS,BR-BENIGN,UPI_APP,33729.11,Subscription
CBS-BENIGN-26230-00060,2026-08-27T18:32:00Z,ACC-BENIGN-677,ACC-MERCHANT-187,12320.31,NEFT,BR-BENIGN,UPI_APP,73275.5,Subscription
CBS-BENIGN-26230-00061,2026-08-03T19:24:00Z,ACC-BENIGN-706,ACC-MERCHANT-554,9919.1,UPI,BR-BENIGN,UPI_APP,5960.58,Monthly Salary
CBS-BENIGN-26230-00062,2026-08-24T13:02:00Z,ACC-BENIGN-658,ACC-MERCHANT-245,8058.84,NEFT,BR-BENIGN,UPI_APP,60428.09,Rent
CBS-BENIGN-26230-00063,2026-08-21T09:04:00Z,ACC-BENIGN-210,ACC-MERCHANT-803,23643.1,IMPS,BR-BENIGN,UPI_APP,71969.96,Monthly Salary
CBS-BENIGN-26230-00064,2026-08-24T19:37:00Z,ACC-BENIGN-663,ACC-MERCHANT-644,16575.61,UPI,BR-BENIGN,UPI_APP,54792.12,UPI Payment
CBS-BENIGN-26230-00065,2026-08-13T17:11:00Z,ACC-BENIGN-379,ACC-MERCHANT-156,9031.28,UPI,BR-BENIGN,UPI_APP,69319.73,Subscription
CBS-BENIGN-26230-00066,2026-08-02T17:10:00Z,ACC-BENIGN-517,ACC-MERCHANT-472,1750.96,NEFT,BR-BENIGN,UPI_APP,27349.35,Rent
CBS-BENIGN-26230-00067,2026-08-01T19:49:00Z,ACC-BENIGN-710,ACC-MERCHANT-181,21294.56,NEFT,BR-BENIGN,UPI_APP,31142.42,Rent
CBS-BENIGN-26230-00068,2026-08-04T11:24:00Z,ACC-BENIGN-466,ACC-MERCHANT-351,17223.56,IMPS,BR-BENIGN,UPI_APP,60889.34,Electricity Bill
CBS-BENIGN-26230-00069,2026-08-13T17:19:00Z,ACC-BENIGN-391,ACC-MERCHANT-112,373.09,NEFT,BR-BENIGN,UPI_APP,41133.26,UPI Payment
CBS-BENIGN-26230-00070,2026-08-07T19:55:00Z,ACC-BENIGN-981,ACC-MERCHANT-484,16883.11,NEFT,BR-BENIGN,UPI_APP,42594.95,Rent
CBS-BENIGN-26230-00071,2026-08-06T19:45:00Z,ACC-BENIGN-532,ACC-MERCHANT-498,6408.53,IMPS,BR-BENIGN,UPI_APP,27300.4,Monthly Salary
CBS-BENIGN-26230-00072,2026-08-25T10:21:00Z,ACC-BENIGN-462,ACC-MERCHANT-594,7480.13,IMPS,BR-BENIGN,UPI_APP,44897.8,UPI Payment
CBS-BENIGN-26230-00073,2026-08-20T20:13:00Z,ACC-BENIGN-811,ACC-MERCHANT-779,15216.68,NEFT,BR-BENIGN,UPI_APP,34038.88,Subscription
CBS-BENIGN-26230-00074,2026-08-17T11:40:00Z,ACC-BENIGN-655,ACC-MERCHANT-282,15567.13,UPI,BR-BENIGN,UPI_APP,28686.7,UPI Payment
CBS-BENIGN-26230-00075,2026-08-07T19:23:00Z,ACC-BENIGN-562,ACC-MERCHANT-108,2385.37,UPI,BR-BENIGN,UPI_APP,74077.49,Subscription
CBS-BENIGN-26230-00076,2026-08-15T08:53:00Z,ACC-BENIGN-251,ACC-MERCHANT-146,3855.89,IMPS,BR-BENIGN,UPI_APP,8144.59,Monthly Salary
CBS-BENIGN-26230-00077,2026-08-08T09:52:00Z,ACC-BENIGN-640,ACC-MERCHANT-104,18199.58,UPI,BR-BENIGN,UPI_APP,13784.65,Monthly Salary
CBS-BENIGN-26230-00078,2026-08-28T09:52:00Z,ACC-BENIGN-752,ACC-MERCHANT-127,15552.7,UPI,BR-BENIGN,UPI_APP,22724.82,UPI Payment
CBS-BENIGN-26230-00079,2026-08-08T19:48:00Z,ACC-BENIGN-143,ACC-MERCHANT-608,20360.43,UPI,BR-BENIGN,UPI_APP,54164.2,UPI Payment
CBS-BENIGN-26230-00080,2026-08-23T09:34:00Z,ACC-BENIGN-917,ACC-MERCHANT-211,3804.06,NEFT,BR-BENIGN,UPI_APP,52276.46,Rent
CBS-BENIGN-26230-00081,2026-08-06T18:29:00Z,ACC-BENIGN-612,ACC-MERCHANT-821,4975.65,NEFT,BR-BENIGN,UPI_APP,8273.27,Rent
CBS-BENIGN-26230-00082,2026-08-22T19:57:00Z,ACC-BENIGN-686,ACC-MERCHANT-331,20125.85,NEFT,BR-BENIGN,UPI_APP,53447.36,Subscription
CBS-BENIGN-26230-00083,2026-08-13T19:16:00Z,ACC-BENIGN-183,ACC-MERCHANT-850,22441.37,UPI,BR-BENIGN,UPI_APP,48296.75,UPI Payment
CBS-BENIGN-26230-00084,2026-08-16T13:16:00Z,ACC-BENIGN-931,ACC-MERCHANT-385,11052.75,IMPS,BR-BENIGN,UPI_APP,67780.28,Rent
CBS-BENIGN-26230-00085,2026-08-13T11:00:00Z,ACC-BENIGN-618,ACC-MERCHANT-657,20896.11,IMPS,BR-BENIGN,UPI_APP,33852.4,UPI Payment
CBS-BENIGN-26230-00086,2026-08-10T15:25:00Z,ACC-BENIGN-818,ACC-MERCHANT-912,14058.76,IMPS,BR-BENIGN,UPI_APP,33399.76,Monthly Salary
CBS-BENIGN-26230-00087,2026-08-21T13:53:00Z,ACC-BENIGN-667,ACC-MERCHANT-476,6413.76,UPI,BR-BENIGN,UPI_APP,36746.77,Rent
CBS-BENIGN-26230-00088,2026-08-21T13:19:00Z,ACC-BENIGN-677,ACC-MERCHANT-599,2570.39,UPI,BR-BENIGN,UPI_APP,41940.21,Monthly Salary
CBS-BENIGN-26230-00089,2026-08-07T10:06:00Z,ACC-BENIGN-471,ACC-MERCHANT-272,5610.1,IMPS,BR-BENIGN,UPI_APP,44986.31,Subscription
CBS-BENIGN-26230-00090,2026-08-11T08:39:00Z,ACC-BENIGN-102,ACC-MERCHANT-439,24126.78,NEFT,BR-BENIGN,UPI_APP,59317.64,Rent
CBS-BENIGN-26230-00091,2026-08-04T10:58:00Z,ACC-BENIGN-759,ACC-MERCHANT-475,23212.29,IMPS,BR-BENIGN,UPI_APP,49787.68,Electricity Bill
CBS-BENIGN-26230-00092,2026-08-17T14:18:00Z,ACC-BENIGN-265,ACC-MERCHANT-230,10498.57,NEFT,BR-BENIGN,UPI_APP,55169.69,Rent
CBS-BENIGN-26230-00093,2026-08-20T16:25:00Z,ACC-BENIGN-280,ACC-MERCHANT-417,13437.32,IMPS,BR-BENIGN,UPI_APP,49497.54,Monthly Salary
CBS-BENIGN-26230-00094,2026-08-28T13:54:00Z,ACC-BENIGN-110,ACC-MERCHANT-965,2390.49,IMPS,BR-BENIGN,UPI_APP,50735.85,Rent
CBS-BENIGN-26230-00095,2026-08-24T20:52:00Z,ACC-BENIGN-596,ACC-MERCHANT-757,23735.38,UPI,BR-BENIGN,UPI_APP,68652.36,UPI Payment
CBS-BENIGN-26230-00096,2026-08-25T15:40:00Z,ACC-BENIGN-765,ACC-MERCHANT-796,11762.15,IMPS,BR-BENIGN,UPI_APP,25326.73,UPI Payment
CBS-BENIGN-26230-00097,2026-08-18T18:51:00Z,ACC-BENIGN-609,ACC-MERCHANT-388,7850.07,IMPS,BR-BENIGN,UPI_APP,44363.95,Electricity Bill
CBS-BENIGN-26230-00098,2026-08-12T12:23:00Z,ACC-BENIGN-728,ACC-MERCHANT-612,1398.51,IMPS,BR-BENIGN,UPI_APP,50234.7,Subscription
CBS-BENIGN-26230-00099,2026-08-10T13:26:00Z,ACC-BENIGN-368,ACC-MERCHANT-621,9315.29,UPI,BR-BENIGN,UPI_APP,56580.2,UPI Payment
CBS-BENIGN-26230-00100,2026-08-17T18:07:00Z,ACC-BENIGN-518,ACC-MERCHANT-406,23042.6,UPI,BR-BENIGN,UPI_APP,16559.91,UPI Payment
CBS-BENIGN-26230-00101,2026-08-14T12:33:00Z,ACC-BENIGN-951,ACC-MERCHANT-730,15747.33,UPI,BR-BENIGN,UPI_APP,15898.71,Subscription
CBS-BENIGN-26230-00102,2026-08-25T17:04:00Z,ACC-BENIGN-747,ACC-MERCHANT-255,21356.42,UPI,BR-BENIGN,UPI_APP,78995.97,Monthly Salary
CBS-BENIGN-26230-00103,2026-08-17T18:10:00Z,ACC-BENIGN-338,ACC-MERCHANT-254,1271.31,UPI,BR-BENIGN,UPI_APP,29537.93,Monthly Salary
CBS-BENIGN-26230-00104,2026-08-10T12:02:00Z,ACC-BENIGN-118,ACC-MERCHANT-757,5947.05,UPI,BR-BENIGN,UPI_APP,78205.04,Rent
CBS-BENIGN-26230-00105,2026-08-01T17:16:00Z,ACC-BENIGN-255,ACC-MERCHANT-977,23480.13,NEFT,BR-BENIGN,UPI_APP,26315.68,Monthly Salary
CBS-BENIGN-26230-00106,2026-08-17T16:54:00Z,ACC-BENIGN-554,ACC-MERCHANT-245,8925.65,UPI,BR-BENIGN,UPI_APP,45790.59,Monthly Salary
CBS-BENIGN-26230-00107,2026-08-06T18:17:00Z,ACC-BENIGN-215,ACC-MERCHANT-695,6301.78,UPI,BR-BENIGN,UPI_APP,44028.53,Monthly Salary
CBS-BENIGN-26230-00108,2026-08-05T14:35:00Z,ACC-BENIGN-253,ACC-MERCHANT-951,18589.32,IMPS,BR-BENIGN,UPI_APP,30855.35,Monthly Salary
CBS-BENIGN-26230-00109,2026-08-11T18:00:00Z,ACC-BENIGN-770,ACC-MERCHANT-846,18846.96,UPI,BR-BENIGN,UPI_APP,22318.91,Monthly Salary
CBS-BENIGN-26230-00110,2026-08-13T17:52:00Z,ACC-BENIGN-978,ACC-MERCHANT-848,24035.92,NEFT,BR-BENIGN,UPI_APP,26041.83,UPI Payment
CBS-BENIGN-26230-00111,2026-08-18T18:01:00Z,ACC-BENIGN-101,ACC-MERCHANT-590,8291.11,IMPS,BR-BENIGN,UPI_APP,74514.33,Monthly Salary
CBS-BENIGN-26230-00112,2026-08-23T11:28:00Z,ACC-BENIGN-451,ACC-MERCHANT-182,13200.24,IMPS,BR-BENIGN,UPI_APP,75957.13,Monthly Salary
CBS-BENIGN-26230-00113,2026-08-06T10:24:00Z,ACC-BENIGN-294,ACC-MERCHANT-847,19574.65,IMPS,BR-BENIGN,UPI_APP,35801.58,Rent
CBS-BENIGN-26230-00114,2026-08-13T09:25:00Z,ACC-BENIGN-916,ACC-MERCHANT-365,1433.09,UPI,BR-BENIGN,UPI_APP,34529.91,Monthly Salary
CBS-BENIGN-26230-00115,2026-08-06T20:18:00Z,ACC-BENIGN-377,ACC-MERCHANT-854,440.42,IMPS,BR-BENIGN,UPI_APP,28236.56,Electricity Bill
CBS-BENIGN-26230-00116,2026-08-26T14:48:00Z,ACC-BENIGN-260,ACC-MERCHANT-136,5285.79,UPI,BR-BENIGN,UPI_APP,63346.96,Rent
CBS-BENIGN-26230-00117,2026-08-09T16:08:00Z,ACC-BENIGN-864,ACC-MERCHANT-576,17880.8,UPI,BR-BENIGN,UPI_APP,47872.77,Rent
CBS-BENIGN-26230-00118,2026-08-10T17:29:00Z,ACC-BENIGN-329,ACC-MERCHANT-696,20949.45,IMPS,BR-BENIGN,UPI_APP,78204.79,UPI Payment
CBS-BENIGN-26230-00119,2026-08-09T10:57:00Z,ACC-BENIGN-912,ACC-MERCHANT-165,6832.48,NEFT,BR-BENIGN,UPI_APP,67264.04,Electricity Bill
CBS-BENIGN-26230-00120,2026-08-25T08:55:00Z,ACC-BENIGN-584,ACC-MERCHANT-681,17161.91,NEFT,BR-BENIGN,UPI_APP,53309.03,Rent
CBS-BENIGN-26230-00121,2026-08-20T10:11:00Z,ACC-BENIGN-676,ACC-MERCHANT-185,8794.14,NEFT,BR-BENIGN,UPI_APP,70806.56,UPI Payment
CBS-BENIGN-26230-00122,2026-08-10T15:39:00Z,ACC-BENIGN-755,ACC-MERCHANT-124,2983.78,IMPS,BR-BENIGN,UPI_APP,13099.13,Rent
CBS-BENIGN-26230-00123,2026-08-22T14:55:00Z,ACC-BENIGN-893,ACC-MERCHANT-177,15455.06,NEFT,BR-BENIGN,UPI_APP,19476.85,Monthly Salary
CBS-BENIGN-26230-00124,2026-08-22T12:45:00Z,ACC-BENIGN-590,ACC-MERCHANT-816,7324.26,NEFT,BR-BENIGN,UPI_APP,71202.08,Rent
CBS-BENIGN-26230-00125,2026-08-18T08:57:00Z,ACC-BENIGN-873,ACC-MERCHANT-856,12401.92,UPI,BR-BENIGN,UPI_APP,30593.43,Electricity Bill
CBS-BENIGN-26230-00126,2026-08-17T18:12:00Z,ACC-BENIGN-515,ACC-MERCHANT-876,527.8,NEFT,BR-BENIGN,UPI_APP,48895.5,UPI Payment
CBS-BENIGN-26230-00127,2026-08-20T18:42:00Z,ACC-BENIGN-896,ACC-MERCHANT-812,12983.82,UPI,BR-BENIGN,UPI_APP,57627.79,Subscription
CBS-BENIGN-26230-00128,2026-08-28T14:21:00Z,ACC-BENIGN-280,ACC-MERCHANT-243,4005.24,NEFT,BR-BENIGN,UPI_APP,75214.29,UPI Payment
CBS-BENIGN-26230-00129,2026-08-28T20:49:00Z,ACC-BENIGN-843,ACC-MERCHANT-836,437.59,NEFT,BR-BENIGN,UPI_APP,61468.68,UPI Payment
CBS-BENIGN-26230-00130,2026-08-18T19:26:00Z,ACC-BENIGN-686,ACC-MERCHANT-898,3750.12,NEFT,BR-BENIGN,UPI_APP,36569.01,Subscription
CBS-BENIGN-26230-00131,2026-08-23T14:11:00Z,ACC-BENIGN-921,ACC-MERCHANT-747,4132.41,IMPS,BR-BENIGN,UPI_APP,23856.71,UPI Payment
CBS-BENIGN-26230-00132,2026-08-27T09:18:00Z,ACC-BENIGN-895,ACC-MERCHANT-208,3983.49,NEFT,BR-BENIGN,UPI_APP,71447.93,Monthly Salary
CBS-BENIGN-26230-00133,2026-08-09T17:45:00Z,ACC-BENIGN-968,ACC-MERCHANT-868,5701.1,IMPS,BR-BENIGN,UPI_APP,60091.3,Electricity Bill
CBS-BENIGN-26230-00134,2026-08-24T12:21:00Z,ACC-BENIGN-882,ACC-MERCHANT-975,21037.11,IMPS,BR-BENIGN,UPI_APP,70188.18,Monthly Salary
CBS-BENIGN-26230-00135,2026-08-27T15:58:00Z,ACC-BENIGN-993,ACC-MERCHANT-675,22739.84,IMPS,BR-BENIGN,UPI_APP,17473.12,Electricity Bill
CBS-BENIGN-26230-00136,2026-08-09T09:06:00Z,ACC-BENIGN-540,ACC-MERCHANT-894,15672.52,IMPS,BR-BENIGN,UPI_APP,75571.98,Monthly Salary
CBS-BENIGN-26230-00137,2026-08-25T15:50:00Z,ACC-BENIGN-629,ACC-MERCHANT-143,4932.78,NEFT,BR-BENIGN,UPI_APP,21636.51,UPI Payment
CBS-BENIGN-26230-00138,2026-08-26T17:17:00Z,ACC-BENIGN-942,ACC-MERCHANT-432,3474.43,IMPS,BR-BENIGN,UPI_APP,25532.2,Electricity Bill
CBS-BENIGN-26230-00139,2026-08-04T11:45:00Z,ACC-BENIGN-902,ACC-MERCHANT-955,12804.94,IMPS,BR-BENIGN,UPI_APP,48568.0,Rent
CBS-BENIGN-26230-00140,2026-08-26T16:03:00Z,ACC-BENIGN-119,ACC-MERCHANT-551,20204.86,UPI,BR-BENIGN,UPI_APP,19035.77,Electricity Bill
CBS-BENIGN-26230-00141,2026-08-12T11:31:00Z,ACC-BENIGN-419,ACC-MERCHANT-259,10680.97,IMPS,BR-BENIGN,UPI_APP,60831.12,Electricity Bill
CBS-BENIGN-26230-00142,2026-08-11T17:48:00Z,ACC-BENIGN-295,ACC-MERCHANT-933,17658.29,UPI,BR-BENIGN,UPI_APP,64499.63,Electricity Bill
CBS-BENIGN-26230-00143,2026-08-01T13:14:00Z,ACC-BENIGN-699,ACC-MERCHANT-256,10427.03,NEFT,BR-BENIGN,UPI_APP,64026.16,Monthly Salary
CBS-BENIGN-26230-00144,2026-08-21T16:56:00Z,ACC-BENIGN-221,ACC-MERCHANT-596,14454.17,UPI,BR-BENIGN,UPI_APP,9444.39,Rent
CBS-BENIGN-26230-00145,2026-08-05T10:20:00Z,ACC-BENIGN-455,ACC-MERCHANT-121,13157.04,UPI,BR-BENIGN,UPI_APP,7611.15,UPI Payment
CBS-BENIGN-26230-00146,2026-08-21T18:16:00Z,ACC-BENIGN-356,ACC-MERCHANT-673,899.58,NEFT,BR-BENIGN,UPI_APP,8717.27,Electricity Bill
CBS-BENIGN-26230-00147,2026-08-09T12:37:00Z,ACC-BENIGN-367,ACC-MERCHANT-571,18684.26,UPI,BR-BENIGN,UPI_APP,26402.48,Rent
CBS-BENIGN-26230-00148,2026-08-28T17:01:00Z,ACC-BENIGN-935,ACC-MERCHANT-127,3276.16,UPI,BR-BENIGN,UPI_APP,78339.62,Rent
CBS-BENIGN-26230-00149,2026-08-14T18:03:00Z,ACC-BENIGN-642,ACC-MERCHANT-632,22928.77,IMPS,BR-BENIGN,UPI_APP,16841.86,Electricity Bill
CBS-BENIGN-26230-00150,2026-08-21T11:50:00Z,ACC-BENIGN-824,ACC-MERCHANT-379,21943.22,NEFT,BR-BENIGN,UPI_APP,53365.28,Subscription
CBS-BENIGN-26230-00151,2026-08-01T12:37:00Z,ACC-BENIGN-947,ACC-MERCHANT-656,899.43,IMPS,BR-BENIGN,UPI_APP,45213.91,Rent
CBS-BENIGN-26230-00152,2026-08-10T10:31:00Z,ACC-BENIGN-257,ACC-MERCHANT-123,17419.24,NEFT,BR-BENIGN,UPI_APP,24619.42,Rent
CBS-BENIGN-26230-00153,2026-08-05T08:11:00Z,ACC-BENIGN-927,ACC-MERCHANT-333,23854.47,UPI,BR-BENIGN,UPI_APP,65683.99,UPI Payment
