cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26230-0354,+91-9810011223,+91-9154225155,2025-04-04T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0355,+91-9810011223,+91-9193292525,2025-01-06T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0356,+91-9810011223,+91-9136282262,2025-06-02T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0357,+91-9810011223,+91-9163832202,2025-04-13T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-0358,+91-9810011223,+91-9132919059,2025-04-13T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0359,+91-9810011223,+91-9190631162,2025-01-21T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0360,+91-9810011223,+91-9171046321,2025-04-11T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-0361,+91-9810011223,+91-9129159197,2025-03-15T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0362,+91-9810011223,+91-9133325819,2025-01-08T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-0363,+91-9810011223,+91-9154912407,2025-04-06T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0364,+91-9810011223,+91-9121165416,2025-06-20T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0365,+91-9810011223,+91-9119939633,2025-03-16T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-0366,+91-9810011223,+91-9180329665,2025-03-12T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0367,+91-9810011223,+91-9116269597,2025-04-03T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0368,+91-9810011223,+91-9166280845,2025-01-18T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0369,+91-9810011223,+91-9161527054,2025-06-18T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0370,+91-9810011223,+91-9125886269,2025-01-19T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0371,+91-9810011223,+91-9110314008,2025-03-04T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0372,+91-9810011223,+91-9174605774,2025-03-17T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-0373,+91-9810011223,+91-9124778575,2025-02-02T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0374,+91-9810011223,+91-9135277271,2025-06-19T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0375,+91-9810011223,+91-9187982750,2025-05-10T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0376,+91-9810011223,+91-9140515218,2025-02-05T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0377,+91-9810011223,+91-9136348448,2025-04-15T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0378,+91-9810011223,+91-9120701780,2025-05-19T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-0379,+91-9810011223,+91-9136395555,2025-06-20T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0380,+91-9810011223,+91-9140024619,2025-02-08T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0381,+91-9810011223,+91-9197238569,2025-02-12T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-0382,+91-9810011223,+91-9167148952,2025-03-07T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0383,+91-9810011223,+91-9161237366,2025-04-08T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0384,+91-9810011223,+91-9102108474,2025-05-28T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0385,+91-9810011223,+91-9140351118,2025-02-01T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0386,+91-9810011223,+91-9158201685,2025-01-05T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0387,+91-9810011223,+91-9162194072,2025-01-20T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0388,+91-9810011223,+91-9105160368,2025-04-11T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-0389,+91-9810011223,+91-9106244321,2025-01-03T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0390,+91-9810011223,+91-9125142779,2025-03-24T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0391,+91-9810011223,+91-9139090032,2025-02-26T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-0392,+91-9810011223,+91-9132612409,2025-05-28T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0393,+91-9810011223,+91-9180965485,2025-02-13T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0394,+91-9810011223,+91-9147408884,2025-03-28T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-0395,+91-9810011223,+91-9175885242,2025-06-14T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0396,+91-9810011223,+91-9149611866,2025-02-18T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0397,+91-9810011223,+91-9136427937,2025-03-02T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0398,+91-9810011223,+91-9109384257,2025-05-02T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0399,+91-9810011223,+91-9150196392,2025-04-27T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0400,+91-9810011223,+91-9136860110,2025-06-06T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0401,+91-9810011223,+91-9147991521,2025-05-01T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0402,+91-9810011223,+91-9199178076,2025-05-10T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0403,+91-9810011223,+91-9148929765,2025-03-06T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0404,+91-9810011223,+91-9140265529,2025-03-03T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0405,+91-9810011223,+91-9151110475,2025-06-10T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0406,+91-9810011223,+91-9126120834,2025-04-09T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0407,+91-9810011223,+91-9116944761,2025-03-09T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0408,+91-9810011223,+91-9154916848,2025-04-20T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0409,+91-9810011223,+91-9133252693,2025-05-06T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0410,+91-9810011223,+91-9104603770,2025-06-17T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-0411,+91-9810011223,+91-9171045884,2025-04-16T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0412,+91-9810011223,+91-9115202152,2025-04-02T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0413,+91-9810011223,+91-9176632906,2025-02-07T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0414,+91-9810011223,+91-9155642810,2025-05-08T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0415,+91-9810011223,+91-9175620776,2025-04-26T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-0416,+91-9810011223,+91-9170595180,2025-03-22T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0417,+91-9810011223,+91-9122978762,2025-01-06T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0418,+91-9810011223,+91-9158840094,2025-02-21T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-0419,+91-9810011223,+91-9128114018,2025-06-22T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0420,+91-9810011223,+91-9184765781,2025-01-17T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0421,+91-9810011223,+91-9174606237,2025-05-02T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0422,+91-9810011223,+91-9138717265,2025-01-25T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0423,+91-9810011223,+91-9104993208,2025-06-08T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0424,+91-9810011223,+91-9132822722,2025-06-13T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0425,+91-9810011223,+91-9140925986,2025-06-05T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0426,+91-9810011223,+91-9155513075,2025-02-10T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-0427,+91-9810011223,+91-9121622604,2025-01-11T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0428,+91-9810011223,+91-9103823817,2025-04-19T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0429,+91-9810011223,+91-9167221590,2025-01-04T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0430,+91-9810011223,+91-9127304683,2025-03-04T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0431,+91-9810011223,+91-9159351712,2025-06-10T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0432,+91-9810011223,+91-9104381280,2025-04-18T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0433,+91-9810011223,+91-9116753346,2025-04-17T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0434,+91-9810011223,+91-9151654232,2025-01-15T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0435,+91-9810011223,+91-9164367486,2025-03-24T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0436,+91-9810011223,+91-9170947844,2025-03-25T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0437,+91-9810011223,+91-9149636363,2025-06-01T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0438,+91-9810011223,+91-9116208247,2025-02-24T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0439,+91-9810011223,+91-9170855062,2025-02-22T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0440,+91-9810011223,+91-9178907878,2025-06-22T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0441,+91-9810011223,+91-9155663460,2025-02-10T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0442,+91-9810011223,+91-9124521876,2025-04-16T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0443,+91-9810011223,+91-9182574964,2025-03-02T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0444,+91-9810011223,+91-9143359075,2025-04-18T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0445,+91-9810011223,+91-9129451342,2025-01-08T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0446,+91-9810011223,+91-9148874737,2025-03-19T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0447,+91-9810011223,+91-9183713527,2025-06-08T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0448,+91-9810011223,+91-9117181886,2025-02-16T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0449,+91-9810011223,+91-9107244339,2025-02-06T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-0450,+91-9810011223,+91-9143274948,2025-03-21T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0451,+91-9810011223,+91-9144642043,2025-05-23T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0452,+91-9810011223,+91-9125609524,2025-06-08T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0453,+91-9810011223,+91-9183141738,2025-01-11T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0454,+91-9810011223,+91-9162408453,2025-06-11T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0455,+91-9810011223,+91-9134461423,2025-02-14T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0456,+91-9810011223,+91-9149513633,2025-03-16T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0457,+91-9810011223,+91-9115844424,2025-02-01T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0458,+91-9810011223,+91-9166341885,2025-05-22T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0459,+91-9810011223,+91-9142721698,2025-02-08T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-0460,+91-9810011223,+91-9136509183,2025-04-28T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0461,+91-9810011223,+91-9146717722,2025-03-23T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0462,+91-9810011223,+91-9111563631,2025-04-02T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0463,+91-9810011223,+91-9161337423,2025-04-12T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0464,+91-9810011223,+91-9182628746,2025-01-07T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0465,+91-9810011223,+91-9192604817,2025-01-10T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0466,+91-9810011223,+91-9106920449,2025-01-06T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0467,+91-9810011223,+91-9116654382,2025-04-04T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0468,+91-9810011223,+91-9184346632,2025-06-28T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0469,+91-9810011223,+91-9136626971,2025-04-07T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0470,+91-9810011223,+91-9110125867,2025-01-24T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0471,+91-9810011223,+91-9174368716,2025-02-04T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0472,+91-9810011223,+91-9198530609,2025-05-06T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0473,+91-9810011223,+91-9127103366,2025-04-14T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0474,+91-9810011223,+91-9105571601,2025-04-02T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0475,+91-9810011223,+91-9103233655,2025-03-20T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0476,+91-9810011223,+91-9159813372,2025-02-15T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-0477,+91-9810011223,+91-9155479295,2025-04-17T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0478,+91-9810011223,+91-9181811697,2025-05-18T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0479,+91-9810011223,+91-9146567838,2025-02-23T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-0480,+91-9810011223,+91-9110545811,2025-03-03T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0481,+91-9810011223,+91-9113268005,2025-06-25T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-0482,+91-9810011223,+91-9197789599,2025-04-21T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0483,+91-9810011223,+91-9166182436,2025-02-09T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0484,+91-9810011223,+91-9186519227,2025-03-28T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0485,+91-9810011223,+91-9109811797,2025-02-24T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0486,+91-9810011223,+91-9177561568,2025-04-14T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-0487,+91-9810011223,+91-9188295931,2025-03-18T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0488,+91-9810011223,+91-9199632696,2025-04-18T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0489,+91-9810011223,+91-9160946137,2025-03-27T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0490,+91-9810011223,+91-9135086738,2025-04-19T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0491,+91-9810011223,+91-9111561398,2025-02-04T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0492,+91-9810011223,+91-9147740711,2025-02-04T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0493,+91-9810011223,+91-9168373432,2025-03-20T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0494,+91-9810011223,+91-9117704097,2025-03-27T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-0495,+91-9810011223,+91-9140897655,2025-01-14T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0496,+91-9810011223,+91-9190861714,2025-05-11T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0497,+91-9810011223,+91-9194584839,2025-01-17T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0498,+91-9810011223,+91-9196917284,2025-03-10T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0499,+91-9810011223,+91-9100119288,2025-01-22T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0500,+91-9810011223,+91-9146542406,2025-03-10T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0501,+91-9810011223,+91-9127543288,2025-02-10T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-0502,+91-9810011223,+91-9128390860,2025-01-18T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0503,+91-9810011223,+91-9142359035,2025-06-03T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0504,+91-9810011223,+91-9183198979,2025-03-02T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0505,+91-9810011223,+91-9155247212,2025-06-16T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0506,+91-9810011223,+91-9144940325,2025-06-10T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0507,+91-9810011223,+91-9125455425,2025-04-06T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0508,+91-9810011223,+91-9187650292,2025-02-05T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0509,+91-9810011223,+91-9108642699,2025-05-14T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0510,+91-9810011223,+91-9121464725,2025-04-04T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0511,+91-9810011223,+91-9129961980,2025-01-04T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0512,+91-9810011223,+91-9151135593,2025-04-15T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0513,+91-9810011223,+91-9137439787,2025-06-07T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0514,+91-9810011223,+91-9114241237,2025-05-16T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0515,+91-9810011223,+91-9147935016,2025-02-14T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-0516,+91-9810011223,+91-9122745151,2025-01-16T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0517,+91-9810011223,+91-9168130635,2025-02-02T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-0518,+91-9810011223,+91-9193629992,2025-03-15T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0519,+91-9810011223,+91-9182164134,2025-02-07T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0520,+91-9810011223,+91-9159475775,2025-02-02T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0521,+91-9810011223,+91-9175061307,2025-04-18T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0522,+91-9810011223,+91-9109272966,2025-02-27T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0523,+91-9810011223,+91-9139145671,2025-06-27T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0524,+91-9810011223,+91-9105097180,2025-02-23T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-0525,+91-9810011223,+91-9161068853,2025-01-25T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0526,+91-9810011223,+91-9126960886,2025-01-14T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0527,+91-9810011223,+91-9119277629,2025-05-08T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0528,+91-9810011223,+91-9164295132,2025-05-06T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0529,+91-9810011223,+91-9147044310,2025-03-28T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0530,+91-9810011223,+91-9177218710,2025-01-27T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0531,+91-9810011223,+91-9177608835,2025-04-11T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0532,+91-9810011223,+91-9182939768,2025-05-05T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0533,+91-9810011223,+91-9182128257,2025-05-19T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-0534,+91-9810011223,+91-9138850074,2025-02-09T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0535,+91-9810011223,+91-9104743007,2025-06-25T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0536,+91-9810011223,+91-9176194198,2025-01-11T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0537,+91-9810011223,+91-9195980593,2025-05-08T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0538,+91-9810011223,+91-9113128562,2025-05-23T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0539,+91-9810011223,+91-9151208694,2025-05-09T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-0540,+91-9810011223,+91-9159348514,2025-05-03T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0541,+91-9810011223,+91-9185279972,2025-02-15T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0542,+91-9810011223,+91-9186512368,2025-04-01T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0543,+91-9810011223,+91-9198642946,2025-03-12T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0544,+91-9810011223,+91-9109743870,2025-04-10T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
