transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26239-00105,2026-08-06T18:05:00Z,ACC-BENIGN-399,ACC-MERCHANT-273,7750.29,UPI,BR-BENIGN,UPI_APP,60344.71,Subscription
CBS-BENIGN-26239-00106,2026-08-10T19:02:00Z,ACC-BENIGN-436,ACC-MERCHANT-641,17523.41,UPI,BR-BENIGN,UPI_APP,39641.45,Rent
CBS-BENIGN-26239-00107,2026-08-09T09:11:00Z,ACC-BENIGN-732,ACC-MERCHANT-297,9224.47,IMPS,BR-BENIGN,UPI_APP,6289.97,Rent
CBS-BENIGN-26239-00108,2026-08-06T14:32:00Z,ACC-BENIGN-264,ACC-MERCHANT-327,13810.37,UPI,BR-BENIGN,UPI_APP,9916.95,Electricity Bill
CBS-BENIGN-26239-00109,2026-08-04T09:15:00Z,ACC-BENIGN-541,ACC-MERCHANT-212,6211.15,IMPS,BR-BENIGN,UPI_APP,74513.29,Monthly Salary
CBS-BENIGN-26239-00110,2026-08-17T17:45:00Z,ACC-BENIGN-722,ACC-MERCHANT-572,19246.27,IMPS,BR-BENIGN,UPI_APP,65172.84,Rent
CBS-BENIGN-26239-00111,2026-08-05T12:07:00Z,ACC-BENIGN-868,ACC-MERCHANT-741,20030.53,NEFT,BR-BENIGN,UPI_APP,67247.11,UPI Payment
CBS-BENIGN-26239-00112,2026-08-07T09:57:00Z,ACC-BENIGN-719,ACC-MERCHANT-755,7461.13,UPI,BR-BENIGN,UPI_APP,60743.05,UPI Payment
CBS-BENIGN-26239-00113,2026-08-14T17:54:00Z,ACC-BENIGN-204,ACC-MERCHANT-802,7773.41,NEFT,BR-BENIGN,UPI_APP,30532.65,Monthly Salary
CBS-BENIGN-26239-00114,2026-08-06T13:41:00Z,ACC-BENIGN-550,ACC-MERCHANT-375,7587.34,NEFT,BR-BENIGN,UPI_APP,41976.83,UPI Payment
CBS-BENIGN-26239-00115,2026-08-20T11:58:00Z,ACC-BENIGN-132,ACC-MERCHANT-606,13402.05,NEFT,BR-BENIGN,UPI_APP,47625.29,Subscription
CBS-BENIGN-26239-00116,2026-08-09T13:28:00Z,ACC-BENIGN-254,ACC-MERCHANT-281,23151.54,IMPS,BR-BENIGN,UPI_APP,16230.82,UPI Payment
CBS-BENIGN-26239-00117,2026-08-11T08:30:00Z,ACC-BENIGN-112,ACC-MERCHANT-263,1098.34,IMPS,BR-BENIGN,UPI_APP,6833.78,Monthly Salary
CBS-BENIGN-26239-00118,2026-08-23T16:32:00Z,ACC-BENIGN-849,ACC-MERCHANT-104,15060.55,NEFT,BR-BENIGN,UPI_APP,54396.02,Rent
CBS-BENIGN-26239-00119,2026-08-04T11:55:00Z,ACC-BENIGN-868,ACC-MERCHANT-401,7333.83,UPI,BR-BENIGN,UPI_APP,71282.05,Subscription
CBS-BENIGN-26239-00120,2026-08-08T18:24:00Z,ACC-BENIGN-300,ACC-MERCHANT-237,11028.02,NEFT,BR-BENIGN,UPI_APP,20952.8,UPI Payment
CBS-BENIGN-26239-00121,2026-08-22T17:57:00Z,ACC-BENIGN-241,ACC-MERCHANT-132,24267.76,IMPS,BR-BENIGN,UPI_APP,77741.1,Monthly Salary
CBS-BENIGN-26239-00122,2026-08-22T13:44:00Z,ACC-BENIGN-692,ACC-MERCHANT-335,22108.03,UPI,BR-BENIGN,UPI_APP,13728.95,UPI Payment
CBS-BENIGN-26239-00123,2026-08-15T19:24:00Z,ACC-BENIGN-577,ACC-MERCHANT-771,11137.8,NEFT,BR-BENIGN,UPI_APP,43294.4,Electricity Bill
CBS-BENIGN-26239-00124,2026-08-18T09:57:00Z,ACC-BENIGN-651,ACC-MERCHANT-791,13842.29,IMPS,BR-BENIGN,UPI_APP,62621.1,Monthly Salary
CBS-BENIGN-26239-00125,2026-08-10T16:29:00Z,ACC-BENIGN-139,ACC-MERCHANT-844,15852.56,NEFT,BR-BENIGN,UPI_APP,71353.74,Rent
CBS-BENIGN-26239-00126,2026-08-05T11:03:00Z,ACC-BENIGN-759,ACC-MERCHANT-677,16514.44,UPI,BR-BENIGN,UPI_APP,59403.02,Monthly Salary
CBS-BENIGN-26239-00127,2026-08-23T15:36:00Z,ACC-BENIGN-869,ACC-MERCHANT-597,18696.76,NEFT,BR-BENIGN,UPI_APP,18922.44,Subscription
CBS-BENIGN-26239-00128,2026-08-19T12:32:00Z,ACC-BENIGN-344,ACC-MERCHANT-106,21885.79,NEFT,BR-BENIGN,UPI_APP,39548.12,Monthly Salary
CBS-BENIGN-26239-00129,2026-08-18T16:02:00Z,ACC-BENIGN-111,ACC-MERCHANT-617,11680.0,NEFT,BR-BENIGN,UPI_APP,8087.73,Subscription
CBS-BENIGN-26239-00130,2026-08-16T19:51:00Z,ACC-BENIGN-954,ACC-MERCHANT-945,24236.87,UPI,BR-BENIGN,UPI_APP,77415.12,Monthly Salary
CBS-BENIGN-26239-00131,2026-08-19T12:03:00Z,ACC-BENIGN-314,ACC-MERCHANT-264,19773.51,UPI,BR-BENIGN,UPI_APP,72490.12,Monthly Salary
CBS-BENIGN-26239-00132,2026-08-07T17:14:00Z,ACC-BENIGN-355,ACC-MERCHANT-549,957.84,IMPS,BR-BENIGN,UPI_APP,50217.69,Electricity Bill
CBS-BENIGN-26239-00133,2026-08-09T12:54:00Z,ACC-BENIGN-740,ACC-MERCHANT-546,5506.82,IMPS,BR-BENIGN,UPI_APP,66926.45,Rent
CBS-BENIGN-26239-00134,2026-08-13T08:00:00Z,ACC-BENIGN-426,ACC-MERCHANT-168,23023.34,UPI,BR-BENIGN,UPI_APP,41108.25,Rent
CBS-BENIGN-26239-00135,2026-08-12T19:17:00Z,ACC-BENIGN-394,ACC-MERCHANT-372,19997.97,IMPS,BR-BENIGN,UPI_APP,29461.05,Monthly Salary
CBS-BENIGN-26239-00136,2026-08-27T19:00:00Z,ACC-BENIGN-549,ACC-MERCHANT-181,15544.29,IMPS,BR-BENIGN,UPI_APP,68903.75,UPI Payment
CBS-BENIGN-26239-00137,2026-08-11T13:33:00Z,ACC-BENIGN-127,ACC-MERCHANT-558,2392.13,IMPS,BR-BENIGN,UPI_APP,31570.77,Subscription
CBS-BENIGN-26239-00138,2026-08-12T20:06:00Z,ACC-BENIGN-955,ACC-MERCHANT-815,20114.93,NEFT,BR-BENIGN,UPI_APP,47554.16,Monthly Salary
CBS-BENIGN-26239-00139,2026-08-05T12:32:00Z,ACC-BENIGN-715,ACC-MERCHANT-705,3620.57,IMPS,BR-BENIGN,UPI_APP,14971.9,UPI Payment
CBS-BENIGN-26239-00140,2026-08-14T18:11:00Z,ACC-BENIGN-336,ACC-MERCHANT-571,11443.33,UPI,BR-BENIGN,UPI_APP,24499.88,Subscription
CBS-BENIGN-26239-00141,2026-08-12T16:38:00Z,ACC-BENIGN-439,ACC-MERCHANT-339,21524.43,NEFT,BR-BENIGN,UPI_APP,75973.63,Electricity Bill
CBS-BENIGN-26239-00142,2026-08-04T18:16:00Z,ACC-BENIGN-527,ACC-MERCHANT-796,19671.59,UPI,BR-BENIGN,UPI_APP,55986.69,UPI Payment
CBS-BENIGN-26239-00143,2026-08-23T15:50:00Z,ACC-BENIGN-733,ACC-MERCHANT-724,5531.96,IMPS,BR-BENIGN,UPI_APP,75829.06,Subscription
CBS-BENIGN-26239-00144,2026-08-24T09:26:00Z,ACC-BENIGN-529,ACC-MERCHANT-982,4125.87,IMPS,BR-BENIGN,UPI_APP,74109.59,UPI Payment
CBS-BENIGN-26239-00145,2026-08-25T17:21:00Z,ACC-BENIGN-505,ACC-MERCHANT-352,265.47,UPI,BR-BENIGN,UPI_APP,47705.51,Rent
CBS-BENIGN-26239-00146,2026-08-24T17:05:00Z,ACC-BENIGN-824,ACC-MERCHANT-705,17477.6,UPI,BR-BENIGN,UPI_APP,26138.57,Electricity Bill
CBS-BENIGN-26239-00147,2026-08-12T14:23:00Z,ACC-BENIGN-952,ACC-MERCHANT-163,19602.93,IMPS,BR-BENIGN,UPI_APP,10662.19,Subscription
CBS-BENIGN-26239-00148,2026-08-07T18:50:00Z,ACC-BENIGN-360,ACC-MERCHANT-417,8349.63,IMPS,BR-BENIGN,UPI_APP,56525.96,Monthly Salary
CBS-BENIGN-26239-00149,2026-08-17T10:28:00Z,ACC-BENIGN-683,ACC-MERCHANT-251,10161.03,IMPS,BR-BENIGN,UPI_APP,16527.73,Monthly Salary
CBS-BENIGN-26239-00150,2026-08-02T15:39:00Z,ACC-BENIGN-942,ACC-MERCHANT-322,15760.51,NEFT,BR-BENIGN,UPI_APP,30922.15,Rent
CBS-BENIGN-26239-00151,2026-08-21T19:20:00Z,ACC-BENIGN-645,ACC-MERCHANT-544,22922.5,IMPS,BR-BENIGN,UPI_APP,7950.83,UPI Payment
CBS-BENIGN-26239-00152,2026-08-02T20:59:00Z,ACC-BENIGN-442,ACC-MERCHANT-767,9848.66,UPI,BR-BENIGN,UPI_APP,23958.89,Electricity Bill
CBS-BENIGN-26239-00153,2026-08-25T15:41:00Z,ACC-BENIGN-893,ACC-MERCHANT-286,24050.23,NEFT,BR-BENIGN,UPI_APP,73673.53,Rent
CBS-BENIGN-26239-00154,2026-08-03T12:42:00Z,ACC-BENIGN-165,ACC-MERCHANT-373,9377.81,NEFT,BR-BENIGN,UPI_APP,10391.58,Electricity Bill
CBS-BENIGN-26239-00155,2026-08-03T12:59:00Z,ACC-BENIGN-700,ACC-MERCHANT-300,8859.98,NEFT,BR-BENIGN,UPI_APP,44442.95,Rent
CBS-BENIGN-26239-00156,2026-08-21T14:00:00Z,ACC-BENIGN-382,ACC-MERCHANT-216,3258.16,UPI,BR-BENIGN,UPI_APP,69872.72,Rent
CBS-BENIGN-26239-00157,2026-08-13T18:10:00Z,ACC-BENIGN-737,ACC-MERCHANT-390,7820.26,IMPS,BR-BENIGN,UPI_APP,29104.71,Electricity Bill
CBS-BENIGN-26239-00158,2026-08-03T17:06:00Z,ACC-BENIGN-317,ACC-MERCHANT-317,18577.63,IMPS,BR-BENIGN,UPI_APP,30303.64,Subscription
CBS-BENIGN-26239-00159,2026-08-22T19:44:00Z,ACC-BENIGN-483,ACC-MERCHANT-951,16995.65,NEFT,BR-BENIGN,UPI_APP,5244.33,Electricity Bill
CBS-BENIGN-26239-00160,2026-08-21T16:16:00Z,ACC-BENIGN-875,ACC-MERCHANT-881,12010.01,IMPS,BR-BENIGN,UPI_APP,13188.38,Monthly Salary
CBS-BENIGN-26239-00161,2026-08-14T18:05:00Z,ACC-BENIGN-291,ACC-MERCHANT-788,5928.47,UPI,BR-BENIGN,UPI_APP,71873.81,Monthly Salary
CBS-BENIGN-26239-00162,2026-08-11T10:30:00Z,ACC-BENIGN-507,ACC-MERCHANT-546,3152.97,UPI,BR-BENIGN,UPI_APP,51858.84,Rent
CBS-BENIGN-26239-00163,2026-08-25T14:57:00Z,ACC-BENIGN-524,ACC-MERCHANT-621,23559.01,NEFT,BR-BENIGN,UPI_APP,73605.33,Monthly Salary
CBS-BENIGN-26239-00164,2026-08-16T16:58:00Z,ACC-BENIGN-965,ACC-MERCHANT-133,24097.97,IMPS,BR-BENIGN,UPI_APP,14632.36,Monthly Salary
CBS-BENIGN-26239-00165,2026-08-19T15:59:00Z,ACC-BENIGN-877,ACC-MERCHANT-247,22285.88,NEFT,BR-BENIGN,UPI_APP,51511.39,Electricity Bill
CBS-BENIGN-26239-00166,2026-08-28T19:45:00Z,ACC-BENIGN-629,ACC-MERCHANT-807,5418.62,IMPS,BR-BENIGN,UPI_APP,22000.06,Rent
CBS-BENIGN-26239-00167,2026-08-22T18:49:00Z,ACC-BENIGN-873,ACC-MERCHANT-976,22351.17,NEFT,BR-BENIGN,UPI_APP,48081.24,UPI Payment
CBS-BENIGN-26239-00168,2026-08-14T08:47:00Z,ACC-BENIGN-822,ACC-MERCHANT-444,14864.29,IMPS,BR-BENIGN,UPI_APP,18540.3,Rent
CBS-BENIGN-26239-00169,2026-08-15T20:40:00Z,ACC-BENIGN-562,ACC-MERCHANT-100,5251.42,NEFT,BR-BENIGN,UPI_APP,76706.31,Electricity Bill
CBS-BENIGN-26239-00170,2026-08-17T12:20:00Z,ACC-BENIGN-205,ACC-MERCHANT-520,18675.26,UPI,BR-BENIGN,UPI_APP,48558.12,Subscription
CBS-BENIGN-26239-00171,2026-08-16T12:57:00Z,ACC-BENIGN-789,ACC-MERCHANT-589,24757.34,NEFT,BR-BENIGN,UPI_APP,65141.89,Rent
CBS-BENIGN-26239-00172,2026-08-19T14:30:00Z,ACC-BENIGN-118,ACC-MERCHANT-195,22670.02,NEFT,BR-BENIGN,UPI_APP,74948.8,Subscription
CBS-BENIGN-26239-00173,2026-08-13T19:04:00Z,ACC-BENIGN-615,ACC-MERCHANT-662,4415.21,IMPS,BR-BENIGN,UPI_APP,72754.95,UPI Payment
CBS-BENIGN-26239-00174,2026-08-02T13:31:00Z,ACC-BENIGN-664,ACC-MERCHANT-753,6804.14,NEFT,BR-BENIGN,UPI_APP,46008.45,Electricity Bill
CBS-BENIGN-26239-00175,2026-08-10T10:54:00Z,ACC-BENIGN-607,ACC-MERCHANT-995,4024.1,NEFT,BR-BENIGN,UPI_APP,48563.57,Monthly Salary
CBS-BENIGN-26239-00176,2026-08-20T14:03:00Z,ACC-BENIGN-325,ACC-MERCHANT-618,5939.5,NEFT,BR-BENIGN,UPI_APP,46529.68,UPI Payment
CBS-BENIGN-26239-00177,2026-08-12T11:48:00Z,ACC-BENIGN-959,ACC-MERCHANT-393,23371.09,NEFT,BR-BENIGN,UPI_APP,24120.04,Monthly Salary
CBS-BENIGN-26239-00178,2026-08-26T19:42:00Z,ACC-BENIGN-780,ACC-MERCHANT-308,8460.29,UPI,BR-BENIGN,UPI_APP,7171.83,UPI Payment
CBS-BENIGN-26239-00179,2026-08-27T15:35:00Z,ACC-BENIGN-517,ACC-MERCHANT-979,3831.4,NEFT,BR-BENIGN,UPI_APP,50477.06,Subscription
CBS-BENIGN-26239-00180,2026-08-13T11:57:00Z,ACC-BENIGN-287,ACC-MERCHANT-576,2199.46,UPI,BR-BENIGN,UPI_APP,44910.18,Monthly Salary
CBS-BENIGN-26239-00181,2026-08-12T13:50:00Z,ACC-BENIGN-741,ACC-MERCHANT-629,5636.91,IMPS,BR-BENIGN,UPI_APP,34743.54,UPI Payment
CBS-BENIGN-26239-00182,2026-08-25T12:39:00Z,ACC-BENIGN-253,ACC-MERCHANT-312,13184.54,IMPS,BR-BENIGN,UPI_APP,77622.42,Monthly Salary
CBS-BENIGN-26239-00183,2026-08-01T17:37:00Z,ACC-BENIGN-969,ACC-MERCHANT-164,11586.49,UPI,BR-BENIGN,UPI_APP,59831.18,Subscription
CBS-BENIGN-26239-00184,2026-08-13T19:16:00Z,ACC-BENIGN-845,ACC-MERCHANT-308,14650.64,IMPS,BR-BENIGN,UPI_APP,58096.92,UPI Payment
CBS-BENIGN-26239-00185,2026-08-24T10:12:00Z,ACC-BENIGN-359,ACC-MERCHANT-301,20795.69,UPI,BR-BENIGN,UPI_APP,50374.0,Monthly Salary
CBS-BENIGN-26239-00186,2026-08-07T18:02:00Z,ACC-BENIGN-902,ACC-MERCHANT-853,16238.47,NEFT,BR-BENIGN,UPI_APP,78971.72,Monthly Salary
CBS-BENIGN-26239-00187,2026-08-04T11:23:00Z,ACC-BENIGN-802,ACC-MERCHANT-257,6535.68,NEFT,BR-BENIGN,UPI_APP,21950.79,Rent
CBS-BENIGN-26239-00188,2026-08-25T16:39:00Z,ACC-BENIGN-763,ACC-MERCHANT-867,16654.38,NEFT,BR-BENIGN,UPI_APP,18668.57,Rent
CBS-BENIGN-26239-00189,2026-08-03T13:03:00Z,ACC-BENIGN-275,ACC-MERCHANT-249,9872.5,NEFT,BR-BENIGN,UPI_APP,75742.81,Subscription
CBS-BENIGN-26239-00190,2026-08-02T13:07:00Z,ACC-BENIGN-650,ACC-MERCHANT-579,1039.12,NEFT,BR-BENIGN,UPI_APP,66176.87,UPI Payment
CBS-BENIGN-26239-00191,2026-08-28T18:46:00Z,ACC-BENIGN-266,ACC-MERCHANT-312,18352.15,NEFT,BR-BENIGN,UPI_APP,14375.8,Rent
CBS-BENIGN-26239-00192,2026-08-01T19:01:00Z,ACC-BENIGN-697,ACC-MERCHANT-290,23394.21,NEFT,BR-BENIGN,UPI_APP,28905.05,UPI Payment
CBS-BENIGN-26239-00193,2026-08-21T10:47:00Z,ACC-BENIGN-962,ACC-MERCHANT-645,309.72,IMPS,BR-BENIGN,UPI_APP,36343.91,Electricity Bill
CBS-BENIGN-26239-00194,2026-08-04T11:07:00Z,ACC-BENIGN-869,ACC-MERCHANT-773,21480.86,IMPS,BR-BENIGN,UPI_APP,65089.94,Rent
CBS-BENIGN-26239-00195,2026-08-13T13:52:00Z,ACC-BENIGN-997,ACC-MERCHANT-579,6205.78,NEFT,BR-BENIGN,UPI_APP,47456.04,UPI Payment
CBS-BENIGN-26239-00196,2026-08-02T16:00:00Z,ACC-BENIGN-305,ACC-MERCHANT-532,16152.48,IMPS,BR-BENIGN,UPI_APP,35648.0,UPI Payment
CBS-BENIGN-26239-00197,2026-08-12T18:27:00Z,ACC-BENIGN-893,ACC-MERCHANT-515,20389.06,NEFT,BR-BENIGN,UPI_APP,29307.23,Subscription
CBS-BENIGN-26239-00198,2026-08-13T16:50:00Z,ACC-BENIGN-748,ACC-MERCHANT-113,23799.43,IMPS,BR-BENIGN,UPI_APP,29375.38,Electricity Bill
CBS-BENIGN-26239-00199,2026-08-22T15:23:00Z,ACC-BENIGN-475,ACC-MERCHANT-294,8208.68,NEFT,BR-BENIGN,UPI_APP,15331.55,Rent
CBS-BENIGN-26239-00200,2026-08-17T13:43:00Z,ACC-BENIGN-636,ACC-MERCHANT-431,18577.25,UPI,BR-BENIGN,UPI_APP,30391.93,Electricity Bill
CBS-BENIGN-26239-00201,2026-08-21T14:28:00Z,ACC-BENIGN-128,ACC-MERCHANT-171,3194.99,UPI,BR-BENIGN,UPI_APP,6979.36,Monthly Salary
CBS-BENIGN-26239-00202,2026-08-27T16:53:00Z,ACC-BENIGN-109,ACC-MERCHANT-280,16307.13,UPI,BR-BENIGN,UPI_APP,63408.02,Subscription
CBS-BENIGN-26239-00203,2026-08-14T13:30:00Z,ACC-BENIGN-346,ACC-MERCHANT-571,18344.06,IMPS,BR-BENIGN,UPI_APP,67526.44,Rent
CBS-BENIGN-26239-00204,2026-08-04T20:50:00Z,ACC-BENIGN-510,ACC-MERCHANT-370,2531.58,UPI,BR-BENIGN,UPI_APP,31986.57,Electricity Bill
CBS-BENIGN-26239-00205,2026-08-24T20:39:00Z,ACC-BENIGN-912,ACC-MERCHANT-853,2757.83,NEFT,BR-BENIGN,UPI_APP,12934.04,Monthly Salary
CBS-BENIGN-26239-00206,2026-08-23T10:42:00Z,ACC-BENIGN-517,ACC-MERCHANT-320,11393.01,NEFT,BR-BENIGN,UPI_APP,57135.24,Monthly Salary
CBS-BENIGN-26239-00207,2026-08-01T20:52:00Z,ACC-BENIGN-353,ACC-MERCHANT-484,21867.2,NEFT,BR-BENIGN,UPI_APP,55624.41,Electricity Bill
CBS-BENIGN-26239-00208,2026-08-20T12:03:00Z,ACC-BENIGN-543,ACC-MERCHANT-205,17962.47,UPI,BR-BENIGN,UPI_APP,54418.67,Subscription
CBS-BENIGN-26239-00209,2026-08-18T17:03:00Z,ACC-BENIGN-598,ACC-MERCHANT-932,8810.09,IMPS,BR-BENIGN,UPI_APP,21045.25,Subscription
CBS-BENIGN-26239-00210,2026-08-18T13:06:00Z,ACC-BENIGN-196,ACC-MERCHANT-953,19611.08,UPI,BR-BENIGN,UPI_APP,64373.52,Rent
CBS-BENIGN-26239-00211,2026-08-02T11:32:00Z,ACC-BENIGN-991,ACC-MERCHANT-877,14414.33,IMPS,BR-BENIGN,UPI_APP,56629.34,Subscription
CBS-BENIGN-26239-00212,2026-08-19T13:26:00Z,ACC-BENIGN-174,ACC-MERCHANT-247,16840.76,NEFT,BR-BENIGN,UPI_APP,59176.74,Subscription
CBS-BENIGN-26239-00213,2026-08-23T09:23:00Z,ACC-BENIGN-481,ACC-MERCHANT-521,3096.8,NEFT,BR-BENIGN,UPI_APP,27016.96,Rent
CBS-BENIGN-26239-00214,2026-08-05T13:51:00Z,ACC-BENIGN-670,ACC-MERCHANT-960,9624.02,UPI,BR-BENIGN,UPI_APP,77852.24,Rent
CBS-BENIGN-26239-00215,2026-08-13T15:11:00Z,ACC-BENIGN-232,ACC-MERCHANT-846,14662.71,NEFT,BR-BENIGN,UPI_APP,78445.05,Rent
CBS-BENIGN-26239-00216,2026-08-22T16:16:00Z,ACC-BENIGN-964,ACC-MERCHANT-420,20372.84,IMPS,BR-BENIGN,UPI_APP,58598.65,Subscription
CBS-BENIGN-26239-00217,2026-08-22T15:07:00Z,ACC-BENIGN-963,ACC-MERCHANT-198,16522.67,IMPS,BR-BENIGN,UPI_APP,19543.58,UPI Payment
CBS-BENIGN-26239-00218,2026-08-18T08:29:00Z,ACC-BENIGN-833,ACC-MERCHANT-658,3098.24,NEFT,BR-BENIGN,UPI_APP,38207.07,Monthly Salary
CBS-BENIGN-26239-00219,2026-08-05T20:15:00Z,ACC-BENIGN-837,ACC-MERCHANT-333,10761.89,IMPS,BR-BENIGN,UPI_APP,15680.48,Monthly Salary
CBS-BENIGN-26239-00220,2026-08-06T15:40:00Z,ACC-BENIGN-732,ACC-MERCHANT-178,5435.49,IMPS,BR-BENIGN,UPI_APP,33287.75,Monthly Salary
CBS-BENIGN-26239-00221,2026-08-02T13:03:00Z,ACC-BENIGN-828,ACC-MERCHANT-690,474.31,UPI,BR-BENIGN,UPI_APP,7036.15,UPI Payment
CBS-BENIGN-26239-00222,2026-08-17T14:57:00Z,ACC-BENIGN-573,ACC-MERCHANT-212,1653.32,NEFT,BR-BENIGN,UPI_APP,13907.81,UPI Payment
CBS-BENIGN-26239-00223,2026-08-23T08:56:00Z,ACC-BENIGN-778,ACC-MERCHANT-805,17980.0,UPI,BR-BENIGN,UPI_APP,61710.89,Rent
CBS-BENIGN-26239-00224,2026-08-10T13:58:00Z,ACC-BENIGN-220,ACC-MERCHANT-640,20814.33,UPI,BR-BENIGN,UPI_APP,43284.25,Rent
CBS-BENIGN-26239-00225,2026-08-24T15:14:00Z,ACC-BENIGN-325,ACC-MERCHANT-112,23990.15,UPI,BR-BENIGN,UPI_APP,33905.32,Subscription
CBS-BENIGN-26239-00226,2026-08-11T13:15:00Z,ACC-BENIGN-285,ACC-MERCHANT-331,23029.95,IMPS,BR-BENIGN,UPI_APP,41601.03,Subscription
CBS-BENIGN-26239-00227,2026-08-02T20:15:00Z,ACC-BENIGN-801,ACC-MERCHANT-509,10547.46,IMPS,BR-BENIGN,UPI_APP,11042.9,Rent
CBS-BENIGN-26239-00228,2026-08-11T17:16:00Z,ACC-BENIGN-591,ACC-MERCHANT-881,9236.84,IMPS,BR-BENIGN,UPI_APP,6929.94,Rent
CBS-BENIGN-26239-00229,2026-08-24T20:50:00Z,ACC-BENIGN-218,ACC-MERCHANT-633,18095.36,NEFT,BR-BENIGN,UPI_APP,41973.24,Rent
CBS-BENIGN-26239-00230,2026-08-03T20:46:00Z,ACC-BENIGN-933,ACC-MERCHANT-117,5986.76,UPI,BR-BENIGN,UPI_APP,5227.09,Subscription
CBS-BENIGN-26239-00231,2026-08-28T12:52:00Z,ACC-BENIGN-793,ACC-MERCHANT-376,21830.09,UPI,BR-BENIGN,UPI_APP,19575.88,Electricity Bill
CBS-BENIGN-26239-00232,2026-08-14T09:16:00Z,ACC-BENIGN-234,ACC-MERCHANT-655,13810.64,UPI,BR-BENIGN,UPI_APP,45968.8,Electricity Bill
CBS-BENIGN-26239-00233,2026-08-03T10:34:00Z,ACC-BENIGN-950,ACC-MERCHANT-696,23108.31,UPI,BR-BENIGN,UPI_APP,13162.06,UPI Payment
CBS-BENIGN-26239-00234,2026-08-01T11:08:00Z,ACC-BENIGN-922,ACC-MERCHANT-719,3905.54,UPI,BR-BENIGN,UPI_APP,11634.5,UPI Payment
CBS-BENIGN-26239-00235,2026-08-28T17:12:00Z,ACC-BENIGN-831,ACC-MERCHANT-953,17211.79,NEFT,BR-BENIGN,UPI_APP,28207.29,Monthly Salary
CBS-BENIGN-26239-00236,2026-08-21T08:01:00Z,ACC-BENIGN-646,ACC-MERCHANT-471,3705.36,NEFT,BR-BENIGN,UPI_APP,21210.66,UPI Payment
CBS-BENIGN-26239-00237,2026-08-23T18:16:00Z,ACC-BENIGN-276,ACC-MERCHANT-452,15549.14,UPI,BR-BENIGN,UPI_APP,37041.65,Subscription
CBS-BENIGN-26239-00238,2026-08-26T17:48:00Z,ACC-BENIGN-864,ACC-MERCHANT-361,12967.7,IMPS,BR-BENIGN,UPI_APP,48587.5,Rent
CBS-BENIGN-26239-00239,2026-08-24T18:46:00Z,ACC-BENIGN-646,ACC-MERCHANT-604,13591.07,NEFT,BR-BENIGN,UPI_APP,67322.29,Rent
CBS-BENIGN-26239-00240,2026-08-10T18:45:00Z,ACC-BENIGN-294,ACC-MERCHANT-385,23757.75,NEFT,BR-BENIGN,UPI_APP,64031.81,Monthly Salary
CBS-BENIGN-26239-00241,2026-08-24T10:14:00Z,ACC-BENIGN-640,ACC-MERCHANT-966,23062.0,NEFT,BR-BENIGN,UPI_APP,36815.37,Electricity Bill
CBS-BENIGN-26239-00242,2026-08-21T09:42:00Z,ACC-BENIGN-119,ACC-MERCHANT-434,9347.93,NEFT,BR-BENIGN,UPI_APP,27280.83,Subscription
CBS-BENIGN-26239-00243,2026-08-28T11:16:00Z,ACC-BENIGN-259,ACC-MERCHANT-892,2178.48,NEFT,BR-BENIGN,UPI_APP,40239.51,UPI Payment
CBS-BENIGN-26239-00244,2026-08-16T20:15:00Z,ACC-BENIGN-247,ACC-MERCHANT-191,18227.78,NEFT,BR-BENIGN,UPI_APP,40575.95,UPI Payment
CBS-BENIGN-26239-00245,2026-08-02T12:21:00Z,ACC-BENIGN-779,ACC-MERCHANT-521,20351.89,UPI,BR-BENIGN,UPI_APP,72362.34,Subscription
CBS-BENIGN-26239-00246,2026-08-04T15:36:00Z,ACC-BENIGN-561,ACC-MERCHANT-688,11309.35,UPI,BR-BENIGN,UPI_APP,75019.27,Rent
CBS-BENIGN-26239-00247,2026-08-08T20:23:00Z,ACC-BENIGN-534,ACC-MERCHANT-285,8611.53,IMPS,BR-BENIGN,UPI_APP,33747.74,Subscription
CBS-BENIGN-26239-00248,2026-08-28T12:46:00Z,ACC-BENIGN-749,ACC-MERCHANT-977,8245.01,UPI,BR-BENIGN,UPI_APP,61574.35,Electricity Bill
CBS-BENIGN-26239-00249,2026-08-25T13:38:00Z,ACC-BENIGN-361,ACC-MERCHANT-296,5664.67,UPI,BR-BENIGN,UPI_APP,9557.26,Rent
CBS-BENIGN-26239-00250,2026-08-20T16:10:00Z,ACC-BENIGN-238,ACC-MERCHANT-699,8570.96,UPI,BR-BENIGN,UPI_APP,56893.89,UPI Payment
CBS-BENIGN-26239-00251,2026-08-22T09:10:00Z,ACC-BENIGN-923,ACC-MERCHANT-796,11353.33,IMPS,BR-BENIGN,UPI_APP,18867.28,Monthly Salary
CBS-BENIGN-26239-00252,2026-08-13T17:53:00Z,ACC-BENIGN-938,ACC-MERCHANT-391,7641.0,NEFT,BR-BENIGN,UPI_APP,72882.72,Monthly Salary
CBS-BENIGN-26239-00253,2026-08-18T13:12:00Z,ACC-BENIGN-838,ACC-MERCHANT-356,2745.01,NEFT,BR-BENIGN,UPI_APP,68180.38,Monthly Salary
CBS-BENIGN-26239-00254,2026-08-06T13:27:00Z,ACC-BENIGN-770,ACC-MERCHANT-609,22674.73,NEFT,BR-BENIGN,UPI_APP,30084.77,UPI Payment
