cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26266-0448,+91-9810011223,+91-9198009596,2025-01-06T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0449,+91-9810011223,+91-9113186763,2025-06-16T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0450,+91-9810011223,+91-9142517901,2025-06-07T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0451,+91-9810011223,+91-9198545491,2025-06-10T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0452,+91-9810011223,+91-9186659025,2025-01-15T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0453,+91-9810011223,+91-9182102485,2025-05-15T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-0454,+91-9810011223,+91-9179222456,2025-03-08T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-0455,+91-9810011223,+91-9181756180,2025-06-15T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0456,+91-9810011223,+91-9125498487,2025-05-02T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-0457,+91-9810011223,+91-9111950029,2025-06-14T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0458,+91-9810011223,+91-9192379659,2025-03-07T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-0459,+91-9810011223,+91-9166167972,2025-02-20T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0460,+91-9810011223,+91-9108662493,2025-02-19T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0461,+91-9810011223,+91-9169324075,2025-02-09T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0462,+91-9810011223,+91-9171392161,2025-03-23T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0463,+91-9810011223,+91-9166761784,2025-03-25T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0464,+91-9810011223,+91-9117335024,2025-05-10T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0465,+91-9810011223,+91-9146289781,2025-02-10T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0466,+91-9810011223,+91-9140727725,2025-03-20T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0467,+91-9810011223,+91-9149044285,2025-01-26T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-0468,+91-9810011223,+91-9106344304,2025-03-10T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0469,+91-9810011223,+91-9105128535,2025-04-28T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0470,+91-9810011223,+91-9105979559,2025-03-17T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-0471,+91-9810011223,+91-9126826444,2025-04-22T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-0472,+91-9810011223,+91-9114958698,2025-06-08T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-0473,+91-9810011223,+91-9186936552,2025-04-12T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0474,+91-9810011223,+91-9109444706,2025-05-17T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0475,+91-9810011223,+91-9113459301,2025-02-26T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0476,+91-9810011223,+91-9115958677,2025-06-21T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0477,+91-9810011223,+91-9164397015,2025-01-28T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0478,+91-9810011223,+91-9128402797,2025-04-28T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-0479,+91-9810011223,+91-9133245842,2025-05-01T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0480,+91-9810011223,+91-9123134003,2025-06-04T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0481,+91-9810011223,+91-9124839813,2025-05-21T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0482,+91-9810011223,+91-9102196227,2025-02-22T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0483,+91-9810011223,+91-9131079057,2025-05-28T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-0484,+91-9810011223,+91-9151424264,2025-01-25T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0485,+91-9810011223,+91-9127428003,2025-06-21T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0486,+91-9810011223,+91-9177099703,2025-01-28T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0487,+91-9810011223,+91-9196673924,2025-01-05T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0488,+91-9810011223,+91-9194016331,2025-03-21T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0489,+91-9810011223,+91-9147629370,2025-05-04T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0490,+91-9810011223,+91-9116181623,2025-06-15T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0491,+91-9810011223,+91-9169593132,2025-01-04T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0492,+91-9810011223,+91-9179167223,2025-02-22T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0493,+91-9810011223,+91-9188078573,2025-04-25T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0494,+91-9810011223,+91-9182194756,2025-05-03T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0495,+91-9810011223,+91-9150295056,2025-03-04T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0496,+91-9810011223,+91-9119107340,2025-06-28T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-0497,+91-9810011223,+91-9115429611,2025-05-25T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0498,+91-9810011223,+91-9182908214,2025-05-03T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0499,+91-9810011223,+91-9196052798,2025-06-25T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0500,+91-9810011223,+91-9180886911,2025-05-26T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-0501,+91-9810011223,+91-9119266936,2025-05-05T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-0502,+91-9810011223,+91-9156844457,2025-03-20T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0503,+91-9810011223,+91-9137334077,2025-05-14T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0504,+91-9810011223,+91-9149751434,2025-06-06T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-0505,+91-9810011223,+91-9114319034,2025-06-27T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0506,+91-9810011223,+91-9182153407,2025-05-12T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0507,+91-9810011223,+91-9157408945,2025-01-23T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0508,+91-9810011223,+91-9123470789,2025-05-28T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0509,+91-9810011223,+91-9114203832,2025-06-08T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-0510,+91-9810011223,+91-9123374788,2025-05-19T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0511,+91-9810011223,+91-9103252167,2025-05-23T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0512,+91-9810011223,+91-9199356665,2025-03-24T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-0513,+91-9810011223,+91-9129893131,2025-05-15T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-0514,+91-9810011223,+91-9150873479,2025-03-21T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-0515,+91-9810011223,+91-9187831081,2025-03-24T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0516,+91-9810011223,+91-9178826050,2025-01-08T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0517,+91-9810011223,+91-9157663326,2025-01-07T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0518,+91-9810011223,+91-9159803139,2025-05-14T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0519,+91-9810011223,+91-9138500882,2025-04-21T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0520,+91-9810011223,+91-9155163887,2025-05-02T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0521,+91-9810011223,+91-9170740939,2025-02-22T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-0522,+91-9810011223,+91-9142929311,2025-03-19T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0523,+91-9810011223,+91-9157204652,2025-06-05T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-0524,+91-9810011223,+91-9110145766,2025-04-23T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0525,+91-9810011223,+91-9111134628,2025-01-06T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-0526,+91-9810011223,+91-9117392899,2025-01-17T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-0527,+91-9810011223,+91-9198123242,2025-05-09T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0528,+91-9810011223,+91-9137799145,2025-01-05T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0529,+91-9810011223,+91-9175121677,2025-04-25T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-0530,+91-9810011223,+91-9145238803,2025-03-19T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0531,+91-9810011223,+91-9125036584,2025-06-21T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-0532,+91-9810011223,+91-9108999051,2025-04-03T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-0533,+91-9810011223,+91-9142358618,2025-01-19T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-0534,+91-9810011223,+91-9176289469,2025-02-14T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-0535,+91-9810011223,+91-9170129120,2025-04-21T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-0536,+91-9810011223,+91-9144975953,2025-01-27T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0537,+91-9810011223,+91-9117233212,2025-01-15T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-0538,+91-9810011223,+91-9104652955,2025-06-22T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0539,+91-9810011223,+91-9151712848,2025-01-03T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0540,+91-9810011223,+91-9166859082,2025-05-01T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0541,+91-9810011223,+91-9114225627,2025-05-06T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0542,+91-9810011223,+91-9157071128,2025-04-21T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-0543,+91-9810011223,+91-9151295803,2025-02-20T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-0544,+91-9810011223,+91-9187140901,2025-06-07T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0545,+91-9810011223,+91-9155871501,2025-02-28T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0546,+91-9810011223,+91-9104364307,2025-04-25T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-0547,+91-9810011223,+91-9115113268,2025-04-16T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-0548,+91-9810011223,+91-9167423369,2025-04-04T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0549,+91-9810011223,+91-9127159954,2025-05-09T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0550,+91-9810011223,+91-9199489575,2025-06-01T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0551,+91-9810011223,+91-9145197551,2025-01-20T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-0552,+91-9810011223,+91-9127698173,2025-06-24T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-0553,+91-9810011223,+91-9156436143,2025-04-02T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0554,+91-9810011223,+91-9114626552,2025-04-03T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0555,+91-9810011223,+91-9125345226,2025-05-20T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-0556,+91-9810011223,+91-9116534247,2025-02-26T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0557,+91-9810011223,+91-9102748706,2025-02-21T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0558,+91-9810011223,+91-9136658045,2025-01-02T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0559,+91-9810011223,+91-9152581913,2025-05-11T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0560,+91-9810011223,+91-9175042091,2025-03-12T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0561,+91-9810011223,+91-9127936388,2025-03-26T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-0562,+91-9810011223,+91-9159355638,2025-02-10T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0563,+91-9810011223,+91-9179761456,2025-02-17T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0564,+91-9810011223,+91-9199365316,2025-03-01T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0565,+91-9810011223,+91-9104454673,2025-05-08T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0566,+91-9810011223,+91-9198248622,2025-02-07T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-0567,+91-9810011223,+91-9183876450,2025-01-16T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0568,+91-9810011223,+91-9156926120,2025-02-21T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0569,+91-9810011223,+91-9191391152,2025-04-23T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0570,+91-9810011223,+91-9119683446,2025-05-12T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0571,+91-9810011223,+91-9146956225,2025-03-19T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0572,+91-9810011223,+91-9122006444,2025-01-09T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0573,+91-9810011223,+91-9129691232,2025-03-10T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0574,+91-9810011223,+91-9176865511,2025-03-02T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0575,+91-9810011223,+91-9132696523,2025-03-18T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0576,+91-9810011223,+91-9185383922,2025-02-23T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-0577,+91-9810011223,+91-9151101062,2025-05-28T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0578,+91-9810011223,+91-9183183355,2025-02-20T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0579,+91-9810011223,+91-9148262125,2025-05-17T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0580,+91-9810011223,+91-9142459273,2025-01-21T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0581,+91-9810011223,+91-9191007389,2025-04-14T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0582,+91-9810011223,+91-9159461966,2025-05-15T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-0583,+91-9810011223,+91-9133500864,2025-06-05T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0584,+91-9810011223,+91-9145297057,2025-04-16T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0585,+91-9810011223,+91-9146115968,2025-01-01T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-0586,+91-9810011223,+91-9145024069,2025-04-11T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0587,+91-9810011223,+91-9132909494,2025-04-14T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0588,+91-9810011223,+91-9131898010,2025-06-13T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0589,+91-9810011223,+91-9130683591,2025-01-15T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-0590,+91-9810011223,+91-9126168380,2025-04-08T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-0591,+91-9810011223,+91-9159687972,2025-05-14T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0592,+91-9810011223,+91-9129472539,2025-05-01T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0593,+91-9810011223,+91-9107809218,2025-04-11T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0594,+91-9810011223,+91-9190292198,2025-01-04T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0595,+91-9810011223,+91-9168229745,2025-02-03T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0596,+91-9810011223,+91-9109499810,2025-01-09T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-0597,+91-9810011223,+91-9148166103,2025-01-08T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0598,+91-9810011223,+91-9176390334,2025-02-07T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0599,+91-9810011223,+91-9140323448,2025-05-23T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0600,+91-9810011223,+91-9172410065,2025-03-28T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-0601,+91-9810011223,+91-9133714835,2025-02-01T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-0602,+91-9810011223,+91-9117405577,2025-03-03T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0603,+91-9810011223,+91-9112200741,2025-02-14T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0604,+91-9810011223,+91-9163049139,2025-05-27T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0605,+91-9810011223,+91-9193856314,2025-05-04T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0606,+91-9810011223,+91-9137865480,2025-03-03T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0607,+91-9810011223,+91-9174653445,2025-05-26T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0608,+91-9810011223,+91-9133162818,2025-06-24T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0609,+91-9810011223,+91-9184492667,2025-04-01T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-0610,+91-9810011223,+91-9145289215,2025-01-18T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0611,+91-9810011223,+91-9150661003,2025-02-25T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0612,+91-9810011223,+91-9128210471,2025-02-16T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0613,+91-9810011223,+91-9159685818,2025-04-06T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0614,+91-9810011223,+91-9120968370,2025-02-02T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0615,+91-9810011223,+91-9119136591,2025-06-22T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-0616,+91-9810011223,+91-9102338607,2025-01-04T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0617,+91-9810011223,+91-9153306083,2025-01-11T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-0618,+91-9810011223,+91-9154774760,2025-01-04T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0619,+91-9810011223,+91-9141297418,2025-06-14T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0620,+91-9810011223,+91-9125476010,2025-03-20T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0621,+91-9810011223,+91-9199993496,2025-05-17T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0622,+91-9810011223,+91-9199058081,2025-05-12T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0623,+91-9810011223,+91-9186598910,2025-01-10T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0624,+91-9810011223,+91-9108015936,2025-04-06T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-0625,+91-9810011223,+91-9135502938,2025-05-19T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0626,+91-9810011223,+91-9138470548,2025-03-15T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-0627,+91-9810011223,+91-9151901450,2025-05-07T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-0628,+91-9810011223,+91-9129883024,2025-03-09T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0629,+91-9810011223,+91-9110375403,2025-06-08T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-0630,+91-9810011223,+91-9102782408,2025-03-08T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0631,+91-9810011223,+91-9189388245,2025-05-23T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-0632,+91-9810011223,+91-9141758430,2025-01-09T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0633,+91-9810011223,+91-9175773780,2025-03-07T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-0634,+91-9810011223,+91-9106386100,2025-05-08T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0635,+91-9810011223,+91-9101017103,2025-06-16T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0636,+91-9810011223,+91-9164117381,2025-06-17T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0637,+91-9810011223,+91-9170751195,2025-04-28T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-0638,+91-9810011223,+91-9100585278,2025-03-24T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
