transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S53-00210,2026-01-03T04:17:00Z,203495,103492,10662.97,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S53-00211,2026-01-03T04:34:00Z,3489,203495,84519.29,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S53-00212,2026-01-03T04:50:00Z,103492,3489,71873.94,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S53-00213,2026-01-03T05:05:00Z,203495,103492,83520.71,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S53-00214,2026-01-03T05:15:00Z,3489,203495,61505.45,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S53-00215,2026-01-03T05:30:00Z,103492,3489,91415.98,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S53-00216,2026-01-03T05:45:00Z,203495,103492,73529.83,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S53-00217,2026-01-03T06:07:00Z,3489,203495,20506.86,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S53-00218,2026-01-03T06:23:00Z,103492,3489,83204.28,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S53-00219,2026-01-03T06:33:00Z,203495,103492,39282.94,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S53-00220,2026-01-03T06:54:00Z,3489,203495,52052.78,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S53-00221,2026-01-03T07:08:00Z,103492,3489,48375.08,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S53-00222,2026-01-03T07:21:00Z,203495,103492,19310.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S53-00223,2026-01-03T07:39:00Z,3489,203495,80263.4,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S53-00224,2026-01-03T07:49:00Z,103492,3489,20689.54,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S53-00225,2026-01-03T08:06:00Z,203495,103492,38266.01,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S53-00226,2026-01-03T08:15:00Z,3489,203495,65506.56,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S53-00227,2026-01-03T08:35:00Z,103492,3489,85827.0,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S53-00228,2026-01-03T08:51:00Z,203495,103492,54456.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S53-00229,2026-01-03T09:10:00Z,3489,203495,69824.78,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S53-00230,2026-01-03T09:21:00Z,103492,3489,48824.15,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S53-00231,2026-01-03T09:40:00Z,203495,103492,38349.99,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S53-00232,2026-01-03T09:46:00Z,3489,203495,80520.78,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S53-00233,2026-01-03T10:06:00Z,103492,3489,39522.85,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S53-00234,2026-01-03T10:20:00Z,203495,103492,56500.64,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S53-00235,2026-01-03T10:31:00Z,3489,203495,15369.56,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S53-00236,2026-01-03T10:46:00Z,103492,3489,56428.03,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S53-00237,2026-01-03T11:00:00Z,203495,103492,9068.43,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S53-00238,2026-01-03T11:24:00Z,3489,203495,23297.71,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S53-00239,2026-01-03T11:36:00Z,103492,3489,22078.37,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S53-00240,2026-01-03T11:54:00Z,203495,103492,64337.28,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S53-00241,2026-01-03T12:01:00Z,3489,203495,44136.5,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S53-00242,2026-01-03T12:24:00Z,103492,3489,48440.92,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S53-00243,2026-01-03T12:40:00Z,203495,103492,23859.22,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S53-00244,2026-01-03T12:52:00Z,3489,203495,63052.83,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S53-00245,2026-01-03T13:01:00Z,103492,3489,78950.75,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S53-00246,2026-01-03T13:21:00Z,203495,103492,23147.09,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S53-00247,2026-01-03T13:31:00Z,3489,203495,42535.52,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S53-00248,2026-01-03T13:53:00Z,103492,3489,29500.25,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S53-00249,2026-01-03T14:04:00Z,203495,103492,69359.56,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S53-00250,2026-01-03T14:25:00Z,3489,203495,1352.96,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S53-00251,2026-01-03T14:35:00Z,103492,3489,25261.06,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S53-00252,2026-01-03T14:45:00Z,203495,103492,95921.36,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S53-00253,2026-01-03T15:00:00Z,3489,203495,79934.1,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S53-00254,2026-01-03T15:22:00Z,103492,3489,13645.96,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S53-00255,2026-01-03T15:38:00Z,203495,103492,44864.08,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S53-00256,2026-01-03T15:53:00Z,3489,203495,24244.21,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S53-00257,2026-01-03T16:03:00Z,103492,3489,75652.12,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S53-00258,2026-01-03T16:23:00Z,203495,103492,59455.15,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S53-00259,2026-01-03T16:34:00Z,3489,203495,15160.15,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S53-00260,2026-01-03T16:45:00Z,103492,3489,9764.26,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S53-00261,2026-01-03T17:06:00Z,203495,103492,1414.31,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S53-00262,2026-01-03T17:25:00Z,3489,203495,34429.58,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S53-00263,2026-01-03T17:30:00Z,103492,3489,12949.91,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S53-00264,2026-01-03T17:53:00Z,203495,103492,42335.81,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S53-00265,2026-01-03T18:07:00Z,3489,203495,95635.11,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S53-00266,2026-01-03T18:20:00Z,103492,3489,64247.22,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S53-00267,2026-01-03T18:40:00Z,203495,103492,9132.66,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S53-00268,2026-01-03T18:54:00Z,3489,203495,42350.93,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S53-00269,2026-01-03T19:10:00Z,103492,3489,4116.95,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S53-00270,2026-01-03T19:25:00Z,203495,103492,48420.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S53-00271,2026-01-03T19:39:00Z,3489,203495,19118.22,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S53-00272,2026-01-03T19:48:00Z,103492,3489,97799.18,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S53-00273,2026-01-03T20:07:00Z,203495,103492,68566.16,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S53-00274,2026-01-03T20:21:00Z,3489,203495,54481.48,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S53-00275,2026-01-03T20:40:00Z,103492,3489,72398.26,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S53-00276,2026-01-03T20:53:00Z,203495,103492,99565.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S53-00277,2026-01-03T21:03:00Z,3489,203495,13393.3,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S53-00278,2026-01-03T21:18:00Z,103492,3489,88750.24,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S53-00279,2026-01-03T21:33:00Z,203495,103492,51956.39,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S53-00280,2026-01-03T21:46:00Z,3489,203495,18047.67,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S53-00281,2026-01-03T22:02:00Z,103492,3489,87164.04,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S53-00282,2026-01-03T22:24:00Z,203495,103492,94593.36,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S53-00283,2026-01-03T22:34:00Z,3489,203495,17529.16,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S53-00284,2026-01-03T22:47:00Z,103492,3489,17640.28,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S53-00285,2026-01-03T23:02:00Z,203495,103492,39122.12,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S53-00286,2026-01-03T23:18:00Z,3489,203495,36172.61,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S53-00287,2026-01-03T23:35:00Z,103492,3489,84559.73,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S53-00288,2026-01-03T23:51:00Z,203495,103492,30063.65,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S53-00289,2026-01-04T00:07:00Z,3489,203495,5070.63,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S53-00290,2026-01-04T00:16:00Z,103492,3489,63754.17,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S53-00291,2026-01-04T00:40:00Z,203495,103492,76918.38,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S53-00292,2026-01-04T00:53:00Z,3489,203495,9084.76,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S53-00293,2026-01-04T01:05:00Z,103492,3489,66517.11,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S53-00294,2026-01-04T01:22:00Z,203495,103492,50590.49,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S53-00295,2026-01-04T01:30:00Z,3489,203495,39812.85,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S53-00296,2026-01-04T01:50:00Z,103492,3489,91250.1,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S53-00297,2026-01-04T02:01:00Z,203495,103492,36151.26,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S53-00298,2026-01-04T02:16:00Z,3489,203495,79869.32,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S53-00299,2026-01-04T02:31:00Z,103492,3489,5432.31,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S53-00300,2026-01-04T02:51:00Z,203495,103492,34360.43,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S53-00301,2026-01-04T03:01:00Z,3489,203495,29561.1,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S53-00302,2026-01-04T03:25:00Z,103492,3489,86563.48,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S53-00303,2026-01-04T03:35:00Z,203495,103492,13284.72,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S53-00304,2026-01-04T03:52:00Z,3489,203495,86543.04,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S53-00305,2026-01-04T04:03:00Z,103492,3489,38441.4,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S53-00306,2026-01-04T04:21:00Z,203495,103492,33626.44,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S53-00307,2026-01-04T04:36:00Z,3489,203495,2956.74,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S53-00308,2026-01-04T04:46:00Z,103492,3489,16121.31,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S53-00309,2026-01-04T05:08:00Z,203495,103492,13322.23,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S53-00310,2026-01-04T05:19:00Z,3489,203495,15776.64,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S53-00311,2026-01-04T05:37:00Z,103492,3489,48384.54,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S53-00312,2026-01-04T05:48:00Z,203495,103492,4376.56,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S53-00313,2026-01-04T06:08:00Z,3489,203495,23271.0,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S53-00314,2026-01-04T06:25:00Z,103492,3489,61333.87,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S53-00315,2026-01-04T06:39:00Z,203495,103492,33172.72,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S53-00316,2026-01-04T06:51:00Z,3489,203495,79094.96,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S53-00317,2026-01-04T07:06:00Z,103492,3489,99650.9,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S53-00318,2026-01-04T07:24:00Z,203495,103492,89372.2,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S53-00319,2026-01-04T07:38:00Z,3489,203495,9609.62,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S53-00320,2026-01-04T07:52:00Z,103492,3489,13433.37,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S53-00321,2026-01-04T08:03:00Z,203495,103492,55063.14,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S53-00322,2026-01-04T08:15:00Z,3489,203495,19529.18,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S53-00323,2026-01-04T08:34:00Z,103492,3489,63986.72,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S53-00324,2026-01-04T08:45:00Z,203495,103492,81834.48,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S53-00325,2026-01-04T09:04:00Z,3489,203495,74511.61,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S53-00326,2026-01-04T09:15:00Z,103492,3489,7015.61,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S53-00327,2026-01-04T09:38:00Z,203495,103492,26054.25,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S53-00328,2026-01-04T09:52:00Z,3489,203495,18485.44,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S53-00329,2026-01-04T10:10:00Z,103492,3489,67706.96,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S53-00330,2026-01-04T10:21:00Z,203495,103492,76056.5,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S53-00331,2026-01-04T10:36:00Z,3489,203495,12363.29,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S53-00332,2026-01-04T10:50:00Z,103492,3489,55344.61,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S53-00333,2026-01-04T11:02:00Z,203495,103492,75020.59,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S53-00334,2026-01-04T11:23:00Z,3489,203495,49905.04,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S53-00335,2026-01-04T11:33:00Z,103492,3489,34915.86,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S53-00336,2026-01-04T11:48:00Z,203495,103492,13311.86,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S53-00337,2026-01-04T12:03:00Z,3489,203495,72247.52,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S53-00338,2026-01-04T12:25:00Z,103492,3489,30296.23,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S53-00339,2026-01-04T12:30:00Z,203495,103492,823.17,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S53-00340,2026-01-04T12:51:00Z,3489,203495,85179.92,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S53-00341,2026-01-04T13:04:00Z,103492,3489,3020.7,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S53-00342,2026-01-04T13:18:00Z,203495,103492,22014.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S53-00343,2026-01-04T13:31:00Z,3489,203495,79285.47,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S53-00344,2026-01-04T13:47:00Z,103492,3489,42289.6,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S53-00345,2026-01-04T14:02:00Z,203495,103492,88980.9,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S53-00346,2026-01-04T14:17:00Z,3489,203495,22897.54,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S53-00347,2026-01-04T14:31:00Z,103492,3489,62232.38,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S53-00348,2026-01-04T14:46:00Z,203495,103492,78895.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S53-00349,2026-01-04T15:02:00Z,3489,203495,19940.37,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S53-00350,2026-01-04T15:24:00Z,103492,3489,23681.61,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S53-00351,2026-01-04T15:40:00Z,203495,103492,27328.68,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S53-00352,2026-01-04T15:49:00Z,3489,203495,92013.05,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S53-00353,2026-01-04T16:05:00Z,103492,3489,15306.5,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S53-00354,2026-01-04T16:17:00Z,203495,103492,23126.55,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S53-00355,2026-01-04T16:35:00Z,3489,203495,23413.94,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S53-00356,2026-01-04T16:46:00Z,103492,3489,41610.06,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S53-00357,2026-01-04T17:08:00Z,203495,103492,3684.71,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S53-00358,2026-01-04T17:22:00Z,3489,203495,98632.92,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S53-00359,2026-01-04T17:34:00Z,103492,3489,20662.02,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S53-00360,2026-01-04T17:55:00Z,203495,103492,22811.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S53-00361,2026-01-04T18:08:00Z,3489,203495,44992.7,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S53-00362,2026-01-04T18:16:00Z,103492,3489,34210.09,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S53-00363,2026-01-04T18:31:00Z,203495,103492,9702.88,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S53-00364,2026-01-04T18:45:00Z,3489,203495,28990.46,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S53-00365,2026-01-04T19:04:00Z,103492,3489,66821.19,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S53-00366,2026-01-04T19:23:00Z,203495,103492,19682.29,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S53-00367,2026-01-04T19:36:00Z,3489,203495,62655.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S53-00368,2026-01-04T19:45:00Z,103492,3489,22473.01,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S53-00369,2026-01-04T20:01:00Z,203495,103492,60501.27,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S53-00370,2026-01-04T20:21:00Z,3489,203495,88592.52,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S53-00371,2026-01-04T20:40:00Z,103492,3489,58549.15,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S53-00372,2026-01-04T20:45:00Z,203495,103492,92143.71,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S53-00373,2026-01-04T21:06:00Z,3489,203495,79618.44,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S53-00374,2026-01-04T21:19:00Z,103492,3489,12150.99,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S53-00375,2026-01-04T21:30:00Z,203495,103492,91592.57,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S53-00376,2026-01-04T21:46:00Z,3489,203495,82956.02,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S53-00377,2026-01-04T22:08:00Z,103492,3489,27499.64,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S53-00378,2026-01-04T22:21:00Z,203495,103492,36776.96,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S53-00379,2026-01-04T22:32:00Z,3489,203495,59085.31,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S53-00380,2026-01-04T22:47:00Z,103492,3489,87439.58,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S53-00381,2026-01-04T23:00:00Z,203495,103492,70243.33,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S53-00382,2026-01-04T23:24:00Z,3489,203495,90300.02,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S53-00383,2026-01-04T23:39:00Z,103492,3489,76592.05,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S53-00384,2026-01-04T23:53:00Z,203495,103492,50006.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S53-00385,2026-01-05T00:09:00Z,3489,203495,90657.88,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S53-00386,2026-01-05T00:25:00Z,103492,3489,66763.86,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S53-00387,2026-01-05T00:34:00Z,203495,103492,96320.13,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S53-00388,2026-01-05T00:54:00Z,3489,203495,8622.69,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S53-00389,2026-01-05T01:01:00Z,103492,3489,42995.64,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S53-00390,2026-01-05T01:16:00Z,203495,103492,24384.2,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S53-00391,2026-01-05T01:30:00Z,3489,203495,19797.32,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S53-00392,2026-01-05T01:54:00Z,103492,3489,83167.08,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S53-00393,2026-01-05T02:08:00Z,203495,103492,84203.42,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S53-00394,2026-01-05T02:19:00Z,3489,203495,96137.81,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S53-00395,2026-01-05T02:38:00Z,103492,3489,8070.93,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S53-00396,2026-01-05T02:45:00Z,203495,103492,96719.23,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S53-00397,2026-01-05T03:09:00Z,3489,203495,844.93,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S53-00398,2026-01-05T03:17:00Z,103492,3489,1032.51,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S53-00399,2026-01-05T03:40:00Z,203495,103492,22850.98,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S53-00400,2026-01-05T03:46:00Z,3489,203495,39400.58,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S53-00401,2026-01-05T04:07:00Z,103492,3489,68242.23,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S53-00402,2026-01-05T04:25:00Z,203495,103492,88302.93,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S53-00403,2026-01-05T04:40:00Z,3489,203495,7420.57,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S53-00404,2026-01-05T04:53:00Z,103492,3489,68560.29,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S53-00405,2026-01-05T05:07:00Z,203495,103492,42821.6,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S53-00406,2026-01-05T05:24:00Z,3489,203495,62250.81,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S53-00407,2026-01-05T05:36:00Z,103492,3489,12659.9,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S53-00408,2026-01-05T05:49:00Z,203495,103492,65799.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S53-00409,2026-01-05T06:07:00Z,3489,203495,826.61,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S53-00410,2026-01-05T06:23:00Z,103492,3489,46103.71,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S53-00411,2026-01-05T06:40:00Z,203495,103492,52771.94,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S53-00412,2026-01-05T06:51:00Z,3489,203495,91895.59,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S53-00413,2026-01-05T07:02:00Z,103492,3489,80968.15,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S53-00414,2026-01-05T07:25:00Z,203495,103492,37032.95,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S53-00415,2026-01-05T07:38:00Z,3489,203495,23873.88,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S53-00416,2026-01-05T07:55:00Z,103492,3489,763.01,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S53-00417,2026-01-05T08:05:00Z,203495,103492,802.72,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S53-00418,2026-01-05T08:17:00Z,3489,203495,62779.72,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S53-00419,2026-01-05T08:31:00Z,103492,3489,73377.79,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
