transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S61-00210,2026-08-17T04:24:00Z,203195,103192,55681.98,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00211,2026-08-17T04:39:00Z,3189,203195,49755.14,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00212,2026-08-17T04:54:00Z,103192,3189,45568.6,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00213,2026-08-17T05:00:00Z,203195,103192,72011.5,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00214,2026-08-17T05:21:00Z,3189,203195,66869.33,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00215,2026-08-17T05:33:00Z,103192,3189,36964.79,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00216,2026-08-17T05:52:00Z,203195,103192,2707.01,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00217,2026-08-17T06:09:00Z,3189,203195,71423.74,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00218,2026-08-17T06:21:00Z,103192,3189,15992.12,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00219,2026-08-17T06:36:00Z,203195,103192,80559.84,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00220,2026-08-17T06:54:00Z,3189,203195,58172.19,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00221,2026-08-17T07:08:00Z,103192,3189,34359.61,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00222,2026-08-17T07:17:00Z,203195,103192,12534.62,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00223,2026-08-17T07:34:00Z,3189,203195,31408.4,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00224,2026-08-17T07:51:00Z,103192,3189,78083.51,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00225,2026-08-17T08:00:00Z,203195,103192,26378.0,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00226,2026-08-17T08:15:00Z,3189,203195,95607.69,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00227,2026-08-17T08:33:00Z,103192,3189,38995.38,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00228,2026-08-17T08:45:00Z,203195,103192,89930.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00229,2026-08-17T09:03:00Z,3189,203195,10241.4,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00230,2026-08-17T09:15:00Z,103192,3189,65052.75,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00231,2026-08-17T09:33:00Z,203195,103192,35718.8,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00232,2026-08-17T09:51:00Z,3189,203195,74731.4,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00233,2026-08-17T10:01:00Z,103192,3189,96248.76,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00234,2026-08-17T10:24:00Z,203195,103192,36917.58,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00235,2026-08-17T10:39:00Z,3189,203195,22253.05,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00236,2026-08-17T10:50:00Z,103192,3189,72731.59,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00237,2026-08-17T11:00:00Z,203195,103192,16545.22,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00238,2026-08-17T11:18:00Z,3189,203195,43811.1,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00239,2026-08-17T11:30:00Z,103192,3189,74437.86,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00240,2026-08-17T11:49:00Z,203195,103192,68538.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00241,2026-08-17T12:00:00Z,3189,203195,40393.11,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00242,2026-08-17T12:19:00Z,103192,3189,49756.48,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00243,2026-08-17T12:37:00Z,203195,103192,8149.2,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00244,2026-08-17T12:49:00Z,3189,203195,78000.55,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00245,2026-08-17T13:07:00Z,103192,3189,11592.73,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00246,2026-08-17T13:16:00Z,203195,103192,73204.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00247,2026-08-17T13:37:00Z,3189,203195,56236.2,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00248,2026-08-17T13:53:00Z,103192,3189,42113.22,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00249,2026-08-17T14:09:00Z,203195,103192,66874.59,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00250,2026-08-17T14:19:00Z,3189,203195,31453.82,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00251,2026-08-17T14:38:00Z,103192,3189,71353.58,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00252,2026-08-17T14:53:00Z,203195,103192,6626.98,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00253,2026-08-17T15:02:00Z,3189,203195,97973.83,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00254,2026-08-17T15:25:00Z,103192,3189,64216.73,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00255,2026-08-17T15:34:00Z,203195,103192,68659.96,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00256,2026-08-17T15:47:00Z,3189,203195,54283.6,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00257,2026-08-17T16:09:00Z,103192,3189,75986.52,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00258,2026-08-17T16:25:00Z,203195,103192,68855.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00259,2026-08-17T16:34:00Z,3189,203195,13692.71,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00260,2026-08-17T16:50:00Z,103192,3189,51382.23,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00261,2026-08-17T17:00:00Z,203195,103192,96195.43,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00262,2026-08-17T17:19:00Z,3189,203195,1766.02,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00263,2026-08-17T17:35:00Z,103192,3189,64831.32,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00264,2026-08-17T17:50:00Z,203195,103192,97743.62,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00265,2026-08-17T18:05:00Z,3189,203195,55527.23,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00266,2026-08-17T18:21:00Z,103192,3189,24334.06,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00267,2026-08-17T18:31:00Z,203195,103192,91262.88,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00268,2026-08-17T18:55:00Z,3189,203195,6590.87,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00269,2026-08-17T19:10:00Z,103192,3189,14446.23,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00270,2026-08-17T19:15:00Z,203195,103192,88631.63,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00271,2026-08-17T19:38:00Z,3189,203195,99608.93,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00272,2026-08-17T19:46:00Z,103192,3189,63061.32,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00273,2026-08-17T20:06:00Z,203195,103192,56696.86,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00274,2026-08-17T20:17:00Z,3189,203195,82761.82,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00275,2026-08-17T20:39:00Z,103192,3189,43907.06,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00276,2026-08-17T20:52:00Z,203195,103192,89228.17,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00277,2026-08-17T21:04:00Z,3189,203195,25817.86,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00278,2026-08-17T21:19:00Z,103192,3189,45666.26,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00279,2026-08-17T21:39:00Z,203195,103192,33725.69,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00280,2026-08-17T21:52:00Z,3189,203195,37416.66,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00281,2026-08-17T22:07:00Z,103192,3189,79620.79,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00282,2026-08-17T22:21:00Z,203195,103192,75158.86,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00283,2026-08-17T22:39:00Z,3189,203195,12655.82,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00284,2026-08-17T22:54:00Z,103192,3189,4083.79,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00285,2026-08-17T23:10:00Z,203195,103192,71396.43,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00286,2026-08-17T23:21:00Z,3189,203195,70497.59,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00287,2026-08-17T23:33:00Z,103192,3189,70557.43,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00288,2026-08-17T23:54:00Z,203195,103192,29653.79,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00289,2026-08-18T00:09:00Z,3189,203195,40888.55,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00290,2026-08-18T00:24:00Z,103192,3189,50366.61,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00291,2026-08-18T00:37:00Z,203195,103192,53733.22,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00292,2026-08-18T00:51:00Z,3189,203195,73535.08,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00293,2026-08-18T01:00:00Z,103192,3189,84568.47,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00294,2026-08-18T01:20:00Z,203195,103192,25011.02,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00295,2026-08-18T01:34:00Z,3189,203195,96369.06,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00296,2026-08-18T01:52:00Z,103192,3189,75075.32,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00297,2026-08-18T02:07:00Z,203195,103192,64797.02,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00298,2026-08-18T02:22:00Z,3189,203195,6290.0,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00299,2026-08-18T02:36:00Z,103192,3189,44135.19,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00300,2026-08-18T02:55:00Z,203195,103192,70186.02,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00301,2026-08-18T03:00:00Z,3189,203195,11824.74,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00302,2026-08-18T03:17:00Z,103192,3189,7451.05,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00303,2026-08-18T03:31:00Z,203195,103192,10728.4,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00304,2026-08-18T03:47:00Z,3189,203195,8190.63,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00305,2026-08-18T04:03:00Z,103192,3189,19264.45,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00306,2026-08-18T04:22:00Z,203195,103192,85767.67,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00307,2026-08-18T04:33:00Z,3189,203195,54562.79,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00308,2026-08-18T04:46:00Z,103192,3189,45997.36,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00309,2026-08-18T05:07:00Z,203195,103192,38456.75,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00310,2026-08-18T05:21:00Z,3189,203195,31635.03,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00311,2026-08-18T05:31:00Z,103192,3189,94543.01,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00312,2026-08-18T05:45:00Z,203195,103192,31157.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00313,2026-08-18T06:07:00Z,3189,203195,33153.47,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00314,2026-08-18T06:24:00Z,103192,3189,44579.53,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00315,2026-08-18T06:40:00Z,203195,103192,57087.4,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00316,2026-08-18T06:54:00Z,3189,203195,82289.79,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00317,2026-08-18T07:02:00Z,103192,3189,36910.04,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00318,2026-08-18T07:24:00Z,203195,103192,62645.98,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00319,2026-08-18T07:31:00Z,3189,203195,19290.46,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00320,2026-08-18T07:53:00Z,103192,3189,99613.12,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00321,2026-08-18T08:02:00Z,203195,103192,65913.44,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00322,2026-08-18T08:15:00Z,3189,203195,52144.05,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00323,2026-08-18T08:39:00Z,103192,3189,85748.54,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00324,2026-08-18T08:46:00Z,203195,103192,49202.58,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00325,2026-08-18T09:05:00Z,3189,203195,7189.31,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00326,2026-08-18T09:22:00Z,103192,3189,91407.87,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00327,2026-08-18T09:30:00Z,203195,103192,12543.25,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00328,2026-08-18T09:46:00Z,3189,203195,83815.73,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00329,2026-08-18T10:06:00Z,103192,3189,22460.12,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00330,2026-08-18T10:21:00Z,203195,103192,88074.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00331,2026-08-18T10:34:00Z,3189,203195,26036.01,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00332,2026-08-18T10:48:00Z,103192,3189,24557.59,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00333,2026-08-18T11:00:00Z,203195,103192,74797.21,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00334,2026-08-18T11:22:00Z,3189,203195,95947.0,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00335,2026-08-18T11:40:00Z,103192,3189,35145.64,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00336,2026-08-18T11:53:00Z,203195,103192,91845.8,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00337,2026-08-18T12:08:00Z,3189,203195,99476.77,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00338,2026-08-18T12:19:00Z,103192,3189,39889.64,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00339,2026-08-18T12:37:00Z,203195,103192,75412.78,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00340,2026-08-18T12:51:00Z,3189,203195,39945.75,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00341,2026-08-18T13:09:00Z,103192,3189,51833.91,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00342,2026-08-18T13:21:00Z,203195,103192,36241.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00343,2026-08-18T13:39:00Z,3189,203195,65303.0,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00344,2026-08-18T13:46:00Z,103192,3189,48824.18,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00345,2026-08-18T14:10:00Z,203195,103192,30056.43,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00346,2026-08-18T14:18:00Z,3189,203195,21668.69,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00347,2026-08-18T14:35:00Z,103192,3189,6568.43,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00348,2026-08-18T14:53:00Z,203195,103192,65832.37,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00349,2026-08-18T15:10:00Z,3189,203195,32070.75,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00350,2026-08-18T15:25:00Z,103192,3189,5838.41,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00351,2026-08-18T15:33:00Z,203195,103192,50215.1,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00352,2026-08-18T15:45:00Z,3189,203195,83046.61,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00353,2026-08-18T16:02:00Z,103192,3189,95920.08,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00354,2026-08-18T16:24:00Z,203195,103192,21166.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00355,2026-08-18T16:40:00Z,3189,203195,59072.24,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00356,2026-08-18T16:51:00Z,103192,3189,55837.02,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00357,2026-08-18T17:10:00Z,203195,103192,45707.62,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00358,2026-08-18T17:24:00Z,3189,203195,42623.11,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00359,2026-08-18T17:33:00Z,103192,3189,33140.86,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00360,2026-08-18T17:52:00Z,203195,103192,95975.1,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00361,2026-08-18T18:08:00Z,3189,203195,92577.65,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00362,2026-08-18T18:19:00Z,103192,3189,90735.12,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00363,2026-08-18T18:32:00Z,203195,103192,35284.48,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00364,2026-08-18T18:52:00Z,3189,203195,27496.15,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00365,2026-08-18T19:07:00Z,103192,3189,32877.55,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00366,2026-08-18T19:24:00Z,203195,103192,51939.72,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00367,2026-08-18T19:31:00Z,3189,203195,50982.23,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00368,2026-08-18T19:46:00Z,103192,3189,99258.11,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00369,2026-08-18T20:09:00Z,203195,103192,74643.13,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00370,2026-08-18T20:22:00Z,3189,203195,97091.34,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00371,2026-08-18T20:36:00Z,103192,3189,89425.55,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00372,2026-08-18T20:51:00Z,203195,103192,72200.42,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00373,2026-08-18T21:04:00Z,3189,203195,4804.09,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00374,2026-08-18T21:25:00Z,103192,3189,47729.98,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00375,2026-08-18T21:38:00Z,203195,103192,17712.38,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00376,2026-08-18T21:52:00Z,3189,203195,28529.04,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00377,2026-08-18T22:02:00Z,103192,3189,24272.84,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00378,2026-08-18T22:16:00Z,203195,103192,30695.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00379,2026-08-18T22:35:00Z,3189,203195,46383.1,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00380,2026-08-18T22:48:00Z,103192,3189,26524.64,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00381,2026-08-18T23:09:00Z,203195,103192,88946.08,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00382,2026-08-18T23:17:00Z,3189,203195,19607.61,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00383,2026-08-18T23:32:00Z,103192,3189,78594.37,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00384,2026-08-18T23:49:00Z,203195,103192,28261.79,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00385,2026-08-19T00:04:00Z,3189,203195,70667.19,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00386,2026-08-19T00:16:00Z,103192,3189,25505.83,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00387,2026-08-19T00:35:00Z,203195,103192,53632.67,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00388,2026-08-19T00:45:00Z,3189,203195,56227.3,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00389,2026-08-19T01:04:00Z,103192,3189,36052.82,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00390,2026-08-19T01:25:00Z,203195,103192,31654.79,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00391,2026-08-19T01:35:00Z,3189,203195,13484.32,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00392,2026-08-19T01:54:00Z,103192,3189,11081.16,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00393,2026-08-19T02:06:00Z,203195,103192,65867.69,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00394,2026-08-19T02:18:00Z,3189,203195,67004.67,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00395,2026-08-19T02:35:00Z,103192,3189,12207.74,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00396,2026-08-19T02:55:00Z,203195,103192,80956.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00397,2026-08-19T03:00:00Z,3189,203195,90128.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00398,2026-08-19T03:15:00Z,103192,3189,38795.22,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00399,2026-08-19T03:34:00Z,203195,103192,10020.8,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00400,2026-08-19T03:55:00Z,3189,203195,97523.42,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00401,2026-08-19T04:09:00Z,103192,3189,11566.21,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00402,2026-08-19T04:20:00Z,203195,103192,6849.71,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00403,2026-08-19T04:37:00Z,3189,203195,72053.97,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00404,2026-08-19T04:55:00Z,103192,3189,19869.03,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00405,2026-08-19T05:04:00Z,203195,103192,722.03,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00406,2026-08-19T05:25:00Z,3189,203195,28824.12,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00407,2026-08-19T05:39:00Z,103192,3189,83523.4,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00408,2026-08-19T05:45:00Z,203195,103192,45054.6,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00409,2026-08-19T06:02:00Z,3189,203195,12822.9,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00410,2026-08-19T06:24:00Z,103192,3189,7086.61,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00411,2026-08-19T06:33:00Z,203195,103192,34295.11,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00412,2026-08-19T06:47:00Z,3189,203195,1696.73,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00413,2026-08-19T07:00:00Z,103192,3189,57575.45,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00414,2026-08-19T07:19:00Z,203195,103192,73252.52,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00415,2026-08-19T07:34:00Z,3189,203195,2103.1,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00416,2026-08-19T07:51:00Z,103192,3189,93999.61,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00417,2026-08-19T08:07:00Z,203195,103192,11944.54,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00418,2026-08-19T08:17:00Z,3189,203195,49580.41,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
