transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S11-00210,2026-08-17T04:21:00Z,203195,103192,2026.01,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S11-00211,2026-08-17T04:36:00Z,3189,203195,7553.52,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S11-00212,2026-08-17T04:50:00Z,103192,3189,92261.81,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S11-00213,2026-08-17T05:03:00Z,203195,103192,10700.12,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S11-00214,2026-08-17T05:22:00Z,3189,203195,2454.57,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S11-00215,2026-08-17T05:30:00Z,103192,3189,13417.18,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S11-00216,2026-08-17T05:47:00Z,203195,103192,78929.42,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S11-00217,2026-08-17T06:00:00Z,3189,203195,30174.99,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S11-00218,2026-08-17T06:25:00Z,103192,3189,90640.4,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S11-00219,2026-08-17T06:35:00Z,203195,103192,74911.81,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S11-00220,2026-08-17T06:55:00Z,3189,203195,35080.06,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S11-00221,2026-08-17T07:03:00Z,103192,3189,87699.28,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S11-00222,2026-08-17T07:18:00Z,203195,103192,74238.45,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S11-00223,2026-08-17T07:34:00Z,3189,203195,15179.17,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S11-00224,2026-08-17T07:53:00Z,103192,3189,69013.83,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S11-00225,2026-08-17T08:05:00Z,203195,103192,96180.24,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S11-00226,2026-08-17T08:24:00Z,3189,203195,78624.53,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S11-00227,2026-08-17T08:33:00Z,103192,3189,84267.62,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S11-00228,2026-08-17T08:53:00Z,203195,103192,11872.78,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S11-00229,2026-08-17T09:10:00Z,3189,203195,63238.24,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S11-00230,2026-08-17T09:15:00Z,103192,3189,64630.86,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S11-00231,2026-08-17T09:33:00Z,203195,103192,61864.03,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S11-00232,2026-08-17T09:45:00Z,3189,203195,52514.23,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S11-00233,2026-08-17T10:10:00Z,103192,3189,82738.37,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S11-00234,2026-08-17T10:23:00Z,203195,103192,41862.63,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S11-00235,2026-08-17T10:40:00Z,3189,203195,80966.99,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S11-00236,2026-08-17T10:53:00Z,103192,3189,26829.27,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S11-00237,2026-08-17T11:09:00Z,203195,103192,70497.48,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S11-00238,2026-08-17T11:16:00Z,3189,203195,94119.43,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S11-00239,2026-08-17T11:37:00Z,103192,3189,20516.7,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S11-00240,2026-08-17T11:55:00Z,203195,103192,46221.79,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S11-00241,2026-08-17T12:09:00Z,3189,203195,95626.98,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S11-00242,2026-08-17T12:17:00Z,103192,3189,5507.33,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S11-00243,2026-08-17T12:37:00Z,203195,103192,66862.78,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S11-00244,2026-08-17T12:54:00Z,3189,203195,72882.01,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S11-00245,2026-08-17T13:04:00Z,103192,3189,30261.02,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S11-00246,2026-08-17T13:18:00Z,203195,103192,2115.39,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S11-00247,2026-08-17T13:30:00Z,3189,203195,92404.66,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S11-00248,2026-08-17T13:51:00Z,103192,3189,50575.81,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S11-00249,2026-08-17T14:07:00Z,203195,103192,37556.71,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S11-00250,2026-08-17T14:22:00Z,3189,203195,44456.86,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S11-00251,2026-08-17T14:38:00Z,103192,3189,5110.35,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S11-00252,2026-08-17T14:54:00Z,203195,103192,52352.07,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S11-00253,2026-08-17T15:01:00Z,3189,203195,91610.36,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S11-00254,2026-08-17T15:24:00Z,103192,3189,3119.74,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S11-00255,2026-08-17T15:40:00Z,203195,103192,33785.74,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S11-00256,2026-08-17T15:48:00Z,3189,203195,74627.82,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S11-00257,2026-08-17T16:08:00Z,103192,3189,45548.9,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S11-00258,2026-08-17T16:25:00Z,203195,103192,26580.83,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S11-00259,2026-08-17T16:36:00Z,3189,203195,88028.54,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S11-00260,2026-08-17T16:48:00Z,103192,3189,15067.05,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S11-00261,2026-08-17T17:09:00Z,203195,103192,56440.42,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S11-00262,2026-08-17T17:19:00Z,3189,203195,53932.64,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S11-00263,2026-08-17T17:30:00Z,103192,3189,37081.35,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S11-00264,2026-08-17T17:46:00Z,203195,103192,77825.25,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S11-00265,2026-08-17T18:06:00Z,3189,203195,68700.42,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S11-00266,2026-08-17T18:22:00Z,103192,3189,81637.91,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S11-00267,2026-08-17T18:37:00Z,203195,103192,26599.36,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S11-00268,2026-08-17T18:45:00Z,3189,203195,91818.39,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S11-00269,2026-08-17T19:06:00Z,103192,3189,33036.85,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S11-00270,2026-08-17T19:15:00Z,203195,103192,27394.05,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S11-00271,2026-08-17T19:32:00Z,3189,203195,86312.65,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S11-00272,2026-08-17T19:50:00Z,103192,3189,23307.14,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S11-00273,2026-08-17T20:02:00Z,203195,103192,28991.08,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S11-00274,2026-08-17T20:18:00Z,3189,203195,57333.18,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S11-00275,2026-08-17T20:37:00Z,103192,3189,12882.16,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S11-00276,2026-08-17T20:52:00Z,203195,103192,21524.23,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S11-00277,2026-08-17T21:00:00Z,3189,203195,57289.23,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S11-00278,2026-08-17T21:24:00Z,103192,3189,84839.65,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S11-00279,2026-08-17T21:39:00Z,203195,103192,92484.19,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S11-00280,2026-08-17T21:47:00Z,3189,203195,63141.1,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S11-00281,2026-08-17T22:00:00Z,103192,3189,70097.19,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S11-00282,2026-08-17T22:19:00Z,203195,103192,41935.04,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S11-00283,2026-08-17T22:31:00Z,3189,203195,47411.33,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S11-00284,2026-08-17T22:52:00Z,103192,3189,84769.1,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S11-00285,2026-08-17T23:07:00Z,203195,103192,8575.85,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S11-00286,2026-08-17T23:20:00Z,3189,203195,63681.98,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S11-00287,2026-08-17T23:36:00Z,103192,3189,19229.82,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S11-00288,2026-08-17T23:50:00Z,203195,103192,2378.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S11-00289,2026-08-18T00:01:00Z,3189,203195,44144.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S11-00290,2026-08-18T00:19:00Z,103192,3189,25667.71,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S11-00291,2026-08-18T00:30:00Z,203195,103192,99679.37,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S11-00292,2026-08-18T00:50:00Z,3189,203195,91481.38,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S11-00293,2026-08-18T01:03:00Z,103192,3189,60291.73,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S11-00294,2026-08-18T01:15:00Z,203195,103192,61084.72,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S11-00295,2026-08-18T01:35:00Z,3189,203195,94978.54,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S11-00296,2026-08-18T01:55:00Z,103192,3189,55918.37,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S11-00297,2026-08-18T02:07:00Z,203195,103192,14193.13,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S11-00298,2026-08-18T02:22:00Z,3189,203195,87524.95,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S11-00299,2026-08-18T02:37:00Z,103192,3189,90744.1,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S11-00300,2026-08-18T02:53:00Z,203195,103192,63403.46,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S11-00301,2026-08-18T03:02:00Z,3189,203195,19181.58,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S11-00302,2026-08-18T03:17:00Z,103192,3189,52920.16,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S11-00303,2026-08-18T03:37:00Z,203195,103192,4193.88,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S11-00304,2026-08-18T03:48:00Z,3189,203195,55090.58,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S11-00305,2026-08-18T04:08:00Z,103192,3189,57517.16,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S11-00306,2026-08-18T04:21:00Z,203195,103192,72683.53,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S11-00307,2026-08-18T04:38:00Z,3189,203195,54870.9,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S11-00308,2026-08-18T04:52:00Z,103192,3189,46024.35,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S11-00309,2026-08-18T05:02:00Z,203195,103192,11085.28,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S11-00310,2026-08-18T05:23:00Z,3189,203195,7282.66,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S11-00311,2026-08-18T05:35:00Z,103192,3189,44476.59,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S11-00312,2026-08-18T05:47:00Z,203195,103192,3742.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S11-00313,2026-08-18T06:02:00Z,3189,203195,69785.59,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S11-00314,2026-08-18T06:22:00Z,103192,3189,30684.07,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S11-00315,2026-08-18T06:34:00Z,203195,103192,94076.18,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S11-00316,2026-08-18T06:54:00Z,3189,203195,27506.49,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S11-00317,2026-08-18T07:05:00Z,103192,3189,18125.74,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S11-00318,2026-08-18T07:22:00Z,203195,103192,39911.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S11-00319,2026-08-18T07:36:00Z,3189,203195,72673.44,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S11-00320,2026-08-18T07:53:00Z,103192,3189,50417.22,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S11-00321,2026-08-18T08:02:00Z,203195,103192,18117.45,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S11-00322,2026-08-18T08:17:00Z,3189,203195,56313.71,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S11-00323,2026-08-18T08:32:00Z,103192,3189,40484.81,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S11-00324,2026-08-18T08:45:00Z,203195,103192,51688.63,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S11-00325,2026-08-18T09:09:00Z,3189,203195,51457.47,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S11-00326,2026-08-18T09:20:00Z,103192,3189,86489.71,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S11-00327,2026-08-18T09:31:00Z,203195,103192,81604.6,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S11-00328,2026-08-18T09:51:00Z,3189,203195,63535.53,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S11-00329,2026-08-18T10:06:00Z,103192,3189,89503.34,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S11-00330,2026-08-18T10:16:00Z,203195,103192,76561.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S11-00331,2026-08-18T10:30:00Z,3189,203195,84136.8,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S11-00332,2026-08-18T10:50:00Z,103192,3189,7488.0,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S11-00333,2026-08-18T11:06:00Z,203195,103192,53914.1,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S11-00334,2026-08-18T11:16:00Z,3189,203195,64453.93,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S11-00335,2026-08-18T11:37:00Z,103192,3189,72642.4,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S11-00336,2026-08-18T11:52:00Z,203195,103192,54854.44,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S11-00337,2026-08-18T12:02:00Z,3189,203195,14688.53,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S11-00338,2026-08-18T12:18:00Z,103192,3189,24763.91,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S11-00339,2026-08-18T12:40:00Z,203195,103192,11278.25,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S11-00340,2026-08-18T12:55:00Z,3189,203195,97100.18,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S11-00341,2026-08-18T13:09:00Z,103192,3189,69976.01,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S11-00342,2026-08-18T13:15:00Z,203195,103192,38564.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S11-00343,2026-08-18T13:32:00Z,3189,203195,51880.64,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S11-00344,2026-08-18T13:45:00Z,103192,3189,50581.03,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S11-00345,2026-08-18T14:05:00Z,203195,103192,44031.7,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S11-00346,2026-08-18T14:16:00Z,3189,203195,20929.83,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S11-00347,2026-08-18T14:34:00Z,103192,3189,73574.69,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S11-00348,2026-08-18T14:50:00Z,203195,103192,14048.22,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S11-00349,2026-08-18T15:06:00Z,3189,203195,6970.82,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S11-00350,2026-08-18T15:25:00Z,103192,3189,20656.95,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S11-00351,2026-08-18T15:35:00Z,203195,103192,10295.1,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S11-00352,2026-08-18T15:51:00Z,3189,203195,29808.53,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S11-00353,2026-08-18T16:08:00Z,103192,3189,15105.15,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S11-00354,2026-08-18T16:17:00Z,203195,103192,56295.85,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S11-00355,2026-08-18T16:37:00Z,3189,203195,10144.46,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S11-00356,2026-08-18T16:46:00Z,103192,3189,89834.0,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S11-00357,2026-08-18T17:01:00Z,203195,103192,59730.07,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S11-00358,2026-08-18T17:23:00Z,3189,203195,92968.93,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S11-00359,2026-08-18T17:37:00Z,103192,3189,54649.7,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S11-00360,2026-08-18T17:54:00Z,203195,103192,67128.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S11-00361,2026-08-18T18:04:00Z,3189,203195,63662.39,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S11-00362,2026-08-18T18:19:00Z,103192,3189,93114.68,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S11-00363,2026-08-18T18:32:00Z,203195,103192,98086.62,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S11-00364,2026-08-18T18:49:00Z,3189,203195,89508.7,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S11-00365,2026-08-18T19:06:00Z,103192,3189,15143.09,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S11-00366,2026-08-18T19:15:00Z,203195,103192,5130.87,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S11-00367,2026-08-18T19:36:00Z,3189,203195,40016.2,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S11-00368,2026-08-18T19:55:00Z,103192,3189,33425.72,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S11-00369,2026-08-18T20:00:00Z,203195,103192,8242.96,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S11-00370,2026-08-18T20:19:00Z,3189,203195,18996.7,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S11-00371,2026-08-18T20:34:00Z,103192,3189,1099.18,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S11-00372,2026-08-18T20:54:00Z,203195,103192,19216.83,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S11-00373,2026-08-18T21:05:00Z,3189,203195,62483.43,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S11-00374,2026-08-18T21:22:00Z,103192,3189,43470.11,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S11-00375,2026-08-18T21:36:00Z,203195,103192,98147.43,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S11-00376,2026-08-18T21:47:00Z,3189,203195,69593.64,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S11-00377,2026-08-18T22:03:00Z,103192,3189,816.06,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S11-00378,2026-08-18T22:15:00Z,203195,103192,44705.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S11-00379,2026-08-18T22:31:00Z,3189,203195,3418.53,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S11-00380,2026-08-18T22:47:00Z,103192,3189,59248.44,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S11-00381,2026-08-18T23:10:00Z,203195,103192,70456.85,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S11-00382,2026-08-18T23:18:00Z,3189,203195,67081.86,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S11-00383,2026-08-18T23:36:00Z,103192,3189,79400.8,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S11-00384,2026-08-18T23:47:00Z,203195,103192,98486.8,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S11-00385,2026-08-19T00:00:00Z,3189,203195,28110.62,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S11-00386,2026-08-19T00:19:00Z,103192,3189,41795.62,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S11-00387,2026-08-19T00:38:00Z,203195,103192,73032.03,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S11-00388,2026-08-19T00:53:00Z,3189,203195,13146.19,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S11-00389,2026-08-19T01:00:00Z,103192,3189,84438.47,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S11-00390,2026-08-19T01:21:00Z,203195,103192,18331.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S11-00391,2026-08-19T01:32:00Z,3189,203195,12274.87,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S11-00392,2026-08-19T01:52:00Z,103192,3189,85081.3,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S11-00393,2026-08-19T02:10:00Z,203195,103192,41974.41,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S11-00394,2026-08-19T02:21:00Z,3189,203195,79051.5,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S11-00395,2026-08-19T02:39:00Z,103192,3189,87006.49,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S11-00396,2026-08-19T02:54:00Z,203195,103192,13578.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S11-00397,2026-08-19T03:08:00Z,3189,203195,78503.9,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S11-00398,2026-08-19T03:16:00Z,103192,3189,45163.22,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S11-00399,2026-08-19T03:36:00Z,203195,103192,92434.28,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S11-00400,2026-08-19T03:49:00Z,3189,203195,45910.14,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S11-00401,2026-08-19T04:02:00Z,103192,3189,32830.92,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S11-00402,2026-08-19T04:25:00Z,203195,103192,61310.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S11-00403,2026-08-19T04:37:00Z,3189,203195,77072.95,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S11-00404,2026-08-19T04:49:00Z,103192,3189,96691.09,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S11-00405,2026-08-19T05:05:00Z,203195,103192,81993.3,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S11-00406,2026-08-19T05:17:00Z,3189,203195,75910.66,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S11-00407,2026-08-19T05:40:00Z,103192,3189,23787.67,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S11-00408,2026-08-19T05:53:00Z,203195,103192,89533.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S11-00409,2026-08-19T06:03:00Z,3189,203195,88394.68,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S11-00410,2026-08-19T06:17:00Z,103192,3189,78207.88,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S11-00411,2026-08-19T06:33:00Z,203195,103192,34180.59,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S11-00412,2026-08-19T06:47:00Z,3189,203195,36273.12,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S11-00413,2026-08-19T07:10:00Z,103192,3189,17856.25,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S11-00414,2026-08-19T07:21:00Z,203195,103192,10330.36,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S11-00415,2026-08-19T07:39:00Z,3189,203195,80801.81,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S11-00416,2026-08-19T07:54:00Z,103192,3189,20030.28,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S11-00417,2026-08-19T08:05:00Z,203195,103192,73964.3,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S11-00418,2026-08-19T08:20:00Z,3189,203195,67019.16,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
