cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S11-00797,+91-9849722800,+91-9849723907,2026-08-16T16:53:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S11-00798,+91-9849723907,+91-9849725014,2026-08-17T11:54:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S11-00799,+91-9849725014,+91-9849726121,2026-08-15T08:09:00Z,250,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00800,+91-9849726121,+91-9849721693,2026-08-15T07:26:00Z,27,TOWER-UP-NO-506,INCOMING,SMS
CDR-S11-00801,+91-9849721693,+91-9849722800,2026-08-16T06:51:00Z,568,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00802,+91-9849722800,+91-9849723907,2026-08-15T07:20:00Z,97,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S11-00803,+91-9849723907,+91-9849725014,2026-08-17T10:15:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S11-00804,+91-9849725014,+91-9849726121,2026-08-15T04:06:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S11-00805,+91-9849726121,+91-9849721693,2026-08-15T16:20:00Z,326,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00806,+91-9849721693,+91-9849722800,2026-08-16T16:23:00Z,15,TOWER-DL-CP-101,INCOMING,SMS
CDR-S11-00807,+91-9849722800,+91-9849723907,2026-08-17T23:27:00Z,436,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00808,+91-9849723907,+91-9849725014,2026-08-16T21:17:00Z,557,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S11-00809,+91-9849725014,+91-9849726121,2026-08-17T22:58:00Z,29,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S11-00810,+91-9849726121,+91-9849721693,2026-08-16T09:02:00Z,11,TOWER-UP-NO-506,INCOMING,DATA
CDR-S11-00811,+91-9849721693,+91-9849722800,2026-08-16T01:16:00Z,381,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00812,+91-9849722800,+91-9849723907,2026-08-16T00:11:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S11-00813,+91-9849723907,+91-9849725014,2026-08-17T03:23:00Z,307,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00814,+91-9849725014,+91-9849726121,2026-08-17T23:44:00Z,487,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S11-00815,+91-9849726121,+91-9849721693,2026-08-15T22:10:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S11-00816,+91-9849721693,+91-9849722800,2026-08-17T10:23:00Z,20,TOWER-DL-CP-101,INCOMING,DATA
CDR-S11-00817,+91-9849722800,+91-9849723907,2026-08-15T00:16:00Z,73,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00818,+91-9849723907,+91-9849725014,2026-08-16T12:01:00Z,16,TOWER-DL-VK-304,INCOMING,SMS
CDR-S11-00819,+91-9849725014,+91-9849726121,2026-08-17T02:10:00Z,81,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00820,+91-9849726121,+91-9849721693,2026-08-17T20:26:00Z,487,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S11-00821,+91-9849721693,+91-9849722800,2026-08-17T11:58:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S11-00822,+91-9849722800,+91-9849723907,2026-08-15T08:05:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S11-00823,+91-9849723907,+91-9849725014,2026-08-15T08:12:00Z,62,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00824,+91-9849725014,+91-9849726121,2026-08-15T08:10:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S11-00825,+91-9849726121,+91-9849721693,2026-08-17T23:28:00Z,406,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00826,+91-9849721693,+91-9849722800,2026-08-16T06:41:00Z,355,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S11-00827,+91-9849722800,+91-9849723907,2026-08-17T08:55:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S11-00828,+91-9849723907,+91-9849725014,2026-08-15T20:08:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S11-00829,+91-9849725014,+91-9849726121,2026-08-17T20:25:00Z,85,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00830,+91-9849726121,+91-9849721693,2026-08-17T21:42:00Z,27,TOWER-UP-NO-506,INCOMING,SMS
CDR-S11-00831,+91-9849721693,+91-9849722800,2026-08-15T09:51:00Z,317,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00832,+91-9849722800,+91-9849723907,2026-08-16T06:08:00Z,106,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S11-00833,+91-9849723907,+91-9849725014,2026-08-17T16:10:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S11-00834,+91-9849725014,+91-9849726121,2026-08-15T18:29:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S11-00835,+91-9849726121,+91-9849721693,2026-08-16T09:32:00Z,89,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00836,+91-9849721693,+91-9849722800,2026-08-17T18:14:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S11-00837,+91-9849722800,+91-9849723907,2026-08-15T06:25:00Z,121,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00838,+91-9849723907,+91-9849725014,2026-08-17T21:47:00Z,110,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S11-00839,+91-9849725014,+91-9849726121,2026-08-17T23:44:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S11-00840,+91-9849726121,+91-9849721693,2026-08-15T19:25:00Z,9,TOWER-UP-NO-506,INCOMING,DATA
CDR-S11-00841,+91-9849721693,+91-9849722800,2026-08-17T03:26:00Z,66,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00842,+91-9849722800,+91-9849723907,2026-08-17T07:47:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S11-00843,+91-9849723907,+91-9849725014,2026-08-17T21:01:00Z,48,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00844,+91-9849725014,+91-9849726121,2026-08-16T01:58:00Z,502,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S11-00845,+91-9849726121,+91-9849721693,2026-08-15T10:48:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S11-00846,+91-9849721693,+91-9849722800,2026-08-17T10:51:00Z,22,TOWER-DL-CP-101,INCOMING,DATA
CDR-S11-00847,+91-9849722800,+91-9849723907,2026-08-17T23:26:00Z,594,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00848,+91-9849723907,+91-9849725014,2026-08-16T11:31:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S11-00849,+91-9849725014,+91-9849726121,2026-08-16T02:52:00Z,333,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00850,+91-9849726121,+91-9849721693,2026-08-17T05:12:00Z,389,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S11-00851,+91-9849721693,+91-9849722800,2026-08-17T13:55:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S11-00852,+91-9849722800,+91-9849723907,2026-08-15T22:50:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S11-00853,+91-9849723907,+91-9849725014,2026-08-17T00:12:00Z,111,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00854,+91-9849725014,+91-9849726121,2026-08-17T05:42:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S11-00855,+91-9849726121,+91-9849721693,2026-08-16T14:31:00Z,35,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00856,+91-9849721693,+91-9849722800,2026-08-16T19:34:00Z,454,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S11-00857,+91-9849722800,+91-9849723907,2026-08-16T09:54:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S11-00858,+91-9849723907,+91-9849725014,2026-08-17T10:51:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S11-00859,+91-9849725014,+91-9849726121,2026-08-16T14:01:00Z,403,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00860,+91-9849726121,+91-9849721693,2026-08-15T13:56:00Z,6,TOWER-UP-NO-506,INCOMING,SMS
CDR-S11-00861,+91-9849721693,+91-9849722800,2026-08-15T13:45:00Z,92,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00862,+91-9849722800,+91-9849723907,2026-08-15T04:59:00Z,435,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S11-00863,+91-9849723907,+91-9849725014,2026-08-17T03:18:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S11-00864,+91-9849725014,+91-9849726121,2026-08-16T02:53:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S11-00865,+91-9849726121,+91-9849721693,2026-08-16T16:54:00Z,444,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00866,+91-9849721693,+91-9849722800,2026-08-16T00:45:00Z,9,TOWER-DL-CP-101,INCOMING,SMS
CDR-S11-00867,+91-9849722800,+91-9849723907,2026-08-16T22:21:00Z,91,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00868,+91-9849723907,+91-9849725014,2026-08-15T07:03:00Z,428,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S11-00869,+91-9849725014,+91-9849726121,2026-08-17T17:24:00Z,24,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S11-00870,+91-9849726121,+91-9849721693,2026-08-17T18:42:00Z,2,TOWER-UP-NO-506,INCOMING,DATA
CDR-S11-00871,+91-9849721693,+91-9849722800,2026-08-16T23:27:00Z,177,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00872,+91-9849722800,+91-9849723907,2026-08-16T09:39:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S11-00873,+91-9849723907,+91-9849725014,2026-08-17T05:45:00Z,6,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00874,+91-9849725014,+91-9849726121,2026-08-15T00:50:00Z,55,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S11-00875,+91-9849726121,+91-9849721693,2026-08-17T06:01:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S11-00876,+91-9849721693,+91-9849722800,2026-08-15T00:10:00Z,17,TOWER-DL-CP-101,INCOMING,DATA
CDR-S11-00877,+91-9849722800,+91-9849723907,2026-08-16T04:03:00Z,447,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00878,+91-9849723907,+91-9849725014,2026-08-15T23:07:00Z,26,TOWER-DL-VK-304,INCOMING,SMS
CDR-S11-00879,+91-9849725014,+91-9849726121,2026-08-16T14:05:00Z,254,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00880,+91-9849726121,+91-9849721693,2026-08-17T05:52:00Z,393,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S11-00881,+91-9849721693,+91-9849722800,2026-08-15T16:40:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S11-00882,+91-9849722800,+91-9849723907,2026-08-15T04:08:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S11-00883,+91-9849723907,+91-9849725014,2026-08-17T13:23:00Z,574,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00884,+91-9849725014,+91-9849726121,2026-08-17T16:35:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S11-00885,+91-9849726121,+91-9849721693,2026-08-17T16:04:00Z,313,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00886,+91-9849721693,+91-9849722800,2026-08-15T10:28:00Z,122,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S11-00887,+91-9849722800,+91-9849723907,2026-08-15T05:47:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S11-00888,+91-9849723907,+91-9849725014,2026-08-15T03:20:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S11-00889,+91-9849725014,+91-9849726121,2026-08-17T22:27:00Z,262,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00890,+91-9849726121,+91-9849721693,2026-08-16T11:10:00Z,26,TOWER-UP-NO-506,INCOMING,SMS
CDR-S11-00891,+91-9849721693,+91-9849722800,2026-08-17T00:41:00Z,377,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00892,+91-9849722800,+91-9849723907,2026-08-17T14:09:00Z,487,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S11-00893,+91-9849723907,+91-9849725014,2026-08-17T08:22:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S11-00894,+91-9849725014,+91-9849726121,2026-08-17T01:37:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S11-00895,+91-9849726121,+91-9849721693,2026-08-15T02:51:00Z,18,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00896,+91-9849721693,+91-9849722800,2026-08-17T09:58:00Z,1,TOWER-DL-CP-101,INCOMING,SMS
CDR-S11-00897,+91-9849722800,+91-9849723907,2026-08-16T08:03:00Z,394,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00898,+91-9849723907,+91-9849725014,2026-08-16T14:18:00Z,128,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S11-00899,+91-9849725014,+91-9849726121,2026-08-15T19:39:00Z,19,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S11-00900,+91-9849726121,+91-9849721693,2026-08-17T17:26:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S11-00901,+91-9849721693,+91-9849722800,2026-08-16T18:43:00Z,442,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00902,+91-9849722800,+91-9849723907,2026-08-15T17:32:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S11-00903,+91-9849723907,+91-9849725014,2026-08-17T14:26:00Z,83,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00904,+91-9849725014,+91-9849726121,2026-08-16T18:38:00Z,157,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S11-00905,+91-9849726121,+91-9849721693,2026-08-15T09:25:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S11-00906,+91-9849721693,+91-9849722800,2026-08-16T06:48:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S11-00907,+91-9849722800,+91-9849723907,2026-08-15T08:19:00Z,181,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00908,+91-9849723907,+91-9849725014,2026-08-15T19:00:00Z,1,TOWER-DL-VK-304,INCOMING,SMS
CDR-S11-00909,+91-9849725014,+91-9849726121,2026-08-15T13:01:00Z,23,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00910,+91-9849726121,+91-9849721693,2026-08-17T04:05:00Z,28,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S11-00911,+91-9849721693,+91-9849722800,2026-08-17T01:40:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S11-00912,+91-9849722800,+91-9849723907,2026-08-16T07:58:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S11-00913,+91-9849723907,+91-9849725014,2026-08-15T19:34:00Z,189,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00914,+91-9849725014,+91-9849726121,2026-08-15T16:45:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S11-00915,+91-9849726121,+91-9849721693,2026-08-17T23:41:00Z,60,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00916,+91-9849721693,+91-9849722800,2026-08-17T08:16:00Z,498,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S11-00917,+91-9849722800,+91-9849723907,2026-08-16T08:17:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S11-00918,+91-9849723907,+91-9849725014,2026-08-17T08:58:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S11-00919,+91-9849725014,+91-9849726121,2026-08-15T11:37:00Z,198,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00920,+91-9849726121,+91-9849721693,2026-08-15T07:08:00Z,29,TOWER-UP-NO-506,INCOMING,SMS
CDR-S11-00921,+91-9849721693,+91-9849722800,2026-08-16T11:51:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00922,+91-9849722800,+91-9849723907,2026-08-15T22:39:00Z,74,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S11-00923,+91-9849723907,+91-9849725014,2026-08-15T11:43:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S11-00924,+91-9849725014,+91-9849726121,2026-08-16T06:11:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S11-00925,+91-9849726121,+91-9849721693,2026-08-17T06:47:00Z,394,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00926,+91-9849721693,+91-9849722800,2026-08-17T18:37:00Z,1,TOWER-DL-CP-101,INCOMING,SMS
CDR-S11-00927,+91-9849722800,+91-9849723907,2026-08-17T19:20:00Z,359,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00928,+91-9849723907,+91-9849725014,2026-08-15T21:11:00Z,197,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S11-00929,+91-9849725014,+91-9849726121,2026-08-17T12:42:00Z,29,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S11-00930,+91-9849726121,+91-9849721693,2026-08-15T04:41:00Z,16,TOWER-UP-NO-506,INCOMING,DATA
CDR-S11-00931,+91-9849721693,+91-9849722800,2026-08-17T03:50:00Z,561,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00932,+91-9849722800,+91-9849723907,2026-08-17T21:19:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S11-00933,+91-9849723907,+91-9849725014,2026-08-17T22:18:00Z,38,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00934,+91-9849725014,+91-9849726121,2026-08-16T12:43:00Z,584,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S11-00935,+91-9849726121,+91-9849721693,2026-08-15T03:32:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S11-00936,+91-9849721693,+91-9849722800,2026-08-15T06:11:00Z,2,TOWER-DL-CP-101,INCOMING,DATA
CDR-S11-00937,+91-9849722800,+91-9849723907,2026-08-15T11:03:00Z,73,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00938,+91-9849723907,+91-9849725014,2026-08-15T12:21:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S11-00939,+91-9849725014,+91-9849726121,2026-08-16T16:10:00Z,43,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00940,+91-9849726121,+91-9849721693,2026-08-15T00:50:00Z,295,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S11-00941,+91-9849721693,+91-9849722800,2026-08-15T16:46:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S11-00942,+91-9849722800,+91-9849723907,2026-08-15T17:10:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S11-00943,+91-9849723907,+91-9849725014,2026-08-17T18:10:00Z,422,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00944,+91-9849725014,+91-9849726121,2026-08-17T02:58:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S11-00945,+91-9849726121,+91-9849721693,2026-08-15T10:13:00Z,408,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00946,+91-9849721693,+91-9849722800,2026-08-15T02:34:00Z,462,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S11-00947,+91-9849722800,+91-9849723907,2026-08-15T04:56:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S11-00948,+91-9849723907,+91-9849725014,2026-08-15T13:31:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S11-00949,+91-9849725014,+91-9849726121,2026-08-15T16:48:00Z,297,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00950,+91-9849726121,+91-9849721693,2026-08-15T11:09:00Z,26,TOWER-UP-NO-506,INCOMING,SMS
CDR-S11-00951,+91-9849721693,+91-9849722800,2026-08-17T02:37:00Z,502,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00952,+91-9849722800,+91-9849723907,2026-08-15T10:21:00Z,377,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S11-00953,+91-9849723907,+91-9849725014,2026-08-15T19:00:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S11-00954,+91-9849725014,+91-9849726121,2026-08-16T07:02:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S11-00955,+91-9849726121,+91-9849721693,2026-08-15T18:42:00Z,231,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00956,+91-9849721693,+91-9849722800,2026-08-17T12:31:00Z,16,TOWER-DL-CP-101,INCOMING,SMS
CDR-S11-00957,+91-9849722800,+91-9849723907,2026-08-15T02:11:00Z,264,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00958,+91-9849723907,+91-9849725014,2026-08-16T23:19:00Z,563,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S11-00959,+91-9849725014,+91-9849726121,2026-08-15T14:19:00Z,24,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S11-00960,+91-9849726121,+91-9849721693,2026-08-17T07:20:00Z,20,TOWER-UP-NO-506,INCOMING,DATA
CDR-S11-00961,+91-9849721693,+91-9849722800,2026-08-17T11:26:00Z,309,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00962,+91-9849722800,+91-9849723907,2026-08-16T04:55:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S11-00963,+91-9849723907,+91-9849725014,2026-08-15T23:02:00Z,450,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00964,+91-9849725014,+91-9849726121,2026-08-16T22:32:00Z,19,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S11-00965,+91-9849726121,+91-9849721693,2026-08-17T17:14:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S11-00966,+91-9849721693,+91-9849722800,2026-08-16T07:38:00Z,25,TOWER-DL-CP-101,INCOMING,DATA
CDR-S11-00967,+91-9849722800,+91-9849723907,2026-08-16T17:01:00Z,225,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00968,+91-9849723907,+91-9849725014,2026-08-17T07:41:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S11-00969,+91-9849725014,+91-9849726121,2026-08-16T12:27:00Z,179,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00970,+91-9849726121,+91-9849721693,2026-08-16T13:12:00Z,395,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S11-00971,+91-9849721693,+91-9849722800,2026-08-15T08:26:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S11-00972,+91-9849722800,+91-9849723907,2026-08-16T12:12:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S11-00973,+91-9849723907,+91-9849725014,2026-08-17T17:01:00Z,99,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00974,+91-9849725014,+91-9849726121,2026-08-16T21:00:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S11-00975,+91-9849726121,+91-9849721693,2026-08-15T05:45:00Z,130,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00976,+91-9849721693,+91-9849722800,2026-08-17T21:35:00Z,355,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S11-00977,+91-9849722800,+91-9849723907,2026-08-16T21:15:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S11-00978,+91-9849723907,+91-9849725014,2026-08-17T22:12:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S11-00979,+91-9849725014,+91-9849726121,2026-08-16T17:32:00Z,102,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00980,+91-9849726121,+91-9849721693,2026-08-15T22:46:00Z,19,TOWER-UP-NO-506,INCOMING,SMS
CDR-S11-00981,+91-9849721693,+91-9849722800,2026-08-17T16:50:00Z,332,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00982,+91-9849722800,+91-9849723907,2026-08-16T13:46:00Z,420,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S11-00983,+91-9849723907,+91-9849725014,2026-08-17T21:37:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S11-00984,+91-9849725014,+91-9849726121,2026-08-17T16:04:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S11-00985,+91-9849726121,+91-9849721693,2026-08-16T23:34:00Z,29,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00986,+91-9849721693,+91-9849722800,2026-08-17T20:43:00Z,1,TOWER-DL-CP-101,INCOMING,SMS
CDR-S11-00987,+91-9849722800,+91-9849723907,2026-08-17T17:53:00Z,164,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00988,+91-9849723907,+91-9849725014,2026-08-15T09:27:00Z,416,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S11-00989,+91-9849725014,+91-9849726121,2026-08-17T14:32:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S11-00990,+91-9849726121,+91-9849721693,2026-08-16T13:58:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S11-00991,+91-9849721693,+91-9849722800,2026-08-16T16:06:00Z,498,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00992,+91-9849722800,+91-9849723907,2026-08-15T08:12:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S11-00993,+91-9849723907,+91-9849725014,2026-08-15T07:47:00Z,374,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00994,+91-9849725014,+91-9849726121,2026-08-15T18:00:00Z,77,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S11-00995,+91-9849726121,+91-9849721693,2026-08-16T08:10:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S11-00996,+91-9849721693,+91-9849722800,2026-08-15T10:58:00Z,9,TOWER-DL-CP-101,INCOMING,DATA
CDR-S11-00997,+91-9849722800,+91-9849723907,2026-08-15T16:23:00Z,476,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00998,+91-9849723907,+91-9849725014,2026-08-15T07:00:00Z,26,TOWER-DL-VK-304,INCOMING,SMS
CDR-S11-00999,+91-9849725014,+91-9849726121,2026-08-17T23:49:00Z,254,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-01000,+91-9849726121,+91-9849721693,2026-08-17T00:23:00Z,129,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S11-01001,+91-9849721693,+91-9849722800,2026-08-17T10:20:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S11-01002,+91-9849722800,+91-9849723907,2026-08-17T23:52:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S11-01003,+91-9849723907,+91-9849725014,2026-08-17T05:01:00Z,141,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-01004,+91-9849725014,+91-9849726121,2026-08-16T08:50:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
