transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S98-00210,2026-07-03T04:19:00Z,3989,3989,34747.15,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S98-00211,2026-07-03T04:31:00Z,3989,3989,6784.74,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S98-00212,2026-07-03T04:51:00Z,3989,3989,35798.63,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S98-00213,2026-07-03T05:02:00Z,3989,3989,80104.32,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S98-00214,2026-07-03T05:19:00Z,3989,3989,1814.28,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S98-00215,2026-07-03T05:38:00Z,3989,3989,8655.28,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S98-00216,2026-07-03T05:55:00Z,3989,3989,65468.8,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S98-00217,2026-07-03T06:08:00Z,3989,3989,44207.14,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S98-00218,2026-07-03T06:18:00Z,3989,3989,5109.67,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S98-00219,2026-07-03T06:36:00Z,3989,3989,21523.78,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S98-00220,2026-07-03T06:53:00Z,3989,3989,21452.64,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S98-00221,2026-07-03T07:00:00Z,3989,3989,75504.83,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S98-00222,2026-07-03T07:18:00Z,3989,3989,93395.53,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S98-00223,2026-07-03T07:32:00Z,3989,3989,69673.2,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S98-00224,2026-07-03T07:54:00Z,3989,3989,1185.45,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S98-00225,2026-07-03T08:05:00Z,3989,3989,47069.76,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S98-00226,2026-07-03T08:15:00Z,3989,3989,17145.84,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S98-00227,2026-07-03T08:40:00Z,3989,3989,93500.99,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S98-00228,2026-07-03T08:45:00Z,3989,3989,57961.41,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S98-00229,2026-07-03T09:01:00Z,3989,3989,37772.93,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S98-00230,2026-07-03T09:25:00Z,3989,3989,95384.22,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S98-00231,2026-07-03T09:37:00Z,3989,3989,77765.7,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S98-00232,2026-07-03T09:49:00Z,3989,3989,707.7,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S98-00233,2026-07-03T10:07:00Z,3989,3989,17937.0,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S98-00234,2026-07-03T10:25:00Z,3989,3989,15375.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S98-00235,2026-07-03T10:40:00Z,3989,3989,9058.47,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S98-00236,2026-07-03T10:52:00Z,3989,3989,21425.43,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S98-00237,2026-07-03T11:06:00Z,3989,3989,20660.82,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S98-00238,2026-07-03T11:25:00Z,3989,3989,33134.37,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S98-00239,2026-07-03T11:38:00Z,3989,3989,10920.59,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S98-00240,2026-07-03T11:48:00Z,3989,3989,47288.32,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S98-00241,2026-07-03T12:04:00Z,3989,3989,71123.08,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S98-00242,2026-07-03T12:19:00Z,3989,3989,98673.5,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S98-00243,2026-07-03T12:34:00Z,3989,3989,32364.53,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S98-00244,2026-07-03T12:46:00Z,3989,3989,57879.8,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S98-00245,2026-07-03T13:07:00Z,3989,3989,60223.75,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S98-00246,2026-07-03T13:16:00Z,3989,3989,70906.55,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S98-00247,2026-07-03T13:33:00Z,3989,3989,35276.08,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S98-00248,2026-07-03T13:54:00Z,3989,3989,17228.44,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S98-00249,2026-07-03T14:02:00Z,3989,3989,20883.94,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S98-00250,2026-07-03T14:25:00Z,3989,3989,93732.2,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S98-00251,2026-07-03T14:31:00Z,3989,3989,59436.23,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S98-00252,2026-07-03T14:50:00Z,3989,3989,22289.42,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S98-00253,2026-07-03T15:10:00Z,3989,3989,27307.73,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S98-00254,2026-07-03T15:25:00Z,3989,3989,30816.39,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S98-00255,2026-07-03T15:38:00Z,3989,3989,69607.63,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S98-00256,2026-07-03T15:52:00Z,3989,3989,78067.74,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S98-00257,2026-07-03T16:01:00Z,3989,3989,50471.34,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S98-00258,2026-07-03T16:18:00Z,3989,3989,7969.69,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S98-00259,2026-07-03T16:38:00Z,3989,3989,8303.1,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S98-00260,2026-07-03T16:50:00Z,3989,3989,55442.08,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S98-00261,2026-07-03T17:10:00Z,3989,3989,62509.97,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S98-00262,2026-07-03T17:15:00Z,3989,3989,8974.72,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S98-00263,2026-07-03T17:33:00Z,3989,3989,25606.53,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S98-00264,2026-07-03T17:50:00Z,3989,3989,49768.75,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S98-00265,2026-07-03T18:06:00Z,3989,3989,37109.87,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S98-00266,2026-07-03T18:24:00Z,3989,3989,29603.53,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S98-00267,2026-07-03T18:37:00Z,3989,3989,82056.84,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S98-00268,2026-07-03T18:52:00Z,3989,3989,1135.17,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S98-00269,2026-07-03T19:03:00Z,3989,3989,98075.24,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S98-00270,2026-07-03T19:18:00Z,3989,3989,71039.15,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S98-00271,2026-07-03T19:40:00Z,3989,3989,33545.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S98-00272,2026-07-03T19:52:00Z,3989,3989,76559.49,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S98-00273,2026-07-03T20:05:00Z,3989,3989,32411.33,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S98-00274,2026-07-03T20:16:00Z,3989,3989,48351.75,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S98-00275,2026-07-03T20:37:00Z,3989,3989,3566.65,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S98-00276,2026-07-03T20:48:00Z,3989,3989,80366.01,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S98-00277,2026-07-03T21:09:00Z,3989,3989,43611.56,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S98-00278,2026-07-03T21:17:00Z,3989,3989,36575.54,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S98-00279,2026-07-03T21:38:00Z,3989,3989,43261.66,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S98-00280,2026-07-03T21:54:00Z,3989,3989,71134.69,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S98-00281,2026-07-03T22:02:00Z,3989,3989,95338.22,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S98-00282,2026-07-03T22:20:00Z,3989,3989,73201.4,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S98-00283,2026-07-03T22:31:00Z,3989,3989,66811.82,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S98-00284,2026-07-03T22:48:00Z,3989,3989,49682.44,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S98-00285,2026-07-03T23:10:00Z,3989,3989,41909.18,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S98-00286,2026-07-03T23:22:00Z,3989,3989,49262.33,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S98-00287,2026-07-03T23:35:00Z,3989,3989,12396.54,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S98-00288,2026-07-03T23:47:00Z,3989,3989,95077.2,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S98-00289,2026-07-04T00:02:00Z,3989,3989,98189.29,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S98-00290,2026-07-04T00:15:00Z,3989,3989,73919.43,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S98-00291,2026-07-04T00:39:00Z,3989,3989,11328.2,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S98-00292,2026-07-04T00:49:00Z,3989,3989,20813.79,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S98-00293,2026-07-04T01:09:00Z,3989,3989,53760.96,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S98-00294,2026-07-04T01:23:00Z,3989,3989,63638.8,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S98-00295,2026-07-04T01:31:00Z,3989,3989,66008.93,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S98-00296,2026-07-04T01:50:00Z,3989,3989,41398.93,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S98-00297,2026-07-04T02:08:00Z,3989,3989,9652.78,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S98-00298,2026-07-04T02:16:00Z,3989,3989,38861.94,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S98-00299,2026-07-04T02:32:00Z,3989,3989,94012.23,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S98-00300,2026-07-04T02:50:00Z,3989,3989,14708.98,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S98-00301,2026-07-04T03:09:00Z,3989,3989,15361.48,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S98-00302,2026-07-04T03:22:00Z,3989,3989,18590.25,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S98-00303,2026-07-04T03:37:00Z,3989,3989,99847.85,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S98-00304,2026-07-04T03:45:00Z,3989,3989,30650.07,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S98-00305,2026-07-04T04:04:00Z,3989,3989,49484.69,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S98-00306,2026-07-04T04:25:00Z,3989,3989,49007.32,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S98-00307,2026-07-04T04:38:00Z,3989,3989,75908.17,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S98-00308,2026-07-04T04:54:00Z,3989,3989,95542.46,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S98-00309,2026-07-04T05:09:00Z,3989,3989,76360.18,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S98-00310,2026-07-04T05:17:00Z,3989,3989,54526.97,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S98-00311,2026-07-04T05:33:00Z,3989,3989,89552.37,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S98-00312,2026-07-04T05:54:00Z,3989,3989,97436.3,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S98-00313,2026-07-04T06:03:00Z,3989,3989,92062.75,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S98-00314,2026-07-04T06:23:00Z,3989,3989,82917.97,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S98-00315,2026-07-04T06:34:00Z,3989,3989,17517.21,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S98-00316,2026-07-04T06:51:00Z,3989,3989,55662.26,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S98-00317,2026-07-04T07:02:00Z,3989,3989,50729.28,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S98-00318,2026-07-04T07:16:00Z,3989,3989,89049.63,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S98-00319,2026-07-04T07:38:00Z,3989,3989,96359.55,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S98-00320,2026-07-04T07:51:00Z,3989,3989,41972.52,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S98-00321,2026-07-04T08:04:00Z,3989,3989,76114.56,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S98-00322,2026-07-04T08:25:00Z,3989,3989,56692.77,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S98-00323,2026-07-04T08:33:00Z,3989,3989,38712.54,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S98-00324,2026-07-04T08:55:00Z,3989,3989,25274.16,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S98-00325,2026-07-04T09:00:00Z,3989,3989,74544.95,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S98-00326,2026-07-04T09:23:00Z,3989,3989,1017.41,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S98-00327,2026-07-04T09:38:00Z,3989,3989,91659.31,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S98-00328,2026-07-04T09:55:00Z,3989,3989,32096.68,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S98-00329,2026-07-04T10:00:00Z,3989,3989,36047.86,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S98-00330,2026-07-04T10:24:00Z,3989,3989,76742.37,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S98-00331,2026-07-04T10:36:00Z,3989,3989,66144.2,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S98-00332,2026-07-04T10:52:00Z,3989,3989,26067.75,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S98-00333,2026-07-04T11:05:00Z,3989,3989,82717.96,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S98-00334,2026-07-04T11:25:00Z,3989,3989,45605.11,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S98-00335,2026-07-04T11:32:00Z,3989,3989,4858.37,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S98-00336,2026-07-04T11:46:00Z,3989,3989,53917.1,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S98-00337,2026-07-04T12:00:00Z,3989,3989,28094.01,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S98-00338,2026-07-04T12:17:00Z,3989,3989,92809.78,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S98-00339,2026-07-04T12:32:00Z,3989,3989,3496.66,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S98-00340,2026-07-04T12:46:00Z,3989,3989,51255.08,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S98-00341,2026-07-04T13:09:00Z,3989,3989,48769.49,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S98-00342,2026-07-04T13:19:00Z,3989,3989,1687.62,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S98-00343,2026-07-04T13:36:00Z,3989,3989,59507.72,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S98-00344,2026-07-04T13:51:00Z,3989,3989,65478.1,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S98-00345,2026-07-04T14:03:00Z,3989,3989,64274.3,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S98-00346,2026-07-04T14:24:00Z,3989,3989,52627.06,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S98-00347,2026-07-04T14:32:00Z,3989,3989,75406.17,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S98-00348,2026-07-04T14:46:00Z,3989,3989,4849.96,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S98-00349,2026-07-04T15:08:00Z,3989,3989,42434.57,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S98-00350,2026-07-04T15:18:00Z,3989,3989,54640.05,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S98-00351,2026-07-04T15:31:00Z,3989,3989,69284.11,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S98-00352,2026-07-04T15:51:00Z,3989,3989,87493.36,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S98-00353,2026-07-04T16:02:00Z,3989,3989,5428.09,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S98-00354,2026-07-04T16:25:00Z,3989,3989,68401.11,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S98-00355,2026-07-04T16:35:00Z,3989,3989,42307.63,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S98-00356,2026-07-04T16:54:00Z,3989,3989,65975.56,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S98-00357,2026-07-04T17:07:00Z,3989,3989,45663.11,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S98-00358,2026-07-04T17:23:00Z,3989,3989,31716.81,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S98-00359,2026-07-04T17:33:00Z,3989,3989,82868.39,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S98-00360,2026-07-04T17:53:00Z,3989,3989,65098.9,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S98-00361,2026-07-04T18:07:00Z,3989,3989,27092.17,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S98-00362,2026-07-04T18:24:00Z,3989,3989,2800.91,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S98-00363,2026-07-04T18:39:00Z,3989,3989,76906.18,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S98-00364,2026-07-04T18:54:00Z,3989,3989,8759.4,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S98-00365,2026-07-04T19:02:00Z,3989,3989,20832.16,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S98-00366,2026-07-04T19:25:00Z,3989,3989,73103.51,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S98-00367,2026-07-04T19:37:00Z,3989,3989,72965.25,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S98-00368,2026-07-04T19:49:00Z,3989,3989,5316.99,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S98-00369,2026-07-04T20:10:00Z,3989,3989,56992.8,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S98-00370,2026-07-04T20:24:00Z,3989,3989,46499.52,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S98-00371,2026-07-04T20:30:00Z,3989,3989,93561.73,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S98-00372,2026-07-04T20:49:00Z,3989,3989,9213.04,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S98-00373,2026-07-04T21:03:00Z,3989,3989,74019.83,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S98-00374,2026-07-04T21:25:00Z,3989,3989,84556.81,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S98-00375,2026-07-04T21:32:00Z,3989,3989,18670.47,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S98-00376,2026-07-04T21:45:00Z,3989,3989,22644.13,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S98-00377,2026-07-04T22:00:00Z,3989,3989,96972.89,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S98-00378,2026-07-04T22:17:00Z,3989,3989,69398.67,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S98-00379,2026-07-04T22:38:00Z,3989,3989,98414.2,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S98-00380,2026-07-04T22:50:00Z,3989,3989,81549.96,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S98-00381,2026-07-04T23:01:00Z,3989,3989,32207.86,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S98-00382,2026-07-04T23:15:00Z,3989,3989,49418.66,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S98-00383,2026-07-04T23:33:00Z,3989,3989,73235.39,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S98-00384,2026-07-04T23:46:00Z,3989,3989,82419.96,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S98-00385,2026-07-05T00:00:00Z,3989,3989,27790.79,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S98-00386,2026-07-05T00:19:00Z,3989,3989,62530.41,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S98-00387,2026-07-05T00:35:00Z,3989,3989,48011.23,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S98-00388,2026-07-05T00:48:00Z,3989,3989,31132.38,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S98-00389,2026-07-05T01:09:00Z,3989,3989,90698.58,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S98-00390,2026-07-05T01:15:00Z,3989,3989,25725.67,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S98-00391,2026-07-05T01:35:00Z,3989,3989,87403.59,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S98-00392,2026-07-05T01:49:00Z,3989,3989,83303.07,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S98-00393,2026-07-05T02:05:00Z,3989,3989,28903.96,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S98-00394,2026-07-05T02:20:00Z,3989,3989,3017.44,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S98-00395,2026-07-05T02:33:00Z,3989,3989,17122.56,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S98-00396,2026-07-05T02:52:00Z,3989,3989,76021.03,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S98-00397,2026-07-05T03:00:00Z,3989,3989,81157.82,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S98-00398,2026-07-05T03:25:00Z,3989,3989,17735.93,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S98-00399,2026-07-05T03:31:00Z,3989,3989,72829.26,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S98-00400,2026-07-05T03:51:00Z,3989,3989,97247.51,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S98-00401,2026-07-05T04:09:00Z,3989,3989,39100.96,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S98-00402,2026-07-05T04:22:00Z,3989,3989,74321.48,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S98-00403,2026-07-05T04:40:00Z,3989,3989,20172.28,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S98-00404,2026-07-05T04:55:00Z,3989,3989,38697.96,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S98-00405,2026-07-05T05:06:00Z,3989,3989,35208.29,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S98-00406,2026-07-05T05:19:00Z,3989,3989,83208.42,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S98-00407,2026-07-05T05:30:00Z,3989,3989,68572.02,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S98-00408,2026-07-05T05:46:00Z,3989,3989,90693.55,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S98-00409,2026-07-05T06:06:00Z,3989,3989,48078.73,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S98-00410,2026-07-05T06:24:00Z,3989,3989,56249.5,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S98-00411,2026-07-05T06:32:00Z,3989,3989,81820.04,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S98-00412,2026-07-05T06:55:00Z,3989,3989,31816.89,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S98-00413,2026-07-05T07:06:00Z,3989,3989,16641.05,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S98-00414,2026-07-05T07:18:00Z,3989,3989,50970.16,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S98-00415,2026-07-05T07:32:00Z,3989,3989,34098.5,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S98-00416,2026-07-05T07:53:00Z,3989,3989,27508.96,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S98-00417,2026-07-05T08:01:00Z,3989,3989,85680.65,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S98-00418,2026-07-05T08:21:00Z,3989,3989,43334.87,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
