cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S98-00752,+91-9867111400,+91-9867112507,2026-07-02T07:15:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00753,+91-9867112507,+91-9867113614,2026-07-02T17:25:00Z,534,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00754,+91-9867113614,+91-9867114721,2026-07-01T09:48:00Z,362,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00755,+91-9867114721,+91-9867115828,2026-07-03T12:38:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00756,+91-9867115828,+91-9867110293,2026-07-03T15:12:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00757,+91-9867110293,+91-9867111400,2026-07-02T07:16:00Z,100,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00758,+91-9867111400,+91-9867112507,2026-07-03T19:56:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00759,+91-9867112507,+91-9867113614,2026-07-01T13:35:00Z,586,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00760,+91-9867113614,+91-9867114721,2026-07-03T18:35:00Z,507,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00761,+91-9867114721,+91-9867115828,2026-07-01T17:12:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00762,+91-9867115828,+91-9867110293,2026-07-02T03:13:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00763,+91-9867110293,+91-9867111400,2026-07-01T14:25:00Z,59,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00764,+91-9867111400,+91-9867112507,2026-07-01T02:07:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00765,+91-9867112507,+91-9867113614,2026-07-02T00:53:00Z,131,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00766,+91-9867113614,+91-9867114721,2026-07-03T22:54:00Z,48,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00767,+91-9867114721,+91-9867115828,2026-07-03T08:03:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00768,+91-9867115828,+91-9867110293,2026-07-03T18:27:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00769,+91-9867110293,+91-9867111400,2026-07-01T02:05:00Z,196,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00770,+91-9867111400,+91-9867112507,2026-07-01T03:03:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00771,+91-9867112507,+91-9867113614,2026-07-01T15:59:00Z,260,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00772,+91-9867113614,+91-9867114721,2026-07-03T05:14:00Z,592,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00773,+91-9867114721,+91-9867115828,2026-07-02T18:04:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00774,+91-9867115828,+91-9867110293,2026-07-01T01:57:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00775,+91-9867110293,+91-9867111400,2026-07-02T10:13:00Z,90,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00776,+91-9867111400,+91-9867112507,2026-07-01T15:33:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00777,+91-9867112507,+91-9867113614,2026-07-03T14:20:00Z,50,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00778,+91-9867113614,+91-9867114721,2026-07-01T11:07:00Z,127,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00779,+91-9867114721,+91-9867115828,2026-07-02T13:15:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00780,+91-9867115828,+91-9867110293,2026-07-03T18:56:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00781,+91-9867110293,+91-9867111400,2026-07-01T13:51:00Z,157,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00782,+91-9867111400,+91-9867112507,2026-07-03T22:28:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00783,+91-9867112507,+91-9867113614,2026-07-01T23:43:00Z,321,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00784,+91-9867113614,+91-9867114721,2026-07-02T20:19:00Z,232,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00785,+91-9867114721,+91-9867115828,2026-07-02T05:40:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00786,+91-9867115828,+91-9867110293,2026-07-02T17:47:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00787,+91-9867110293,+91-9867111400,2026-07-02T03:12:00Z,18,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00788,+91-9867111400,+91-9867112507,2026-07-03T10:46:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00789,+91-9867112507,+91-9867113614,2026-07-02T05:40:00Z,561,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00790,+91-9867113614,+91-9867114721,2026-07-01T15:36:00Z,300,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00791,+91-9867114721,+91-9867115828,2026-07-03T15:27:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00792,+91-9867115828,+91-9867110293,2026-07-03T11:15:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00793,+91-9867110293,+91-9867111400,2026-07-03T07:05:00Z,117,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00794,+91-9867111400,+91-9867112507,2026-07-01T13:03:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00795,+91-9867112507,+91-9867113614,2026-07-03T10:29:00Z,9,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00796,+91-9867113614,+91-9867114721,2026-07-03T18:03:00Z,403,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00797,+91-9867114721,+91-9867115828,2026-07-02T22:39:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00798,+91-9867115828,+91-9867110293,2026-07-02T07:48:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00799,+91-9867110293,+91-9867111400,2026-07-02T08:59:00Z,91,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00800,+91-9867111400,+91-9867112507,2026-07-02T19:26:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00801,+91-9867112507,+91-9867113614,2026-07-01T17:26:00Z,340,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00802,+91-9867113614,+91-9867114721,2026-07-01T02:53:00Z,331,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00803,+91-9867114721,+91-9867115828,2026-07-03T12:18:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00804,+91-9867115828,+91-9867110293,2026-07-01T20:15:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00805,+91-9867110293,+91-9867111400,2026-07-03T12:30:00Z,88,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00806,+91-9867111400,+91-9867112507,2026-07-02T17:56:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00807,+91-9867112507,+91-9867113614,2026-07-02T12:01:00Z,435,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00808,+91-9867113614,+91-9867114721,2026-07-02T02:39:00Z,426,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00809,+91-9867114721,+91-9867115828,2026-07-03T04:56:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00810,+91-9867115828,+91-9867110293,2026-07-02T14:31:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00811,+91-9867110293,+91-9867111400,2026-07-02T19:25:00Z,17,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00812,+91-9867111400,+91-9867112507,2026-07-02T23:02:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00813,+91-9867112507,+91-9867113614,2026-07-02T13:39:00Z,420,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00814,+91-9867113614,+91-9867114721,2026-07-02T20:51:00Z,79,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00815,+91-9867114721,+91-9867115828,2026-07-01T22:16:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00816,+91-9867115828,+91-9867110293,2026-07-03T14:37:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00817,+91-9867110293,+91-9867111400,2026-07-02T05:55:00Z,419,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00818,+91-9867111400,+91-9867112507,2026-07-02T10:39:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00819,+91-9867112507,+91-9867113614,2026-07-01T10:24:00Z,439,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00820,+91-9867113614,+91-9867114721,2026-07-01T02:11:00Z,192,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00821,+91-9867114721,+91-9867115828,2026-07-03T03:42:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00822,+91-9867115828,+91-9867110293,2026-07-01T21:49:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00823,+91-9867110293,+91-9867111400,2026-07-02T23:11:00Z,593,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00824,+91-9867111400,+91-9867112507,2026-07-01T02:46:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00825,+91-9867112507,+91-9867113614,2026-07-03T05:09:00Z,408,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00826,+91-9867113614,+91-9867114721,2026-07-03T21:06:00Z,165,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00827,+91-9867114721,+91-9867115828,2026-07-02T20:19:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00828,+91-9867115828,+91-9867110293,2026-07-02T19:55:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00829,+91-9867110293,+91-9867111400,2026-07-02T03:40:00Z,509,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00830,+91-9867111400,+91-9867112507,2026-07-01T18:03:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00831,+91-9867112507,+91-9867113614,2026-07-03T01:50:00Z,267,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00832,+91-9867113614,+91-9867114721,2026-07-02T05:37:00Z,242,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00833,+91-9867114721,+91-9867115828,2026-07-03T17:28:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00834,+91-9867115828,+91-9867110293,2026-07-02T15:21:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00835,+91-9867110293,+91-9867111400,2026-07-01T00:00:00Z,492,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00836,+91-9867111400,+91-9867112507,2026-07-02T19:05:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00837,+91-9867112507,+91-9867113614,2026-07-03T23:50:00Z,374,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00838,+91-9867113614,+91-9867114721,2026-07-03T01:07:00Z,525,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00839,+91-9867114721,+91-9867115828,2026-07-02T03:40:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00840,+91-9867115828,+91-9867110293,2026-07-03T18:14:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00841,+91-9867110293,+91-9867111400,2026-07-03T02:30:00Z,377,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00842,+91-9867111400,+91-9867112507,2026-07-03T09:09:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00843,+91-9867112507,+91-9867113614,2026-07-03T08:55:00Z,164,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00844,+91-9867113614,+91-9867114721,2026-07-03T22:53:00Z,386,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00845,+91-9867114721,+91-9867115828,2026-07-01T03:15:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00846,+91-9867115828,+91-9867110293,2026-07-03T17:50:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00847,+91-9867110293,+91-9867111400,2026-07-01T12:27:00Z,514,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00848,+91-9867111400,+91-9867112507,2026-07-03T22:06:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00849,+91-9867112507,+91-9867113614,2026-07-02T21:30:00Z,426,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00850,+91-9867113614,+91-9867114721,2026-07-01T17:48:00Z,76,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00851,+91-9867114721,+91-9867115828,2026-07-01T04:52:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00852,+91-9867115828,+91-9867110293,2026-07-03T09:38:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00853,+91-9867110293,+91-9867111400,2026-07-03T23:31:00Z,594,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00854,+91-9867111400,+91-9867112507,2026-07-03T22:58:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00855,+91-9867112507,+91-9867113614,2026-07-03T15:21:00Z,524,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00856,+91-9867113614,+91-9867114721,2026-07-02T03:56:00Z,28,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00857,+91-9867114721,+91-9867115828,2026-07-03T23:50:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00858,+91-9867115828,+91-9867110293,2026-07-01T09:05:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00859,+91-9867110293,+91-9867111400,2026-07-03T07:38:00Z,10,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00860,+91-9867111400,+91-9867112507,2026-07-03T20:33:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00861,+91-9867112507,+91-9867113614,2026-07-01T04:44:00Z,31,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00862,+91-9867113614,+91-9867114721,2026-07-03T14:07:00Z,510,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00863,+91-9867114721,+91-9867115828,2026-07-01T12:44:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00864,+91-9867115828,+91-9867110293,2026-07-01T20:25:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00865,+91-9867110293,+91-9867111400,2026-07-03T08:50:00Z,103,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00866,+91-9867111400,+91-9867112507,2026-07-02T08:40:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00867,+91-9867112507,+91-9867113614,2026-07-02T07:10:00Z,19,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00868,+91-9867113614,+91-9867114721,2026-07-03T15:23:00Z,185,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00869,+91-9867114721,+91-9867115828,2026-07-01T05:16:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00870,+91-9867115828,+91-9867110293,2026-07-01T06:40:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00871,+91-9867110293,+91-9867111400,2026-07-03T23:52:00Z,442,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00872,+91-9867111400,+91-9867112507,2026-07-01T13:46:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00873,+91-9867112507,+91-9867113614,2026-07-03T17:36:00Z,507,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00874,+91-9867113614,+91-9867114721,2026-07-01T01:30:00Z,124,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00875,+91-9867114721,+91-9867115828,2026-07-03T11:54:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00876,+91-9867115828,+91-9867110293,2026-07-01T00:20:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00877,+91-9867110293,+91-9867111400,2026-07-03T13:23:00Z,162,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00878,+91-9867111400,+91-9867112507,2026-07-03T08:57:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00879,+91-9867112507,+91-9867113614,2026-07-02T00:47:00Z,293,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00880,+91-9867113614,+91-9867114721,2026-07-02T13:26:00Z,516,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00881,+91-9867114721,+91-9867115828,2026-07-01T11:15:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00882,+91-9867115828,+91-9867110293,2026-07-02T21:10:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00883,+91-9867110293,+91-9867111400,2026-07-03T02:59:00Z,387,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00884,+91-9867111400,+91-9867112507,2026-07-03T16:26:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00885,+91-9867112507,+91-9867113614,2026-07-01T08:49:00Z,591,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00886,+91-9867113614,+91-9867114721,2026-07-02T09:44:00Z,45,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00887,+91-9867114721,+91-9867115828,2026-07-01T22:05:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00888,+91-9867115828,+91-9867110293,2026-07-01T01:24:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00889,+91-9867110293,+91-9867111400,2026-07-02T06:27:00Z,46,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00890,+91-9867111400,+91-9867112507,2026-07-02T00:47:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00891,+91-9867112507,+91-9867113614,2026-07-03T19:59:00Z,399,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00892,+91-9867113614,+91-9867114721,2026-07-03T17:17:00Z,512,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00893,+91-9867114721,+91-9867115828,2026-07-02T14:29:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00894,+91-9867115828,+91-9867110293,2026-07-01T21:01:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00895,+91-9867110293,+91-9867111400,2026-07-02T21:23:00Z,574,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00896,+91-9867111400,+91-9867112507,2026-07-03T21:59:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00897,+91-9867112507,+91-9867113614,2026-07-01T09:40:00Z,444,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00898,+91-9867113614,+91-9867114721,2026-07-03T23:19:00Z,562,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00899,+91-9867114721,+91-9867115828,2026-07-03T04:17:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00900,+91-9867115828,+91-9867110293,2026-07-01T03:22:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00901,+91-9867110293,+91-9867111400,2026-07-02T16:39:00Z,574,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00902,+91-9867111400,+91-9867112507,2026-07-03T18:46:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00903,+91-9867112507,+91-9867113614,2026-07-02T17:54:00Z,198,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00904,+91-9867113614,+91-9867114721,2026-07-01T03:05:00Z,441,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00905,+91-9867114721,+91-9867115828,2026-07-02T19:06:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00906,+91-9867115828,+91-9867110293,2026-07-01T10:03:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00907,+91-9867110293,+91-9867111400,2026-07-02T17:22:00Z,212,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00908,+91-9867111400,+91-9867112507,2026-07-01T14:08:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00909,+91-9867112507,+91-9867113614,2026-07-01T20:57:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00910,+91-9867113614,+91-9867114721,2026-07-03T21:27:00Z,537,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00911,+91-9867114721,+91-9867115828,2026-07-01T02:52:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00912,+91-9867115828,+91-9867110293,2026-07-02T03:29:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00913,+91-9867110293,+91-9867111400,2026-07-01T03:48:00Z,225,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00914,+91-9867111400,+91-9867112507,2026-07-03T20:34:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00915,+91-9867112507,+91-9867113614,2026-07-01T17:35:00Z,358,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00916,+91-9867113614,+91-9867114721,2026-07-03T21:02:00Z,264,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00917,+91-9867114721,+91-9867115828,2026-07-01T09:37:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00918,+91-9867115828,+91-9867110293,2026-07-02T14:07:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00919,+91-9867110293,+91-9867111400,2026-07-01T12:40:00Z,213,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00920,+91-9867111400,+91-9867112507,2026-07-02T08:47:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00921,+91-9867112507,+91-9867113614,2026-07-03T00:52:00Z,316,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00922,+91-9867113614,+91-9867114721,2026-07-03T02:18:00Z,171,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00923,+91-9867114721,+91-9867115828,2026-07-03T14:17:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00924,+91-9867115828,+91-9867110293,2026-07-01T06:35:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00925,+91-9867110293,+91-9867111400,2026-07-03T01:17:00Z,11,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00926,+91-9867111400,+91-9867112507,2026-07-03T14:53:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00927,+91-9867112507,+91-9867113614,2026-07-03T01:00:00Z,441,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00928,+91-9867113614,+91-9867114721,2026-07-02T05:20:00Z,129,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00929,+91-9867114721,+91-9867115828,2026-07-01T20:04:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00930,+91-9867115828,+91-9867110293,2026-07-01T07:15:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00931,+91-9867110293,+91-9867111400,2026-07-01T02:49:00Z,320,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00932,+91-9867111400,+91-9867112507,2026-07-01T01:44:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00933,+91-9867112507,+91-9867113614,2026-07-02T17:06:00Z,339,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00934,+91-9867113614,+91-9867114721,2026-07-01T01:06:00Z,125,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00935,+91-9867114721,+91-9867115828,2026-07-02T19:54:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00936,+91-9867115828,+91-9867110293,2026-07-03T15:01:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00937,+91-9867110293,+91-9867111400,2026-07-02T19:28:00Z,169,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00938,+91-9867111400,+91-9867112507,2026-07-02T08:22:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00939,+91-9867112507,+91-9867113614,2026-07-03T19:04:00Z,112,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00940,+91-9867113614,+91-9867114721,2026-07-03T05:48:00Z,221,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00941,+91-9867114721,+91-9867115828,2026-07-03T17:51:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00942,+91-9867115828,+91-9867110293,2026-07-02T09:57:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00943,+91-9867110293,+91-9867111400,2026-07-03T02:55:00Z,506,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00944,+91-9867111400,+91-9867112507,2026-07-03T05:21:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00945,+91-9867112507,+91-9867113614,2026-07-01T01:31:00Z,172,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00946,+91-9867113614,+91-9867114721,2026-07-03T04:49:00Z,283,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00947,+91-9867114721,+91-9867115828,2026-07-03T22:40:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00948,+91-9867115828,+91-9867110293,2026-07-02T12:23:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00949,+91-9867110293,+91-9867111400,2026-07-03T06:39:00Z,588,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00950,+91-9867111400,+91-9867112507,2026-07-01T21:04:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00951,+91-9867112507,+91-9867113614,2026-07-01T00:41:00Z,153,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00952,+91-9867113614,+91-9867114721,2026-07-01T23:21:00Z,359,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00953,+91-9867114721,+91-9867115828,2026-07-01T04:17:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00954,+91-9867115828,+91-9867110293,2026-07-02T21:30:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00955,+91-9867110293,+91-9867111400,2026-07-01T04:00:00Z,31,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00956,+91-9867111400,+91-9867112507,2026-07-03T16:10:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00957,+91-9867112507,+91-9867113614,2026-07-02T03:05:00Z,384,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00958,+91-9867113614,+91-9867114721,2026-07-01T13:05:00Z,323,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00959,+91-9867114721,+91-9867115828,2026-07-02T14:02:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
