cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26220-0321,+91-9810011223,+91-9125442319,2025-05-17T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0322,+91-9810011223,+91-9103271874,2025-01-12T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0323,+91-9810011223,+91-9128985575,2025-06-21T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0324,+91-9810011223,+91-9163723456,2025-03-20T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0325,+91-9810011223,+91-9109773332,2025-06-25T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0326,+91-9810011223,+91-9103499140,2025-02-01T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0327,+91-9810011223,+91-9143620862,2025-06-15T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-0328,+91-9810011223,+91-9133708960,2025-05-15T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0329,+91-9810011223,+91-9107209638,2025-04-14T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0330,+91-9810011223,+91-9179384354,2025-06-14T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0331,+91-9810011223,+91-9159442248,2025-04-08T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0332,+91-9810011223,+91-9146090697,2025-04-16T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0333,+91-9810011223,+91-9120490566,2025-06-08T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0334,+91-9810011223,+91-9136439129,2025-04-16T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0335,+91-9810011223,+91-9147284232,2025-04-20T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0336,+91-9810011223,+91-9110973049,2025-05-03T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0337,+91-9810011223,+91-9176926655,2025-05-12T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0338,+91-9810011223,+91-9182827719,2025-04-09T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0339,+91-9810011223,+91-9116189814,2025-03-21T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0340,+91-9810011223,+91-9187470753,2025-03-11T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0341,+91-9810011223,+91-9160632315,2025-04-22T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-0342,+91-9810011223,+91-9172028703,2025-05-11T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0343,+91-9810011223,+91-9180634491,2025-05-25T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0344,+91-9810011223,+91-9100014477,2025-06-07T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0345,+91-9810011223,+91-9104875206,2025-02-02T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0346,+91-9810011223,+91-9129218365,2025-01-21T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0347,+91-9810011223,+91-9193614062,2025-04-15T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0348,+91-9810011223,+91-9122695069,2025-01-01T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0349,+91-9810011223,+91-9132225793,2025-02-06T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0350,+91-9810011223,+91-9119881225,2025-03-18T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0351,+91-9810011223,+91-9134158407,2025-06-24T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0352,+91-9810011223,+91-9103532420,2025-04-11T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0353,+91-9810011223,+91-9181280286,2025-02-07T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0354,+91-9810011223,+91-9192115412,2025-04-03T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0355,+91-9810011223,+91-9190270829,2025-03-16T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-0356,+91-9810011223,+91-9145910287,2025-03-12T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-0357,+91-9810011223,+91-9119834437,2025-05-21T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0358,+91-9810011223,+91-9197861119,2025-03-04T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0359,+91-9810011223,+91-9156577001,2025-02-07T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0360,+91-9810011223,+91-9190880943,2025-02-08T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0361,+91-9810011223,+91-9175713107,2025-02-26T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0362,+91-9810011223,+91-9115771872,2025-06-01T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0363,+91-9810011223,+91-9151445549,2025-05-18T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0364,+91-9810011223,+91-9197146507,2025-05-01T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0365,+91-9810011223,+91-9103088943,2025-05-10T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0366,+91-9810011223,+91-9102387552,2025-01-03T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0367,+91-9810011223,+91-9109639551,2025-01-22T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0368,+91-9810011223,+91-9122419723,2025-06-10T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0369,+91-9810011223,+91-9168504753,2025-01-19T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0370,+91-9810011223,+91-9123819481,2025-01-03T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0371,+91-9810011223,+91-9128283006,2025-05-09T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0372,+91-9810011223,+91-9115932435,2025-04-13T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0373,+91-9810011223,+91-9131256095,2025-04-19T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0374,+91-9810011223,+91-9199116896,2025-02-07T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0375,+91-9810011223,+91-9182730197,2025-06-19T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0376,+91-9810011223,+91-9145811256,2025-06-23T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0377,+91-9810011223,+91-9102636708,2025-01-14T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0378,+91-9810011223,+91-9186326380,2025-05-05T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-0379,+91-9810011223,+91-9116203394,2025-05-04T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0380,+91-9810011223,+91-9176832919,2025-02-14T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0381,+91-9810011223,+91-9153694664,2025-03-09T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0382,+91-9810011223,+91-9101885284,2025-05-11T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0383,+91-9810011223,+91-9129618449,2025-04-25T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0384,+91-9810011223,+91-9169437900,2025-06-26T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0385,+91-9810011223,+91-9128094994,2025-06-11T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0386,+91-9810011223,+91-9133119143,2025-02-24T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0387,+91-9810011223,+91-9197603282,2025-03-10T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0388,+91-9810011223,+91-9158289101,2025-02-26T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0389,+91-9810011223,+91-9184261898,2025-06-15T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-0390,+91-9810011223,+91-9180834353,2025-02-21T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0391,+91-9810011223,+91-9142625873,2025-01-06T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0392,+91-9810011223,+91-9164726015,2025-03-11T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0393,+91-9810011223,+91-9170347501,2025-06-21T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0394,+91-9810011223,+91-9163958286,2025-02-12T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0395,+91-9810011223,+91-9180441226,2025-03-11T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0396,+91-9810011223,+91-9162478533,2025-01-19T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0397,+91-9810011223,+91-9148055488,2025-05-21T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0398,+91-9810011223,+91-9194582255,2025-03-04T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0399,+91-9810011223,+91-9105367611,2025-04-09T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0400,+91-9810011223,+91-9103911348,2025-02-24T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0401,+91-9810011223,+91-9185687007,2025-06-07T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0402,+91-9810011223,+91-9137097736,2025-04-03T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0403,+91-9810011223,+91-9177038292,2025-03-03T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0404,+91-9810011223,+91-9146919129,2025-02-24T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0405,+91-9810011223,+91-9131046355,2025-04-08T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0406,+91-9810011223,+91-9131977771,2025-03-17T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0407,+91-9810011223,+91-9110187676,2025-03-07T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0408,+91-9810011223,+91-9154328822,2025-03-21T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0409,+91-9810011223,+91-9189591612,2025-02-20T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0410,+91-9810011223,+91-9183966067,2025-04-22T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0411,+91-9810011223,+91-9173850532,2025-02-06T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0412,+91-9810011223,+91-9183353002,2025-05-05T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0413,+91-9810011223,+91-9123118883,2025-03-21T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-0414,+91-9810011223,+91-9190809826,2025-03-09T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-0415,+91-9810011223,+91-9196167243,2025-04-14T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0416,+91-9810011223,+91-9194758279,2025-01-02T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0417,+91-9810011223,+91-9185974620,2025-06-06T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0418,+91-9810011223,+91-9131067227,2025-04-24T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0419,+91-9810011223,+91-9182326027,2025-03-10T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0420,+91-9810011223,+91-9100187956,2025-03-26T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0421,+91-9810011223,+91-9166946724,2025-05-21T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0422,+91-9810011223,+91-9101975469,2025-04-01T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-0423,+91-9810011223,+91-9189414766,2025-06-20T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0424,+91-9810011223,+91-9125784554,2025-05-16T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0425,+91-9810011223,+91-9172731714,2025-05-24T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0426,+91-9810011223,+91-9193964809,2025-02-07T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0427,+91-9810011223,+91-9138341221,2025-04-17T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0428,+91-9810011223,+91-9145877543,2025-06-26T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0429,+91-9810011223,+91-9142893366,2025-05-20T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0430,+91-9810011223,+91-9194088774,2025-02-25T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0431,+91-9810011223,+91-9124322756,2025-05-12T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0432,+91-9810011223,+91-9110020740,2025-05-11T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0433,+91-9810011223,+91-9132662883,2025-03-15T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0434,+91-9810011223,+91-9114924656,2025-05-23T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0435,+91-9810011223,+91-9106643084,2025-04-13T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0436,+91-9810011223,+91-9100655353,2025-02-20T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-0437,+91-9810011223,+91-9196632579,2025-05-27T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0438,+91-9810011223,+91-9135303273,2025-01-11T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0439,+91-9810011223,+91-9114951979,2025-05-24T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0440,+91-9810011223,+91-9153833820,2025-05-09T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-0441,+91-9810011223,+91-9124958558,2025-01-23T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0442,+91-9810011223,+91-9129758967,2025-05-25T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0443,+91-9810011223,+91-9113751944,2025-06-08T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0444,+91-9810011223,+91-9175467244,2025-04-17T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0445,+91-9810011223,+91-9165961251,2025-03-10T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0446,+91-9810011223,+91-9169529403,2025-04-22T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-0447,+91-9810011223,+91-9117093126,2025-02-24T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0448,+91-9810011223,+91-9110255284,2025-03-21T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-0449,+91-9810011223,+91-9152638144,2025-04-04T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-0450,+91-9810011223,+91-9190533273,2025-03-07T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-0451,+91-9810011223,+91-9178168546,2025-01-06T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0452,+91-9810011223,+91-9195171870,2025-03-20T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0453,+91-9810011223,+91-9149338908,2025-03-10T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0454,+91-9810011223,+91-9139470650,2025-03-13T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0455,+91-9810011223,+91-9189965135,2025-06-16T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0456,+91-9810011223,+91-9142704715,2025-02-10T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0457,+91-9810011223,+91-9184949121,2025-01-02T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-0458,+91-9810011223,+91-9103612614,2025-01-04T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0459,+91-9810011223,+91-9184368353,2025-02-04T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0460,+91-9810011223,+91-9158113820,2025-04-03T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0461,+91-9810011223,+91-9159214556,2025-02-26T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0462,+91-9810011223,+91-9178804673,2025-02-05T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-0463,+91-9810011223,+91-9141996319,2025-04-11T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0464,+91-9810011223,+91-9130639042,2025-03-02T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-0465,+91-9810011223,+91-9174146443,2025-05-10T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0466,+91-9810011223,+91-9119777179,2025-01-23T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0467,+91-9810011223,+91-9127403469,2025-01-01T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0468,+91-9810011223,+91-9113628456,2025-01-12T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0469,+91-9810011223,+91-9158853999,2025-06-21T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0470,+91-9810011223,+91-9171233942,2025-03-15T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0471,+91-9810011223,+91-9100968466,2025-02-03T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-0472,+91-9810011223,+91-9174664669,2025-01-12T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0473,+91-9810011223,+91-9142455798,2025-03-20T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0474,+91-9810011223,+91-9150796578,2025-02-01T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-0475,+91-9810011223,+91-9117799666,2025-03-11T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0476,+91-9810011223,+91-9123055341,2025-01-22T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0477,+91-9810011223,+91-9152649771,2025-06-27T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0478,+91-9810011223,+91-9161357404,2025-03-23T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0479,+91-9810011223,+91-9145504917,2025-01-10T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0480,+91-9810011223,+91-9195525650,2025-05-02T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0481,+91-9810011223,+91-9171290609,2025-02-21T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0482,+91-9810011223,+91-9102020077,2025-03-06T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0483,+91-9810011223,+91-9105408654,2025-05-17T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0484,+91-9810011223,+91-9196300344,2025-01-05T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0485,+91-9810011223,+91-9177538773,2025-06-02T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0486,+91-9810011223,+91-9193532588,2025-03-19T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-0487,+91-9810011223,+91-9128789557,2025-03-27T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-0488,+91-9810011223,+91-9168877099,2025-06-06T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0489,+91-9810011223,+91-9149923758,2025-03-26T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0490,+91-9810011223,+91-9164308749,2025-05-10T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0491,+91-9810011223,+91-9192660049,2025-04-08T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0492,+91-9810011223,+91-9156122594,2025-06-21T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0493,+91-9810011223,+91-9170462567,2025-02-05T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0494,+91-9810011223,+91-9135830832,2025-05-24T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-0495,+91-9810011223,+91-9168858643,2025-06-03T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0496,+91-9810011223,+91-9143687114,2025-04-18T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0497,+91-9810011223,+91-9110269909,2025-02-08T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-0498,+91-9810011223,+91-9144468796,2025-05-04T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-0499,+91-9810011223,+91-9170173733,2025-04-05T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0500,+91-9810011223,+91-9173665024,2025-04-19T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-0501,+91-9810011223,+91-9109468765,2025-06-14T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0502,+91-9810011223,+91-9187928328,2025-06-04T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-0503,+91-9810011223,+91-9184889264,2025-03-06T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0504,+91-9810011223,+91-9193510165,2025-03-15T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-0505,+91-9810011223,+91-9178743133,2025-05-04T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0506,+91-9810011223,+91-9195707250,2025-02-05T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-0507,+91-9810011223,+91-9199051880,2025-06-23T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-0508,+91-9810011223,+91-9148544378,2025-05-17T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-0509,+91-9810011223,+91-9120990360,2025-03-05T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-0510,+91-9810011223,+91-9108119354,2025-01-02T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-0511,+91-9810011223,+91-9138168018,2025-04-10T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
