transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26255-01258,2026-08-04T14:19:00Z,ACC-BENIGN-959,ACC-MERCHANT-272,2352.45,IMPS,BR-BENIGN,UPI_APP,20115.55,Electricity Bill
CBS-BENIGN-26255-01259,2026-08-08T19:26:00Z,ACC-BENIGN-292,ACC-MERCHANT-314,13452.27,UPI,BR-BENIGN,UPI_APP,8951.69,UPI Payment
CBS-BENIGN-26255-01260,2026-08-15T16:37:00Z,ACC-BENIGN-931,ACC-MERCHANT-927,5641.7,NEFT,BR-BENIGN,UPI_APP,16501.07,Electricity Bill
CBS-BENIGN-26255-01261,2026-08-19T14:15:00Z,ACC-BENIGN-280,ACC-MERCHANT-296,5296.41,NEFT,BR-BENIGN,UPI_APP,19877.3,Electricity Bill
CBS-BENIGN-26255-01262,2026-08-05T09:53:00Z,ACC-BENIGN-122,ACC-MERCHANT-560,10725.58,UPI,BR-BENIGN,UPI_APP,15775.63,Monthly Salary
CBS-BENIGN-26255-01263,2026-08-15T15:07:00Z,ACC-BENIGN-549,ACC-MERCHANT-270,10833.96,NEFT,BR-BENIGN,UPI_APP,71702.12,Monthly Salary
CBS-BENIGN-26255-01264,2026-08-27T10:12:00Z,ACC-BENIGN-434,ACC-MERCHANT-511,10370.08,UPI,BR-BENIGN,UPI_APP,59473.58,UPI Payment
CBS-BENIGN-26255-01265,2026-08-21T15:30:00Z,ACC-BENIGN-348,ACC-MERCHANT-455,21778.25,UPI,BR-BENIGN,UPI_APP,9213.41,Rent
CBS-BENIGN-26255-01266,2026-08-07T20:29:00Z,ACC-BENIGN-524,ACC-MERCHANT-157,16174.18,UPI,BR-BENIGN,UPI_APP,71675.08,Monthly Salary
CBS-BENIGN-26255-01267,2026-08-06T12:23:00Z,ACC-BENIGN-680,ACC-MERCHANT-692,20160.85,IMPS,BR-BENIGN,UPI_APP,79843.34,Rent
CBS-BENIGN-26255-01268,2026-08-11T14:08:00Z,ACC-BENIGN-904,ACC-MERCHANT-842,20895.36,UPI,BR-BENIGN,UPI_APP,54275.28,Monthly Salary
CBS-BENIGN-26255-01269,2026-08-11T12:49:00Z,ACC-BENIGN-406,ACC-MERCHANT-202,23867.75,IMPS,BR-BENIGN,UPI_APP,68900.11,Subscription
CBS-BENIGN-26255-01270,2026-08-22T12:57:00Z,ACC-BENIGN-605,ACC-MERCHANT-872,18909.54,NEFT,BR-BENIGN,UPI_APP,49242.32,Subscription
CBS-BENIGN-26255-01271,2026-08-21T15:57:00Z,ACC-BENIGN-145,ACC-MERCHANT-621,11008.44,NEFT,BR-BENIGN,UPI_APP,51285.15,Subscription
CBS-BENIGN-26255-01272,2026-08-12T17:28:00Z,ACC-BENIGN-506,ACC-MERCHANT-963,8019.88,IMPS,BR-BENIGN,UPI_APP,19161.71,UPI Payment
CBS-BENIGN-26255-01273,2026-08-27T20:43:00Z,ACC-BENIGN-811,ACC-MERCHANT-721,15234.28,IMPS,BR-BENIGN,UPI_APP,53086.01,Rent
CBS-BENIGN-26255-01274,2026-08-13T16:03:00Z,ACC-BENIGN-939,ACC-MERCHANT-805,12904.83,UPI,BR-BENIGN,UPI_APP,48750.61,Monthly Salary
CBS-BENIGN-26255-01275,2026-08-07T08:49:00Z,ACC-BENIGN-765,ACC-MERCHANT-906,2133.68,IMPS,BR-BENIGN,UPI_APP,35004.87,Electricity Bill
CBS-BENIGN-26255-01276,2026-08-20T17:07:00Z,ACC-BENIGN-236,ACC-MERCHANT-426,13183.99,IMPS,BR-BENIGN,UPI_APP,12522.64,Monthly Salary
CBS-BENIGN-26255-01277,2026-08-17T15:15:00Z,ACC-BENIGN-646,ACC-MERCHANT-649,4652.47,IMPS,BR-BENIGN,UPI_APP,19660.74,Subscription
CBS-BENIGN-26255-01278,2026-08-06T09:37:00Z,ACC-BENIGN-867,ACC-MERCHANT-699,5195.79,NEFT,BR-BENIGN,UPI_APP,12955.85,Rent
CBS-BENIGN-26255-01279,2026-08-14T09:01:00Z,ACC-BENIGN-895,ACC-MERCHANT-644,391.56,IMPS,BR-BENIGN,UPI_APP,35846.6,Rent
CBS-BENIGN-26255-01280,2026-08-20T18:53:00Z,ACC-BENIGN-273,ACC-MERCHANT-290,21103.22,IMPS,BR-BENIGN,UPI_APP,25062.63,Electricity Bill
CBS-BENIGN-26255-01281,2026-08-16T13:33:00Z,ACC-BENIGN-217,ACC-MERCHANT-974,16512.1,NEFT,BR-BENIGN,UPI_APP,78984.52,Monthly Salary
CBS-BENIGN-26255-01282,2026-08-26T16:25:00Z,ACC-BENIGN-813,ACC-MERCHANT-245,21596.73,NEFT,BR-BENIGN,UPI_APP,75109.47,Subscription
CBS-BENIGN-26255-01283,2026-08-06T17:26:00Z,ACC-BENIGN-304,ACC-MERCHANT-559,11298.0,NEFT,BR-BENIGN,UPI_APP,66078.4,UPI Payment
CBS-BENIGN-26255-01284,2026-08-14T11:11:00Z,ACC-BENIGN-126,ACC-MERCHANT-937,10445.88,IMPS,BR-BENIGN,UPI_APP,51518.08,Rent
CBS-BENIGN-26255-01285,2026-08-04T14:45:00Z,ACC-BENIGN-600,ACC-MERCHANT-356,22162.91,IMPS,BR-BENIGN,UPI_APP,76159.68,Monthly Salary
CBS-BENIGN-26255-01286,2026-08-07T20:27:00Z,ACC-BENIGN-489,ACC-MERCHANT-244,10533.74,UPI,BR-BENIGN,UPI_APP,21706.04,Monthly Salary
CBS-BENIGN-26255-01287,2026-08-17T18:52:00Z,ACC-BENIGN-985,ACC-MERCHANT-407,2356.46,NEFT,BR-BENIGN,UPI_APP,64140.64,UPI Payment
CBS-BENIGN-26255-01288,2026-08-28T16:55:00Z,ACC-BENIGN-788,ACC-MERCHANT-758,11551.88,NEFT,BR-BENIGN,UPI_APP,59085.49,Monthly Salary
CBS-BENIGN-26255-01289,2026-08-20T16:16:00Z,ACC-BENIGN-123,ACC-MERCHANT-728,13798.43,UPI,BR-BENIGN,UPI_APP,41245.25,Monthly Salary
CBS-BENIGN-26255-01290,2026-08-10T11:19:00Z,ACC-BENIGN-600,ACC-MERCHANT-250,22663.53,NEFT,BR-BENIGN,UPI_APP,45078.64,UPI Payment
CBS-BENIGN-26255-01291,2026-08-20T16:21:00Z,ACC-BENIGN-844,ACC-MERCHANT-965,21810.89,NEFT,BR-BENIGN,UPI_APP,73470.61,Rent
CBS-BENIGN-26255-01292,2026-08-16T15:41:00Z,ACC-BENIGN-141,ACC-MERCHANT-835,18219.63,NEFT,BR-BENIGN,UPI_APP,76595.68,Electricity Bill
CBS-BENIGN-26255-01293,2026-08-10T09:07:00Z,ACC-BENIGN-103,ACC-MERCHANT-659,3043.03,NEFT,BR-BENIGN,UPI_APP,59889.81,Rent
CBS-BENIGN-26255-01294,2026-08-05T20:23:00Z,ACC-BENIGN-231,ACC-MERCHANT-808,7920.61,IMPS,BR-BENIGN,UPI_APP,25644.87,Monthly Salary
CBS-BENIGN-26255-01295,2026-08-05T20:41:00Z,ACC-BENIGN-580,ACC-MERCHANT-788,18045.26,NEFT,BR-BENIGN,UPI_APP,20583.95,Electricity Bill
CBS-BENIGN-26255-01296,2026-08-22T10:19:00Z,ACC-BENIGN-298,ACC-MERCHANT-124,8786.93,UPI,BR-BENIGN,UPI_APP,17272.21,Monthly Salary
CBS-BENIGN-26255-01297,2026-08-23T08:11:00Z,ACC-BENIGN-496,ACC-MERCHANT-287,18384.64,NEFT,BR-BENIGN,UPI_APP,42384.31,Subscription
CBS-BENIGN-26255-01298,2026-08-11T11:48:00Z,ACC-BENIGN-533,ACC-MERCHANT-482,16895.24,NEFT,BR-BENIGN,UPI_APP,21820.14,Electricity Bill
CBS-BENIGN-26255-01299,2026-08-15T19:56:00Z,ACC-BENIGN-236,ACC-MERCHANT-300,908.46,IMPS,BR-BENIGN,UPI_APP,20641.63,Electricity Bill
CBS-BENIGN-26255-01300,2026-08-16T13:29:00Z,ACC-BENIGN-298,ACC-MERCHANT-628,19473.01,IMPS,BR-BENIGN,UPI_APP,66693.59,Electricity Bill
CBS-BENIGN-26255-01301,2026-08-24T19:07:00Z,ACC-BENIGN-544,ACC-MERCHANT-706,10049.44,IMPS,BR-BENIGN,UPI_APP,8136.51,Subscription
CBS-BENIGN-26255-01302,2026-08-01T09:08:00Z,ACC-BENIGN-249,ACC-MERCHANT-102,11667.01,NEFT,BR-BENIGN,UPI_APP,35082.62,UPI Payment
CBS-BENIGN-26255-01303,2026-08-22T12:23:00Z,ACC-BENIGN-379,ACC-MERCHANT-692,2215.24,UPI,BR-BENIGN,UPI_APP,50330.9,UPI Payment
CBS-BENIGN-26255-01304,2026-08-27T19:35:00Z,ACC-BENIGN-501,ACC-MERCHANT-702,5678.91,IMPS,BR-BENIGN,UPI_APP,76692.3,Rent
CBS-BENIGN-26255-01305,2026-08-10T19:22:00Z,ACC-BENIGN-371,ACC-MERCHANT-623,2431.75,IMPS,BR-BENIGN,UPI_APP,21292.05,UPI Payment
CBS-BENIGN-26255-01306,2026-08-21T17:42:00Z,ACC-BENIGN-486,ACC-MERCHANT-465,19201.27,NEFT,BR-BENIGN,UPI_APP,19174.5,UPI Payment
CBS-BENIGN-26255-01307,2026-08-15T13:50:00Z,ACC-BENIGN-374,ACC-MERCHANT-112,2126.55,NEFT,BR-BENIGN,UPI_APP,15877.74,Rent
CBS-BENIGN-26255-01308,2026-08-18T20:42:00Z,ACC-BENIGN-489,ACC-MERCHANT-482,1307.7,NEFT,BR-BENIGN,UPI_APP,16975.31,Subscription
CBS-BENIGN-26255-01309,2026-08-02T08:11:00Z,ACC-BENIGN-170,ACC-MERCHANT-563,15000.13,IMPS,BR-BENIGN,UPI_APP,18017.17,Subscription
CBS-BENIGN-26255-01310,2026-08-18T19:50:00Z,ACC-BENIGN-222,ACC-MERCHANT-342,20033.76,UPI,BR-BENIGN,UPI_APP,70586.49,UPI Payment
CBS-BENIGN-26255-01311,2026-08-13T09:54:00Z,ACC-BENIGN-440,ACC-MERCHANT-966,1013.05,UPI,BR-BENIGN,UPI_APP,31397.75,UPI Payment
CBS-BENIGN-26255-01312,2026-08-12T19:31:00Z,ACC-BENIGN-178,ACC-MERCHANT-698,10678.41,UPI,BR-BENIGN,UPI_APP,42949.72,Electricity Bill
CBS-BENIGN-26255-01313,2026-08-05T14:40:00Z,ACC-BENIGN-643,ACC-MERCHANT-247,24445.08,NEFT,BR-BENIGN,UPI_APP,48767.19,UPI Payment
CBS-BENIGN-26255-01314,2026-08-10T10:48:00Z,ACC-BENIGN-480,ACC-MERCHANT-612,24136.81,NEFT,BR-BENIGN,UPI_APP,43452.62,Rent
CBS-BENIGN-26255-01315,2026-08-11T08:35:00Z,ACC-BENIGN-320,ACC-MERCHANT-113,2733.51,NEFT,BR-BENIGN,UPI_APP,42623.68,Subscription
CBS-BENIGN-26255-01316,2026-08-14T08:42:00Z,ACC-BENIGN-747,ACC-MERCHANT-329,20005.66,NEFT,BR-BENIGN,UPI_APP,47485.34,Electricity Bill
CBS-BENIGN-26255-01317,2026-08-22T14:29:00Z,ACC-BENIGN-320,ACC-MERCHANT-200,14254.34,NEFT,BR-BENIGN,UPI_APP,45111.02,Rent
CBS-BENIGN-26255-01318,2026-08-18T15:05:00Z,ACC-BENIGN-381,ACC-MERCHANT-497,19572.32,IMPS,BR-BENIGN,UPI_APP,47878.33,Monthly Salary
CBS-BENIGN-26255-01319,2026-08-10T14:34:00Z,ACC-BENIGN-509,ACC-MERCHANT-195,542.29,UPI,BR-BENIGN,UPI_APP,18168.2,Electricity Bill
CBS-BENIGN-26255-01320,2026-08-27T19:14:00Z,ACC-BENIGN-668,ACC-MERCHANT-855,17226.37,UPI,BR-BENIGN,UPI_APP,56877.84,Rent
CBS-BENIGN-26255-01321,2026-08-05T13:26:00Z,ACC-BENIGN-790,ACC-MERCHANT-964,1618.35,IMPS,BR-BENIGN,UPI_APP,40676.98,Rent
CBS-BENIGN-26255-01322,2026-08-15T13:55:00Z,ACC-BENIGN-811,ACC-MERCHANT-332,8510.25,UPI,BR-BENIGN,UPI_APP,7539.26,Monthly Salary
CBS-BENIGN-26255-01323,2026-08-14T19:25:00Z,ACC-BENIGN-711,ACC-MERCHANT-706,10869.61,UPI,BR-BENIGN,UPI_APP,58953.52,Monthly Salary
CBS-BENIGN-26255-01324,2026-08-22T16:29:00Z,ACC-BENIGN-298,ACC-MERCHANT-114,1032.34,NEFT,BR-BENIGN,UPI_APP,19490.95,UPI Payment
CBS-BENIGN-26255-01325,2026-08-03T11:20:00Z,ACC-BENIGN-447,ACC-MERCHANT-278,1103.87,IMPS,BR-BENIGN,UPI_APP,42706.86,Rent
CBS-BENIGN-26255-01326,2026-08-04T17:09:00Z,ACC-BENIGN-328,ACC-MERCHANT-666,1972.23,UPI,BR-BENIGN,UPI_APP,57599.91,Rent
CBS-BENIGN-26255-01327,2026-08-09T11:44:00Z,ACC-BENIGN-831,ACC-MERCHANT-217,13556.41,NEFT,BR-BENIGN,UPI_APP,29405.32,Subscription
CBS-BENIGN-26255-01328,2026-08-02T14:54:00Z,ACC-BENIGN-229,ACC-MERCHANT-125,9973.35,NEFT,BR-BENIGN,UPI_APP,11435.57,UPI Payment
CBS-BENIGN-26255-01329,2026-08-20T16:27:00Z,ACC-BENIGN-623,ACC-MERCHANT-159,16937.45,IMPS,BR-BENIGN,UPI_APP,76419.58,Monthly Salary
CBS-BENIGN-26255-01330,2026-08-24T19:08:00Z,ACC-BENIGN-817,ACC-MERCHANT-645,19732.84,UPI,BR-BENIGN,UPI_APP,33386.26,UPI Payment
CBS-BENIGN-26255-01331,2026-08-25T10:07:00Z,ACC-BENIGN-417,ACC-MERCHANT-685,6694.05,UPI,BR-BENIGN,UPI_APP,65888.83,Electricity Bill
CBS-BENIGN-26255-01332,2026-08-19T10:36:00Z,ACC-BENIGN-261,ACC-MERCHANT-617,23313.45,UPI,BR-BENIGN,UPI_APP,66069.29,Rent
CBS-BENIGN-26255-01333,2026-08-26T16:50:00Z,ACC-BENIGN-993,ACC-MERCHANT-295,10989.78,UPI,BR-BENIGN,UPI_APP,53106.2,Rent
CBS-BENIGN-26255-01334,2026-08-17T13:20:00Z,ACC-BENIGN-749,ACC-MERCHANT-795,7197.62,NEFT,BR-BENIGN,UPI_APP,29808.93,Monthly Salary
CBS-BENIGN-26255-01335,2026-08-28T13:11:00Z,ACC-BENIGN-870,ACC-MERCHANT-557,3846.7,IMPS,BR-BENIGN,UPI_APP,47974.48,Monthly Salary
CBS-BENIGN-26255-01336,2026-08-13T13:24:00Z,ACC-BENIGN-537,ACC-MERCHANT-261,5122.91,NEFT,BR-BENIGN,UPI_APP,37264.9,Electricity Bill
CBS-BENIGN-26255-01337,2026-08-17T12:25:00Z,ACC-BENIGN-610,ACC-MERCHANT-520,200.52,NEFT,BR-BENIGN,UPI_APP,6391.67,UPI Payment
CBS-BENIGN-26255-01338,2026-08-03T09:32:00Z,ACC-BENIGN-901,ACC-MERCHANT-946,14186.78,UPI,BR-BENIGN,UPI_APP,6118.69,Rent
CBS-BENIGN-26255-01339,2026-08-26T12:11:00Z,ACC-BENIGN-252,ACC-MERCHANT-944,17497.66,NEFT,BR-BENIGN,UPI_APP,34927.09,UPI Payment
CBS-BENIGN-26255-01340,2026-08-24T15:36:00Z,ACC-BENIGN-763,ACC-MERCHANT-764,23493.7,UPI,BR-BENIGN,UPI_APP,30946.76,Electricity Bill
CBS-BENIGN-26255-01341,2026-08-09T09:26:00Z,ACC-BENIGN-476,ACC-MERCHANT-327,17885.25,NEFT,BR-BENIGN,UPI_APP,69486.78,Monthly Salary
CBS-BENIGN-26255-01342,2026-08-18T09:50:00Z,ACC-BENIGN-148,ACC-MERCHANT-978,3456.92,UPI,BR-BENIGN,UPI_APP,47754.53,Rent
CBS-BENIGN-26255-01343,2026-08-18T20:11:00Z,ACC-BENIGN-773,ACC-MERCHANT-454,18638.69,UPI,BR-BENIGN,UPI_APP,58336.07,Subscription
CBS-BENIGN-26255-01344,2026-08-22T16:31:00Z,ACC-BENIGN-411,ACC-MERCHANT-495,12424.01,UPI,BR-BENIGN,UPI_APP,51317.58,UPI Payment
CBS-BENIGN-26255-01345,2026-08-18T16:12:00Z,ACC-BENIGN-727,ACC-MERCHANT-503,14221.66,NEFT,BR-BENIGN,UPI_APP,37874.72,UPI Payment
CBS-BENIGN-26255-01346,2026-08-02T17:16:00Z,ACC-BENIGN-184,ACC-MERCHANT-991,16987.3,NEFT,BR-BENIGN,UPI_APP,29852.19,Subscription
CBS-BENIGN-26255-01347,2026-08-21T15:12:00Z,ACC-BENIGN-613,ACC-MERCHANT-894,12443.53,NEFT,BR-BENIGN,UPI_APP,17603.7,Electricity Bill
CBS-BENIGN-26255-01348,2026-08-26T08:27:00Z,ACC-BENIGN-823,ACC-MERCHANT-764,20690.32,UPI,BR-BENIGN,UPI_APP,18338.87,Subscription
CBS-BENIGN-26255-01349,2026-08-16T18:08:00Z,ACC-BENIGN-750,ACC-MERCHANT-940,6957.28,IMPS,BR-BENIGN,UPI_APP,43158.44,Monthly Salary
CBS-BENIGN-26255-01350,2026-08-17T16:49:00Z,ACC-BENIGN-197,ACC-MERCHANT-515,23178.12,UPI,BR-BENIGN,UPI_APP,19176.22,Monthly Salary
CBS-BENIGN-26255-01351,2026-08-02T11:47:00Z,ACC-BENIGN-688,ACC-MERCHANT-412,5860.24,NEFT,BR-BENIGN,UPI_APP,54719.98,Monthly Salary
CBS-BENIGN-26255-01352,2026-08-27T19:55:00Z,ACC-BENIGN-432,ACC-MERCHANT-503,17258.15,NEFT,BR-BENIGN,UPI_APP,28043.67,Electricity Bill
CBS-BENIGN-26255-01353,2026-08-01T08:01:00Z,ACC-BENIGN-109,ACC-MERCHANT-755,10446.99,NEFT,BR-BENIGN,UPI_APP,14235.78,Monthly Salary
CBS-BENIGN-26255-01354,2026-08-19T10:47:00Z,ACC-BENIGN-215,ACC-MERCHANT-475,21291.22,NEFT,BR-BENIGN,UPI_APP,41441.08,Rent
CBS-BENIGN-26255-01355,2026-08-22T12:54:00Z,ACC-BENIGN-228,ACC-MERCHANT-298,7029.57,IMPS,BR-BENIGN,UPI_APP,9840.12,Subscription
CBS-BENIGN-26255-01356,2026-08-19T09:30:00Z,ACC-BENIGN-870,ACC-MERCHANT-280,3489.61,NEFT,BR-BENIGN,UPI_APP,47667.21,Rent
CBS-BENIGN-26255-01357,2026-08-01T15:34:00Z,ACC-BENIGN-307,ACC-MERCHANT-651,6518.65,UPI,BR-BENIGN,UPI_APP,8790.95,Monthly Salary
CBS-BENIGN-26255-01358,2026-08-10T08:38:00Z,ACC-BENIGN-625,ACC-MERCHANT-262,3981.5,UPI,BR-BENIGN,UPI_APP,20654.35,Subscription
CBS-BENIGN-26255-01359,2026-08-08T18:55:00Z,ACC-BENIGN-775,ACC-MERCHANT-841,8321.78,UPI,BR-BENIGN,UPI_APP,77879.64,Rent
CBS-BENIGN-26255-01360,2026-08-16T11:12:00Z,ACC-BENIGN-788,ACC-MERCHANT-856,7801.9,IMPS,BR-BENIGN,UPI_APP,22986.85,Electricity Bill
CBS-BENIGN-26255-01361,2026-08-05T20:02:00Z,ACC-BENIGN-342,ACC-MERCHANT-192,10995.2,NEFT,BR-BENIGN,UPI_APP,47713.72,Rent
CBS-BENIGN-26255-01362,2026-08-10T12:50:00Z,ACC-BENIGN-815,ACC-MERCHANT-735,22599.09,NEFT,BR-BENIGN,UPI_APP,8173.06,Rent
CBS-BENIGN-26255-01363,2026-08-16T15:19:00Z,ACC-BENIGN-624,ACC-MERCHANT-497,16168.95,IMPS,BR-BENIGN,UPI_APP,61904.06,Rent
CBS-BENIGN-26255-01364,2026-08-09T16:48:00Z,ACC-BENIGN-309,ACC-MERCHANT-942,7904.37,IMPS,BR-BENIGN,UPI_APP,56514.4,Electricity Bill
CBS-BENIGN-26255-01365,2026-08-08T13:58:00Z,ACC-BENIGN-478,ACC-MERCHANT-926,10024.87,IMPS,BR-BENIGN,UPI_APP,30562.02,UPI Payment
CBS-BENIGN-26255-01366,2026-08-06T08:34:00Z,ACC-BENIGN-682,ACC-MERCHANT-329,22710.46,NEFT,BR-BENIGN,UPI_APP,72592.86,Rent
CBS-BENIGN-26255-01367,2026-08-24T13:10:00Z,ACC-BENIGN-603,ACC-MERCHANT-667,22308.19,UPI,BR-BENIGN,UPI_APP,79542.23,Subscription
CBS-BENIGN-26255-01368,2026-08-24T20:50:00Z,ACC-BENIGN-389,ACC-MERCHANT-761,5459.31,UPI,BR-BENIGN,UPI_APP,31326.53,Electricity Bill
CBS-BENIGN-26255-01369,2026-08-24T18:14:00Z,ACC-BENIGN-223,ACC-MERCHANT-889,24453.04,IMPS,BR-BENIGN,UPI_APP,58118.56,Rent
CBS-BENIGN-26255-01370,2026-08-22T18:19:00Z,ACC-BENIGN-876,ACC-MERCHANT-703,9397.39,IMPS,BR-BENIGN,UPI_APP,25212.93,Rent
CBS-BENIGN-26255-01371,2026-08-21T19:12:00Z,ACC-BENIGN-473,ACC-MERCHANT-326,23033.49,NEFT,BR-BENIGN,UPI_APP,58698.32,Electricity Bill
CBS-BENIGN-26255-01372,2026-08-21T08:06:00Z,ACC-BENIGN-962,ACC-MERCHANT-310,2355.31,IMPS,BR-BENIGN,UPI_APP,32609.01,Electricity Bill
CBS-BENIGN-26255-01373,2026-08-26T08:39:00Z,ACC-BENIGN-667,ACC-MERCHANT-808,8014.68,IMPS,BR-BENIGN,UPI_APP,65428.45,UPI Payment
CBS-BENIGN-26255-01374,2026-08-01T14:39:00Z,ACC-BENIGN-875,ACC-MERCHANT-900,13455.45,NEFT,BR-BENIGN,UPI_APP,39664.34,Rent
CBS-BENIGN-26255-01375,2026-08-16T14:36:00Z,ACC-BENIGN-799,ACC-MERCHANT-781,12561.41,NEFT,BR-BENIGN,UPI_APP,36834.88,Subscription
CBS-BENIGN-26255-01376,2026-08-24T10:31:00Z,ACC-BENIGN-871,ACC-MERCHANT-184,18216.12,NEFT,BR-BENIGN,UPI_APP,35346.23,Electricity Bill
CBS-BENIGN-26255-01377,2026-08-16T20:39:00Z,ACC-BENIGN-544,ACC-MERCHANT-337,12436.46,NEFT,BR-BENIGN,UPI_APP,51230.97,Monthly Salary
CBS-BENIGN-26255-01378,2026-08-14T14:22:00Z,ACC-BENIGN-491,ACC-MERCHANT-692,22333.62,NEFT,BR-BENIGN,UPI_APP,6667.27,Subscription
CBS-BENIGN-26255-01379,2026-08-22T13:07:00Z,ACC-BENIGN-931,ACC-MERCHANT-342,7622.43,NEFT,BR-BENIGN,UPI_APP,33598.83,Subscription
CBS-BENIGN-26255-01380,2026-08-04T15:32:00Z,ACC-BENIGN-315,ACC-MERCHANT-569,15435.6,NEFT,BR-BENIGN,UPI_APP,26139.87,UPI Payment
CBS-BENIGN-26255-01381,2026-08-18T15:10:00Z,ACC-BENIGN-880,ACC-MERCHANT-840,14355.22,NEFT,BR-BENIGN,UPI_APP,38115.39,UPI Payment
CBS-BENIGN-26255-01382,2026-08-02T18:21:00Z,ACC-BENIGN-412,ACC-MERCHANT-217,4553.56,IMPS,BR-BENIGN,UPI_APP,64333.37,Rent
CBS-BENIGN-26255-01383,2026-08-26T11:22:00Z,ACC-BENIGN-680,ACC-MERCHANT-515,7809.96,UPI,BR-BENIGN,UPI_APP,28473.01,UPI Payment
CBS-BENIGN-26255-01384,2026-08-11T08:43:00Z,ACC-BENIGN-698,ACC-MERCHANT-979,13706.83,IMPS,BR-BENIGN,UPI_APP,50078.97,Monthly Salary
CBS-BENIGN-26255-01385,2026-08-09T11:49:00Z,ACC-BENIGN-111,ACC-MERCHANT-975,5928.08,IMPS,BR-BENIGN,UPI_APP,31888.88,Subscription
CBS-BENIGN-26255-01386,2026-08-02T13:17:00Z,ACC-BENIGN-980,ACC-MERCHANT-429,6707.61,UPI,BR-BENIGN,UPI_APP,55287.62,Electricity Bill
CBS-BENIGN-26255-01387,2026-08-01T12:03:00Z,ACC-BENIGN-839,ACC-MERCHANT-206,5444.98,UPI,BR-BENIGN,UPI_APP,62626.84,Monthly Salary
CBS-BENIGN-26255-01388,2026-08-09T14:40:00Z,ACC-BENIGN-275,ACC-MERCHANT-785,11997.29,NEFT,BR-BENIGN,UPI_APP,52168.1,Subscription
CBS-BENIGN-26255-01389,2026-08-10T15:32:00Z,ACC-BENIGN-579,ACC-MERCHANT-101,8882.43,NEFT,BR-BENIGN,UPI_APP,29567.17,Monthly Salary
CBS-BENIGN-26255-01390,2026-08-04T09:16:00Z,ACC-BENIGN-539,ACC-MERCHANT-654,18272.98,IMPS,BR-BENIGN,UPI_APP,30635.45,Rent
CBS-BENIGN-26255-01391,2026-08-05T16:30:00Z,ACC-BENIGN-830,ACC-MERCHANT-402,12197.59,IMPS,BR-BENIGN,UPI_APP,47312.3,UPI Payment
CBS-BENIGN-26255-01392,2026-08-12T10:04:00Z,ACC-BENIGN-282,ACC-MERCHANT-422,16297.65,NEFT,BR-BENIGN,UPI_APP,12429.98,Subscription
CBS-BENIGN-26255-01393,2026-08-19T19:13:00Z,ACC-BENIGN-565,ACC-MERCHANT-249,23104.19,IMPS,BR-BENIGN,UPI_APP,63411.12,Subscription
CBS-BENIGN-26255-01394,2026-08-25T18:04:00Z,ACC-BENIGN-302,ACC-MERCHANT-440,14565.05,UPI,BR-BENIGN,UPI_APP,7098.08,Rent
CBS-BENIGN-26255-01395,2026-08-27T11:33:00Z,ACC-BENIGN-419,ACC-MERCHANT-137,2242.26,UPI,BR-BENIGN,UPI_APP,30307.97,Electricity Bill
CBS-BENIGN-26255-01396,2026-08-22T13:47:00Z,ACC-BENIGN-801,ACC-MERCHANT-558,19735.57,NEFT,BR-BENIGN,UPI_APP,12507.7,Subscription
CBS-BENIGN-26255-01397,2026-08-16T11:34:00Z,ACC-BENIGN-403,ACC-MERCHANT-456,22380.27,IMPS,BR-BENIGN,UPI_APP,36689.42,Electricity Bill
CBS-BENIGN-26255-01398,2026-08-22T20:43:00Z,ACC-BENIGN-117,ACC-MERCHANT-957,6139.06,UPI,BR-BENIGN,UPI_APP,35975.36,Subscription
CBS-BENIGN-26255-01399,2026-08-07T10:51:00Z,ACC-BENIGN-151,ACC-MERCHANT-916,10515.71,NEFT,BR-BENIGN,UPI_APP,12330.33,Monthly Salary
CBS-BENIGN-26255-01400,2026-08-14T08:43:00Z,ACC-BENIGN-255,ACC-MERCHANT-666,5042.82,NEFT,BR-BENIGN,UPI_APP,40244.57,Electricity Bill
CBS-BENIGN-26255-01401,2026-08-24T13:14:00Z,ACC-BENIGN-542,ACC-MERCHANT-221,16064.17,IMPS,BR-BENIGN,UPI_APP,17734.87,Monthly Salary
CBS-BENIGN-26255-01402,2026-08-18T19:10:00Z,ACC-BENIGN-178,ACC-MERCHANT-292,11071.79,NEFT,BR-BENIGN,UPI_APP,36603.09,Rent
CBS-BENIGN-26255-01403,2026-08-11T10:02:00Z,ACC-BENIGN-612,ACC-MERCHANT-261,12266.38,IMPS,BR-BENIGN,UPI_APP,21043.01,UPI Payment
CBS-BENIGN-26255-01404,2026-08-15T11:47:00Z,ACC-BENIGN-398,ACC-MERCHANT-353,628.83,NEFT,BR-BENIGN,UPI_APP,37936.34,Electricity Bill
CBS-BENIGN-26255-01405,2026-08-08T15:28:00Z,ACC-BENIGN-887,ACC-MERCHANT-250,21098.72,NEFT,BR-BENIGN,UPI_APP,54881.54,Subscription
CBS-BENIGN-26255-01406,2026-08-14T17:57:00Z,ACC-BENIGN-844,ACC-MERCHANT-686,12668.83,UPI,BR-BENIGN,UPI_APP,56030.39,Rent
