cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S56-00970,+91-9810693321,+91-9810688893,2026-08-23T23:48:00Z,37,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00971,+91-9810688893,+91-9810690000,2026-08-24T09:31:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00972,+91-9810690000,+91-9810691107,2026-08-23T15:51:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00973,+91-9810691107,+91-9810692214,2026-08-23T22:47:00Z,509,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00974,+91-9810692214,+91-9810693321,2026-08-23T10:07:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00975,+91-9810693321,+91-9810688893,2026-08-23T14:58:00Z,334,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00976,+91-9810688893,+91-9810690000,2026-08-24T15:08:00Z,63,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00977,+91-9810690000,+91-9810691107,2026-08-24T09:31:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00978,+91-9810691107,+91-9810692214,2026-08-23T06:00:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00979,+91-9810692214,+91-9810693321,2026-08-22T15:44:00Z,539,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00980,+91-9810693321,+91-9810688893,2026-08-25T05:45:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00981,+91-9810688893,+91-9810690000,2026-08-24T00:26:00Z,222,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00982,+91-9810690000,+91-9810691107,2026-08-24T09:51:00Z,575,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00983,+91-9810691107,+91-9810692214,2026-08-22T17:42:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00984,+91-9810692214,+91-9810693321,2026-08-24T13:59:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00985,+91-9810693321,+91-9810688893,2026-08-22T09:17:00Z,497,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00986,+91-9810688893,+91-9810690000,2026-08-23T16:14:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00987,+91-9810690000,+91-9810691107,2026-08-25T01:40:00Z,82,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00988,+91-9810691107,+91-9810692214,2026-08-22T17:11:00Z,35,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00989,+91-9810692214,+91-9810693321,2026-08-24T16:03:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00990,+91-9810693321,+91-9810688893,2026-08-24T06:03:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00991,+91-9810688893,+91-9810690000,2026-08-23T02:15:00Z,445,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00992,+91-9810690000,+91-9810691107,2026-08-23T07:00:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00993,+91-9810691107,+91-9810692214,2026-08-22T07:08:00Z,153,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00994,+91-9810692214,+91-9810693321,2026-08-23T06:12:00Z,500,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00995,+91-9810693321,+91-9810688893,2026-08-24T05:37:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00996,+91-9810688893,+91-9810690000,2026-08-23T22:04:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00997,+91-9810690000,+91-9810691107,2026-08-24T09:54:00Z,419,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00998,+91-9810691107,+91-9810692214,2026-08-23T19:18:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00999,+91-9810692214,+91-9810693321,2026-08-23T10:50:00Z,324,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01000,+91-9810693321,+91-9810688893,2026-08-22T17:15:00Z,100,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01001,+91-9810688893,+91-9810690000,2026-08-24T03:36:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01002,+91-9810690000,+91-9810691107,2026-08-24T22:50:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01003,+91-9810691107,+91-9810692214,2026-08-24T12:59:00Z,42,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01004,+91-9810692214,+91-9810693321,2026-08-25T04:30:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01005,+91-9810693321,+91-9810688893,2026-08-24T12:44:00Z,419,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01006,+91-9810688893,+91-9810690000,2026-08-23T07:37:00Z,383,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01007,+91-9810690000,+91-9810691107,2026-08-25T04:41:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01008,+91-9810691107,+91-9810692214,2026-08-24T20:19:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01009,+91-9810692214,+91-9810693321,2026-08-24T16:33:00Z,539,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01010,+91-9810693321,+91-9810688893,2026-08-24T03:13:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01011,+91-9810688893,+91-9810690000,2026-08-23T06:26:00Z,169,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01012,+91-9810690000,+91-9810691107,2026-08-22T18:24:00Z,226,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01013,+91-9810691107,+91-9810692214,2026-08-24T00:46:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01014,+91-9810692214,+91-9810693321,2026-08-22T19:39:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01015,+91-9810693321,+91-9810688893,2026-08-24T09:21:00Z,23,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01016,+91-9810688893,+91-9810690000,2026-08-22T17:01:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01017,+91-9810690000,+91-9810691107,2026-08-23T13:14:00Z,63,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01018,+91-9810691107,+91-9810692214,2026-08-24T04:50:00Z,365,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01019,+91-9810692214,+91-9810693321,2026-08-23T16:55:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01020,+91-9810693321,+91-9810688893,2026-08-24T12:26:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01021,+91-9810688893,+91-9810690000,2026-08-25T03:41:00Z,66,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01022,+91-9810690000,+91-9810691107,2026-08-25T01:01:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01023,+91-9810691107,+91-9810692214,2026-08-23T09:06:00Z,209,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01024,+91-9810692214,+91-9810693321,2026-08-24T10:54:00Z,417,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01025,+91-9810693321,+91-9810688893,2026-08-23T00:41:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01026,+91-9810688893,+91-9810690000,2026-08-24T03:26:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01027,+91-9810690000,+91-9810691107,2026-08-23T19:11:00Z,69,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01028,+91-9810691107,+91-9810692214,2026-08-22T23:30:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01029,+91-9810692214,+91-9810693321,2026-08-23T11:35:00Z,259,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01030,+91-9810693321,+91-9810688893,2026-08-24T11:14:00Z,537,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01031,+91-9810688893,+91-9810690000,2026-08-23T12:27:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01032,+91-9810690000,+91-9810691107,2026-08-23T05:38:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01033,+91-9810691107,+91-9810692214,2026-08-23T09:59:00Z,175,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01034,+91-9810692214,+91-9810693321,2026-08-24T20:54:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01035,+91-9810693321,+91-9810688893,2026-08-22T21:14:00Z,514,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01036,+91-9810688893,+91-9810690000,2026-08-24T12:02:00Z,103,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01037,+91-9810690000,+91-9810691107,2026-08-24T03:15:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01038,+91-9810691107,+91-9810692214,2026-08-25T05:57:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01039,+91-9810692214,+91-9810693321,2026-08-23T16:22:00Z,231,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01040,+91-9810693321,+91-9810688893,2026-08-24T20:22:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01041,+91-9810688893,+91-9810690000,2026-08-24T00:47:00Z,541,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01042,+91-9810690000,+91-9810691107,2026-08-22T12:19:00Z,295,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01043,+91-9810691107,+91-9810692214,2026-08-25T05:21:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01044,+91-9810692214,+91-9810693321,2026-08-23T17:55:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01045,+91-9810693321,+91-9810688893,2026-08-24T12:19:00Z,160,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01046,+91-9810688893,+91-9810690000,2026-08-24T17:09:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01047,+91-9810690000,+91-9810691107,2026-08-24T02:09:00Z,478,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01048,+91-9810691107,+91-9810692214,2026-08-23T05:28:00Z,253,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01049,+91-9810692214,+91-9810693321,2026-08-22T23:00:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01050,+91-9810693321,+91-9810688893,2026-08-24T00:48:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01051,+91-9810688893,+91-9810690000,2026-08-23T16:36:00Z,394,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01052,+91-9810690000,+91-9810691107,2026-08-23T10:57:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01053,+91-9810691107,+91-9810692214,2026-08-24T02:12:00Z,540,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01054,+91-9810692214,+91-9810693321,2026-08-25T02:06:00Z,600,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01055,+91-9810693321,+91-9810688893,2026-08-23T09:39:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01056,+91-9810688893,+91-9810690000,2026-08-22T19:52:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01057,+91-9810690000,+91-9810691107,2026-08-24T10:46:00Z,138,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01058,+91-9810691107,+91-9810692214,2026-08-24T11:10:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01059,+91-9810692214,+91-9810693321,2026-08-22T16:24:00Z,558,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01060,+91-9810693321,+91-9810688893,2026-08-23T21:37:00Z,262,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01061,+91-9810688893,+91-9810690000,2026-08-25T00:44:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01062,+91-9810690000,+91-9810691107,2026-08-22T08:43:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01063,+91-9810691107,+91-9810692214,2026-08-22T22:12:00Z,491,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01064,+91-9810692214,+91-9810693321,2026-08-22T12:08:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01065,+91-9810693321,+91-9810688893,2026-08-23T01:28:00Z,363,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01066,+91-9810688893,+91-9810690000,2026-08-23T10:04:00Z,70,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01067,+91-9810690000,+91-9810691107,2026-08-24T09:51:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01068,+91-9810691107,+91-9810692214,2026-08-22T14:58:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01069,+91-9810692214,+91-9810693321,2026-08-24T09:25:00Z,566,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01070,+91-9810693321,+91-9810688893,2026-08-25T04:32:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01071,+91-9810688893,+91-9810690000,2026-08-22T19:16:00Z,292,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01072,+91-9810690000,+91-9810691107,2026-08-25T05:51:00Z,363,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01073,+91-9810691107,+91-9810692214,2026-08-24T10:26:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01074,+91-9810692214,+91-9810693321,2026-08-25T01:17:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01075,+91-9810693321,+91-9810688893,2026-08-22T11:16:00Z,40,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01076,+91-9810688893,+91-9810690000,2026-08-25T01:39:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01077,+91-9810690000,+91-9810691107,2026-08-25T02:21:00Z,517,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01078,+91-9810691107,+91-9810692214,2026-08-24T17:19:00Z,263,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01079,+91-9810692214,+91-9810693321,2026-08-24T17:28:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01080,+91-9810693321,+91-9810688893,2026-08-23T16:10:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01081,+91-9810688893,+91-9810690000,2026-08-23T02:31:00Z,68,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01082,+91-9810690000,+91-9810691107,2026-08-22T08:02:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01083,+91-9810691107,+91-9810692214,2026-08-23T03:52:00Z,128,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01084,+91-9810692214,+91-9810693321,2026-08-24T07:32:00Z,534,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01085,+91-9810693321,+91-9810688893,2026-08-22T10:27:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01086,+91-9810688893,+91-9810690000,2026-08-22T21:29:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01087,+91-9810690000,+91-9810691107,2026-08-22T22:50:00Z,138,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01088,+91-9810691107,+91-9810692214,2026-08-24T23:31:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01089,+91-9810692214,+91-9810693321,2026-08-25T06:28:00Z,183,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01090,+91-9810693321,+91-9810688893,2026-08-23T06:01:00Z,16,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01091,+91-9810688893,+91-9810690000,2026-08-23T02:09:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01092,+91-9810690000,+91-9810691107,2026-08-24T12:29:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01093,+91-9810691107,+91-9810692214,2026-08-23T02:38:00Z,20,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01094,+91-9810692214,+91-9810693321,2026-08-24T00:38:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01095,+91-9810693321,+91-9810688893,2026-08-23T13:55:00Z,12,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01096,+91-9810688893,+91-9810690000,2026-08-22T12:37:00Z,81,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01097,+91-9810690000,+91-9810691107,2026-08-24T21:15:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01098,+91-9810691107,+91-9810692214,2026-08-23T04:24:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01099,+91-9810692214,+91-9810693321,2026-08-23T08:09:00Z,340,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01100,+91-9810693321,+91-9810688893,2026-08-23T02:32:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01101,+91-9810688893,+91-9810690000,2026-08-22T17:00:00Z,121,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01102,+91-9810690000,+91-9810691107,2026-08-24T02:40:00Z,293,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01103,+91-9810691107,+91-9810692214,2026-08-22T16:18:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01104,+91-9810692214,+91-9810693321,2026-08-23T16:25:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01105,+91-9810693321,+91-9810688893,2026-08-24T01:24:00Z,345,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01106,+91-9810688893,+91-9810690000,2026-08-23T01:42:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01107,+91-9810690000,+91-9810691107,2026-08-24T17:51:00Z,289,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01108,+91-9810691107,+91-9810692214,2026-08-22T08:13:00Z,59,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01109,+91-9810692214,+91-9810693321,2026-08-23T00:20:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01110,+91-9810693321,+91-9810688893,2026-08-24T04:54:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01111,+91-9810688893,+91-9810690000,2026-08-24T05:16:00Z,215,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01112,+91-9810690000,+91-9810691107,2026-08-22T20:33:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01113,+91-9810691107,+91-9810692214,2026-08-25T06:54:00Z,230,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01114,+91-9810692214,+91-9810693321,2026-08-23T12:09:00Z,389,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01115,+91-9810693321,+91-9810688893,2026-08-22T09:41:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01116,+91-9810688893,+91-9810690000,2026-08-22T15:02:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01117,+91-9810690000,+91-9810691107,2026-08-24T04:45:00Z,472,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01118,+91-9810691107,+91-9810692214,2026-08-23T12:52:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01119,+91-9810692214,+91-9810693321,2026-08-22T12:04:00Z,222,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01120,+91-9810693321,+91-9810688893,2026-08-25T06:50:00Z,115,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01121,+91-9810688893,+91-9810690000,2026-08-24T08:45:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01122,+91-9810690000,+91-9810691107,2026-08-22T08:31:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01123,+91-9810691107,+91-9810692214,2026-08-24T15:04:00Z,206,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01124,+91-9810692214,+91-9810693321,2026-08-24T16:09:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01125,+91-9810693321,+91-9810688893,2026-08-22T20:43:00Z,453,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01126,+91-9810688893,+91-9810690000,2026-08-24T07:29:00Z,413,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01127,+91-9810690000,+91-9810691107,2026-08-24T10:20:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01128,+91-9810691107,+91-9810692214,2026-08-24T01:33:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01129,+91-9810692214,+91-9810693321,2026-08-23T00:05:00Z,6,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01130,+91-9810693321,+91-9810688893,2026-08-25T01:53:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01131,+91-9810688893,+91-9810690000,2026-08-24T00:40:00Z,270,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01132,+91-9810690000,+91-9810691107,2026-08-22T19:41:00Z,246,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01133,+91-9810691107,+91-9810692214,2026-08-24T15:55:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01134,+91-9810692214,+91-9810693321,2026-08-24T03:46:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01135,+91-9810693321,+91-9810688893,2026-08-23T23:02:00Z,40,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01136,+91-9810688893,+91-9810690000,2026-08-25T00:26:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01137,+91-9810690000,+91-9810691107,2026-08-23T08:47:00Z,469,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01138,+91-9810691107,+91-9810692214,2026-08-22T08:32:00Z,450,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01139,+91-9810692214,+91-9810693321,2026-08-23T08:38:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01140,+91-9810693321,+91-9810688893,2026-08-23T14:01:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01141,+91-9810688893,+91-9810690000,2026-08-25T03:49:00Z,538,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01142,+91-9810690000,+91-9810691107,2026-08-23T00:30:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01143,+91-9810691107,+91-9810692214,2026-08-24T21:55:00Z,291,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01144,+91-9810692214,+91-9810693321,2026-08-22T14:22:00Z,495,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01145,+91-9810693321,+91-9810688893,2026-08-22T14:20:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01146,+91-9810688893,+91-9810690000,2026-08-24T13:54:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01147,+91-9810690000,+91-9810691107,2026-08-22T19:22:00Z,260,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01148,+91-9810691107,+91-9810692214,2026-08-23T07:57:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01149,+91-9810692214,+91-9810693321,2026-08-23T21:42:00Z,452,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01150,+91-9810693321,+91-9810688893,2026-08-22T10:17:00Z,461,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01151,+91-9810688893,+91-9810690000,2026-08-24T19:24:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01152,+91-9810690000,+91-9810691107,2026-08-24T15:17:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01153,+91-9810691107,+91-9810692214,2026-08-23T22:21:00Z,531,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01154,+91-9810692214,+91-9810693321,2026-08-23T09:49:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01155,+91-9810693321,+91-9810688893,2026-08-25T02:37:00Z,83,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01156,+91-9810688893,+91-9810690000,2026-08-22T14:30:00Z,399,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01157,+91-9810690000,+91-9810691107,2026-08-22T23:17:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01158,+91-9810691107,+91-9810692214,2026-08-22T21:29:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01159,+91-9810692214,+91-9810693321,2026-08-24T03:04:00Z,148,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01160,+91-9810693321,+91-9810688893,2026-08-23T03:04:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01161,+91-9810688893,+91-9810690000,2026-08-23T02:11:00Z,538,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01162,+91-9810690000,+91-9810691107,2026-08-25T00:17:00Z,182,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01163,+91-9810691107,+91-9810692214,2026-08-24T09:39:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01164,+91-9810692214,+91-9810693321,2026-08-24T17:10:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01165,+91-9810693321,+91-9810688893,2026-08-22T16:20:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01166,+91-9810688893,+91-9810690000,2026-08-25T03:07:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01167,+91-9810690000,+91-9810691107,2026-08-22T20:14:00Z,236,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01168,+91-9810691107,+91-9810692214,2026-08-22T12:36:00Z,91,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01169,+91-9810692214,+91-9810693321,2026-08-24T09:41:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01170,+91-9810693321,+91-9810688893,2026-08-25T05:10:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01171,+91-9810688893,+91-9810690000,2026-08-22T09:46:00Z,8,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01172,+91-9810690000,+91-9810691107,2026-08-24T01:52:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-01173,+91-9810691107,+91-9810692214,2026-08-22T23:02:00Z,374,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-01174,+91-9810692214,+91-9810693321,2026-08-24T18:22:00Z,437,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-01175,+91-9810693321,+91-9810688893,2026-08-22T23:22:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-01176,+91-9810688893,+91-9810690000,2026-08-22T14:51:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-01177,+91-9810690000,+91-9810691107,2026-08-23T11:06:00Z,70,TOWER-DL-CP-101,OUTGOING,VOICE
