transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S56-00851,2026-08-31T03:37:00Z,3789,3789,95661.97,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S56-00852,2026-08-31T03:48:00Z,103792,103792,874.16,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00853,2026-08-31T04:03:00Z,3789,3789,48676.82,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S56-00854,2026-08-31T04:22:00Z,103792,103792,91717.54,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S56-00855,2026-08-31T04:30:00Z,3789,3789,93805.23,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S56-00856,2026-08-31T04:54:00Z,103792,103792,44104.77,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00857,2026-08-31T05:07:00Z,3789,3789,38641.65,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S56-00858,2026-08-31T05:17:00Z,103792,103792,35936.63,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00859,2026-08-31T05:32:00Z,3789,3789,63447.02,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S56-00860,2026-08-31T05:51:00Z,103792,103792,70036.21,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S56-00861,2026-08-31T06:04:00Z,3789,3789,8097.25,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S56-00862,2026-08-31T06:21:00Z,103792,103792,4155.69,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00863,2026-08-31T06:33:00Z,3789,3789,38013.66,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S56-00864,2026-08-31T06:52:00Z,103792,103792,14248.83,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00865,2026-08-31T07:02:00Z,3789,3789,68131.51,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S56-00866,2026-08-31T07:19:00Z,103792,103792,35160.08,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S56-00867,2026-08-31T07:39:00Z,3789,3789,62880.15,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S56-00868,2026-08-31T07:53:00Z,103792,103792,82268.62,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00869,2026-08-31T08:00:00Z,3789,3789,63638.66,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S56-00870,2026-08-31T08:16:00Z,103792,103792,98286.11,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00871,2026-08-31T08:32:00Z,3789,3789,80997.88,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S56-00872,2026-08-31T08:45:00Z,103792,103792,70475.33,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S56-00873,2026-08-31T09:08:00Z,3789,3789,96160.02,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S56-00874,2026-08-31T09:15:00Z,103792,103792,17580.36,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00875,2026-08-31T09:38:00Z,3789,3789,3581.19,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S56-00876,2026-08-31T09:53:00Z,103792,103792,60647.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00877,2026-08-31T10:07:00Z,3789,3789,77538.19,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S56-00878,2026-08-31T10:15:00Z,103792,103792,90546.16,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S56-00879,2026-08-31T10:34:00Z,3789,3789,19073.3,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S56-00880,2026-08-31T10:48:00Z,103792,103792,7102.49,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00881,2026-08-31T11:05:00Z,3789,3789,43525.91,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S56-00882,2026-08-31T11:21:00Z,103792,103792,66731.24,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00883,2026-08-31T11:40:00Z,3789,3789,80265.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S56-00884,2026-08-31T11:45:00Z,103792,103792,81858.74,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S56-00885,2026-08-31T12:04:00Z,3789,3789,88261.4,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S56-00886,2026-08-31T12:25:00Z,103792,103792,7548.06,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00887,2026-08-31T12:34:00Z,3789,3789,9172.38,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S56-00888,2026-08-31T12:48:00Z,103792,103792,81970.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00889,2026-08-31T13:06:00Z,3789,3789,37865.08,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S56-00890,2026-08-31T13:22:00Z,103792,103792,74690.94,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S56-00891,2026-08-31T13:40:00Z,3789,3789,9702.48,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S56-00892,2026-08-31T13:55:00Z,103792,103792,46068.72,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00893,2026-08-31T14:05:00Z,3789,3789,36284.85,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S56-00894,2026-08-31T14:16:00Z,103792,103792,6065.75,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00895,2026-08-31T14:37:00Z,3789,3789,64632.31,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S56-00896,2026-08-31T14:52:00Z,103792,103792,644.3,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S56-00897,2026-08-31T15:05:00Z,3789,3789,9733.96,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S56-00898,2026-08-31T15:22:00Z,103792,103792,91600.57,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00899,2026-08-31T15:35:00Z,3789,3789,46119.02,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S56-00900,2026-08-31T15:52:00Z,103792,103792,2472.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00901,2026-08-31T16:02:00Z,3789,3789,36106.25,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S56-00902,2026-08-31T16:22:00Z,103792,103792,57551.67,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S56-00903,2026-08-31T16:38:00Z,3789,3789,52147.11,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S56-00904,2026-08-31T16:48:00Z,103792,103792,37295.69,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00905,2026-08-31T17:01:00Z,3789,3789,68256.55,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S56-00906,2026-08-31T17:22:00Z,103792,103792,5481.93,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00907,2026-08-31T17:34:00Z,3789,3789,36097.9,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S56-00908,2026-08-31T17:54:00Z,103792,103792,13422.43,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S56-00909,2026-08-31T18:09:00Z,3789,3789,7106.52,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S56-00910,2026-08-31T18:21:00Z,103792,103792,94713.35,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00911,2026-08-31T18:40:00Z,3789,3789,3795.05,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S56-00912,2026-08-31T18:48:00Z,103792,103792,20070.34,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00913,2026-08-31T19:00:00Z,3789,3789,51186.32,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S56-00914,2026-08-31T19:23:00Z,103792,103792,56604.97,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S56-00915,2026-08-31T19:37:00Z,3789,3789,24744.89,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S56-00916,2026-08-31T19:55:00Z,103792,103792,35287.97,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00917,2026-08-31T20:01:00Z,3789,3789,80858.01,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S56-00918,2026-08-31T20:22:00Z,103792,103792,66699.53,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00919,2026-08-31T20:32:00Z,3789,3789,59616.57,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S56-00920,2026-08-31T20:45:00Z,103792,103792,10847.9,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S56-00921,2026-08-31T21:10:00Z,3789,3789,38079.75,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S56-00922,2026-08-31T21:21:00Z,103792,103792,96770.97,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00923,2026-08-31T21:40:00Z,3789,3789,54447.52,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S56-00924,2026-08-31T21:52:00Z,103792,103792,82616.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00925,2026-08-31T22:03:00Z,3789,3789,59243.49,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S56-00926,2026-08-31T22:19:00Z,103792,103792,14336.69,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S56-00927,2026-08-31T22:31:00Z,3789,3789,54589.39,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S56-00928,2026-08-31T22:52:00Z,103792,103792,62547.98,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00929,2026-08-31T23:06:00Z,3789,3789,15971.76,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S56-00930,2026-08-31T23:22:00Z,103792,103792,92633.92,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00931,2026-08-31T23:35:00Z,3789,3789,23968.55,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S56-00932,2026-08-31T23:54:00Z,103792,103792,1107.28,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S56-00933,2026-09-01T00:01:00Z,3789,3789,68595.69,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S56-00934,2026-09-01T00:22:00Z,103792,103792,10626.39,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00935,2026-09-01T00:37:00Z,3789,3789,54940.61,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S56-00936,2026-09-01T00:46:00Z,103792,103792,22426.22,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00937,2026-09-01T01:04:00Z,3789,3789,68821.37,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S56-00938,2026-09-01T01:18:00Z,103792,103792,75678.89,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S56-00939,2026-09-01T01:32:00Z,3789,3789,3991.55,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S56-00940,2026-09-01T01:48:00Z,103792,103792,42175.34,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00941,2026-09-01T02:03:00Z,3789,3789,17684.83,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S56-00942,2026-09-01T02:19:00Z,103792,103792,72243.08,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00943,2026-09-01T02:32:00Z,3789,3789,86906.86,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S56-00944,2026-09-01T02:50:00Z,103792,103792,64323.42,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S56-00945,2026-09-01T03:06:00Z,3789,3789,86371.47,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S56-00946,2026-09-01T03:15:00Z,103792,103792,9118.7,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00947,2026-09-01T03:31:00Z,3789,3789,95494.26,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S56-00948,2026-09-01T03:46:00Z,103792,103792,28363.36,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00949,2026-09-01T04:00:00Z,3789,3789,46427.39,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S56-00950,2026-09-01T04:17:00Z,103792,103792,57676.0,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S56-00951,2026-09-01T04:30:00Z,3789,3789,55859.2,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S56-00952,2026-09-01T04:47:00Z,103792,103792,28682.88,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00953,2026-09-01T05:10:00Z,3789,3789,816.65,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S56-00954,2026-09-01T05:15:00Z,103792,103792,15270.42,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00955,2026-09-01T05:39:00Z,3789,3789,22384.72,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S56-00956,2026-09-01T05:54:00Z,103792,103792,40163.09,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S56-00957,2026-09-01T06:01:00Z,3789,3789,22169.46,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S56-00958,2026-09-01T06:22:00Z,103792,103792,89867.75,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00959,2026-09-01T06:31:00Z,3789,3789,65564.55,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S56-00960,2026-09-01T06:45:00Z,103792,103792,61674.1,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00961,2026-09-01T07:10:00Z,3789,3789,62081.95,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S56-00962,2026-09-01T07:22:00Z,103792,103792,14118.48,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S56-00963,2026-09-01T07:35:00Z,3789,3789,43233.78,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S56-00964,2026-09-01T07:45:00Z,103792,103792,98567.49,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00965,2026-09-01T08:07:00Z,3789,3789,98983.81,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S56-00966,2026-09-01T08:23:00Z,103792,103792,3411.83,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00967,2026-09-01T08:32:00Z,3789,3789,50947.15,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S56-00968,2026-09-01T08:47:00Z,103792,103792,63846.99,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S56-00969,2026-09-01T09:08:00Z,3789,3789,13010.48,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S56-00970,2026-09-01T09:25:00Z,103792,103792,84612.11,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00971,2026-09-01T09:37:00Z,3789,3789,53409.2,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S56-00972,2026-09-01T09:46:00Z,103792,103792,38794.61,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00973,2026-09-01T10:04:00Z,3789,3789,43847.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S56-00974,2026-09-01T10:18:00Z,103792,103792,54328.33,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S56-00975,2026-09-01T10:35:00Z,3789,3789,65441.77,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S56-00976,2026-09-01T10:52:00Z,103792,103792,58898.27,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00977,2026-09-01T11:08:00Z,3789,3789,91654.8,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S56-00978,2026-09-01T11:16:00Z,103792,103792,28505.58,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00979,2026-09-01T11:30:00Z,3789,3789,13247.26,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S56-00980,2026-09-01T11:51:00Z,103792,103792,81827.1,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S56-00981,2026-09-01T12:00:00Z,3789,3789,51427.46,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S56-00982,2026-09-01T12:15:00Z,103792,103792,18791.15,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00983,2026-09-01T12:36:00Z,3789,3789,76790.68,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S56-00984,2026-09-01T12:53:00Z,103792,103792,80192.54,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00985,2026-09-01T13:01:00Z,3789,3789,60928.77,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S56-00986,2026-09-01T13:23:00Z,103792,103792,12748.64,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S56-00987,2026-09-01T13:37:00Z,3789,3789,26323.22,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S56-00988,2026-09-01T13:55:00Z,103792,103792,6974.75,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00989,2026-09-01T14:08:00Z,3789,3789,55432.58,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S56-00990,2026-09-01T14:18:00Z,103792,103792,3183.16,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00991,2026-09-01T14:33:00Z,3789,3789,51663.2,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S56-00992,2026-09-01T14:46:00Z,103792,103792,8908.85,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S56-00993,2026-09-01T15:09:00Z,3789,3789,61141.75,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S56-00994,2026-09-01T15:16:00Z,103792,103792,47988.13,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00995,2026-09-01T15:31:00Z,3789,3789,14137.85,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S56-00996,2026-09-01T15:49:00Z,103792,103792,80484.22,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00997,2026-09-01T16:06:00Z,3789,3789,99434.09,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S56-00998,2026-09-01T16:20:00Z,103792,103792,81832.12,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S56-00999,2026-09-01T16:33:00Z,3789,3789,30152.88,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S56-01000,2026-09-01T16:51:00Z,103792,103792,63158.21,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-01001,2026-09-01T17:02:00Z,3789,3789,73738.13,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S56-01002,2026-09-01T17:16:00Z,103792,103792,14872.26,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-01003,2026-09-01T17:37:00Z,3789,3789,73055.98,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S56-01004,2026-09-01T17:45:00Z,103792,103792,11814.93,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S56-01005,2026-09-01T18:06:00Z,3789,3789,67957.92,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S56-01006,2026-09-01T18:24:00Z,103792,103792,85774.14,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-01007,2026-09-01T18:34:00Z,3789,3789,27667.24,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S56-01008,2026-09-01T18:50:00Z,103792,103792,10758.14,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-01009,2026-09-01T19:01:00Z,3789,3789,67752.47,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S56-01010,2026-09-01T19:18:00Z,103792,103792,93509.54,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S56-01011,2026-09-01T19:39:00Z,3789,3789,24641.56,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S56-01012,2026-09-01T19:46:00Z,103792,103792,42042.89,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-01013,2026-09-01T20:10:00Z,3789,3789,42947.58,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S56-01014,2026-09-01T20:22:00Z,103792,103792,38659.44,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-01015,2026-09-01T20:34:00Z,3789,3789,84928.08,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S56-01016,2026-09-01T20:49:00Z,103792,103792,34077.97,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S56-01017,2026-09-01T21:00:00Z,3789,3789,61134.98,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S56-01018,2026-09-01T21:21:00Z,103792,103792,25602.88,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-01019,2026-09-01T21:30:00Z,3789,3789,18385.95,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S56-01020,2026-09-01T21:55:00Z,103792,103792,38699.32,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-01021,2026-09-01T22:02:00Z,3789,3789,1001.91,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S56-01022,2026-09-01T22:21:00Z,103792,103792,9392.01,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S56-01023,2026-09-01T22:39:00Z,3789,3789,82676.54,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S56-01024,2026-09-01T22:54:00Z,103792,103792,58508.94,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-01025,2026-09-01T23:04:00Z,3789,3789,93596.1,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S56-01026,2026-09-01T23:18:00Z,103792,103792,20194.3,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-01027,2026-09-01T23:39:00Z,3789,3789,89793.78,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S56-01028,2026-09-01T23:50:00Z,103792,103792,35857.4,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S56-01029,2026-09-02T00:03:00Z,3789,3789,26726.14,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S56-01030,2026-09-02T00:25:00Z,103792,103792,17965.7,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-01031,2026-09-02T00:39:00Z,3789,3789,30218.13,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S56-01032,2026-09-02T00:50:00Z,103792,103792,21992.92,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-01033,2026-09-02T01:09:00Z,3789,3789,42207.59,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S56-01034,2026-09-02T01:24:00Z,103792,103792,76973.03,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S56-01035,2026-09-02T01:34:00Z,3789,3789,87509.46,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S56-01036,2026-09-02T01:50:00Z,103792,103792,38387.09,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-01037,2026-09-02T02:00:00Z,3789,3789,89090.94,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S56-01038,2026-09-02T02:18:00Z,103792,103792,53517.79,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-01039,2026-09-02T02:33:00Z,3789,3789,55251.27,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S56-01040,2026-09-02T02:52:00Z,103792,103792,42213.05,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S56-01041,2026-09-02T03:03:00Z,3789,3789,42582.11,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S56-01042,2026-09-02T03:22:00Z,103792,103792,28860.78,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-01043,2026-09-02T03:40:00Z,3789,3789,43876.47,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S56-01044,2026-09-02T03:55:00Z,103792,103792,56259.72,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-01045,2026-09-02T04:02:00Z,3789,3789,3305.96,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S56-01046,2026-09-02T04:20:00Z,103792,103792,40613.77,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S56-01047,2026-09-02T04:39:00Z,3789,3789,86697.89,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S56-01048,2026-09-02T04:45:00Z,103792,103792,78790.27,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-01049,2026-09-02T05:00:00Z,3789,3789,65965.78,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S56-01050,2026-09-02T05:24:00Z,103792,103792,24002.73,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-01051,2026-09-02T05:40:00Z,3789,3789,97705.73,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S56-01052,2026-09-02T05:55:00Z,103792,103792,45306.72,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S56-01053,2026-09-02T06:10:00Z,3789,3789,66687.63,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S56-01054,2026-09-02T06:25:00Z,103792,103792,46930.17,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-01055,2026-09-02T06:34:00Z,3789,3789,6048.89,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S56-01056,2026-09-02T06:49:00Z,103792,103792,8906.25,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-01057,2026-09-02T07:09:00Z,3789,3789,15185.67,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S56-01058,2026-09-02T07:22:00Z,103792,103792,57535.18,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S56-01059,2026-09-02T07:34:00Z,3789,3789,36781.68,RTGS,BR-001042,NET_BANKING,0.0,Business advance
