cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26258-0482,+91-9810011223,+91-9118304827,2025-01-03T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-0483,+91-9810011223,+91-9141684349,2025-03-06T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-0484,+91-9810011223,+91-9134566651,2025-04-07T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0485,+91-9810011223,+91-9114549702,2025-01-24T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0486,+91-9810011223,+91-9180600460,2025-06-03T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0487,+91-9810011223,+91-9172405264,2025-01-05T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-0488,+91-9810011223,+91-9100202645,2025-06-25T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0489,+91-9810011223,+91-9192129464,2025-05-18T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0490,+91-9810011223,+91-9187215299,2025-05-26T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-0491,+91-9810011223,+91-9183484519,2025-05-18T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0492,+91-9810011223,+91-9178347214,2025-05-12T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0493,+91-9810011223,+91-9104299397,2025-06-22T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0494,+91-9810011223,+91-9181075977,2025-02-02T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0495,+91-9810011223,+91-9105008444,2025-01-15T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0496,+91-9810011223,+91-9127510395,2025-05-19T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-0497,+91-9810011223,+91-9156105768,2025-01-23T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0498,+91-9810011223,+91-9114234144,2025-06-19T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-0499,+91-9810011223,+91-9161073813,2025-05-26T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0500,+91-9810011223,+91-9192538605,2025-02-04T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0501,+91-9810011223,+91-9171436346,2025-05-15T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0502,+91-9810011223,+91-9139249105,2025-04-02T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0503,+91-9810011223,+91-9181782803,2025-04-02T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-0504,+91-9810011223,+91-9113225668,2025-04-16T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-0505,+91-9810011223,+91-9175618567,2025-04-05T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-0506,+91-9810011223,+91-9176475876,2025-04-18T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0507,+91-9810011223,+91-9192888290,2025-03-20T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-0508,+91-9810011223,+91-9166803393,2025-03-03T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0509,+91-9810011223,+91-9177136878,2025-03-10T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0510,+91-9810011223,+91-9158719409,2025-06-12T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0511,+91-9810011223,+91-9190955329,2025-03-04T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-0512,+91-9810011223,+91-9144288942,2025-04-08T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0513,+91-9810011223,+91-9133133142,2025-05-17T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-0514,+91-9810011223,+91-9123252859,2025-06-23T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0515,+91-9810011223,+91-9172077177,2025-02-13T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0516,+91-9810011223,+91-9120393232,2025-01-20T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0517,+91-9810011223,+91-9120096685,2025-01-09T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0518,+91-9810011223,+91-9191048287,2025-05-15T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-0519,+91-9810011223,+91-9148016333,2025-05-15T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0520,+91-9810011223,+91-9182974645,2025-04-16T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0521,+91-9810011223,+91-9128384167,2025-04-05T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0522,+91-9810011223,+91-9136221227,2025-01-05T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0523,+91-9810011223,+91-9156728932,2025-06-23T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0524,+91-9810011223,+91-9186687824,2025-06-22T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0525,+91-9810011223,+91-9101492993,2025-06-14T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-0526,+91-9810011223,+91-9192239960,2025-04-21T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0527,+91-9810011223,+91-9197546934,2025-04-09T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0528,+91-9810011223,+91-9194759142,2025-04-03T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-0529,+91-9810011223,+91-9116465344,2025-06-19T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0530,+91-9810011223,+91-9170254806,2025-02-08T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0531,+91-9810011223,+91-9194629745,2025-06-13T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-0532,+91-9810011223,+91-9112535580,2025-02-02T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0533,+91-9810011223,+91-9120052998,2025-02-01T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0534,+91-9810011223,+91-9136770128,2025-05-25T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-0535,+91-9810011223,+91-9167506061,2025-04-20T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-0536,+91-9810011223,+91-9105942683,2025-01-22T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-0537,+91-9810011223,+91-9195282110,2025-03-15T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0538,+91-9810011223,+91-9127108516,2025-04-25T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0539,+91-9810011223,+91-9184973251,2025-04-18T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0540,+91-9810011223,+91-9184584283,2025-02-27T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0541,+91-9810011223,+91-9131277159,2025-01-09T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0542,+91-9810011223,+91-9139109274,2025-04-10T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0543,+91-9810011223,+91-9179416905,2025-05-25T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0544,+91-9810011223,+91-9158045537,2025-06-26T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-0545,+91-9810011223,+91-9118603636,2025-04-02T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0546,+91-9810011223,+91-9120140821,2025-04-24T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0547,+91-9810011223,+91-9173129679,2025-05-14T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0548,+91-9810011223,+91-9116932714,2025-01-15T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0549,+91-9810011223,+91-9128923033,2025-01-22T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-0550,+91-9810011223,+91-9132775535,2025-02-03T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-0551,+91-9810011223,+91-9131803085,2025-01-07T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0552,+91-9810011223,+91-9128002331,2025-05-11T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-0553,+91-9810011223,+91-9113160437,2025-01-20T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0554,+91-9810011223,+91-9192726767,2025-01-19T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0555,+91-9810011223,+91-9142834916,2025-01-08T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0556,+91-9810011223,+91-9107249409,2025-02-12T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-0557,+91-9810011223,+91-9194243670,2025-06-16T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0558,+91-9810011223,+91-9182210140,2025-01-28T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-0559,+91-9810011223,+91-9111788829,2025-05-04T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-0560,+91-9810011223,+91-9132313498,2025-01-11T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0561,+91-9810011223,+91-9138536346,2025-06-03T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-0562,+91-9810011223,+91-9119972630,2025-04-07T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-0563,+91-9810011223,+91-9189067661,2025-06-05T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0564,+91-9810011223,+91-9190792355,2025-05-26T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0565,+91-9810011223,+91-9192696876,2025-06-19T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0566,+91-9810011223,+91-9105043549,2025-03-16T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0567,+91-9810011223,+91-9183618221,2025-02-18T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0568,+91-9810011223,+91-9100561526,2025-02-12T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0569,+91-9810011223,+91-9129504790,2025-04-26T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0570,+91-9810011223,+91-9141004178,2025-04-24T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0571,+91-9810011223,+91-9193928537,2025-06-18T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0572,+91-9810011223,+91-9152480820,2025-06-14T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-0573,+91-9810011223,+91-9108302088,2025-06-04T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0574,+91-9810011223,+91-9192410079,2025-05-23T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0575,+91-9810011223,+91-9199873305,2025-05-10T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0576,+91-9810011223,+91-9176646985,2025-06-20T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-0577,+91-9810011223,+91-9152032630,2025-04-22T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0578,+91-9810011223,+91-9197793377,2025-04-13T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0579,+91-9810011223,+91-9149875772,2025-05-18T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0580,+91-9810011223,+91-9120698143,2025-01-04T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0581,+91-9810011223,+91-9115592589,2025-06-19T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0582,+91-9810011223,+91-9196658278,2025-06-12T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0583,+91-9810011223,+91-9140861893,2025-05-23T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-0584,+91-9810011223,+91-9194614142,2025-02-01T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0585,+91-9810011223,+91-9187580249,2025-05-08T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0586,+91-9810011223,+91-9170366320,2025-06-01T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-0587,+91-9810011223,+91-9102261725,2025-04-24T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0588,+91-9810011223,+91-9140155231,2025-03-27T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0589,+91-9810011223,+91-9113092625,2025-02-22T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0590,+91-9810011223,+91-9108213264,2025-05-03T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-0591,+91-9810011223,+91-9104990041,2025-02-18T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0592,+91-9810011223,+91-9121297193,2025-01-14T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0593,+91-9810011223,+91-9193972966,2025-05-19T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0594,+91-9810011223,+91-9105251802,2025-02-07T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0595,+91-9810011223,+91-9194122555,2025-03-11T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0596,+91-9810011223,+91-9108526915,2025-01-10T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0597,+91-9810011223,+91-9181517892,2025-04-07T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0598,+91-9810011223,+91-9136036946,2025-01-22T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0599,+91-9810011223,+91-9198251532,2025-05-09T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0600,+91-9810011223,+91-9145921449,2025-04-16T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-0601,+91-9810011223,+91-9172457146,2025-06-20T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0602,+91-9810011223,+91-9143268673,2025-01-11T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0603,+91-9810011223,+91-9107163504,2025-05-15T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-0604,+91-9810011223,+91-9108025786,2025-01-25T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-0605,+91-9810011223,+91-9142172063,2025-01-23T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0606,+91-9810011223,+91-9166149789,2025-02-26T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0607,+91-9810011223,+91-9142553756,2025-05-13T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0608,+91-9810011223,+91-9189812678,2025-05-03T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0609,+91-9810011223,+91-9120023328,2025-02-04T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-0610,+91-9810011223,+91-9124317862,2025-05-02T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0611,+91-9810011223,+91-9196711543,2025-01-25T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-0612,+91-9810011223,+91-9127139814,2025-06-04T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0613,+91-9810011223,+91-9107697079,2025-05-04T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-0614,+91-9810011223,+91-9157131094,2025-01-14T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0615,+91-9810011223,+91-9153090295,2025-06-07T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-0616,+91-9810011223,+91-9108353699,2025-04-24T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0617,+91-9810011223,+91-9133403686,2025-02-04T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-0618,+91-9810011223,+91-9177732759,2025-05-26T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0619,+91-9810011223,+91-9140999380,2025-03-19T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-0620,+91-9810011223,+91-9108336311,2025-04-01T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0621,+91-9810011223,+91-9116671956,2025-02-04T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-0622,+91-9810011223,+91-9166375314,2025-03-21T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0623,+91-9810011223,+91-9184218967,2025-02-26T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0624,+91-9810011223,+91-9108815558,2025-06-16T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0625,+91-9810011223,+91-9182106710,2025-01-03T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-0626,+91-9810011223,+91-9164417930,2025-02-07T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0627,+91-9810011223,+91-9156759613,2025-05-22T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-0628,+91-9810011223,+91-9174034000,2025-05-22T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-0629,+91-9810011223,+91-9103761442,2025-03-25T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0630,+91-9810011223,+91-9138611627,2025-03-20T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0631,+91-9810011223,+91-9131781779,2025-02-09T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0632,+91-9810011223,+91-9166172024,2025-05-05T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-0633,+91-9810011223,+91-9131262750,2025-02-17T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0634,+91-9810011223,+91-9193891789,2025-05-06T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0635,+91-9810011223,+91-9108270008,2025-02-14T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0636,+91-9810011223,+91-9183098553,2025-01-12T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0637,+91-9810011223,+91-9166403337,2025-03-14T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0638,+91-9810011223,+91-9193461021,2025-01-06T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0639,+91-9810011223,+91-9129450100,2025-03-20T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0640,+91-9810011223,+91-9164503338,2025-02-27T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0641,+91-9810011223,+91-9189639850,2025-03-04T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0642,+91-9810011223,+91-9126802818,2025-02-07T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-0643,+91-9810011223,+91-9149897580,2025-01-18T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-0644,+91-9810011223,+91-9129061838,2025-03-23T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0645,+91-9810011223,+91-9178854960,2025-01-26T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0646,+91-9810011223,+91-9106282729,2025-02-24T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0647,+91-9810011223,+91-9169610451,2025-02-04T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0648,+91-9810011223,+91-9104063289,2025-02-17T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-0649,+91-9810011223,+91-9126171032,2025-06-07T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0650,+91-9810011223,+91-9185090673,2025-04-20T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-0651,+91-9810011223,+91-9180687862,2025-01-06T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-0652,+91-9810011223,+91-9159387019,2025-03-02T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-0653,+91-9810011223,+91-9192698373,2025-05-12T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-0654,+91-9810011223,+91-9110783221,2025-03-23T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-0655,+91-9810011223,+91-9186167005,2025-01-02T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-0656,+91-9810011223,+91-9199416021,2025-05-19T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0657,+91-9810011223,+91-9199265880,2025-05-28T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0658,+91-9810011223,+91-9197388253,2025-01-09T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0659,+91-9810011223,+91-9127415021,2025-05-20T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0660,+91-9810011223,+91-9182680751,2025-04-12T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-0661,+91-9810011223,+91-9191828291,2025-04-03T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-0662,+91-9810011223,+91-9138588170,2025-06-06T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-0663,+91-9810011223,+91-9190203648,2025-04-13T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0664,+91-9810011223,+91-9188326352,2025-03-18T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-0665,+91-9810011223,+91-9177238420,2025-06-12T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-0666,+91-9810011223,+91-9166903503,2025-04-11T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-0667,+91-9810011223,+91-9144663371,2025-05-11T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-0668,+91-9810011223,+91-9181842420,2025-03-17T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-0669,+91-9810011223,+91-9115379082,2025-01-03T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-0670,+91-9810011223,+91-9169403221,2025-06-18T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0671,+91-9810011223,+91-9134374198,2025-06-16T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-0672,+91-9810011223,+91-9191762717,2025-01-06T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
