transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S69-00210,2026-08-21T04:15:00Z,303098,103092,81564.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S69-00211,2026-08-21T04:40:00Z,3089,303098,80419.8,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S69-00212,2026-08-21T04:50:00Z,103092,3089,68729.1,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S69-00213,2026-08-21T05:06:00Z,303098,103092,13419.65,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S69-00214,2026-08-21T05:23:00Z,3089,303098,72520.56,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S69-00215,2026-08-21T05:31:00Z,103092,3089,6739.35,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S69-00216,2026-08-21T05:55:00Z,303098,103092,61965.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S69-00217,2026-08-21T06:10:00Z,3089,303098,85851.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S69-00218,2026-08-21T06:20:00Z,103092,3089,6915.74,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S69-00219,2026-08-21T06:30:00Z,303098,103092,51538.95,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S69-00220,2026-08-21T06:48:00Z,3089,303098,85617.69,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S69-00221,2026-08-21T07:07:00Z,103092,3089,68847.94,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S69-00222,2026-08-21T07:22:00Z,303098,103092,50801.35,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S69-00223,2026-08-21T07:36:00Z,3089,303098,74740.66,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S69-00224,2026-08-21T07:48:00Z,103092,3089,18085.72,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S69-00225,2026-08-21T08:02:00Z,303098,103092,48001.84,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S69-00226,2026-08-21T08:24:00Z,3089,303098,38454.43,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S69-00227,2026-08-21T08:31:00Z,103092,3089,41258.01,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S69-00228,2026-08-21T08:53:00Z,303098,103092,47708.49,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S69-00229,2026-08-21T09:06:00Z,3089,303098,99696.02,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S69-00230,2026-08-21T09:16:00Z,103092,3089,74065.73,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S69-00231,2026-08-21T09:34:00Z,303098,103092,89371.85,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S69-00232,2026-08-21T09:55:00Z,3089,303098,19059.72,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S69-00233,2026-08-21T10:01:00Z,103092,3089,67359.27,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S69-00234,2026-08-21T10:22:00Z,303098,103092,40196.24,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S69-00235,2026-08-21T10:39:00Z,3089,303098,8342.67,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S69-00236,2026-08-21T10:53:00Z,103092,3089,32753.62,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S69-00237,2026-08-21T11:10:00Z,303098,103092,84622.11,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S69-00238,2026-08-21T11:22:00Z,3089,303098,90251.71,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S69-00239,2026-08-21T11:32:00Z,103092,3089,66627.32,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S69-00240,2026-08-21T11:53:00Z,303098,103092,9885.81,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S69-00241,2026-08-21T12:01:00Z,3089,303098,58332.33,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S69-00242,2026-08-21T12:21:00Z,103092,3089,60412.73,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S69-00243,2026-08-21T12:30:00Z,303098,103092,71353.26,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S69-00244,2026-08-21T12:52:00Z,3089,303098,11494.24,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S69-00245,2026-08-21T13:05:00Z,103092,3089,57501.95,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S69-00246,2026-08-21T13:17:00Z,303098,103092,67534.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S69-00247,2026-08-21T13:31:00Z,3089,303098,76528.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S69-00248,2026-08-21T13:50:00Z,103092,3089,44624.53,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S69-00249,2026-08-21T14:01:00Z,303098,103092,31796.44,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S69-00250,2026-08-21T14:25:00Z,3089,303098,97863.13,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S69-00251,2026-08-21T14:30:00Z,103092,3089,74062.47,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S69-00252,2026-08-21T14:45:00Z,303098,103092,70925.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S69-00253,2026-08-21T15:10:00Z,3089,303098,46749.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S69-00254,2026-08-21T15:20:00Z,103092,3089,87715.97,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S69-00255,2026-08-21T15:36:00Z,303098,103092,53252.55,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S69-00256,2026-08-21T15:48:00Z,3089,303098,88644.94,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S69-00257,2026-08-21T16:01:00Z,103092,3089,40538.43,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S69-00258,2026-08-21T16:24:00Z,303098,103092,23494.89,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S69-00259,2026-08-21T16:34:00Z,3089,303098,1722.14,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S69-00260,2026-08-21T16:55:00Z,103092,3089,94084.36,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S69-00261,2026-08-21T17:08:00Z,303098,103092,39408.84,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S69-00262,2026-08-21T17:24:00Z,3089,303098,56345.46,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S69-00263,2026-08-21T17:38:00Z,103092,3089,85632.47,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S69-00264,2026-08-21T17:50:00Z,303098,103092,81198.85,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S69-00265,2026-08-21T18:04:00Z,3089,303098,27354.05,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S69-00266,2026-08-21T18:21:00Z,103092,3089,5159.8,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S69-00267,2026-08-21T18:35:00Z,303098,103092,21607.46,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S69-00268,2026-08-21T18:55:00Z,3089,303098,31870.82,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S69-00269,2026-08-21T19:01:00Z,103092,3089,27167.97,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S69-00270,2026-08-21T19:23:00Z,303098,103092,6503.58,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S69-00271,2026-08-21T19:30:00Z,3089,303098,2389.2,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S69-00272,2026-08-21T19:47:00Z,103092,3089,44566.62,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S69-00273,2026-08-21T20:10:00Z,303098,103092,20917.92,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S69-00274,2026-08-21T20:19:00Z,3089,303098,34837.61,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S69-00275,2026-08-21T20:31:00Z,103092,3089,37107.76,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S69-00276,2026-08-21T20:55:00Z,303098,103092,23905.67,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S69-00277,2026-08-21T21:00:00Z,3089,303098,9506.31,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S69-00278,2026-08-21T21:17:00Z,103092,3089,50613.24,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S69-00279,2026-08-21T21:40:00Z,303098,103092,74439.82,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S69-00280,2026-08-21T21:49:00Z,3089,303098,44109.26,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S69-00281,2026-08-21T22:08:00Z,103092,3089,8492.53,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S69-00282,2026-08-21T22:21:00Z,303098,103092,12052.09,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S69-00283,2026-08-21T22:39:00Z,3089,303098,9478.61,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S69-00284,2026-08-21T22:55:00Z,103092,3089,6174.09,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S69-00285,2026-08-21T23:07:00Z,303098,103092,59506.92,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S69-00286,2026-08-21T23:15:00Z,3089,303098,78769.6,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S69-00287,2026-08-21T23:40:00Z,103092,3089,10693.7,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S69-00288,2026-08-21T23:46:00Z,303098,103092,52051.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S69-00289,2026-08-22T00:09:00Z,3089,303098,64735.99,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S69-00290,2026-08-22T00:22:00Z,103092,3089,97224.6,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S69-00291,2026-08-22T00:36:00Z,303098,103092,10804.16,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S69-00292,2026-08-22T00:47:00Z,3089,303098,26522.58,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S69-00293,2026-08-22T01:05:00Z,103092,3089,80691.95,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S69-00294,2026-08-22T01:25:00Z,303098,103092,54432.73,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S69-00295,2026-08-22T01:34:00Z,3089,303098,1191.64,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S69-00296,2026-08-22T01:48:00Z,103092,3089,39128.12,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S69-00297,2026-08-22T02:06:00Z,303098,103092,33657.12,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S69-00298,2026-08-22T02:17:00Z,3089,303098,76036.38,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S69-00299,2026-08-22T02:37:00Z,103092,3089,89356.63,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S69-00300,2026-08-22T02:46:00Z,303098,103092,81235.07,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S69-00301,2026-08-22T03:06:00Z,3089,303098,76432.07,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S69-00302,2026-08-22T03:24:00Z,103092,3089,65528.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S69-00303,2026-08-22T03:35:00Z,303098,103092,19577.07,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S69-00304,2026-08-22T03:54:00Z,3089,303098,29224.3,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S69-00305,2026-08-22T04:08:00Z,103092,3089,60438.98,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S69-00306,2026-08-22T04:15:00Z,303098,103092,27588.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S69-00307,2026-08-22T04:32:00Z,3089,303098,21702.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S69-00308,2026-08-22T04:52:00Z,103092,3089,34348.41,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S69-00309,2026-08-22T05:02:00Z,303098,103092,53987.48,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S69-00310,2026-08-22T05:20:00Z,3089,303098,40201.19,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S69-00311,2026-08-22T05:40:00Z,103092,3089,86777.62,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S69-00312,2026-08-22T05:54:00Z,303098,103092,52415.84,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S69-00313,2026-08-22T06:06:00Z,3089,303098,89710.81,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S69-00314,2026-08-22T06:23:00Z,103092,3089,22806.82,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S69-00315,2026-08-22T06:33:00Z,303098,103092,81559.93,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S69-00316,2026-08-22T06:49:00Z,3089,303098,82261.86,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S69-00317,2026-08-22T07:10:00Z,103092,3089,17619.57,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S69-00318,2026-08-22T07:15:00Z,303098,103092,35889.53,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S69-00319,2026-08-22T07:31:00Z,3089,303098,10071.45,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S69-00320,2026-08-22T07:45:00Z,103092,3089,65942.02,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S69-00321,2026-08-22T08:02:00Z,303098,103092,20840.63,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S69-00322,2026-08-22T08:24:00Z,3089,303098,78159.81,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S69-00323,2026-08-22T08:30:00Z,103092,3089,44001.61,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S69-00324,2026-08-22T08:54:00Z,303098,103092,22166.45,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S69-00325,2026-08-22T09:06:00Z,3089,303098,83017.27,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S69-00326,2026-08-22T09:24:00Z,103092,3089,93755.19,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S69-00327,2026-08-22T09:39:00Z,303098,103092,42679.04,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S69-00328,2026-08-22T09:51:00Z,3089,303098,89893.32,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S69-00329,2026-08-22T10:04:00Z,103092,3089,84621.7,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S69-00330,2026-08-22T10:21:00Z,303098,103092,29046.89,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S69-00331,2026-08-22T10:33:00Z,3089,303098,74936.29,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S69-00332,2026-08-22T10:54:00Z,103092,3089,37118.0,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S69-00333,2026-08-22T11:07:00Z,303098,103092,23703.82,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S69-00334,2026-08-22T11:20:00Z,3089,303098,31367.19,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S69-00335,2026-08-22T11:34:00Z,103092,3089,95544.59,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S69-00336,2026-08-22T11:47:00Z,303098,103092,86996.64,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S69-00337,2026-08-22T12:10:00Z,3089,303098,66992.18,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S69-00338,2026-08-22T12:24:00Z,103092,3089,89114.66,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S69-00339,2026-08-22T12:36:00Z,303098,103092,89384.32,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S69-00340,2026-08-22T12:53:00Z,3089,303098,77153.61,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S69-00341,2026-08-22T13:09:00Z,103092,3089,55248.99,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S69-00342,2026-08-22T13:15:00Z,303098,103092,78199.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S69-00343,2026-08-22T13:32:00Z,3089,303098,28456.42,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S69-00344,2026-08-22T13:54:00Z,103092,3089,56582.94,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S69-00345,2026-08-22T14:10:00Z,303098,103092,68914.62,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S69-00346,2026-08-22T14:24:00Z,3089,303098,40502.11,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S69-00347,2026-08-22T14:39:00Z,103092,3089,33399.22,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S69-00348,2026-08-22T14:45:00Z,303098,103092,18057.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S69-00349,2026-08-22T15:01:00Z,3089,303098,81301.99,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S69-00350,2026-08-22T15:19:00Z,103092,3089,66343.98,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S69-00351,2026-08-22T15:34:00Z,303098,103092,95080.61,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S69-00352,2026-08-22T15:54:00Z,3089,303098,12603.82,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S69-00353,2026-08-22T16:07:00Z,103092,3089,8852.54,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S69-00354,2026-08-22T16:17:00Z,303098,103092,736.54,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S69-00355,2026-08-22T16:39:00Z,3089,303098,43721.15,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S69-00356,2026-08-22T16:52:00Z,103092,3089,12619.02,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S69-00357,2026-08-22T17:10:00Z,303098,103092,4743.48,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S69-00358,2026-08-22T17:24:00Z,3089,303098,29016.88,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S69-00359,2026-08-22T17:36:00Z,103092,3089,35489.48,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S69-00360,2026-08-22T17:53:00Z,303098,103092,78172.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S69-00361,2026-08-22T18:10:00Z,3089,303098,39639.73,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S69-00362,2026-08-22T18:16:00Z,103092,3089,75823.7,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S69-00363,2026-08-22T18:34:00Z,303098,103092,46138.43,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S69-00364,2026-08-22T18:55:00Z,3089,303098,45209.18,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S69-00365,2026-08-22T19:06:00Z,103092,3089,595.97,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S69-00366,2026-08-22T19:25:00Z,303098,103092,56552.4,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S69-00367,2026-08-22T19:30:00Z,3089,303098,94988.83,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S69-00368,2026-08-22T19:47:00Z,103092,3089,13987.93,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S69-00369,2026-08-22T20:08:00Z,303098,103092,3833.86,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S69-00370,2026-08-22T20:24:00Z,3089,303098,75906.71,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S69-00371,2026-08-22T20:38:00Z,103092,3089,30028.63,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S69-00372,2026-08-22T20:46:00Z,303098,103092,27258.73,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S69-00373,2026-08-22T21:04:00Z,3089,303098,44777.03,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S69-00374,2026-08-22T21:17:00Z,103092,3089,15584.75,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S69-00375,2026-08-22T21:31:00Z,303098,103092,23272.59,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S69-00376,2026-08-22T21:48:00Z,3089,303098,47240.64,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S69-00377,2026-08-22T22:02:00Z,103092,3089,61068.41,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S69-00378,2026-08-22T22:19:00Z,303098,103092,40496.05,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S69-00379,2026-08-22T22:31:00Z,3089,303098,17073.18,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S69-00380,2026-08-22T22:51:00Z,103092,3089,85757.15,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S69-00381,2026-08-22T23:00:00Z,303098,103092,63328.7,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S69-00382,2026-08-22T23:24:00Z,3089,303098,88280.77,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S69-00383,2026-08-22T23:36:00Z,103092,3089,23250.47,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S69-00384,2026-08-22T23:54:00Z,303098,103092,16961.64,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S69-00385,2026-08-23T00:03:00Z,3089,303098,61290.6,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S69-00386,2026-08-23T00:20:00Z,103092,3089,58260.71,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S69-00387,2026-08-23T00:30:00Z,303098,103092,85814.07,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S69-00388,2026-08-23T00:53:00Z,3089,303098,20348.98,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S69-00389,2026-08-23T01:05:00Z,103092,3089,24447.06,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S69-00390,2026-08-23T01:21:00Z,303098,103092,79467.89,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S69-00391,2026-08-23T01:36:00Z,3089,303098,73949.0,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S69-00392,2026-08-23T01:48:00Z,103092,3089,90694.98,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S69-00393,2026-08-23T02:04:00Z,303098,103092,2734.74,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S69-00394,2026-08-23T02:17:00Z,3089,303098,65670.16,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S69-00395,2026-08-23T02:33:00Z,103092,3089,21516.51,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S69-00396,2026-08-23T02:54:00Z,303098,103092,6292.11,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S69-00397,2026-08-23T03:09:00Z,3089,303098,14560.71,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S69-00398,2026-08-23T03:21:00Z,103092,3089,88386.33,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S69-00399,2026-08-23T03:32:00Z,303098,103092,28770.01,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S69-00400,2026-08-23T03:54:00Z,3089,303098,50279.04,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S69-00401,2026-08-23T04:04:00Z,103092,3089,50182.92,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S69-00402,2026-08-23T04:15:00Z,303098,103092,85519.79,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S69-00403,2026-08-23T04:40:00Z,3089,303098,15104.99,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S69-00404,2026-08-23T04:54:00Z,103092,3089,28322.34,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S69-00405,2026-08-23T05:04:00Z,303098,103092,54003.47,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S69-00406,2026-08-23T05:21:00Z,3089,303098,90023.31,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S69-00407,2026-08-23T05:36:00Z,103092,3089,59596.23,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S69-00408,2026-08-23T05:46:00Z,303098,103092,50373.02,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S69-00409,2026-08-23T06:04:00Z,3089,303098,16092.87,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S69-00410,2026-08-23T06:25:00Z,103092,3089,82292.59,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S69-00411,2026-08-23T06:30:00Z,303098,103092,90643.65,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S69-00412,2026-08-23T06:54:00Z,3089,303098,84141.08,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S69-00413,2026-08-23T07:01:00Z,103092,3089,48542.84,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S69-00414,2026-08-23T07:18:00Z,303098,103092,13698.54,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S69-00415,2026-08-23T07:35:00Z,3089,303098,2241.13,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S69-00416,2026-08-23T07:45:00Z,103092,3089,18582.49,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S69-00417,2026-08-23T08:09:00Z,303098,103092,57092.19,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S69-00418,2026-08-23T08:23:00Z,3089,303098,90462.59,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
