transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S75-01218,2026-08-30T16:16:00Z,103692,103692,68280.16,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S75-01219,2026-08-30T16:38:00Z,3689,3689,79877.23,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S75-01220,2026-08-30T16:51:00Z,103692,103692,6663.48,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S75-01221,2026-08-30T17:04:00Z,3689,3689,32494.88,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S75-01222,2026-08-30T17:21:00Z,103692,103692,59500.84,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S75-01223,2026-08-30T17:33:00Z,3689,3689,43212.18,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S75-01224,2026-08-30T17:52:00Z,103692,103692,75807.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S75-01225,2026-08-30T18:00:00Z,3689,3689,91274.52,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S75-01226,2026-08-30T18:17:00Z,103692,103692,38679.28,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S75-01227,2026-08-30T18:36:00Z,3689,3689,76354.69,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S75-01228,2026-08-30T18:51:00Z,103692,103692,74590.66,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S75-01229,2026-08-30T19:03:00Z,3689,3689,6475.36,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S75-01230,2026-08-30T19:16:00Z,103692,103692,13386.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S75-01231,2026-08-30T19:31:00Z,3689,3689,28569.46,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S75-01232,2026-08-30T19:52:00Z,103692,103692,57302.23,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S75-01233,2026-08-30T20:06:00Z,3689,3689,66952.25,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S75-01234,2026-08-30T20:17:00Z,103692,103692,48802.83,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S75-01235,2026-08-30T20:37:00Z,3689,3689,97061.49,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S75-01236,2026-08-30T20:48:00Z,103692,103692,53301.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S75-01237,2026-08-30T21:06:00Z,3689,3689,8095.55,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S75-01238,2026-08-30T21:18:00Z,103692,103692,38883.09,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S75-01239,2026-08-30T21:30:00Z,3689,3689,64627.28,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S75-01240,2026-08-30T21:52:00Z,103692,103692,91721.27,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S75-01241,2026-08-30T22:07:00Z,3689,3689,70521.12,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S75-01242,2026-08-30T22:23:00Z,103692,103692,6791.08,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S75-01243,2026-08-30T22:30:00Z,3689,3689,46675.42,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S75-01244,2026-08-30T22:45:00Z,103692,103692,19982.8,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S75-01245,2026-08-30T23:05:00Z,3689,3689,72324.89,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S75-01246,2026-08-30T23:18:00Z,103692,103692,55938.58,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S75-01247,2026-08-30T23:30:00Z,3689,3689,89842.92,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S75-01248,2026-08-30T23:46:00Z,103692,103692,45624.34,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S75-01249,2026-08-31T00:05:00Z,3689,3689,7354.71,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S75-01250,2026-08-31T00:25:00Z,103692,103692,69429.6,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26264-00001,2026-08-19T17:22:00Z,ACC-BENIGN-281,ACC-MERCHANT-823,6204.33,UPI,BR-BENIGN,UPI_APP,75530.41,UPI Payment
CBS-BENIGN-26264-00002,2026-08-01T10:40:00Z,ACC-BENIGN-768,ACC-MERCHANT-267,20019.37,IMPS,BR-BENIGN,UPI_APP,78646.75,Subscription
CBS-BENIGN-26264-00003,2026-08-03T12:46:00Z,ACC-BENIGN-354,ACC-MERCHANT-151,22669.74,NEFT,BR-BENIGN,UPI_APP,37118.24,Rent
CBS-BENIGN-26264-00004,2026-08-10T16:28:00Z,ACC-BENIGN-492,ACC-MERCHANT-722,2889.3,UPI,BR-BENIGN,UPI_APP,60191.77,Subscription
CBS-BENIGN-26264-00005,2026-08-25T14:36:00Z,ACC-BENIGN-984,ACC-MERCHANT-598,15166.45,UPI,BR-BENIGN,UPI_APP,43215.15,UPI Payment
CBS-BENIGN-26264-00006,2026-08-16T16:54:00Z,ACC-BENIGN-116,ACC-MERCHANT-324,15153.95,NEFT,BR-BENIGN,UPI_APP,26292.94,Electricity Bill
CBS-BENIGN-26264-00007,2026-08-19T15:14:00Z,ACC-BENIGN-791,ACC-MERCHANT-255,24475.07,NEFT,BR-BENIGN,UPI_APP,20259.43,Rent
CBS-BENIGN-26264-00008,2026-08-10T09:53:00Z,ACC-BENIGN-848,ACC-MERCHANT-612,21055.93,UPI,BR-BENIGN,UPI_APP,77880.05,Rent
CBS-BENIGN-26264-00009,2026-08-09T12:14:00Z,ACC-BENIGN-196,ACC-MERCHANT-410,8966.97,NEFT,BR-BENIGN,UPI_APP,25691.23,Electricity Bill
CBS-BENIGN-26264-00010,2026-08-09T17:33:00Z,ACC-BENIGN-395,ACC-MERCHANT-438,9255.27,UPI,BR-BENIGN,UPI_APP,18376.93,Monthly Salary
CBS-BENIGN-26264-00011,2026-08-28T10:03:00Z,ACC-BENIGN-879,ACC-MERCHANT-978,7058.47,UPI,BR-BENIGN,UPI_APP,46308.25,Monthly Salary
CBS-BENIGN-26264-00012,2026-08-28T18:17:00Z,ACC-BENIGN-313,ACC-MERCHANT-946,14601.73,IMPS,BR-BENIGN,UPI_APP,16585.48,UPI Payment
CBS-BENIGN-26264-00013,2026-08-20T19:25:00Z,ACC-BENIGN-297,ACC-MERCHANT-174,3518.96,IMPS,BR-BENIGN,UPI_APP,79478.65,UPI Payment
CBS-BENIGN-26264-00014,2026-08-16T16:46:00Z,ACC-BENIGN-172,ACC-MERCHANT-184,2761.14,UPI,BR-BENIGN,UPI_APP,76230.41,Electricity Bill
CBS-BENIGN-26264-00015,2026-08-22T13:29:00Z,ACC-BENIGN-826,ACC-MERCHANT-171,16342.08,UPI,BR-BENIGN,UPI_APP,34725.85,Electricity Bill
CBS-BENIGN-26264-00016,2026-08-25T09:30:00Z,ACC-BENIGN-279,ACC-MERCHANT-366,14331.62,IMPS,BR-BENIGN,UPI_APP,41311.36,Monthly Salary
CBS-BENIGN-26264-00017,2026-08-25T16:26:00Z,ACC-BENIGN-672,ACC-MERCHANT-726,15442.41,NEFT,BR-BENIGN,UPI_APP,79031.04,Electricity Bill
CBS-BENIGN-26264-00018,2026-08-10T13:08:00Z,ACC-BENIGN-193,ACC-MERCHANT-187,3145.68,IMPS,BR-BENIGN,UPI_APP,38164.43,Subscription
CBS-BENIGN-26264-00019,2026-08-26T18:49:00Z,ACC-BENIGN-427,ACC-MERCHANT-226,3710.24,UPI,BR-BENIGN,UPI_APP,33023.08,Monthly Salary
CBS-BENIGN-26264-00020,2026-08-28T09:54:00Z,ACC-BENIGN-358,ACC-MERCHANT-865,16297.24,NEFT,BR-BENIGN,UPI_APP,74071.18,Monthly Salary
CBS-BENIGN-26264-00021,2026-08-23T20:32:00Z,ACC-BENIGN-704,ACC-MERCHANT-457,20255.93,NEFT,BR-BENIGN,UPI_APP,10410.88,Subscription
CBS-BENIGN-26264-00022,2026-08-06T11:35:00Z,ACC-BENIGN-727,ACC-MERCHANT-934,23761.94,NEFT,BR-BENIGN,UPI_APP,64178.94,Subscription
CBS-BENIGN-26264-00023,2026-08-07T10:00:00Z,ACC-BENIGN-955,ACC-MERCHANT-529,23685.51,NEFT,BR-BENIGN,UPI_APP,79010.6,Rent
CBS-BENIGN-26264-00024,2026-08-26T17:50:00Z,ACC-BENIGN-759,ACC-MERCHANT-358,15382.37,UPI,BR-BENIGN,UPI_APP,47679.58,Monthly Salary
CBS-BENIGN-26264-00025,2026-08-07T20:36:00Z,ACC-BENIGN-132,ACC-MERCHANT-190,16448.94,UPI,BR-BENIGN,UPI_APP,11578.01,Subscription
CBS-BENIGN-26264-00026,2026-08-20T11:29:00Z,ACC-BENIGN-124,ACC-MERCHANT-427,5976.4,NEFT,BR-BENIGN,UPI_APP,54141.66,Rent
CBS-BENIGN-26264-00027,2026-08-23T11:02:00Z,ACC-BENIGN-516,ACC-MERCHANT-705,23163.61,UPI,BR-BENIGN,UPI_APP,53010.23,Monthly Salary
CBS-BENIGN-26264-00028,2026-08-27T18:48:00Z,ACC-BENIGN-472,ACC-MERCHANT-398,1277.8,UPI,BR-BENIGN,UPI_APP,6086.8,Subscription
CBS-BENIGN-26264-00029,2026-08-02T15:01:00Z,ACC-BENIGN-688,ACC-MERCHANT-931,7060.03,UPI,BR-BENIGN,UPI_APP,36397.82,UPI Payment
CBS-BENIGN-26264-00030,2026-08-14T14:14:00Z,ACC-BENIGN-548,ACC-MERCHANT-295,8029.64,UPI,BR-BENIGN,UPI_APP,62490.62,Electricity Bill
CBS-BENIGN-26264-00031,2026-08-11T18:37:00Z,ACC-BENIGN-917,ACC-MERCHANT-339,16102.67,NEFT,BR-BENIGN,UPI_APP,10487.38,Subscription
CBS-BENIGN-26264-00032,2026-08-12T19:43:00Z,ACC-BENIGN-589,ACC-MERCHANT-840,715.15,NEFT,BR-BENIGN,UPI_APP,8932.62,Electricity Bill
CBS-BENIGN-26264-00033,2026-08-20T08:40:00Z,ACC-BENIGN-921,ACC-MERCHANT-764,21860.36,UPI,BR-BENIGN,UPI_APP,31851.05,Subscription
CBS-BENIGN-26264-00034,2026-08-05T13:38:00Z,ACC-BENIGN-298,ACC-MERCHANT-462,12239.29,UPI,BR-BENIGN,UPI_APP,5408.8,Monthly Salary
CBS-BENIGN-26264-00035,2026-08-08T14:58:00Z,ACC-BENIGN-905,ACC-MERCHANT-858,12192.25,NEFT,BR-BENIGN,UPI_APP,68213.01,Electricity Bill
CBS-BENIGN-26264-00036,2026-08-26T09:43:00Z,ACC-BENIGN-240,ACC-MERCHANT-862,22033.42,UPI,BR-BENIGN,UPI_APP,39125.08,Rent
CBS-BENIGN-26264-00037,2026-08-17T14:30:00Z,ACC-BENIGN-449,ACC-MERCHANT-385,8073.2,IMPS,BR-BENIGN,UPI_APP,40624.27,Subscription
CBS-BENIGN-26264-00038,2026-08-24T15:04:00Z,ACC-BENIGN-356,ACC-MERCHANT-391,12320.54,UPI,BR-BENIGN,UPI_APP,42224.14,Monthly Salary
CBS-BENIGN-26264-00039,2026-08-11T11:45:00Z,ACC-BENIGN-909,ACC-MERCHANT-544,13235.58,UPI,BR-BENIGN,UPI_APP,25713.0,Rent
CBS-BENIGN-26264-00040,2026-08-21T10:39:00Z,ACC-BENIGN-204,ACC-MERCHANT-718,4673.43,NEFT,BR-BENIGN,UPI_APP,70334.36,Subscription
CBS-BENIGN-26264-00041,2026-08-17T10:11:00Z,ACC-BENIGN-717,ACC-MERCHANT-810,14183.16,NEFT,BR-BENIGN,UPI_APP,71364.24,Monthly Salary
CBS-BENIGN-26264-00042,2026-08-22T15:15:00Z,ACC-BENIGN-976,ACC-MERCHANT-820,15093.39,IMPS,BR-BENIGN,UPI_APP,60976.46,Subscription
CBS-BENIGN-26264-00043,2026-08-04T08:10:00Z,ACC-BENIGN-330,ACC-MERCHANT-905,20767.18,NEFT,BR-BENIGN,UPI_APP,20761.12,Rent
CBS-BENIGN-26264-00044,2026-08-28T14:19:00Z,ACC-BENIGN-277,ACC-MERCHANT-751,24890.97,UPI,BR-BENIGN,UPI_APP,42007.33,UPI Payment
CBS-BENIGN-26264-00045,2026-08-23T19:32:00Z,ACC-BENIGN-529,ACC-MERCHANT-360,18193.22,IMPS,BR-BENIGN,UPI_APP,23328.44,Subscription
CBS-BENIGN-26264-00046,2026-08-28T13:14:00Z,ACC-BENIGN-103,ACC-MERCHANT-436,2264.59,UPI,BR-BENIGN,UPI_APP,56124.62,Monthly Salary
CBS-BENIGN-26264-00047,2026-08-20T10:26:00Z,ACC-BENIGN-702,ACC-MERCHANT-282,3353.22,NEFT,BR-BENIGN,UPI_APP,61508.59,Subscription
CBS-BENIGN-26264-00048,2026-08-10T18:11:00Z,ACC-BENIGN-943,ACC-MERCHANT-778,11691.7,UPI,BR-BENIGN,UPI_APP,22239.99,UPI Payment
CBS-BENIGN-26264-00049,2026-08-08T15:01:00Z,ACC-BENIGN-876,ACC-MERCHANT-303,16059.86,UPI,BR-BENIGN,UPI_APP,25726.65,UPI Payment
CBS-BENIGN-26264-00050,2026-08-13T12:25:00Z,ACC-BENIGN-437,ACC-MERCHANT-796,24348.77,IMPS,BR-BENIGN,UPI_APP,50302.03,Subscription
CBS-BENIGN-26264-00051,2026-08-16T12:47:00Z,ACC-BENIGN-415,ACC-MERCHANT-617,13301.48,IMPS,BR-BENIGN,UPI_APP,34211.19,UPI Payment
CBS-BENIGN-26264-00052,2026-08-28T12:24:00Z,ACC-BENIGN-459,ACC-MERCHANT-223,17356.0,NEFT,BR-BENIGN,UPI_APP,42652.46,Monthly Salary
CBS-BENIGN-26264-00053,2026-08-11T13:02:00Z,ACC-BENIGN-407,ACC-MERCHANT-812,5637.63,UPI,BR-BENIGN,UPI_APP,41458.6,Monthly Salary
CBS-BENIGN-26264-00054,2026-08-04T13:18:00Z,ACC-BENIGN-954,ACC-MERCHANT-328,9901.83,IMPS,BR-BENIGN,UPI_APP,74166.47,Monthly Salary
CBS-BENIGN-26264-00055,2026-08-24T17:01:00Z,ACC-BENIGN-664,ACC-MERCHANT-287,3744.26,IMPS,BR-BENIGN,UPI_APP,12144.47,Subscription
CBS-BENIGN-26264-00056,2026-08-11T12:29:00Z,ACC-BENIGN-347,ACC-MERCHANT-455,9724.54,NEFT,BR-BENIGN,UPI_APP,9239.83,Rent
CBS-BENIGN-26264-00057,2026-08-25T16:51:00Z,ACC-BENIGN-531,ACC-MERCHANT-890,3109.34,NEFT,BR-BENIGN,UPI_APP,54354.58,Electricity Bill
CBS-BENIGN-26264-00058,2026-08-10T11:33:00Z,ACC-BENIGN-509,ACC-MERCHANT-232,8045.08,NEFT,BR-BENIGN,UPI_APP,6750.78,UPI Payment
CBS-BENIGN-26264-00059,2026-08-11T19:55:00Z,ACC-BENIGN-649,ACC-MERCHANT-341,11735.73,UPI,BR-BENIGN,UPI_APP,40026.02,Subscription
CBS-BENIGN-26264-00060,2026-08-11T10:36:00Z,ACC-BENIGN-397,ACC-MERCHANT-103,19747.0,UPI,BR-BENIGN,UPI_APP,64622.83,Rent
CBS-BENIGN-26264-00061,2026-08-12T08:06:00Z,ACC-BENIGN-410,ACC-MERCHANT-986,4841.76,NEFT,BR-BENIGN,UPI_APP,15509.31,Monthly Salary
CBS-BENIGN-26264-00062,2026-08-19T18:29:00Z,ACC-BENIGN-876,ACC-MERCHANT-945,19668.95,IMPS,BR-BENIGN,UPI_APP,65372.35,Electricity Bill
CBS-BENIGN-26264-00063,2026-08-16T15:13:00Z,ACC-BENIGN-834,ACC-MERCHANT-155,21560.83,UPI,BR-BENIGN,UPI_APP,22698.24,Rent
CBS-BENIGN-26264-00064,2026-08-24T18:23:00Z,ACC-BENIGN-517,ACC-MERCHANT-271,18877.12,IMPS,BR-BENIGN,UPI_APP,70074.89,Rent
CBS-BENIGN-26264-00065,2026-08-05T08:23:00Z,ACC-BENIGN-531,ACC-MERCHANT-840,22714.67,UPI,BR-BENIGN,UPI_APP,20044.3,Electricity Bill
CBS-BENIGN-26264-00066,2026-08-24T08:54:00Z,ACC-BENIGN-938,ACC-MERCHANT-462,12028.57,IMPS,BR-BENIGN,UPI_APP,25105.95,UPI Payment
CBS-BENIGN-26264-00067,2026-08-05T15:39:00Z,ACC-BENIGN-821,ACC-MERCHANT-121,7480.16,NEFT,BR-BENIGN,UPI_APP,33897.96,Monthly Salary
CBS-BENIGN-26264-00068,2026-08-11T11:39:00Z,ACC-BENIGN-583,ACC-MERCHANT-559,24060.45,IMPS,BR-BENIGN,UPI_APP,62819.98,UPI Payment
CBS-BENIGN-26264-00069,2026-08-13T10:09:00Z,ACC-BENIGN-981,ACC-MERCHANT-357,4574.53,NEFT,BR-BENIGN,UPI_APP,34356.27,Subscription
CBS-BENIGN-26264-00070,2026-08-11T20:13:00Z,ACC-BENIGN-959,ACC-MERCHANT-941,9695.99,NEFT,BR-BENIGN,UPI_APP,76963.66,Electricity Bill
CBS-BENIGN-26264-00071,2026-08-01T20:04:00Z,ACC-BENIGN-152,ACC-MERCHANT-551,4964.13,NEFT,BR-BENIGN,UPI_APP,5060.19,Rent
CBS-BENIGN-26264-00072,2026-08-05T09:19:00Z,ACC-BENIGN-532,ACC-MERCHANT-627,16260.34,IMPS,BR-BENIGN,UPI_APP,54934.8,Rent
CBS-BENIGN-26264-00073,2026-08-08T15:14:00Z,ACC-BENIGN-208,ACC-MERCHANT-581,21452.22,IMPS,BR-BENIGN,UPI_APP,48367.88,Rent
CBS-BENIGN-26264-00074,2026-08-03T08:27:00Z,ACC-BENIGN-944,ACC-MERCHANT-988,18305.2,IMPS,BR-BENIGN,UPI_APP,15983.79,Monthly Salary
CBS-BENIGN-26264-00075,2026-08-03T17:22:00Z,ACC-BENIGN-543,ACC-MERCHANT-569,24123.84,NEFT,BR-BENIGN,UPI_APP,20298.8,Electricity Bill
CBS-BENIGN-26264-00076,2026-08-06T16:54:00Z,ACC-BENIGN-133,ACC-MERCHANT-955,10971.9,UPI,BR-BENIGN,UPI_APP,58403.07,Subscription
CBS-BENIGN-26264-00077,2026-08-03T08:58:00Z,ACC-BENIGN-847,ACC-MERCHANT-610,10533.74,UPI,BR-BENIGN,UPI_APP,61185.76,Subscription
CBS-BENIGN-26264-00078,2026-08-19T17:15:00Z,ACC-BENIGN-825,ACC-MERCHANT-766,24816.4,NEFT,BR-BENIGN,UPI_APP,19477.98,Monthly Salary
CBS-BENIGN-26264-00079,2026-08-20T12:16:00Z,ACC-BENIGN-763,ACC-MERCHANT-415,11682.47,IMPS,BR-BENIGN,UPI_APP,6583.89,Rent
CBS-BENIGN-26264-00080,2026-08-19T10:52:00Z,ACC-BENIGN-892,ACC-MERCHANT-807,7775.49,IMPS,BR-BENIGN,UPI_APP,10015.64,Electricity Bill
CBS-BENIGN-26264-00081,2026-08-24T18:10:00Z,ACC-BENIGN-495,ACC-MERCHANT-883,19293.12,IMPS,BR-BENIGN,UPI_APP,22898.09,Rent
CBS-BENIGN-26264-00082,2026-08-13T09:56:00Z,ACC-BENIGN-260,ACC-MERCHANT-450,8291.94,NEFT,BR-BENIGN,UPI_APP,73161.08,Subscription
CBS-BENIGN-26264-00083,2026-08-05T13:24:00Z,ACC-BENIGN-473,ACC-MERCHANT-572,19295.8,NEFT,BR-BENIGN,UPI_APP,66980.75,Electricity Bill
CBS-BENIGN-26264-00084,2026-08-10T15:00:00Z,ACC-BENIGN-370,ACC-MERCHANT-506,21952.91,IMPS,BR-BENIGN,UPI_APP,54262.62,Subscription
CBS-BENIGN-26264-00085,2026-08-11T08:58:00Z,ACC-BENIGN-668,ACC-MERCHANT-758,12826.51,IMPS,BR-BENIGN,UPI_APP,25019.93,UPI Payment
CBS-BENIGN-26264-00086,2026-08-12T20:16:00Z,ACC-BENIGN-228,ACC-MERCHANT-694,1522.03,NEFT,BR-BENIGN,UPI_APP,11078.91,UPI Payment
CBS-BENIGN-26264-00087,2026-08-12T09:13:00Z,ACC-BENIGN-117,ACC-MERCHANT-194,20375.0,UPI,BR-BENIGN,UPI_APP,55321.56,UPI Payment
CBS-BENIGN-26264-00088,2026-08-27T13:40:00Z,ACC-BENIGN-515,ACC-MERCHANT-588,18317.16,IMPS,BR-BENIGN,UPI_APP,7193.28,Monthly Salary
CBS-BENIGN-26264-00089,2026-08-26T16:44:00Z,ACC-BENIGN-566,ACC-MERCHANT-359,5554.89,NEFT,BR-BENIGN,UPI_APP,19887.07,Rent
CBS-BENIGN-26264-00090,2026-08-25T13:09:00Z,ACC-BENIGN-111,ACC-MERCHANT-621,1423.76,NEFT,BR-BENIGN,UPI_APP,13948.07,Subscription
CBS-BENIGN-26264-00091,2026-08-14T13:18:00Z,ACC-BENIGN-285,ACC-MERCHANT-470,17908.31,UPI,BR-BENIGN,UPI_APP,55916.71,Rent
CBS-BENIGN-26264-00092,2026-08-09T19:01:00Z,ACC-BENIGN-406,ACC-MERCHANT-633,18277.34,NEFT,BR-BENIGN,UPI_APP,13162.76,Monthly Salary
CBS-BENIGN-26264-00093,2026-08-13T15:24:00Z,ACC-BENIGN-739,ACC-MERCHANT-128,19050.22,IMPS,BR-BENIGN,UPI_APP,40766.98,Electricity Bill
CBS-BENIGN-26264-00094,2026-08-17T08:33:00Z,ACC-BENIGN-378,ACC-MERCHANT-775,17098.93,IMPS,BR-BENIGN,UPI_APP,56859.71,Subscription
CBS-BENIGN-26264-00095,2026-08-06T09:05:00Z,ACC-BENIGN-336,ACC-MERCHANT-809,12728.55,IMPS,BR-BENIGN,UPI_APP,26006.68,Monthly Salary
CBS-BENIGN-26264-00096,2026-08-09T08:16:00Z,ACC-BENIGN-261,ACC-MERCHANT-721,12893.42,NEFT,BR-BENIGN,UPI_APP,44242.08,Rent
CBS-BENIGN-26264-00097,2026-08-16T08:46:00Z,ACC-BENIGN-704,ACC-MERCHANT-241,12606.46,IMPS,BR-BENIGN,UPI_APP,15047.69,Monthly Salary
CBS-BENIGN-26264-00098,2026-08-04T11:32:00Z,ACC-BENIGN-661,ACC-MERCHANT-503,17974.08,UPI,BR-BENIGN,UPI_APP,62554.04,Subscription
CBS-BENIGN-26264-00099,2026-08-18T15:26:00Z,ACC-BENIGN-262,ACC-MERCHANT-349,16899.66,UPI,BR-BENIGN,UPI_APP,17416.12,Rent
CBS-BENIGN-26264-00100,2026-08-03T08:51:00Z,ACC-BENIGN-591,ACC-MERCHANT-975,17530.51,NEFT,BR-BENIGN,UPI_APP,29201.56,Electricity Bill
CBS-BENIGN-26264-00101,2026-08-05T12:47:00Z,ACC-BENIGN-732,ACC-MERCHANT-606,6043.83,IMPS,BR-BENIGN,UPI_APP,53724.97,Electricity Bill
CBS-BENIGN-26264-00102,2026-08-27T11:01:00Z,ACC-BENIGN-670,ACC-MERCHANT-423,10758.19,NEFT,BR-BENIGN,UPI_APP,65340.0,Rent
CBS-BENIGN-26264-00103,2026-08-04T11:43:00Z,ACC-BENIGN-544,ACC-MERCHANT-924,2331.36,IMPS,BR-BENIGN,UPI_APP,25013.93,Electricity Bill
CBS-BENIGN-26264-00104,2026-08-26T15:48:00Z,ACC-BENIGN-414,ACC-MERCHANT-213,10172.16,NEFT,BR-BENIGN,UPI_APP,40621.75,Monthly Salary
CBS-BENIGN-26264-00105,2026-08-10T14:55:00Z,ACC-BENIGN-187,ACC-MERCHANT-177,10769.64,NEFT,BR-BENIGN,UPI_APP,21860.73,UPI Payment
CBS-BENIGN-26264-00106,2026-08-20T12:04:00Z,ACC-BENIGN-193,ACC-MERCHANT-994,20939.0,NEFT,BR-BENIGN,UPI_APP,68203.82,Rent
CBS-BENIGN-26264-00107,2026-08-27T09:39:00Z,ACC-BENIGN-812,ACC-MERCHANT-662,7806.09,IMPS,BR-BENIGN,UPI_APP,56107.66,UPI Payment
CBS-BENIGN-26264-00108,2026-08-25T16:05:00Z,ACC-BENIGN-766,ACC-MERCHANT-131,17246.85,NEFT,BR-BENIGN,UPI_APP,74290.91,Rent
CBS-BENIGN-26264-00109,2026-08-17T10:27:00Z,ACC-BENIGN-227,ACC-MERCHANT-280,19944.35,IMPS,BR-BENIGN,UPI_APP,50811.55,Electricity Bill
CBS-BENIGN-26264-00110,2026-08-18T16:44:00Z,ACC-BENIGN-863,ACC-MERCHANT-165,12100.09,NEFT,BR-BENIGN,UPI_APP,26878.42,Monthly Salary
CBS-BENIGN-26264-00111,2026-08-22T10:37:00Z,ACC-BENIGN-643,ACC-MERCHANT-524,6351.99,NEFT,BR-BENIGN,UPI_APP,73451.78,Rent
CBS-BENIGN-26264-00112,2026-08-04T19:01:00Z,ACC-BENIGN-239,ACC-MERCHANT-374,9447.6,IMPS,BR-BENIGN,UPI_APP,77458.22,Rent
CBS-BENIGN-26264-00113,2026-08-01T16:48:00Z,ACC-BENIGN-252,ACC-MERCHANT-240,13437.05,IMPS,BR-BENIGN,UPI_APP,63787.86,Rent
CBS-BENIGN-26264-00114,2026-08-19T12:24:00Z,ACC-BENIGN-974,ACC-MERCHANT-591,20882.56,NEFT,BR-BENIGN,UPI_APP,67180.79,Rent
CBS-BENIGN-26264-00115,2026-08-19T16:30:00Z,ACC-BENIGN-223,ACC-MERCHANT-671,7070.62,IMPS,BR-BENIGN,UPI_APP,5858.19,UPI Payment
CBS-BENIGN-26264-00116,2026-08-04T10:30:00Z,ACC-BENIGN-809,ACC-MERCHANT-721,9975.61,IMPS,BR-BENIGN,UPI_APP,68727.14,Electricity Bill
CBS-BENIGN-26264-00117,2026-08-07T09:47:00Z,ACC-BENIGN-718,ACC-MERCHANT-103,23225.16,UPI,BR-BENIGN,UPI_APP,35628.85,Subscription
CBS-BENIGN-26264-00118,2026-08-05T13:30:00Z,ACC-BENIGN-551,ACC-MERCHANT-334,10570.97,UPI,BR-BENIGN,UPI_APP,36260.49,Electricity Bill
CBS-BENIGN-26264-00119,2026-08-02T13:42:00Z,ACC-BENIGN-913,ACC-MERCHANT-792,21236.35,UPI,BR-BENIGN,UPI_APP,66436.04,UPI Payment
CBS-BENIGN-26264-00120,2026-08-18T15:07:00Z,ACC-BENIGN-447,ACC-MERCHANT-794,9066.76,UPI,BR-BENIGN,UPI_APP,45640.68,Monthly Salary
CBS-BENIGN-26264-00121,2026-08-09T12:37:00Z,ACC-BENIGN-518,ACC-MERCHANT-230,8129.82,NEFT,BR-BENIGN,UPI_APP,79204.93,Monthly Salary
CBS-BENIGN-26264-00122,2026-08-12T12:46:00Z,ACC-BENIGN-175,ACC-MERCHANT-585,20831.52,UPI,BR-BENIGN,UPI_APP,18545.55,Monthly Salary
CBS-BENIGN-26264-00123,2026-08-12T20:03:00Z,ACC-BENIGN-814,ACC-MERCHANT-640,20613.88,IMPS,BR-BENIGN,UPI_APP,64660.91,Rent
CBS-BENIGN-26264-00124,2026-08-22T08:40:00Z,ACC-BENIGN-474,ACC-MERCHANT-539,1513.58,IMPS,BR-BENIGN,UPI_APP,40419.33,Rent
CBS-BENIGN-26264-00125,2026-08-11T13:32:00Z,ACC-BENIGN-772,ACC-MERCHANT-904,10786.42,UPI,BR-BENIGN,UPI_APP,41873.41,Electricity Bill
CBS-BENIGN-26264-00126,2026-08-14T10:29:00Z,ACC-BENIGN-918,ACC-MERCHANT-134,17002.14,IMPS,BR-BENIGN,UPI_APP,61917.37,Electricity Bill
