transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S22-00775,2026-08-28T01:40:00Z,3389,503404,58698.93,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S22-00776,2026-08-28T01:54:00Z,103392,3389,23403.41,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S22-00777,2026-08-28T02:03:00Z,503404,103392,30829.5,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S22-00778,2026-08-28T02:23:00Z,3389,503404,81110.81,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00779,2026-08-28T02:39:00Z,103392,3389,86229.87,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S22-00780,2026-08-28T02:50:00Z,503404,103392,34166.91,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S22-00781,2026-08-28T03:08:00Z,3389,503404,75862.91,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S22-00782,2026-08-28T03:23:00Z,103392,3389,27622.46,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S22-00783,2026-08-28T03:35:00Z,503404,103392,17520.3,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S22-00784,2026-08-28T03:46:00Z,3389,503404,57578.31,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00785,2026-08-28T04:01:00Z,103392,3389,35409.16,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S22-00786,2026-08-28T04:24:00Z,503404,103392,56972.38,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S22-00787,2026-08-28T04:33:00Z,3389,503404,1439.94,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S22-00788,2026-08-28T04:52:00Z,103392,3389,89248.93,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S22-00789,2026-08-28T05:08:00Z,503404,103392,61959.69,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S22-00790,2026-08-28T05:17:00Z,3389,503404,48188.14,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S22-00791,2026-08-28T05:31:00Z,103392,3389,58883.96,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S22-00792,2026-08-28T05:50:00Z,503404,103392,81844.8,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00793,2026-08-28T06:08:00Z,3389,503404,85585.33,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S22-00794,2026-08-28T06:18:00Z,103392,3389,48969.84,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S22-00795,2026-08-28T06:31:00Z,503404,103392,22264.56,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S22-00796,2026-08-28T06:54:00Z,3389,503404,28258.15,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S22-00797,2026-08-28T07:04:00Z,103392,3389,5603.55,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S22-00798,2026-08-28T07:20:00Z,503404,103392,65613.75,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00799,2026-08-28T07:33:00Z,3389,503404,21340.15,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S22-00800,2026-08-28T07:47:00Z,103392,3389,15693.98,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S22-00801,2026-08-28T08:04:00Z,503404,103392,74682.37,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S22-00802,2026-08-28T08:17:00Z,3389,503404,94680.04,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00803,2026-08-28T08:35:00Z,103392,3389,80350.05,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S22-00804,2026-08-28T08:52:00Z,503404,103392,35163.54,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00805,2026-08-28T09:02:00Z,3389,503404,840.25,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S22-00806,2026-08-28T09:21:00Z,103392,3389,28056.68,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S22-00807,2026-08-28T09:34:00Z,503404,103392,7148.86,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S22-00808,2026-08-28T09:52:00Z,3389,503404,58554.82,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00809,2026-08-28T10:07:00Z,103392,3389,71187.83,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S22-00810,2026-08-28T10:24:00Z,503404,103392,15151.92,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S22-00811,2026-08-28T10:39:00Z,3389,503404,96185.1,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S22-00812,2026-08-28T10:50:00Z,103392,3389,57356.71,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S22-00813,2026-08-28T11:08:00Z,503404,103392,12258.47,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S22-00814,2026-08-28T11:24:00Z,3389,503404,24935.32,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00815,2026-08-28T11:35:00Z,103392,3389,833.47,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S22-00816,2026-08-28T11:47:00Z,503404,103392,13023.63,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S22-00817,2026-08-28T12:00:00Z,3389,503404,70434.84,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S22-00818,2026-08-28T12:24:00Z,103392,3389,1307.54,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S22-00819,2026-08-28T12:32:00Z,503404,103392,94621.94,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S22-00820,2026-08-28T12:48:00Z,3389,503404,41717.07,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S22-00821,2026-08-28T13:10:00Z,103392,3389,25327.62,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S22-00822,2026-08-28T13:16:00Z,503404,103392,34926.23,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00823,2026-08-28T13:30:00Z,3389,503404,55698.48,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S22-00824,2026-08-28T13:54:00Z,103392,3389,49670.57,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S22-00825,2026-08-28T14:05:00Z,503404,103392,3760.46,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S22-00826,2026-08-28T14:23:00Z,3389,503404,72603.57,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S22-00827,2026-08-28T14:34:00Z,103392,3389,42756.81,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S22-00828,2026-08-28T14:52:00Z,503404,103392,16223.7,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00829,2026-08-28T15:04:00Z,3389,503404,19071.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S22-00830,2026-08-28T15:25:00Z,103392,3389,80649.09,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S22-00831,2026-08-28T15:40:00Z,503404,103392,66907.48,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S22-00832,2026-08-28T15:53:00Z,3389,503404,94521.56,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00833,2026-08-28T16:07:00Z,103392,3389,61948.46,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S22-00834,2026-08-28T16:25:00Z,503404,103392,31522.41,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00835,2026-08-28T16:37:00Z,3389,503404,12279.22,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S22-00836,2026-08-28T16:50:00Z,103392,3389,94402.05,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S22-00837,2026-08-28T17:00:00Z,503404,103392,1613.54,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S22-00838,2026-08-28T17:18:00Z,3389,503404,54540.87,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00839,2026-08-28T17:38:00Z,103392,3389,58831.02,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S22-00840,2026-08-28T17:49:00Z,503404,103392,11485.33,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S22-00841,2026-08-28T18:10:00Z,3389,503404,21332.11,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S22-00842,2026-08-28T18:24:00Z,103392,3389,63947.09,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S22-00843,2026-08-28T18:37:00Z,503404,103392,37637.96,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S22-00844,2026-08-28T18:47:00Z,3389,503404,16612.93,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00845,2026-08-28T19:06:00Z,103392,3389,63490.83,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S22-00846,2026-08-28T19:20:00Z,503404,103392,13454.79,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S22-00847,2026-08-28T19:31:00Z,3389,503404,57865.33,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S22-00848,2026-08-28T19:50:00Z,103392,3389,35041.7,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S22-00849,2026-08-28T20:06:00Z,503404,103392,99084.42,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S22-00850,2026-08-28T20:19:00Z,3389,503404,72523.98,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S22-00851,2026-08-28T20:36:00Z,103392,3389,78847.58,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S22-00852,2026-08-28T20:55:00Z,503404,103392,77622.94,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00853,2026-08-28T21:02:00Z,3389,503404,47662.96,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S22-00854,2026-08-28T21:20:00Z,103392,3389,88252.73,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S22-00855,2026-08-28T21:37:00Z,503404,103392,28778.89,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S22-00856,2026-08-28T21:48:00Z,3389,503404,62545.21,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S22-00857,2026-08-28T22:00:00Z,103392,3389,88408.97,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S22-00858,2026-08-28T22:22:00Z,503404,103392,11244.18,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00859,2026-08-28T22:34:00Z,3389,503404,25481.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S22-00860,2026-08-28T22:49:00Z,103392,3389,67753.89,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S22-00861,2026-08-28T23:08:00Z,503404,103392,76763.83,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S22-00862,2026-08-28T23:21:00Z,3389,503404,90239.72,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00863,2026-08-28T23:36:00Z,103392,3389,41176.95,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S22-00864,2026-08-28T23:51:00Z,503404,103392,23184.34,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00865,2026-08-29T00:00:00Z,3389,503404,23730.37,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S22-00866,2026-08-29T00:17:00Z,103392,3389,42040.71,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S22-00867,2026-08-29T00:40:00Z,503404,103392,70331.34,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S22-00868,2026-08-29T00:52:00Z,3389,503404,28772.46,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00869,2026-08-29T01:05:00Z,103392,3389,79850.79,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S22-00870,2026-08-29T01:25:00Z,503404,103392,39187.83,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S22-00871,2026-08-29T01:37:00Z,3389,503404,10895.8,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S22-00872,2026-08-29T01:51:00Z,103392,3389,65353.21,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S22-00873,2026-08-29T02:08:00Z,503404,103392,9703.12,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S22-00874,2026-08-29T02:23:00Z,3389,503404,85431.86,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00875,2026-08-29T02:34:00Z,103392,3389,99850.79,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S22-00876,2026-08-29T02:53:00Z,503404,103392,4908.46,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S22-00877,2026-08-29T03:09:00Z,3389,503404,99990.76,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S22-00878,2026-08-29T03:25:00Z,103392,3389,76718.77,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S22-00879,2026-08-29T03:31:00Z,503404,103392,52796.52,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S22-00880,2026-08-29T03:54:00Z,3389,503404,1418.02,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S22-00881,2026-08-29T04:06:00Z,103392,3389,11449.07,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S22-00882,2026-08-29T04:25:00Z,503404,103392,78817.3,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00883,2026-08-29T04:37:00Z,3389,503404,42578.09,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S22-00884,2026-08-29T04:45:00Z,103392,3389,97004.81,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S22-00885,2026-08-29T05:05:00Z,503404,103392,70716.7,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S22-00886,2026-08-29T05:16:00Z,3389,503404,49765.41,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S22-00887,2026-08-29T05:35:00Z,103392,3389,49047.34,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S22-00888,2026-08-29T05:52:00Z,503404,103392,16564.86,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00889,2026-08-29T06:06:00Z,3389,503404,79132.41,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S22-00890,2026-08-29T06:21:00Z,103392,3389,5996.63,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S22-00891,2026-08-29T06:30:00Z,503404,103392,31275.13,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S22-00892,2026-08-29T06:51:00Z,3389,503404,23989.25,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00893,2026-08-29T07:07:00Z,103392,3389,24759.16,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S22-00894,2026-08-29T07:22:00Z,503404,103392,50769.64,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00895,2026-08-29T07:34:00Z,3389,503404,92244.05,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S22-00896,2026-08-29T07:53:00Z,103392,3389,71860.41,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S22-00897,2026-08-29T08:03:00Z,503404,103392,45465.69,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S22-00898,2026-08-29T08:17:00Z,3389,503404,98135.89,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00899,2026-08-29T08:37:00Z,103392,3389,73927.96,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S22-00900,2026-08-29T08:47:00Z,503404,103392,1212.89,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S22-00901,2026-08-29T09:03:00Z,3389,503404,63256.53,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S22-00902,2026-08-29T09:20:00Z,103392,3389,96870.25,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S22-00903,2026-08-29T09:37:00Z,503404,103392,79440.02,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S22-00904,2026-08-29T09:46:00Z,3389,503404,46648.82,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00905,2026-08-29T10:00:00Z,103392,3389,70339.24,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S22-00906,2026-08-29T10:21:00Z,503404,103392,75774.62,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S22-00907,2026-08-29T10:39:00Z,3389,503404,29914.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S22-00908,2026-08-29T10:45:00Z,103392,3389,93123.7,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S22-00909,2026-08-29T11:02:00Z,503404,103392,13702.35,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S22-00910,2026-08-29T11:18:00Z,3389,503404,10235.71,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S22-00911,2026-08-29T11:39:00Z,103392,3389,7713.87,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S22-00912,2026-08-29T11:54:00Z,503404,103392,11113.68,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00913,2026-08-29T12:09:00Z,3389,503404,72023.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S22-00914,2026-08-29T12:25:00Z,103392,3389,59013.97,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S22-00915,2026-08-29T12:33:00Z,503404,103392,12921.69,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S22-00916,2026-08-29T12:49:00Z,3389,503404,58177.98,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S22-00917,2026-08-29T13:03:00Z,103392,3389,30533.09,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S22-00918,2026-08-29T13:19:00Z,503404,103392,22395.37,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00919,2026-08-29T13:33:00Z,3389,503404,58969.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S22-00920,2026-08-29T13:54:00Z,103392,3389,47171.47,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S22-00921,2026-08-29T14:10:00Z,503404,103392,61044.03,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S22-00922,2026-08-29T14:25:00Z,3389,503404,17561.42,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00923,2026-08-29T14:40:00Z,103392,3389,34555.08,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S22-00924,2026-08-29T14:53:00Z,503404,103392,97868.93,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00925,2026-08-29T15:09:00Z,3389,503404,8353.71,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S22-00926,2026-08-29T15:17:00Z,103392,3389,53553.53,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S22-00927,2026-08-29T15:33:00Z,503404,103392,58548.53,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S22-00928,2026-08-29T15:53:00Z,3389,503404,1072.25,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00929,2026-08-29T16:05:00Z,103392,3389,13611.67,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S22-00930,2026-08-29T16:23:00Z,503404,103392,7679.13,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S22-00931,2026-08-29T16:35:00Z,3389,503404,69194.03,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S22-00932,2026-08-29T16:50:00Z,103392,3389,31608.17,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S22-00933,2026-08-29T17:01:00Z,503404,103392,65344.77,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S22-00934,2026-08-29T17:24:00Z,3389,503404,75093.1,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00935,2026-08-29T17:32:00Z,103392,3389,69106.99,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S22-00936,2026-08-29T17:51:00Z,503404,103392,7648.14,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S22-00937,2026-08-29T18:00:00Z,3389,503404,18466.44,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S22-00938,2026-08-29T18:20:00Z,103392,3389,28763.37,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S22-00939,2026-08-29T18:33:00Z,503404,103392,76905.46,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S22-00940,2026-08-29T18:55:00Z,3389,503404,63998.15,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S22-00941,2026-08-29T19:06:00Z,103392,3389,28547.03,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S22-00942,2026-08-29T19:20:00Z,503404,103392,55730.91,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00943,2026-08-29T19:33:00Z,3389,503404,31814.4,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S22-00944,2026-08-29T19:50:00Z,103392,3389,48642.63,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S22-00945,2026-08-29T20:07:00Z,503404,103392,72197.74,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S22-00946,2026-08-29T20:23:00Z,3389,503404,13841.92,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S22-00947,2026-08-29T20:40:00Z,103392,3389,57619.11,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S22-00948,2026-08-29T20:52:00Z,503404,103392,65895.63,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00949,2026-08-29T21:08:00Z,3389,503404,25957.79,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S22-00950,2026-08-29T21:20:00Z,103392,3389,59079.0,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S22-00951,2026-08-29T21:31:00Z,503404,103392,32200.12,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S22-00952,2026-08-29T21:50:00Z,3389,503404,35384.89,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00953,2026-08-29T22:05:00Z,103392,3389,52336.91,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S22-00954,2026-08-29T22:19:00Z,503404,103392,33376.85,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00955,2026-08-29T22:40:00Z,3389,503404,39245.06,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S22-00956,2026-08-29T22:49:00Z,103392,3389,58462.45,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S22-00957,2026-08-29T23:09:00Z,503404,103392,82944.9,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S22-00958,2026-08-29T23:22:00Z,3389,503404,49643.56,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00959,2026-08-29T23:30:00Z,103392,3389,8125.48,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S22-00960,2026-08-29T23:47:00Z,503404,103392,74736.95,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S22-00961,2026-08-30T00:04:00Z,3389,503404,56496.87,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S22-00962,2026-08-30T00:23:00Z,103392,3389,67036.28,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S22-00963,2026-08-30T00:40:00Z,503404,103392,6766.19,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S22-00964,2026-08-30T00:50:00Z,3389,503404,94572.62,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00965,2026-08-30T01:03:00Z,103392,3389,8766.04,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S22-00966,2026-08-30T01:19:00Z,503404,103392,81704.84,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S22-00967,2026-08-30T01:31:00Z,3389,503404,9276.91,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S22-00968,2026-08-30T01:47:00Z,103392,3389,79041.36,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S22-00969,2026-08-30T02:02:00Z,503404,103392,65464.48,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S22-00970,2026-08-30T02:15:00Z,3389,503404,31473.28,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S22-00971,2026-08-30T02:34:00Z,103392,3389,86811.99,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S22-00972,2026-08-30T02:48:00Z,503404,103392,36771.43,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00973,2026-08-30T03:04:00Z,3389,503404,63657.53,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S22-00974,2026-08-30T03:20:00Z,103392,3389,61523.41,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S22-00975,2026-08-30T03:35:00Z,503404,103392,79221.59,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S22-00976,2026-08-30T03:47:00Z,3389,503404,90363.85,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S22-00977,2026-08-30T04:06:00Z,103392,3389,88241.42,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S22-00978,2026-08-30T04:18:00Z,503404,103392,56823.62,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00979,2026-08-30T04:38:00Z,3389,503404,57375.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S22-00980,2026-08-30T04:52:00Z,103392,3389,81870.04,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
