transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26260-00455,2026-08-22T14:35:00Z,ACC-BENIGN-277,ACC-MERCHANT-767,6717.45,NEFT,BR-BENIGN,UPI_APP,26168.01,Rent
CBS-BENIGN-26260-00456,2026-08-08T13:14:00Z,ACC-BENIGN-704,ACC-MERCHANT-876,223.65,NEFT,BR-BENIGN,UPI_APP,22110.33,Electricity Bill
CBS-BENIGN-26260-00457,2026-08-18T20:48:00Z,ACC-BENIGN-482,ACC-MERCHANT-371,6311.29,IMPS,BR-BENIGN,UPI_APP,11260.82,Electricity Bill
CBS-BENIGN-26260-00458,2026-08-10T15:54:00Z,ACC-BENIGN-484,ACC-MERCHANT-934,18796.48,IMPS,BR-BENIGN,UPI_APP,58884.46,Rent
CBS-BENIGN-26260-00459,2026-08-28T20:20:00Z,ACC-BENIGN-966,ACC-MERCHANT-790,20869.75,NEFT,BR-BENIGN,UPI_APP,62532.37,Monthly Salary
CBS-BENIGN-26260-00460,2026-08-13T15:44:00Z,ACC-BENIGN-750,ACC-MERCHANT-952,15847.31,NEFT,BR-BENIGN,UPI_APP,16706.25,Subscription
CBS-BENIGN-26260-00461,2026-08-23T19:21:00Z,ACC-BENIGN-441,ACC-MERCHANT-107,2758.28,NEFT,BR-BENIGN,UPI_APP,39553.96,Electricity Bill
CBS-BENIGN-26260-00462,2026-08-17T10:43:00Z,ACC-BENIGN-794,ACC-MERCHANT-836,6776.2,IMPS,BR-BENIGN,UPI_APP,46267.74,Rent
CBS-BENIGN-26260-00463,2026-08-25T12:31:00Z,ACC-BENIGN-951,ACC-MERCHANT-604,8973.55,IMPS,BR-BENIGN,UPI_APP,50407.99,Subscription
CBS-BENIGN-26260-00464,2026-08-05T08:04:00Z,ACC-BENIGN-143,ACC-MERCHANT-118,17460.3,UPI,BR-BENIGN,UPI_APP,10045.05,Rent
CBS-BENIGN-26260-00465,2026-08-22T08:35:00Z,ACC-BENIGN-546,ACC-MERCHANT-699,20864.71,NEFT,BR-BENIGN,UPI_APP,28135.02,Monthly Salary
CBS-BENIGN-26260-00466,2026-08-03T15:30:00Z,ACC-BENIGN-257,ACC-MERCHANT-963,19986.45,NEFT,BR-BENIGN,UPI_APP,56414.9,Rent
CBS-BENIGN-26260-00467,2026-08-21T20:31:00Z,ACC-BENIGN-619,ACC-MERCHANT-261,16449.74,IMPS,BR-BENIGN,UPI_APP,7773.13,Electricity Bill
CBS-BENIGN-26260-00468,2026-08-26T19:22:00Z,ACC-BENIGN-127,ACC-MERCHANT-140,16043.36,IMPS,BR-BENIGN,UPI_APP,79559.91,Subscription
CBS-BENIGN-26260-00469,2026-08-19T12:00:00Z,ACC-BENIGN-275,ACC-MERCHANT-605,2968.2,IMPS,BR-BENIGN,UPI_APP,30184.35,Monthly Salary
CBS-BENIGN-26260-00470,2026-08-24T08:58:00Z,ACC-BENIGN-532,ACC-MERCHANT-777,4618.72,UPI,BR-BENIGN,UPI_APP,55991.46,Monthly Salary
CBS-BENIGN-26260-00471,2026-08-21T17:13:00Z,ACC-BENIGN-699,ACC-MERCHANT-591,17635.12,IMPS,BR-BENIGN,UPI_APP,51240.99,Rent
CBS-BENIGN-26260-00472,2026-08-08T13:42:00Z,ACC-BENIGN-338,ACC-MERCHANT-310,9284.0,NEFT,BR-BENIGN,UPI_APP,21665.86,Monthly Salary
CBS-BENIGN-26260-00473,2026-08-18T12:28:00Z,ACC-BENIGN-481,ACC-MERCHANT-169,21761.13,NEFT,BR-BENIGN,UPI_APP,44605.02,Subscription
CBS-BENIGN-26260-00474,2026-08-07T19:13:00Z,ACC-BENIGN-996,ACC-MERCHANT-482,16519.07,IMPS,BR-BENIGN,UPI_APP,16348.99,Rent
CBS-BENIGN-26260-00475,2026-08-28T18:22:00Z,ACC-BENIGN-112,ACC-MERCHANT-354,5021.87,NEFT,BR-BENIGN,UPI_APP,27057.23,Electricity Bill
CBS-BENIGN-26260-00476,2026-08-04T16:14:00Z,ACC-BENIGN-500,ACC-MERCHANT-566,24319.87,NEFT,BR-BENIGN,UPI_APP,15754.94,Subscription
CBS-BENIGN-26260-00477,2026-08-03T17:49:00Z,ACC-BENIGN-467,ACC-MERCHANT-449,22019.21,UPI,BR-BENIGN,UPI_APP,66418.0,Electricity Bill
CBS-BENIGN-26260-00478,2026-08-10T18:04:00Z,ACC-BENIGN-431,ACC-MERCHANT-353,11318.43,NEFT,BR-BENIGN,UPI_APP,25476.74,UPI Payment
CBS-BENIGN-26260-00479,2026-08-08T08:14:00Z,ACC-BENIGN-347,ACC-MERCHANT-147,10671.91,NEFT,BR-BENIGN,UPI_APP,70817.32,Electricity Bill
CBS-BENIGN-26260-00480,2026-08-11T08:50:00Z,ACC-BENIGN-129,ACC-MERCHANT-907,17935.31,IMPS,BR-BENIGN,UPI_APP,30704.07,Monthly Salary
CBS-BENIGN-26260-00481,2026-08-15T14:57:00Z,ACC-BENIGN-779,ACC-MERCHANT-725,24711.98,IMPS,BR-BENIGN,UPI_APP,75545.3,UPI Payment
CBS-BENIGN-26260-00482,2026-08-20T08:00:00Z,ACC-BENIGN-110,ACC-MERCHANT-785,10212.96,NEFT,BR-BENIGN,UPI_APP,51342.76,Electricity Bill
CBS-BENIGN-26260-00483,2026-08-22T16:47:00Z,ACC-BENIGN-648,ACC-MERCHANT-279,20543.68,IMPS,BR-BENIGN,UPI_APP,60402.75,Electricity Bill
CBS-BENIGN-26260-00484,2026-08-15T11:08:00Z,ACC-BENIGN-840,ACC-MERCHANT-569,2102.54,IMPS,BR-BENIGN,UPI_APP,37195.34,Rent
CBS-BENIGN-26260-00485,2026-08-28T12:15:00Z,ACC-BENIGN-771,ACC-MERCHANT-565,1000.38,UPI,BR-BENIGN,UPI_APP,8209.62,Subscription
CBS-BENIGN-26260-00486,2026-08-12T20:12:00Z,ACC-BENIGN-971,ACC-MERCHANT-697,17834.56,IMPS,BR-BENIGN,UPI_APP,56329.3,Rent
CBS-BENIGN-26260-00487,2026-08-23T12:23:00Z,ACC-BENIGN-645,ACC-MERCHANT-385,7871.39,NEFT,BR-BENIGN,UPI_APP,12771.91,UPI Payment
CBS-BENIGN-26260-00488,2026-08-07T14:48:00Z,ACC-BENIGN-970,ACC-MERCHANT-366,20818.06,IMPS,BR-BENIGN,UPI_APP,73766.78,Electricity Bill
CBS-BENIGN-26260-00489,2026-08-15T14:34:00Z,ACC-BENIGN-631,ACC-MERCHANT-998,9260.44,NEFT,BR-BENIGN,UPI_APP,25218.28,UPI Payment
CBS-BENIGN-26260-00490,2026-08-04T12:54:00Z,ACC-BENIGN-732,ACC-MERCHANT-523,20141.71,UPI,BR-BENIGN,UPI_APP,15703.93,UPI Payment
CBS-BENIGN-26260-00491,2026-08-21T11:03:00Z,ACC-BENIGN-372,ACC-MERCHANT-475,3943.17,NEFT,BR-BENIGN,UPI_APP,7454.37,Subscription
CBS-BENIGN-26260-00492,2026-08-24T15:47:00Z,ACC-BENIGN-794,ACC-MERCHANT-207,7620.65,NEFT,BR-BENIGN,UPI_APP,72036.28,Rent
CBS-BENIGN-26260-00493,2026-08-12T08:39:00Z,ACC-BENIGN-290,ACC-MERCHANT-176,16604.67,NEFT,BR-BENIGN,UPI_APP,22355.56,UPI Payment
CBS-BENIGN-26260-00494,2026-08-28T18:58:00Z,ACC-BENIGN-585,ACC-MERCHANT-276,23851.12,IMPS,BR-BENIGN,UPI_APP,22989.36,Electricity Bill
CBS-BENIGN-26260-00495,2026-08-12T09:08:00Z,ACC-BENIGN-221,ACC-MERCHANT-350,9947.47,IMPS,BR-BENIGN,UPI_APP,15349.89,Rent
CBS-BENIGN-26260-00496,2026-08-18T20:00:00Z,ACC-BENIGN-306,ACC-MERCHANT-796,17001.92,IMPS,BR-BENIGN,UPI_APP,6479.2,UPI Payment
CBS-BENIGN-26260-00497,2026-08-16T12:03:00Z,ACC-BENIGN-304,ACC-MERCHANT-559,4789.36,IMPS,BR-BENIGN,UPI_APP,18691.68,Subscription
CBS-BENIGN-26260-00498,2026-08-26T14:12:00Z,ACC-BENIGN-430,ACC-MERCHANT-621,18941.46,IMPS,BR-BENIGN,UPI_APP,62441.69,Subscription
CBS-BENIGN-26260-00499,2026-08-24T08:05:00Z,ACC-BENIGN-300,ACC-MERCHANT-539,6157.33,UPI,BR-BENIGN,UPI_APP,9170.04,Electricity Bill
CBS-BENIGN-26260-00500,2026-08-26T18:45:00Z,ACC-BENIGN-366,ACC-MERCHANT-805,22212.95,NEFT,BR-BENIGN,UPI_APP,20466.11,UPI Payment
CBS-BENIGN-26260-00501,2026-08-21T15:09:00Z,ACC-BENIGN-676,ACC-MERCHANT-577,2778.46,NEFT,BR-BENIGN,UPI_APP,34722.75,Subscription
CBS-BENIGN-26260-00502,2026-08-07T19:53:00Z,ACC-BENIGN-459,ACC-MERCHANT-424,8866.46,NEFT,BR-BENIGN,UPI_APP,9780.18,Subscription
CBS-BENIGN-26260-00503,2026-08-10T10:10:00Z,ACC-BENIGN-354,ACC-MERCHANT-330,21647.66,NEFT,BR-BENIGN,UPI_APP,51847.73,Rent
CBS-BENIGN-26260-00504,2026-08-02T20:13:00Z,ACC-BENIGN-721,ACC-MERCHANT-419,10711.48,UPI,BR-BENIGN,UPI_APP,25383.82,Electricity Bill
CBS-BENIGN-26260-00505,2026-08-12T08:05:00Z,ACC-BENIGN-762,ACC-MERCHANT-373,20103.22,IMPS,BR-BENIGN,UPI_APP,16007.73,Subscription
CBS-BENIGN-26260-00506,2026-08-03T16:14:00Z,ACC-BENIGN-260,ACC-MERCHANT-759,955.56,UPI,BR-BENIGN,UPI_APP,77412.32,Rent
CBS-BENIGN-26260-00507,2026-08-24T11:26:00Z,ACC-BENIGN-485,ACC-MERCHANT-838,11018.98,NEFT,BR-BENIGN,UPI_APP,64151.83,Electricity Bill
CBS-BENIGN-26260-00508,2026-08-19T09:01:00Z,ACC-BENIGN-279,ACC-MERCHANT-304,7026.27,UPI,BR-BENIGN,UPI_APP,78239.48,Electricity Bill
CBS-BENIGN-26260-00509,2026-08-01T08:19:00Z,ACC-BENIGN-780,ACC-MERCHANT-248,16115.86,UPI,BR-BENIGN,UPI_APP,65427.13,UPI Payment
CBS-BENIGN-26260-00510,2026-08-04T09:40:00Z,ACC-BENIGN-460,ACC-MERCHANT-491,6581.04,IMPS,BR-BENIGN,UPI_APP,23111.9,Monthly Salary
CBS-BENIGN-26260-00511,2026-08-21T14:06:00Z,ACC-BENIGN-329,ACC-MERCHANT-993,4006.91,NEFT,BR-BENIGN,UPI_APP,30633.53,UPI Payment
CBS-BENIGN-26260-00512,2026-08-28T17:30:00Z,ACC-BENIGN-433,ACC-MERCHANT-708,13653.18,NEFT,BR-BENIGN,UPI_APP,6153.09,Monthly Salary
CBS-BENIGN-26260-00513,2026-08-28T10:21:00Z,ACC-BENIGN-411,ACC-MERCHANT-136,11696.32,NEFT,BR-BENIGN,UPI_APP,9572.79,Subscription
CBS-BENIGN-26260-00514,2026-08-21T10:06:00Z,ACC-BENIGN-376,ACC-MERCHANT-243,23913.72,UPI,BR-BENIGN,UPI_APP,53821.26,Subscription
CBS-BENIGN-26260-00515,2026-08-17T08:21:00Z,ACC-BENIGN-941,ACC-MERCHANT-554,7587.11,UPI,BR-BENIGN,UPI_APP,30426.64,Monthly Salary
CBS-BENIGN-26260-00516,2026-08-07T12:16:00Z,ACC-BENIGN-126,ACC-MERCHANT-781,16139.59,IMPS,BR-BENIGN,UPI_APP,7276.75,Subscription
CBS-BENIGN-26260-00517,2026-08-17T20:31:00Z,ACC-BENIGN-554,ACC-MERCHANT-697,9020.16,UPI,BR-BENIGN,UPI_APP,22202.73,UPI Payment
CBS-BENIGN-26260-00518,2026-08-07T12:00:00Z,ACC-BENIGN-132,ACC-MERCHANT-218,8232.12,IMPS,BR-BENIGN,UPI_APP,15462.61,Monthly Salary
CBS-BENIGN-26260-00519,2026-08-02T20:57:00Z,ACC-BENIGN-369,ACC-MERCHANT-544,14579.62,IMPS,BR-BENIGN,UPI_APP,75568.67,Electricity Bill
CBS-BENIGN-26260-00520,2026-08-09T16:35:00Z,ACC-BENIGN-601,ACC-MERCHANT-387,13542.91,NEFT,BR-BENIGN,UPI_APP,32297.41,Electricity Bill
CBS-BENIGN-26260-00521,2026-08-28T13:21:00Z,ACC-BENIGN-231,ACC-MERCHANT-296,12191.38,UPI,BR-BENIGN,UPI_APP,42878.75,Subscription
CBS-BENIGN-26260-00522,2026-08-08T13:28:00Z,ACC-BENIGN-821,ACC-MERCHANT-291,6386.69,NEFT,BR-BENIGN,UPI_APP,63919.1,UPI Payment
CBS-BENIGN-26260-00523,2026-08-14T08:17:00Z,ACC-BENIGN-352,ACC-MERCHANT-882,5347.62,IMPS,BR-BENIGN,UPI_APP,39243.23,Subscription
CBS-BENIGN-26260-00524,2026-08-08T12:23:00Z,ACC-BENIGN-317,ACC-MERCHANT-528,16246.69,NEFT,BR-BENIGN,UPI_APP,44676.44,UPI Payment
CBS-BENIGN-26260-00525,2026-08-01T20:07:00Z,ACC-BENIGN-633,ACC-MERCHANT-558,11060.24,IMPS,BR-BENIGN,UPI_APP,52745.9,UPI Payment
CBS-BENIGN-26260-00526,2026-08-24T12:54:00Z,ACC-BENIGN-109,ACC-MERCHANT-790,12167.99,UPI,BR-BENIGN,UPI_APP,23510.8,UPI Payment
CBS-BENIGN-26260-00527,2026-08-23T16:09:00Z,ACC-BENIGN-315,ACC-MERCHANT-513,11668.91,IMPS,BR-BENIGN,UPI_APP,25265.62,Subscription
CBS-BENIGN-26260-00528,2026-08-19T16:55:00Z,ACC-BENIGN-332,ACC-MERCHANT-773,1814.57,NEFT,BR-BENIGN,UPI_APP,20216.17,Monthly Salary
CBS-BENIGN-26260-00529,2026-08-18T12:15:00Z,ACC-BENIGN-441,ACC-MERCHANT-283,23704.09,UPI,BR-BENIGN,UPI_APP,9281.72,Monthly Salary
CBS-BENIGN-26260-00530,2026-08-14T14:50:00Z,ACC-BENIGN-225,ACC-MERCHANT-355,19578.43,IMPS,BR-BENIGN,UPI_APP,45224.7,UPI Payment
CBS-BENIGN-26260-00531,2026-08-22T14:57:00Z,ACC-BENIGN-882,ACC-MERCHANT-238,13848.1,UPI,BR-BENIGN,UPI_APP,45074.56,Rent
CBS-BENIGN-26260-00532,2026-08-27T12:43:00Z,ACC-BENIGN-155,ACC-MERCHANT-601,20868.38,UPI,BR-BENIGN,UPI_APP,60761.91,Rent
CBS-BENIGN-26260-00533,2026-08-21T20:03:00Z,ACC-BENIGN-523,ACC-MERCHANT-472,3483.02,UPI,BR-BENIGN,UPI_APP,71364.01,Subscription
CBS-BENIGN-26260-00534,2026-08-14T17:25:00Z,ACC-BENIGN-226,ACC-MERCHANT-589,20392.69,IMPS,BR-BENIGN,UPI_APP,54244.61,UPI Payment
CBS-BENIGN-26260-00535,2026-08-09T19:08:00Z,ACC-BENIGN-494,ACC-MERCHANT-388,2523.61,IMPS,BR-BENIGN,UPI_APP,26527.38,Rent
CBS-BENIGN-26260-00536,2026-08-27T09:36:00Z,ACC-BENIGN-851,ACC-MERCHANT-108,22246.93,NEFT,BR-BENIGN,UPI_APP,64663.31,Monthly Salary
CBS-BENIGN-26260-00537,2026-08-09T12:03:00Z,ACC-BENIGN-257,ACC-MERCHANT-993,20612.99,UPI,BR-BENIGN,UPI_APP,74193.21,Subscription
CBS-BENIGN-26260-00538,2026-08-01T18:03:00Z,ACC-BENIGN-522,ACC-MERCHANT-150,8490.85,NEFT,BR-BENIGN,UPI_APP,14700.2,UPI Payment
CBS-BENIGN-26260-00539,2026-08-23T10:14:00Z,ACC-BENIGN-375,ACC-MERCHANT-979,11793.45,IMPS,BR-BENIGN,UPI_APP,53992.78,Electricity Bill
CBS-BENIGN-26260-00540,2026-08-14T08:09:00Z,ACC-BENIGN-616,ACC-MERCHANT-910,17968.87,UPI,BR-BENIGN,UPI_APP,68309.55,Monthly Salary
CBS-BENIGN-26260-00541,2026-08-18T18:09:00Z,ACC-BENIGN-170,ACC-MERCHANT-342,15615.07,UPI,BR-BENIGN,UPI_APP,65389.67,UPI Payment
CBS-BENIGN-26260-00542,2026-08-12T12:21:00Z,ACC-BENIGN-780,ACC-MERCHANT-879,14876.03,UPI,BR-BENIGN,UPI_APP,25925.03,Rent
CBS-BENIGN-26260-00543,2026-08-15T15:39:00Z,ACC-BENIGN-935,ACC-MERCHANT-973,9080.25,UPI,BR-BENIGN,UPI_APP,15034.54,UPI Payment
CBS-BENIGN-26260-00544,2026-08-05T12:26:00Z,ACC-BENIGN-628,ACC-MERCHANT-280,13959.58,UPI,BR-BENIGN,UPI_APP,9705.04,Rent
CBS-BENIGN-26260-00545,2026-08-08T10:11:00Z,ACC-BENIGN-886,ACC-MERCHANT-155,19548.47,IMPS,BR-BENIGN,UPI_APP,15007.9,Monthly Salary
CBS-BENIGN-26260-00546,2026-08-02T20:44:00Z,ACC-BENIGN-693,ACC-MERCHANT-788,11863.43,IMPS,BR-BENIGN,UPI_APP,47814.82,Subscription
CBS-BENIGN-26260-00547,2026-08-27T16:11:00Z,ACC-BENIGN-773,ACC-MERCHANT-669,4149.45,UPI,BR-BENIGN,UPI_APP,28788.53,Subscription
CBS-BENIGN-26260-00548,2026-08-11T16:13:00Z,ACC-BENIGN-318,ACC-MERCHANT-482,2165.86,NEFT,BR-BENIGN,UPI_APP,66006.22,Electricity Bill
CBS-BENIGN-26260-00549,2026-08-19T08:04:00Z,ACC-BENIGN-817,ACC-MERCHANT-816,5142.02,IMPS,BR-BENIGN,UPI_APP,65372.57,Electricity Bill
CBS-BENIGN-26260-00550,2026-08-09T15:28:00Z,ACC-BENIGN-442,ACC-MERCHANT-348,9395.69,UPI,BR-BENIGN,UPI_APP,60139.86,Electricity Bill
CBS-BENIGN-26260-00551,2026-08-24T08:13:00Z,ACC-BENIGN-937,ACC-MERCHANT-399,20158.82,NEFT,BR-BENIGN,UPI_APP,7282.34,Rent
CBS-BENIGN-26260-00552,2026-08-20T20:44:00Z,ACC-BENIGN-510,ACC-MERCHANT-596,14467.25,UPI,BR-BENIGN,UPI_APP,30354.82,Monthly Salary
CBS-BENIGN-26260-00553,2026-08-26T11:59:00Z,ACC-BENIGN-139,ACC-MERCHANT-667,4863.07,NEFT,BR-BENIGN,UPI_APP,47339.95,Subscription
CBS-BENIGN-26260-00554,2026-08-22T12:34:00Z,ACC-BENIGN-631,ACC-MERCHANT-597,12804.94,IMPS,BR-BENIGN,UPI_APP,12337.83,Monthly Salary
CBS-BENIGN-26260-00555,2026-08-17T20:47:00Z,ACC-BENIGN-335,ACC-MERCHANT-417,14040.21,IMPS,BR-BENIGN,UPI_APP,60663.03,UPI Payment
CBS-BENIGN-26260-00556,2026-08-03T14:50:00Z,ACC-BENIGN-778,ACC-MERCHANT-996,24949.63,NEFT,BR-BENIGN,UPI_APP,29524.31,Monthly Salary
CBS-BENIGN-26260-00557,2026-08-11T13:20:00Z,ACC-BENIGN-994,ACC-MERCHANT-770,22717.56,NEFT,BR-BENIGN,UPI_APP,32742.04,UPI Payment
CBS-BENIGN-26260-00558,2026-08-21T10:56:00Z,ACC-BENIGN-869,ACC-MERCHANT-360,13944.87,IMPS,BR-BENIGN,UPI_APP,52686.83,Electricity Bill
CBS-BENIGN-26260-00559,2026-08-18T15:02:00Z,ACC-BENIGN-730,ACC-MERCHANT-929,5482.81,UPI,BR-BENIGN,UPI_APP,20981.26,Subscription
CBS-BENIGN-26260-00560,2026-08-21T14:38:00Z,ACC-BENIGN-799,ACC-MERCHANT-418,22375.64,NEFT,BR-BENIGN,UPI_APP,10575.83,Electricity Bill
CBS-BENIGN-26260-00561,2026-08-18T09:22:00Z,ACC-BENIGN-737,ACC-MERCHANT-709,18856.19,UPI,BR-BENIGN,UPI_APP,63467.34,Rent
CBS-BENIGN-26260-00562,2026-08-07T15:53:00Z,ACC-BENIGN-171,ACC-MERCHANT-635,22351.81,NEFT,BR-BENIGN,UPI_APP,9104.59,Subscription
CBS-BENIGN-26260-00563,2026-08-04T12:22:00Z,ACC-BENIGN-918,ACC-MERCHANT-794,10845.4,NEFT,BR-BENIGN,UPI_APP,30736.82,Rent
CBS-BENIGN-26260-00564,2026-08-11T20:47:00Z,ACC-BENIGN-928,ACC-MERCHANT-318,14461.07,IMPS,BR-BENIGN,UPI_APP,42110.89,Rent
CBS-BENIGN-26260-00565,2026-08-21T19:03:00Z,ACC-BENIGN-655,ACC-MERCHANT-848,19092.92,NEFT,BR-BENIGN,UPI_APP,29864.01,UPI Payment
CBS-BENIGN-26260-00566,2026-08-14T09:15:00Z,ACC-BENIGN-557,ACC-MERCHANT-268,21419.88,IMPS,BR-BENIGN,UPI_APP,46574.36,Subscription
CBS-BENIGN-26260-00567,2026-08-18T20:01:00Z,ACC-BENIGN-333,ACC-MERCHANT-899,8329.36,NEFT,BR-BENIGN,UPI_APP,23708.7,Rent
CBS-BENIGN-26260-00568,2026-08-02T17:16:00Z,ACC-BENIGN-970,ACC-MERCHANT-895,9492.04,NEFT,BR-BENIGN,UPI_APP,42066.94,Subscription
CBS-BENIGN-26260-00569,2026-08-11T09:42:00Z,ACC-BENIGN-260,ACC-MERCHANT-827,796.89,IMPS,BR-BENIGN,UPI_APP,26362.43,UPI Payment
CBS-BENIGN-26260-00570,2026-08-02T11:48:00Z,ACC-BENIGN-700,ACC-MERCHANT-979,11612.39,UPI,BR-BENIGN,UPI_APP,59635.25,UPI Payment
CBS-BENIGN-26260-00571,2026-08-07T08:50:00Z,ACC-BENIGN-150,ACC-MERCHANT-985,1036.05,IMPS,BR-BENIGN,UPI_APP,30043.65,Subscription
CBS-BENIGN-26260-00572,2026-08-06T12:11:00Z,ACC-BENIGN-950,ACC-MERCHANT-600,2370.7,IMPS,BR-BENIGN,UPI_APP,68204.72,Monthly Salary
CBS-BENIGN-26260-00573,2026-08-19T16:16:00Z,ACC-BENIGN-394,ACC-MERCHANT-921,11736.58,UPI,BR-BENIGN,UPI_APP,53844.94,UPI Payment
CBS-BENIGN-26260-00574,2026-08-06T18:12:00Z,ACC-BENIGN-407,ACC-MERCHANT-332,19768.68,UPI,BR-BENIGN,UPI_APP,49151.59,Electricity Bill
CBS-BENIGN-26260-00575,2026-08-05T09:35:00Z,ACC-BENIGN-660,ACC-MERCHANT-176,8340.53,NEFT,BR-BENIGN,UPI_APP,68775.37,Electricity Bill
CBS-BENIGN-26260-00576,2026-08-05T15:02:00Z,ACC-BENIGN-837,ACC-MERCHANT-548,20749.35,IMPS,BR-BENIGN,UPI_APP,23104.38,Subscription
CBS-BENIGN-26260-00577,2026-08-27T13:37:00Z,ACC-BENIGN-168,ACC-MERCHANT-996,2093.87,UPI,BR-BENIGN,UPI_APP,17271.87,Rent
CBS-BENIGN-26260-00578,2026-08-17T11:43:00Z,ACC-BENIGN-370,ACC-MERCHANT-589,5216.24,UPI,BR-BENIGN,UPI_APP,40495.13,Subscription
CBS-BENIGN-26260-00579,2026-08-07T16:27:00Z,ACC-BENIGN-892,ACC-MERCHANT-474,23012.24,UPI,BR-BENIGN,UPI_APP,30149.39,UPI Payment
CBS-BENIGN-26260-00580,2026-08-06T17:17:00Z,ACC-BENIGN-223,ACC-MERCHANT-370,14250.38,UPI,BR-BENIGN,UPI_APP,29188.89,Electricity Bill
CBS-BENIGN-26260-00581,2026-08-11T09:29:00Z,ACC-BENIGN-671,ACC-MERCHANT-577,2922.83,IMPS,BR-BENIGN,UPI_APP,32910.52,Electricity Bill
CBS-BENIGN-26260-00582,2026-08-05T10:49:00Z,ACC-BENIGN-983,ACC-MERCHANT-912,16859.8,IMPS,BR-BENIGN,UPI_APP,57740.11,Electricity Bill
CBS-BENIGN-26260-00583,2026-08-15T10:53:00Z,ACC-BENIGN-566,ACC-MERCHANT-487,18751.33,IMPS,BR-BENIGN,UPI_APP,41301.51,Monthly Salary
CBS-BENIGN-26260-00584,2026-08-13T08:54:00Z,ACC-BENIGN-897,ACC-MERCHANT-484,17192.78,IMPS,BR-BENIGN,UPI_APP,78511.9,UPI Payment
CBS-BENIGN-26260-00585,2026-08-21T18:13:00Z,ACC-BENIGN-391,ACC-MERCHANT-548,15053.59,NEFT,BR-BENIGN,UPI_APP,15312.25,Monthly Salary
CBS-BENIGN-26260-00586,2026-08-18T08:50:00Z,ACC-BENIGN-241,ACC-MERCHANT-419,19511.66,NEFT,BR-BENIGN,UPI_APP,58357.04,UPI Payment
CBS-BENIGN-26260-00587,2026-08-11T12:35:00Z,ACC-BENIGN-231,ACC-MERCHANT-691,13650.27,NEFT,BR-BENIGN,UPI_APP,69482.37,UPI Payment
CBS-BENIGN-26260-00588,2026-08-21T10:45:00Z,ACC-BENIGN-755,ACC-MERCHANT-310,18043.39,NEFT,BR-BENIGN,UPI_APP,66730.77,Monthly Salary
CBS-BENIGN-26260-00589,2026-08-06T13:05:00Z,ACC-BENIGN-391,ACC-MERCHANT-390,9108.83,IMPS,BR-BENIGN,UPI_APP,13177.89,Monthly Salary
CBS-BENIGN-26260-00590,2026-08-17T16:01:00Z,ACC-BENIGN-949,ACC-MERCHANT-624,5507.91,IMPS,BR-BENIGN,UPI_APP,10729.75,Monthly Salary
CBS-BENIGN-26260-00591,2026-08-03T18:18:00Z,ACC-BENIGN-248,ACC-MERCHANT-245,11750.84,IMPS,BR-BENIGN,UPI_APP,68266.36,Electricity Bill
CBS-BENIGN-26260-00592,2026-08-21T18:21:00Z,ACC-BENIGN-457,ACC-MERCHANT-549,2122.75,IMPS,BR-BENIGN,UPI_APP,48348.21,Electricity Bill
CBS-BENIGN-26260-00593,2026-08-26T09:56:00Z,ACC-BENIGN-998,ACC-MERCHANT-359,10237.58,UPI,BR-BENIGN,UPI_APP,77742.79,Electricity Bill
CBS-BENIGN-26260-00594,2026-08-26T09:35:00Z,ACC-BENIGN-900,ACC-MERCHANT-580,10277.79,IMPS,BR-BENIGN,UPI_APP,50660.76,UPI Payment
CBS-BENIGN-26260-00595,2026-08-18T14:53:00Z,ACC-BENIGN-931,ACC-MERCHANT-808,2371.2,IMPS,BR-BENIGN,UPI_APP,37421.36,Rent
CBS-BENIGN-26260-00596,2026-08-28T09:17:00Z,ACC-BENIGN-147,ACC-MERCHANT-641,23447.62,IMPS,BR-BENIGN,UPI_APP,11338.99,Rent
CBS-BENIGN-26260-00597,2026-08-18T11:27:00Z,ACC-BENIGN-325,ACC-MERCHANT-970,14329.63,UPI,BR-BENIGN,UPI_APP,63874.93,Electricity Bill
CBS-BENIGN-26260-00598,2026-08-08T19:02:00Z,ACC-BENIGN-857,ACC-MERCHANT-793,8448.95,NEFT,BR-BENIGN,UPI_APP,29682.77,Monthly Salary
CBS-BENIGN-26260-00599,2026-08-19T08:26:00Z,ACC-BENIGN-738,ACC-MERCHANT-269,20122.02,UPI,BR-BENIGN,UPI_APP,19882.59,Subscription
CBS-BENIGN-26260-00600,2026-08-13T16:22:00Z,ACC-BENIGN-633,ACC-MERCHANT-729,18494.63,IMPS,BR-BENIGN,UPI_APP,36322.63,Rent
CBS-BENIGN-26260-00601,2026-08-17T09:29:00Z,ACC-BENIGN-201,ACC-MERCHANT-995,15992.93,NEFT,BR-BENIGN,UPI_APP,10307.51,Subscription
CBS-BENIGN-26260-00602,2026-08-03T10:27:00Z,ACC-BENIGN-204,ACC-MERCHANT-168,11350.52,NEFT,BR-BENIGN,UPI_APP,37966.51,Electricity Bill
CBS-BENIGN-26260-00603,2026-08-09T16:27:00Z,ACC-BENIGN-635,ACC-MERCHANT-664,20624.04,UPI,BR-BENIGN,UPI_APP,51004.02,Subscription
