cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S71-00742,+91-9829942800,+91-9829943907,2026-08-16T05:33:00Z,517,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S71-00743,+91-9829943907,+91-9829945014,2026-08-15T00:54:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S71-00744,+91-9829945014,+91-9829946121,2026-08-17T18:28:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S71-00745,+91-9829946121,+91-9829941693,2026-08-15T20:07:00Z,88,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00746,+91-9829941693,+91-9829942800,2026-08-17T02:33:00Z,22,TOWER-DL-CP-101,INCOMING,SMS
CDR-S71-00747,+91-9829942800,+91-9829943907,2026-08-17T08:51:00Z,214,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00748,+91-9829943907,+91-9829945014,2026-08-16T08:42:00Z,38,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S71-00749,+91-9829945014,+91-9829946121,2026-08-15T12:40:00Z,7,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S71-00750,+91-9829946121,+91-9829941693,2026-08-17T22:08:00Z,6,TOWER-UP-NO-506,INCOMING,DATA
CDR-S71-00751,+91-9829941693,+91-9829942800,2026-08-17T11:32:00Z,285,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00752,+91-9829942800,+91-9829943907,2026-08-15T04:07:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S71-00753,+91-9829943907,+91-9829945014,2026-08-15T11:16:00Z,538,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00754,+91-9829945014,+91-9829946121,2026-08-17T13:17:00Z,131,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S71-00755,+91-9829946121,+91-9829941693,2026-08-15T10:32:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S71-00756,+91-9829941693,+91-9829942800,2026-08-16T06:55:00Z,21,TOWER-DL-CP-101,INCOMING,DATA
CDR-S71-00757,+91-9829942800,+91-9829943907,2026-08-15T04:14:00Z,92,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00758,+91-9829943907,+91-9829945014,2026-08-16T14:09:00Z,24,TOWER-DL-VK-304,INCOMING,SMS
CDR-S71-00759,+91-9829945014,+91-9829946121,2026-08-17T11:22:00Z,353,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00760,+91-9829946121,+91-9829941693,2026-08-16T22:40:00Z,244,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S71-00761,+91-9829941693,+91-9829942800,2026-08-16T10:35:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S71-00762,+91-9829942800,+91-9829943907,2026-08-15T18:13:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S71-00763,+91-9829943907,+91-9829945014,2026-08-16T15:30:00Z,302,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00764,+91-9829945014,+91-9829946121,2026-08-16T04:54:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S71-00765,+91-9829946121,+91-9829941693,2026-08-15T09:04:00Z,269,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00766,+91-9829941693,+91-9829942800,2026-08-15T19:01:00Z,469,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S71-00767,+91-9829942800,+91-9829943907,2026-08-17T05:47:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S71-00768,+91-9829943907,+91-9829945014,2026-08-15T17:21:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S71-00769,+91-9829945014,+91-9829946121,2026-08-15T09:05:00Z,96,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00770,+91-9829946121,+91-9829941693,2026-08-17T16:18:00Z,27,TOWER-UP-NO-506,INCOMING,SMS
CDR-S71-00771,+91-9829941693,+91-9829942800,2026-08-17T12:18:00Z,424,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00772,+91-9829942800,+91-9829943907,2026-08-17T11:48:00Z,285,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S71-00773,+91-9829943907,+91-9829945014,2026-08-17T10:16:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S71-00774,+91-9829945014,+91-9829946121,2026-08-17T19:27:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S71-00775,+91-9829946121,+91-9829941693,2026-08-17T02:10:00Z,430,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00776,+91-9829941693,+91-9829942800,2026-08-17T22:35:00Z,10,TOWER-DL-CP-101,INCOMING,SMS
CDR-S71-00777,+91-9829942800,+91-9829943907,2026-08-16T17:04:00Z,437,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00778,+91-9829943907,+91-9829945014,2026-08-15T05:16:00Z,97,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S71-00779,+91-9829945014,+91-9829946121,2026-08-16T06:26:00Z,22,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S71-00780,+91-9829946121,+91-9829941693,2026-08-16T23:09:00Z,24,TOWER-UP-NO-506,INCOMING,DATA
CDR-S71-00781,+91-9829941693,+91-9829942800,2026-08-16T20:56:00Z,343,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00782,+91-9829942800,+91-9829943907,2026-08-16T04:30:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S71-00783,+91-9829943907,+91-9829945014,2026-08-15T11:11:00Z,520,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00784,+91-9829945014,+91-9829946121,2026-08-17T01:23:00Z,10,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S71-00785,+91-9829946121,+91-9829941693,2026-08-15T18:04:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S71-00786,+91-9829941693,+91-9829942800,2026-08-15T05:10:00Z,30,TOWER-DL-CP-101,INCOMING,DATA
CDR-S71-00787,+91-9829942800,+91-9829943907,2026-08-17T23:59:00Z,256,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00788,+91-9829943907,+91-9829945014,2026-08-15T18:18:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S71-00789,+91-9829945014,+91-9829946121,2026-08-16T09:36:00Z,166,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00790,+91-9829946121,+91-9829941693,2026-08-15T23:17:00Z,309,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S71-00791,+91-9829941693,+91-9829942800,2026-08-15T11:15:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S71-00792,+91-9829942800,+91-9829943907,2026-08-17T22:23:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S71-00793,+91-9829943907,+91-9829945014,2026-08-15T09:17:00Z,550,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00794,+91-9829945014,+91-9829946121,2026-08-16T03:54:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S71-00795,+91-9829946121,+91-9829941693,2026-08-15T08:18:00Z,519,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00796,+91-9829941693,+91-9829942800,2026-08-17T08:03:00Z,208,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S71-00797,+91-9829942800,+91-9829943907,2026-08-15T08:07:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S71-00798,+91-9829943907,+91-9829945014,2026-08-15T03:36:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S71-00799,+91-9829945014,+91-9829946121,2026-08-15T07:34:00Z,412,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00800,+91-9829946121,+91-9829941693,2026-08-15T20:47:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S71-00801,+91-9829941693,+91-9829942800,2026-08-15T20:15:00Z,303,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00802,+91-9829942800,+91-9829943907,2026-08-17T19:15:00Z,271,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S71-00803,+91-9829943907,+91-9829945014,2026-08-17T01:43:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S71-00804,+91-9829945014,+91-9829946121,2026-08-15T23:54:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S71-00805,+91-9829946121,+91-9829941693,2026-08-16T21:34:00Z,131,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00806,+91-9829941693,+91-9829942800,2026-08-16T03:00:00Z,4,TOWER-DL-CP-101,INCOMING,SMS
CDR-S71-00807,+91-9829942800,+91-9829943907,2026-08-17T17:53:00Z,255,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00808,+91-9829943907,+91-9829945014,2026-08-15T23:56:00Z,571,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S71-00809,+91-9829945014,+91-9829946121,2026-08-16T03:09:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S71-00810,+91-9829946121,+91-9829941693,2026-08-17T09:46:00Z,19,TOWER-UP-NO-506,INCOMING,DATA
CDR-S71-00811,+91-9829941693,+91-9829942800,2026-08-15T12:36:00Z,336,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00812,+91-9829942800,+91-9829943907,2026-08-16T17:59:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S71-00813,+91-9829943907,+91-9829945014,2026-08-15T20:27:00Z,558,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00814,+91-9829945014,+91-9829946121,2026-08-17T15:10:00Z,354,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S71-00815,+91-9829946121,+91-9829941693,2026-08-17T07:36:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S71-00816,+91-9829941693,+91-9829942800,2026-08-15T09:39:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S71-00817,+91-9829942800,+91-9829943907,2026-08-17T03:45:00Z,443,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00818,+91-9829943907,+91-9829945014,2026-08-16T02:57:00Z,13,TOWER-DL-VK-304,INCOMING,SMS
CDR-S71-00819,+91-9829945014,+91-9829946121,2026-08-17T13:10:00Z,107,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00820,+91-9829946121,+91-9829941693,2026-08-16T13:25:00Z,226,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S71-00821,+91-9829941693,+91-9829942800,2026-08-17T05:56:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S71-00822,+91-9829942800,+91-9829943907,2026-08-16T15:18:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S71-00823,+91-9829943907,+91-9829945014,2026-08-16T11:00:00Z,210,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00824,+91-9829945014,+91-9829946121,2026-08-16T22:12:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S71-00825,+91-9829946121,+91-9829941693,2026-08-15T21:18:00Z,495,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00826,+91-9829941693,+91-9829942800,2026-08-15T04:35:00Z,576,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S71-00827,+91-9829942800,+91-9829943907,2026-08-17T03:37:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S71-00828,+91-9829943907,+91-9829945014,2026-08-17T08:25:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S71-00829,+91-9829945014,+91-9829946121,2026-08-16T17:48:00Z,263,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00830,+91-9829946121,+91-9829941693,2026-08-16T18:02:00Z,28,TOWER-UP-NO-506,INCOMING,SMS
CDR-S71-00831,+91-9829941693,+91-9829942800,2026-08-16T08:36:00Z,33,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00832,+91-9829942800,+91-9829943907,2026-08-15T05:29:00Z,392,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S71-00833,+91-9829943907,+91-9829945014,2026-08-16T00:48:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S71-00834,+91-9829945014,+91-9829946121,2026-08-15T14:50:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S71-00835,+91-9829946121,+91-9829941693,2026-08-15T20:26:00Z,25,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00836,+91-9829941693,+91-9829942800,2026-08-15T01:01:00Z,16,TOWER-DL-CP-101,INCOMING,SMS
CDR-S71-00837,+91-9829942800,+91-9829943907,2026-08-15T10:42:00Z,68,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00838,+91-9829943907,+91-9829945014,2026-08-15T20:02:00Z,112,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S71-00839,+91-9829945014,+91-9829946121,2026-08-15T17:39:00Z,7,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S71-00840,+91-9829946121,+91-9829941693,2026-08-16T16:53:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S71-00841,+91-9829941693,+91-9829942800,2026-08-15T03:24:00Z,53,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00842,+91-9829942800,+91-9829943907,2026-08-16T05:02:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S71-00843,+91-9829943907,+91-9829945014,2026-08-16T06:39:00Z,329,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00844,+91-9829945014,+91-9829946121,2026-08-16T06:24:00Z,398,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S71-00845,+91-9829946121,+91-9829941693,2026-08-15T06:02:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S71-00846,+91-9829941693,+91-9829942800,2026-08-15T17:31:00Z,9,TOWER-DL-CP-101,INCOMING,DATA
CDR-S71-00847,+91-9829942800,+91-9829943907,2026-08-15T06:40:00Z,355,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00848,+91-9829943907,+91-9829945014,2026-08-17T05:51:00Z,9,TOWER-DL-VK-304,INCOMING,SMS
CDR-S71-00849,+91-9829945014,+91-9829946121,2026-08-17T01:36:00Z,371,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00850,+91-9829946121,+91-9829941693,2026-08-15T13:40:00Z,223,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S71-00851,+91-9829941693,+91-9829942800,2026-08-17T06:29:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S71-00852,+91-9829942800,+91-9829943907,2026-08-16T04:59:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S71-00853,+91-9829943907,+91-9829945014,2026-08-16T06:18:00Z,314,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00854,+91-9829945014,+91-9829946121,2026-08-15T19:38:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S71-00855,+91-9829946121,+91-9829941693,2026-08-16T13:25:00Z,440,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00856,+91-9829941693,+91-9829942800,2026-08-16T16:38:00Z,560,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S71-00857,+91-9829942800,+91-9829943907,2026-08-15T11:05:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S71-00858,+91-9829943907,+91-9829945014,2026-08-17T10:33:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S71-00859,+91-9829945014,+91-9829946121,2026-08-15T10:36:00Z,10,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00860,+91-9829946121,+91-9829941693,2026-08-17T09:05:00Z,28,TOWER-UP-NO-506,INCOMING,SMS
CDR-S71-00861,+91-9829941693,+91-9829942800,2026-08-17T08:16:00Z,13,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00862,+91-9829942800,+91-9829943907,2026-08-15T23:44:00Z,135,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S71-00863,+91-9829943907,+91-9829945014,2026-08-16T16:56:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S71-00864,+91-9829945014,+91-9829946121,2026-08-15T04:16:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S71-00865,+91-9829946121,+91-9829941693,2026-08-17T22:36:00Z,569,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00866,+91-9829941693,+91-9829942800,2026-08-15T02:33:00Z,18,TOWER-DL-CP-101,INCOMING,SMS
CDR-S71-00867,+91-9829942800,+91-9829943907,2026-08-17T12:38:00Z,84,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00868,+91-9829943907,+91-9829945014,2026-08-15T02:04:00Z,493,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S71-00869,+91-9829945014,+91-9829946121,2026-08-17T12:36:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S71-00870,+91-9829946121,+91-9829941693,2026-08-17T15:05:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S71-00871,+91-9829941693,+91-9829942800,2026-08-17T21:51:00Z,300,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00872,+91-9829942800,+91-9829943907,2026-08-15T08:12:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S71-00873,+91-9829943907,+91-9829945014,2026-08-15T16:29:00Z,507,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00874,+91-9829945014,+91-9829946121,2026-08-16T13:42:00Z,561,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S71-00875,+91-9829946121,+91-9829941693,2026-08-15T13:23:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S71-00876,+91-9829941693,+91-9829942800,2026-08-15T18:01:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S71-00877,+91-9829942800,+91-9829943907,2026-08-16T02:55:00Z,246,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00878,+91-9829943907,+91-9829945014,2026-08-17T14:22:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S71-00879,+91-9829945014,+91-9829946121,2026-08-17T22:09:00Z,235,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00880,+91-9829946121,+91-9829941693,2026-08-16T14:33:00Z,439,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S71-00881,+91-9829941693,+91-9829942800,2026-08-17T16:37:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S71-00882,+91-9829942800,+91-9829943907,2026-08-16T07:36:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S71-00883,+91-9829943907,+91-9829945014,2026-08-17T04:56:00Z,193,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00884,+91-9829945014,+91-9829946121,2026-08-15T08:36:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S71-00885,+91-9829946121,+91-9829941693,2026-08-16T21:16:00Z,54,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00886,+91-9829941693,+91-9829942800,2026-08-17T10:04:00Z,544,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S71-00887,+91-9829942800,+91-9829943907,2026-08-16T15:44:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S71-00888,+91-9829943907,+91-9829945014,2026-08-15T01:46:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S71-00889,+91-9829945014,+91-9829946121,2026-08-17T04:03:00Z,472,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00890,+91-9829946121,+91-9829941693,2026-08-15T21:51:00Z,7,TOWER-UP-NO-506,INCOMING,SMS
CDR-S71-00891,+91-9829941693,+91-9829942800,2026-08-16T09:57:00Z,283,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00892,+91-9829942800,+91-9829943907,2026-08-15T05:18:00Z,194,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S71-00893,+91-9829943907,+91-9829945014,2026-08-16T18:18:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S71-00894,+91-9829945014,+91-9829946121,2026-08-17T05:54:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S71-00895,+91-9829946121,+91-9829941693,2026-08-17T20:07:00Z,331,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00896,+91-9829941693,+91-9829942800,2026-08-15T04:05:00Z,4,TOWER-DL-CP-101,INCOMING,SMS
CDR-S71-00897,+91-9829942800,+91-9829943907,2026-08-17T11:06:00Z,210,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00898,+91-9829943907,+91-9829945014,2026-08-17T14:50:00Z,81,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S71-00899,+91-9829945014,+91-9829946121,2026-08-15T20:25:00Z,22,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S71-00900,+91-9829946121,+91-9829941693,2026-08-15T10:46:00Z,23,TOWER-UP-NO-506,INCOMING,DATA
CDR-S71-00901,+91-9829941693,+91-9829942800,2026-08-16T20:55:00Z,351,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00902,+91-9829942800,+91-9829943907,2026-08-16T11:57:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S71-00903,+91-9829943907,+91-9829945014,2026-08-16T10:02:00Z,373,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00904,+91-9829945014,+91-9829946121,2026-08-15T16:10:00Z,250,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S71-00905,+91-9829946121,+91-9829941693,2026-08-17T14:58:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S71-00906,+91-9829941693,+91-9829942800,2026-08-17T08:17:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S71-00907,+91-9829942800,+91-9829943907,2026-08-15T11:30:00Z,178,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00908,+91-9829943907,+91-9829945014,2026-08-16T14:06:00Z,4,TOWER-DL-VK-304,INCOMING,SMS
CDR-S71-00909,+91-9829945014,+91-9829946121,2026-08-17T21:20:00Z,178,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00910,+91-9829946121,+91-9829941693,2026-08-17T22:38:00Z,520,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S71-00911,+91-9829941693,+91-9829942800,2026-08-17T13:33:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S71-00912,+91-9829942800,+91-9829943907,2026-08-17T08:00:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S71-00913,+91-9829943907,+91-9829945014,2026-08-15T22:28:00Z,231,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00914,+91-9829945014,+91-9829946121,2026-08-15T21:46:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S71-00915,+91-9829946121,+91-9829941693,2026-08-17T21:52:00Z,110,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00916,+91-9829941693,+91-9829942800,2026-08-17T13:49:00Z,62,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S71-00917,+91-9829942800,+91-9829943907,2026-08-17T09:48:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S71-00918,+91-9829943907,+91-9829945014,2026-08-15T00:24:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S71-00919,+91-9829945014,+91-9829946121,2026-08-17T21:18:00Z,494,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00920,+91-9829946121,+91-9829941693,2026-08-15T22:53:00Z,29,TOWER-UP-NO-506,INCOMING,SMS
CDR-S71-00921,+91-9829941693,+91-9829942800,2026-08-17T00:53:00Z,78,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00922,+91-9829942800,+91-9829943907,2026-08-15T10:48:00Z,308,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S71-00923,+91-9829943907,+91-9829945014,2026-08-16T02:46:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S71-00924,+91-9829945014,+91-9829946121,2026-08-16T10:04:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S71-00925,+91-9829946121,+91-9829941693,2026-08-17T02:30:00Z,59,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00926,+91-9829941693,+91-9829942800,2026-08-16T22:25:00Z,7,TOWER-DL-CP-101,INCOMING,SMS
CDR-S71-00927,+91-9829942800,+91-9829943907,2026-08-17T22:31:00Z,140,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00928,+91-9829943907,+91-9829945014,2026-08-16T14:36:00Z,163,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S71-00929,+91-9829945014,+91-9829946121,2026-08-17T21:15:00Z,3,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S71-00930,+91-9829946121,+91-9829941693,2026-08-15T08:29:00Z,24,TOWER-UP-NO-506,INCOMING,DATA
CDR-S71-00931,+91-9829941693,+91-9829942800,2026-08-17T14:01:00Z,359,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00932,+91-9829942800,+91-9829943907,2026-08-16T22:04:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S71-00933,+91-9829943907,+91-9829945014,2026-08-16T02:38:00Z,260,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00934,+91-9829945014,+91-9829946121,2026-08-16T10:19:00Z,564,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S71-00935,+91-9829946121,+91-9829941693,2026-08-15T12:17:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S71-00936,+91-9829941693,+91-9829942800,2026-08-16T20:49:00Z,25,TOWER-DL-CP-101,INCOMING,DATA
CDR-S71-00937,+91-9829942800,+91-9829943907,2026-08-15T10:54:00Z,47,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00938,+91-9829943907,+91-9829945014,2026-08-17T19:39:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S71-00939,+91-9829945014,+91-9829946121,2026-08-16T05:08:00Z,548,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00940,+91-9829946121,+91-9829941693,2026-08-15T17:25:00Z,36,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S71-00941,+91-9829941693,+91-9829942800,2026-08-16T18:36:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S71-00942,+91-9829942800,+91-9829943907,2026-08-16T18:28:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S71-00943,+91-9829943907,+91-9829945014,2026-08-15T09:58:00Z,414,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00944,+91-9829945014,+91-9829946121,2026-08-16T13:17:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S71-00945,+91-9829946121,+91-9829941693,2026-08-15T13:29:00Z,585,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00946,+91-9829941693,+91-9829942800,2026-08-17T13:05:00Z,142,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S71-00947,+91-9829942800,+91-9829943907,2026-08-16T01:20:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S71-00948,+91-9829943907,+91-9829945014,2026-08-17T10:33:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S71-00949,+91-9829945014,+91-9829946121,2026-08-17T09:05:00Z,560,TOWER-DL-DW-405,OUTGOING,VOICE
