transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S70-00843,2026-08-18T18:39:00Z,303198,3189,87112.66,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S70-00844,2026-08-18T18:53:00Z,403201,203195,57012.43,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00845,2026-08-18T19:10:00Z,3189,303198,36985.79,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S70-00846,2026-08-18T19:22:00Z,203195,403201,65433.05,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S70-00847,2026-08-18T19:32:00Z,303198,3189,97201.13,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S70-00848,2026-08-18T19:51:00Z,403201,203195,56469.87,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S70-00849,2026-08-18T20:09:00Z,3189,303198,13586.61,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S70-00850,2026-08-18T20:16:00Z,203195,403201,50784.86,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S70-00851,2026-08-18T20:35:00Z,303198,3189,48983.28,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S70-00852,2026-08-18T20:53:00Z,403201,203195,34655.79,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00853,2026-08-18T21:06:00Z,3189,303198,8496.51,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S70-00854,2026-08-18T21:16:00Z,203195,403201,28501.76,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S70-00855,2026-08-18T21:39:00Z,303198,3189,71430.01,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S70-00856,2026-08-18T21:54:00Z,403201,203195,66874.02,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S70-00857,2026-08-18T22:05:00Z,3189,303198,84196.47,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S70-00858,2026-08-18T22:17:00Z,203195,403201,8649.86,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00859,2026-08-18T22:30:00Z,303198,3189,19959.17,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S70-00860,2026-08-18T22:51:00Z,403201,203195,77069.89,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S70-00861,2026-08-18T23:07:00Z,3189,303198,2328.13,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S70-00862,2026-08-18T23:22:00Z,203195,403201,83242.77,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00863,2026-08-18T23:40:00Z,303198,3189,21374.24,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S70-00864,2026-08-18T23:47:00Z,403201,203195,91917.34,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00865,2026-08-19T00:08:00Z,3189,303198,75007.57,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S70-00866,2026-08-19T00:23:00Z,203195,403201,57555.48,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S70-00867,2026-08-19T00:35:00Z,303198,3189,53054.83,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S70-00868,2026-08-19T00:54:00Z,403201,203195,77070.99,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00869,2026-08-19T01:08:00Z,3189,303198,64990.01,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S70-00870,2026-08-19T01:21:00Z,203195,403201,80923.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S70-00871,2026-08-19T01:37:00Z,303198,3189,52179.45,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S70-00872,2026-08-19T01:46:00Z,403201,203195,34831.01,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S70-00873,2026-08-19T02:01:00Z,3189,303198,48677.94,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S70-00874,2026-08-19T02:17:00Z,203195,403201,10038.02,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00875,2026-08-19T02:32:00Z,303198,3189,53961.98,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S70-00876,2026-08-19T02:49:00Z,403201,203195,96354.68,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S70-00877,2026-08-19T03:04:00Z,3189,303198,47137.42,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S70-00878,2026-08-19T03:18:00Z,203195,403201,69536.27,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S70-00879,2026-08-19T03:37:00Z,303198,3189,34562.04,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S70-00880,2026-08-19T03:51:00Z,403201,203195,18885.82,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S70-00881,2026-08-19T04:03:00Z,3189,303198,98338.69,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S70-00882,2026-08-19T04:18:00Z,203195,403201,88687.8,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00883,2026-08-19T04:35:00Z,303198,3189,6414.87,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S70-00884,2026-08-19T04:51:00Z,403201,203195,51080.68,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S70-00885,2026-08-19T05:09:00Z,3189,303198,5412.14,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S70-00886,2026-08-19T05:18:00Z,203195,403201,30248.95,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S70-00887,2026-08-19T05:31:00Z,303198,3189,97324.73,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S70-00888,2026-08-19T05:50:00Z,403201,203195,51777.85,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00889,2026-08-19T06:06:00Z,3189,303198,21476.88,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S70-00890,2026-08-19T06:15:00Z,203195,403201,6880.85,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S70-00891,2026-08-19T06:31:00Z,303198,3189,53346.93,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S70-00892,2026-08-19T06:49:00Z,403201,203195,70425.77,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00893,2026-08-19T07:05:00Z,3189,303198,50799.27,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S70-00894,2026-08-19T07:22:00Z,203195,403201,47217.94,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00895,2026-08-19T07:38:00Z,303198,3189,78380.01,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S70-00896,2026-08-19T07:45:00Z,403201,203195,34375.86,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S70-00897,2026-08-19T08:02:00Z,3189,303198,3637.14,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S70-00898,2026-08-19T08:24:00Z,203195,403201,4949.84,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00899,2026-08-19T08:30:00Z,303198,3189,3499.83,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S70-00900,2026-08-19T08:48:00Z,403201,203195,72830.06,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S70-00901,2026-08-19T09:07:00Z,3189,303198,78700.86,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S70-00902,2026-08-19T09:15:00Z,203195,403201,49234.38,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S70-00903,2026-08-19T09:39:00Z,303198,3189,28103.53,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S70-00904,2026-08-19T09:46:00Z,403201,203195,94349.8,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00905,2026-08-19T10:02:00Z,3189,303198,24418.78,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S70-00906,2026-08-19T10:22:00Z,203195,403201,34475.34,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S70-00907,2026-08-19T10:31:00Z,303198,3189,86971.11,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S70-00908,2026-08-19T10:45:00Z,403201,203195,39595.07,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S70-00909,2026-08-19T11:10:00Z,3189,303198,87419.63,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S70-00910,2026-08-19T11:16:00Z,203195,403201,7539.31,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S70-00911,2026-08-19T11:39:00Z,303198,3189,40830.31,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S70-00912,2026-08-19T11:51:00Z,403201,203195,84985.69,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00913,2026-08-19T12:02:00Z,3189,303198,73344.56,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S70-00914,2026-08-19T12:16:00Z,203195,403201,94792.76,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S70-00915,2026-08-19T12:37:00Z,303198,3189,52828.13,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S70-00916,2026-08-19T12:51:00Z,403201,203195,50518.59,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S70-00917,2026-08-19T13:08:00Z,3189,303198,71530.14,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S70-00918,2026-08-19T13:24:00Z,203195,403201,94485.16,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00919,2026-08-19T13:36:00Z,303198,3189,34471.72,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S70-00920,2026-08-19T13:45:00Z,403201,203195,54121.56,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S70-00921,2026-08-19T14:02:00Z,3189,303198,32744.34,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S70-00922,2026-08-19T14:19:00Z,203195,403201,55250.47,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00923,2026-08-19T14:33:00Z,303198,3189,62771.91,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S70-00924,2026-08-19T14:54:00Z,403201,203195,46153.07,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00925,2026-08-19T15:10:00Z,3189,303198,90523.94,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S70-00926,2026-08-19T15:15:00Z,203195,403201,88492.5,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S70-00927,2026-08-19T15:33:00Z,303198,3189,81440.83,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S70-00928,2026-08-19T15:52:00Z,403201,203195,51197.3,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00929,2026-08-19T16:10:00Z,3189,303198,38405.59,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S70-00930,2026-08-19T16:16:00Z,203195,403201,42537.19,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S70-00931,2026-08-19T16:40:00Z,303198,3189,43552.2,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S70-00932,2026-08-19T16:48:00Z,403201,203195,41335.24,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S70-00933,2026-08-19T17:05:00Z,3189,303198,47868.38,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S70-00934,2026-08-19T17:20:00Z,203195,403201,13775.91,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00935,2026-08-19T17:33:00Z,303198,3189,81397.97,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S70-00936,2026-08-19T17:54:00Z,403201,203195,84237.75,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S70-00937,2026-08-19T18:03:00Z,3189,303198,99463.7,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S70-00938,2026-08-19T18:16:00Z,203195,403201,55717.85,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S70-00939,2026-08-19T18:37:00Z,303198,3189,5332.79,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S70-00940,2026-08-19T18:52:00Z,403201,203195,88546.93,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S70-00941,2026-08-19T19:02:00Z,3189,303198,8831.79,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S70-00942,2026-08-19T19:20:00Z,203195,403201,40995.07,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00943,2026-08-19T19:38:00Z,303198,3189,65718.84,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S70-00944,2026-08-19T19:53:00Z,403201,203195,15860.61,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S70-00945,2026-08-19T20:01:00Z,3189,303198,9773.65,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S70-00946,2026-08-19T20:22:00Z,203195,403201,2944.2,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S70-00947,2026-08-19T20:37:00Z,303198,3189,99134.44,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S70-00948,2026-08-19T20:50:00Z,403201,203195,55217.86,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00949,2026-08-19T21:05:00Z,3189,303198,88622.29,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S70-00950,2026-08-19T21:16:00Z,203195,403201,23722.33,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S70-00951,2026-08-19T21:37:00Z,303198,3189,17033.76,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S70-00952,2026-08-19T21:51:00Z,403201,203195,86870.26,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00953,2026-08-19T22:07:00Z,3189,303198,55229.0,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S70-00954,2026-08-19T22:15:00Z,203195,403201,1248.45,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00955,2026-08-19T22:31:00Z,303198,3189,84747.24,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S70-00956,2026-08-19T22:50:00Z,403201,203195,93375.5,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S70-00957,2026-08-19T23:09:00Z,3189,303198,47858.3,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S70-00958,2026-08-19T23:16:00Z,203195,403201,74353.0,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00959,2026-08-19T23:36:00Z,303198,3189,56247.98,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S70-00960,2026-08-19T23:46:00Z,403201,203195,23787.48,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S70-00961,2026-08-20T00:00:00Z,3189,303198,50597.37,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S70-00962,2026-08-20T00:20:00Z,203195,403201,66939.25,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S70-00963,2026-08-20T00:39:00Z,303198,3189,16820.46,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S70-00964,2026-08-20T00:47:00Z,403201,203195,8774.42,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00965,2026-08-20T01:03:00Z,3189,303198,56023.58,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S70-00966,2026-08-20T01:20:00Z,203195,403201,2753.22,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S70-00967,2026-08-20T01:34:00Z,303198,3189,11822.72,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S70-00968,2026-08-20T01:45:00Z,403201,203195,56779.14,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S70-00969,2026-08-20T02:07:00Z,3189,303198,94610.79,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S70-00970,2026-08-20T02:20:00Z,203195,403201,80591.98,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S70-00971,2026-08-20T02:33:00Z,303198,3189,70359.52,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S70-00972,2026-08-20T02:45:00Z,403201,203195,7990.13,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00973,2026-08-20T03:10:00Z,3189,303198,20862.36,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S70-00974,2026-08-20T03:19:00Z,203195,403201,48947.6,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S70-00975,2026-08-20T03:31:00Z,303198,3189,9355.42,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S70-00976,2026-08-20T03:51:00Z,403201,203195,21292.5,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S70-00977,2026-08-20T04:01:00Z,3189,303198,54211.47,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S70-00978,2026-08-20T04:23:00Z,203195,403201,36685.81,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00979,2026-08-20T04:38:00Z,303198,3189,86617.99,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S70-00980,2026-08-20T04:50:00Z,403201,203195,94792.49,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S70-00981,2026-08-20T05:06:00Z,3189,303198,61868.12,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S70-00982,2026-08-20T05:16:00Z,203195,403201,11266.57,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00983,2026-08-20T05:32:00Z,303198,3189,34421.88,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S70-00984,2026-08-20T05:55:00Z,403201,203195,31488.53,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00985,2026-08-20T06:08:00Z,3189,303198,84727.39,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S70-00986,2026-08-20T06:21:00Z,203195,403201,61239.67,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S70-00987,2026-08-20T06:32:00Z,303198,3189,96679.35,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S70-00988,2026-08-20T06:46:00Z,403201,203195,70688.14,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00989,2026-08-20T07:07:00Z,3189,303198,30547.68,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S70-00990,2026-08-20T07:15:00Z,203195,403201,22310.51,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S70-00991,2026-08-20T07:30:00Z,303198,3189,83429.62,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S70-00992,2026-08-20T07:50:00Z,403201,203195,38197.3,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S70-00993,2026-08-20T08:10:00Z,3189,303198,18623.71,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S70-00994,2026-08-20T08:20:00Z,203195,403201,9601.55,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00995,2026-08-20T08:32:00Z,303198,3189,57123.11,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S70-00996,2026-08-20T08:50:00Z,403201,203195,47168.13,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S70-00997,2026-08-20T09:03:00Z,3189,303198,36058.96,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S70-00998,2026-08-20T09:24:00Z,203195,403201,4289.95,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S70-00999,2026-08-20T09:35:00Z,303198,3189,7528.41,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S70-01000,2026-08-20T09:52:00Z,403201,203195,60078.31,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S70-01001,2026-08-20T10:06:00Z,3189,303198,19331.19,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S70-01002,2026-08-20T10:20:00Z,203195,403201,55952.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-01003,2026-08-20T10:33:00Z,303198,3189,32524.45,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S70-01004,2026-08-20T10:49:00Z,403201,203195,62350.45,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S70-01005,2026-08-20T11:09:00Z,3189,303198,20645.97,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S70-01006,2026-08-20T11:17:00Z,203195,403201,46832.14,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S70-01007,2026-08-20T11:31:00Z,303198,3189,23772.04,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S70-01008,2026-08-20T11:55:00Z,403201,203195,24525.28,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S70-01009,2026-08-20T12:05:00Z,3189,303198,23059.72,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S70-01010,2026-08-20T12:18:00Z,203195,403201,48465.05,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S70-01011,2026-08-20T12:35:00Z,303198,3189,93787.8,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S70-01012,2026-08-20T12:51:00Z,403201,203195,44133.73,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-01013,2026-08-20T13:08:00Z,3189,303198,86528.23,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S70-01014,2026-08-20T13:25:00Z,203195,403201,55336.64,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S70-01015,2026-08-20T13:37:00Z,303198,3189,98945.26,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S70-01016,2026-08-20T13:45:00Z,403201,203195,45394.2,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S70-01017,2026-08-20T14:08:00Z,3189,303198,1206.5,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S70-01018,2026-08-20T14:20:00Z,203195,403201,20315.01,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S70-01019,2026-08-20T14:39:00Z,303198,3189,68494.64,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S70-01020,2026-08-20T14:46:00Z,403201,203195,20917.69,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S70-01021,2026-08-20T15:01:00Z,3189,303198,30436.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S70-01022,2026-08-20T15:18:00Z,203195,403201,22598.25,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S70-01023,2026-08-20T15:32:00Z,303198,3189,21401.4,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S70-01024,2026-08-20T15:51:00Z,403201,203195,13281.31,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S70-01025,2026-08-20T16:04:00Z,3189,303198,12454.15,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S70-01026,2026-08-20T16:20:00Z,203195,403201,54855.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S70-01027,2026-08-20T16:32:00Z,303198,3189,51852.3,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S70-01028,2026-08-20T16:55:00Z,403201,203195,81269.81,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S70-01029,2026-08-20T17:03:00Z,3189,303198,84611.83,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S70-01030,2026-08-20T17:24:00Z,203195,403201,4731.98,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S70-01031,2026-08-20T17:31:00Z,303198,3189,97612.28,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S70-01032,2026-08-20T17:51:00Z,403201,203195,12866.84,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-01033,2026-08-20T18:01:00Z,3189,303198,35050.31,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S70-01034,2026-08-20T18:25:00Z,203195,403201,26330.11,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S70-01035,2026-08-20T18:38:00Z,303198,3189,46320.3,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S70-01036,2026-08-20T18:53:00Z,403201,203195,30380.59,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S70-01037,2026-08-20T19:02:00Z,3189,303198,11423.75,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S70-01038,2026-08-20T19:25:00Z,203195,403201,35878.1,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S70-01039,2026-08-20T19:39:00Z,303198,3189,79736.87,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S70-01040,2026-08-20T19:46:00Z,403201,203195,41233.5,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S70-01041,2026-08-20T20:08:00Z,3189,303198,55414.27,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S70-01042,2026-08-20T20:18:00Z,203195,403201,70681.26,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-01043,2026-08-20T20:36:00Z,303198,3189,3428.26,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S70-01044,2026-08-20T20:53:00Z,403201,203195,9451.72,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S70-01045,2026-08-20T21:02:00Z,3189,303198,48917.13,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S70-01046,2026-08-20T21:17:00Z,203195,403201,69172.99,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S70-01047,2026-08-20T21:32:00Z,303198,3189,78879.75,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S70-01048,2026-08-20T21:45:00Z,403201,203195,70989.17,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S70-01049,2026-08-20T22:10:00Z,3189,303198,42922.75,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S70-01050,2026-08-20T22:18:00Z,203195,403201,58573.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S70-01051,2026-08-20T22:37:00Z,303198,3189,30266.06,UPI,BR-019200,MOBILE_APP,0.0,Online payment
