cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26259-0494,+91-9810011223,+91-9140591910,2025-04-24T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-0495,+91-9810011223,+91-9154654425,2025-05-15T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0496,+91-9810011223,+91-9126429685,2025-03-13T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-0497,+91-9810011223,+91-9121480566,2025-04-10T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0498,+91-9810011223,+91-9198803913,2025-06-24T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0499,+91-9810011223,+91-9168064282,2025-01-14T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0500,+91-9810011223,+91-9148628842,2025-04-14T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0501,+91-9810011223,+91-9129967763,2025-02-08T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0502,+91-9810011223,+91-9185225974,2025-06-26T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0503,+91-9810011223,+91-9166467276,2025-02-03T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0504,+91-9810011223,+91-9129731965,2025-03-10T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-0505,+91-9810011223,+91-9168371756,2025-02-17T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0506,+91-9810011223,+91-9152575850,2025-02-28T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0507,+91-9810011223,+91-9108740846,2025-06-15T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-0508,+91-9810011223,+91-9154554805,2025-02-28T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0509,+91-9810011223,+91-9135880035,2025-01-26T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0510,+91-9810011223,+91-9164771020,2025-04-24T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0511,+91-9810011223,+91-9159846251,2025-01-16T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0512,+91-9810011223,+91-9127250241,2025-03-14T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0513,+91-9810011223,+91-9119175760,2025-06-26T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0514,+91-9810011223,+91-9103759908,2025-04-19T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0515,+91-9810011223,+91-9117426843,2025-05-17T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0516,+91-9810011223,+91-9157994152,2025-04-05T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0517,+91-9810011223,+91-9182472350,2025-05-14T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0518,+91-9810011223,+91-9192419065,2025-03-05T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0519,+91-9810011223,+91-9109557373,2025-05-13T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0520,+91-9810011223,+91-9122301750,2025-01-22T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0521,+91-9810011223,+91-9111535419,2025-06-19T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0522,+91-9810011223,+91-9148767056,2025-04-22T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0523,+91-9810011223,+91-9134067692,2025-02-15T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-0524,+91-9810011223,+91-9147662665,2025-05-20T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0525,+91-9810011223,+91-9127323421,2025-05-10T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0526,+91-9810011223,+91-9110335083,2025-01-08T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0527,+91-9810011223,+91-9119887956,2025-06-19T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0528,+91-9810011223,+91-9147681625,2025-03-20T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0529,+91-9810011223,+91-9172448339,2025-02-16T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0530,+91-9810011223,+91-9103676905,2025-01-26T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0531,+91-9810011223,+91-9112168228,2025-01-14T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0532,+91-9810011223,+91-9195895402,2025-04-22T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0533,+91-9810011223,+91-9104959718,2025-04-27T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0534,+91-9810011223,+91-9106974389,2025-05-03T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-0535,+91-9810011223,+91-9195844849,2025-02-27T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0536,+91-9810011223,+91-9102282808,2025-02-05T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0537,+91-9810011223,+91-9139926994,2025-05-02T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-0538,+91-9810011223,+91-9140203711,2025-06-08T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0539,+91-9810011223,+91-9163573740,2025-04-15T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0540,+91-9810011223,+91-9100794247,2025-01-20T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-0541,+91-9810011223,+91-9189856223,2025-03-06T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0542,+91-9810011223,+91-9181564177,2025-01-11T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0543,+91-9810011223,+91-9150861757,2025-05-08T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0544,+91-9810011223,+91-9125278203,2025-05-13T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0545,+91-9810011223,+91-9146604754,2025-06-23T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0546,+91-9810011223,+91-9139383585,2025-01-02T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0547,+91-9810011223,+91-9113066124,2025-04-05T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0548,+91-9810011223,+91-9122523745,2025-04-26T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-0549,+91-9810011223,+91-9165214944,2025-04-05T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0550,+91-9810011223,+91-9102877422,2025-01-24T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0551,+91-9810011223,+91-9106028675,2025-01-22T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0552,+91-9810011223,+91-9101975026,2025-01-28T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0553,+91-9810011223,+91-9195883098,2025-04-08T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-0554,+91-9810011223,+91-9126450542,2025-05-23T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0555,+91-9810011223,+91-9124057864,2025-01-18T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0556,+91-9810011223,+91-9113906243,2025-01-04T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0557,+91-9810011223,+91-9128079857,2025-04-27T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0558,+91-9810011223,+91-9179549671,2025-05-06T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0559,+91-9810011223,+91-9146955906,2025-03-14T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0560,+91-9810011223,+91-9188518435,2025-04-21T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0561,+91-9810011223,+91-9171817605,2025-04-06T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0562,+91-9810011223,+91-9108292796,2025-03-11T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0563,+91-9810011223,+91-9130132541,2025-01-07T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0564,+91-9810011223,+91-9125191771,2025-02-09T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-0565,+91-9810011223,+91-9195565702,2025-04-07T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0566,+91-9810011223,+91-9167026601,2025-05-12T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-0567,+91-9810011223,+91-9124728717,2025-01-25T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0568,+91-9810011223,+91-9182857440,2025-03-05T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-0569,+91-9810011223,+91-9138108524,2025-02-07T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0570,+91-9810011223,+91-9116883815,2025-02-21T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0571,+91-9810011223,+91-9128572383,2025-01-17T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0572,+91-9810011223,+91-9151028416,2025-03-26T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0573,+91-9810011223,+91-9182063565,2025-05-01T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0574,+91-9810011223,+91-9185207843,2025-02-21T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0575,+91-9810011223,+91-9181812727,2025-03-03T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-0576,+91-9810011223,+91-9176068487,2025-01-28T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-0577,+91-9810011223,+91-9183787073,2025-06-20T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0578,+91-9810011223,+91-9112276206,2025-06-26T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0579,+91-9810011223,+91-9193039154,2025-04-06T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0580,+91-9810011223,+91-9131102831,2025-04-22T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-0581,+91-9810011223,+91-9151299222,2025-03-15T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0582,+91-9810011223,+91-9118928857,2025-01-03T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0583,+91-9810011223,+91-9160316709,2025-01-03T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0584,+91-9810011223,+91-9197729608,2025-03-20T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0585,+91-9810011223,+91-9130785797,2025-06-16T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0586,+91-9810011223,+91-9150727559,2025-03-16T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0587,+91-9810011223,+91-9192370616,2025-04-07T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0588,+91-9810011223,+91-9148658335,2025-03-02T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0589,+91-9810011223,+91-9175264483,2025-04-21T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-0590,+91-9810011223,+91-9152593749,2025-05-01T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-0591,+91-9810011223,+91-9149550806,2025-03-15T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0592,+91-9810011223,+91-9190531982,2025-04-15T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0593,+91-9810011223,+91-9137354274,2025-06-20T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0594,+91-9810011223,+91-9127531250,2025-03-03T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-0595,+91-9810011223,+91-9193898877,2025-05-16T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0596,+91-9810011223,+91-9108224774,2025-02-12T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0597,+91-9810011223,+91-9191585817,2025-02-22T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0598,+91-9810011223,+91-9158327245,2025-04-19T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0599,+91-9810011223,+91-9152714723,2025-05-04T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0600,+91-9810011223,+91-9135755400,2025-06-20T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0601,+91-9810011223,+91-9180576416,2025-02-21T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0602,+91-9810011223,+91-9145905643,2025-06-04T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0603,+91-9810011223,+91-9163185669,2025-01-01T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0604,+91-9810011223,+91-9136827900,2025-06-07T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0605,+91-9810011223,+91-9141336463,2025-02-21T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0606,+91-9810011223,+91-9102650883,2025-02-14T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0607,+91-9810011223,+91-9166013078,2025-05-15T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-0608,+91-9810011223,+91-9120466996,2025-01-06T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0609,+91-9810011223,+91-9154281335,2025-04-28T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-0610,+91-9810011223,+91-9182026504,2025-04-07T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-0611,+91-9810011223,+91-9161909108,2025-04-10T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-0612,+91-9810011223,+91-9150993045,2025-06-09T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0613,+91-9810011223,+91-9182134506,2025-03-14T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0614,+91-9810011223,+91-9189346175,2025-05-27T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0615,+91-9810011223,+91-9136066958,2025-01-05T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-0616,+91-9810011223,+91-9112425272,2025-04-26T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-0617,+91-9810011223,+91-9123370473,2025-03-06T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0618,+91-9810011223,+91-9134034299,2025-05-22T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-0619,+91-9810011223,+91-9117019363,2025-06-23T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0620,+91-9810011223,+91-9122826677,2025-06-28T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-0621,+91-9810011223,+91-9103819077,2025-04-12T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0622,+91-9810011223,+91-9176539479,2025-05-11T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0623,+91-9810011223,+91-9157375647,2025-03-14T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0624,+91-9810011223,+91-9181972095,2025-02-01T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-0625,+91-9810011223,+91-9102546829,2025-05-17T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0626,+91-9810011223,+91-9116687347,2025-03-04T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0627,+91-9810011223,+91-9160634965,2025-01-09T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0628,+91-9810011223,+91-9144283869,2025-04-06T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0629,+91-9810011223,+91-9196861188,2025-03-15T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0630,+91-9810011223,+91-9122223541,2025-01-04T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0631,+91-9810011223,+91-9188981933,2025-02-01T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0632,+91-9810011223,+91-9151577860,2025-03-17T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0633,+91-9810011223,+91-9136459507,2025-05-20T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0634,+91-9810011223,+91-9155680126,2025-05-07T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0635,+91-9810011223,+91-9192273176,2025-02-27T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0636,+91-9810011223,+91-9110077821,2025-03-14T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0637,+91-9810011223,+91-9119883433,2025-02-25T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0638,+91-9810011223,+91-9167884539,2025-06-23T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-0639,+91-9810011223,+91-9148523051,2025-04-14T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0640,+91-9810011223,+91-9128243457,2025-03-27T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-0641,+91-9810011223,+91-9156853429,2025-04-23T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0642,+91-9810011223,+91-9144513518,2025-04-08T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0643,+91-9810011223,+91-9138011797,2025-06-25T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-0644,+91-9810011223,+91-9145444012,2025-04-06T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0645,+91-9810011223,+91-9147838981,2025-05-18T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-0646,+91-9810011223,+91-9121612930,2025-06-15T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0647,+91-9810011223,+91-9164073660,2025-01-20T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-0648,+91-9810011223,+91-9101608325,2025-02-11T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0649,+91-9810011223,+91-9163764284,2025-06-21T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-0650,+91-9810011223,+91-9128048583,2025-05-13T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0651,+91-9810011223,+91-9165953483,2025-06-04T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0652,+91-9810011223,+91-9100019775,2025-06-26T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-0653,+91-9810011223,+91-9138136314,2025-06-21T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0654,+91-9810011223,+91-9125717550,2025-06-04T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0655,+91-9810011223,+91-9145332125,2025-02-19T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0656,+91-9810011223,+91-9178752140,2025-04-19T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0657,+91-9810011223,+91-9112536277,2025-01-10T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0658,+91-9810011223,+91-9160124571,2025-06-20T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0659,+91-9810011223,+91-9160015210,2025-06-24T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0660,+91-9810011223,+91-9125917049,2025-03-08T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0661,+91-9810011223,+91-9132582193,2025-02-06T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-0662,+91-9810011223,+91-9150617100,2025-03-22T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0663,+91-9810011223,+91-9183121501,2025-05-02T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0664,+91-9810011223,+91-9131769558,2025-01-19T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0665,+91-9810011223,+91-9148021636,2025-06-22T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0666,+91-9810011223,+91-9139560090,2025-06-27T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0667,+91-9810011223,+91-9186169765,2025-02-13T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0668,+91-9810011223,+91-9179399762,2025-05-25T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0669,+91-9810011223,+91-9191584567,2025-04-17T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0670,+91-9810011223,+91-9178102047,2025-04-27T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0671,+91-9810011223,+91-9106039041,2025-02-13T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-0672,+91-9810011223,+91-9164660319,2025-01-11T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0673,+91-9810011223,+91-9102652698,2025-06-21T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0674,+91-9810011223,+91-9140141004,2025-06-21T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0675,+91-9810011223,+91-9163188742,2025-03-23T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0676,+91-9810011223,+91-9189089779,2025-03-26T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-0677,+91-9810011223,+91-9172177334,2025-04-19T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0678,+91-9810011223,+91-9122854903,2025-04-03T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0679,+91-9810011223,+91-9105147920,2025-02-01T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-0680,+91-9810011223,+91-9149226549,2025-04-25T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0681,+91-9810011223,+91-9195857984,2025-05-03T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0682,+91-9810011223,+91-9137601443,2025-02-25T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0683,+91-9810011223,+91-9187948494,2025-03-16T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0684,+91-9810011223,+91-9157805170,2025-01-13T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
