cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26197-0356,+91-9810011223,+91-9182125359,2025-01-13T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0357,+91-9810011223,+91-9199423826,2025-05-22T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0358,+91-9810011223,+91-9199500942,2025-03-09T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0359,+91-9810011223,+91-9197299532,2025-05-21T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0360,+91-9810011223,+91-9140623543,2025-03-14T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0361,+91-9810011223,+91-9195420003,2025-01-04T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0362,+91-9810011223,+91-9140856605,2025-06-17T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0363,+91-9810011223,+91-9152674065,2025-04-02T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0364,+91-9810011223,+91-9118995860,2025-06-11T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0365,+91-9810011223,+91-9108826219,2025-01-05T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0366,+91-9810011223,+91-9184687039,2025-06-17T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0367,+91-9810011223,+91-9155791129,2025-06-02T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0368,+91-9810011223,+91-9168772236,2025-02-22T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0369,+91-9810011223,+91-9146089129,2025-06-27T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0370,+91-9810011223,+91-9134285867,2025-03-24T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0371,+91-9810011223,+91-9192391073,2025-02-08T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0372,+91-9810011223,+91-9157662098,2025-02-06T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0373,+91-9810011223,+91-9190665354,2025-05-05T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0374,+91-9810011223,+91-9116177634,2025-03-25T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0375,+91-9810011223,+91-9177237269,2025-06-24T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0376,+91-9810011223,+91-9129769325,2025-02-15T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0377,+91-9810011223,+91-9186100259,2025-02-24T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0378,+91-9810011223,+91-9126131681,2025-01-20T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0379,+91-9810011223,+91-9176705797,2025-02-04T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0380,+91-9810011223,+91-9121704754,2025-01-12T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0381,+91-9810011223,+91-9136228378,2025-05-19T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0382,+91-9810011223,+91-9160223346,2025-06-02T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0383,+91-9810011223,+91-9131791198,2025-05-02T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0384,+91-9810011223,+91-9195242400,2025-05-09T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0385,+91-9810011223,+91-9192938918,2025-05-22T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0386,+91-9810011223,+91-9124191543,2025-04-14T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0387,+91-9810011223,+91-9171872261,2025-06-15T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0388,+91-9810011223,+91-9127863910,2025-02-15T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0389,+91-9810011223,+91-9174106893,2025-01-27T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0390,+91-9810011223,+91-9132619678,2025-05-16T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0391,+91-9810011223,+91-9165468549,2025-03-17T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0392,+91-9810011223,+91-9172366871,2025-04-15T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0393,+91-9810011223,+91-9185235439,2025-01-13T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0394,+91-9810011223,+91-9164833146,2025-06-18T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0395,+91-9810011223,+91-9187791628,2025-05-16T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0396,+91-9810011223,+91-9194068140,2025-02-12T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0397,+91-9810011223,+91-9118352644,2025-02-12T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0398,+91-9810011223,+91-9118055319,2025-01-03T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0399,+91-9810011223,+91-9155897707,2025-02-20T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0400,+91-9810011223,+91-9168329587,2025-05-12T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0401,+91-9810011223,+91-9113559229,2025-06-06T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0402,+91-9810011223,+91-9126990388,2025-03-23T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0403,+91-9810011223,+91-9128210048,2025-06-14T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0404,+91-9810011223,+91-9195857499,2025-04-10T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0405,+91-9810011223,+91-9159696800,2025-06-01T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0406,+91-9810011223,+91-9164085469,2025-01-24T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0407,+91-9810011223,+91-9168452744,2025-03-26T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0408,+91-9810011223,+91-9156128559,2025-06-12T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0409,+91-9810011223,+91-9136905844,2025-01-18T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0410,+91-9810011223,+91-9103756819,2025-03-15T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0411,+91-9810011223,+91-9111790550,2025-02-02T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0412,+91-9810011223,+91-9117201485,2025-05-17T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0413,+91-9810011223,+91-9196409888,2025-03-27T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0414,+91-9810011223,+91-9191002310,2025-04-10T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0415,+91-9810011223,+91-9196331946,2025-04-25T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0416,+91-9810011223,+91-9157707651,2025-03-17T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0417,+91-9810011223,+91-9180821961,2025-06-07T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0418,+91-9810011223,+91-9165272303,2025-06-02T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0419,+91-9810011223,+91-9128796416,2025-05-20T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0420,+91-9810011223,+91-9181539372,2025-03-13T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0421,+91-9810011223,+91-9144209842,2025-04-25T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0422,+91-9810011223,+91-9137519760,2025-03-12T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0423,+91-9810011223,+91-9149275865,2025-04-08T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0424,+91-9810011223,+91-9170558927,2025-06-23T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0425,+91-9810011223,+91-9118314472,2025-03-10T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0426,+91-9810011223,+91-9149091853,2025-03-20T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0427,+91-9810011223,+91-9111521653,2025-04-27T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0428,+91-9810011223,+91-9180431221,2025-03-08T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0429,+91-9810011223,+91-9166457027,2025-01-12T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0430,+91-9810011223,+91-9172971201,2025-06-10T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0431,+91-9810011223,+91-9152794757,2025-02-28T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0432,+91-9810011223,+91-9155889198,2025-02-24T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0433,+91-9810011223,+91-9135832398,2025-01-13T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0434,+91-9810011223,+91-9137468014,2025-02-09T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0435,+91-9810011223,+91-9133238215,2025-03-03T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0436,+91-9810011223,+91-9148148537,2025-05-24T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0437,+91-9810011223,+91-9175217874,2025-02-15T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0438,+91-9810011223,+91-9132422083,2025-01-12T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0439,+91-9810011223,+91-9123152067,2025-06-14T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0440,+91-9810011223,+91-9136092788,2025-01-19T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0441,+91-9810011223,+91-9164230572,2025-06-04T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0442,+91-9810011223,+91-9131632337,2025-05-19T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0443,+91-9810011223,+91-9138251809,2025-06-11T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0444,+91-9810011223,+91-9185889670,2025-03-04T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0445,+91-9810011223,+91-9147754518,2025-05-14T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0446,+91-9810011223,+91-9185168263,2025-04-11T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0447,+91-9810011223,+91-9166098043,2025-03-23T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0448,+91-9810011223,+91-9172743641,2025-02-17T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0449,+91-9810011223,+91-9153591523,2025-05-08T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0450,+91-9810011223,+91-9119388265,2025-01-17T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0451,+91-9810011223,+91-9153292331,2025-03-27T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0452,+91-9810011223,+91-9167186720,2025-05-21T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0453,+91-9810011223,+91-9187994832,2025-03-19T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0454,+91-9810011223,+91-9179658202,2025-06-19T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0455,+91-9810011223,+91-9102766485,2025-04-08T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0456,+91-9810011223,+91-9151894091,2025-02-25T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0457,+91-9810011223,+91-9123698079,2025-02-25T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0458,+91-9810011223,+91-9116182071,2025-01-23T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0459,+91-9810011223,+91-9128506128,2025-05-14T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0460,+91-9810011223,+91-9146385346,2025-02-09T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0461,+91-9810011223,+91-9139638097,2025-02-10T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0462,+91-9810011223,+91-9198837449,2025-06-10T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0463,+91-9810011223,+91-9194306181,2025-02-14T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0464,+91-9810011223,+91-9138848100,2025-04-25T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0465,+91-9810011223,+91-9199552786,2025-02-12T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0466,+91-9810011223,+91-9177543971,2025-06-24T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0467,+91-9810011223,+91-9155322286,2025-01-05T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0468,+91-9810011223,+91-9136482059,2025-01-11T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0469,+91-9810011223,+91-9195445233,2025-01-22T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0470,+91-9810011223,+91-9192070129,2025-06-06T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0471,+91-9810011223,+91-9199875963,2025-04-15T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0472,+91-9810011223,+91-9122054567,2025-02-09T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0473,+91-9810011223,+91-9124598011,2025-06-06T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0474,+91-9810011223,+91-9109635119,2025-05-07T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0475,+91-9810011223,+91-9190084150,2025-02-19T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0476,+91-9810011223,+91-9149604906,2025-02-02T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0477,+91-9810011223,+91-9126050872,2025-01-10T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0478,+91-9810011223,+91-9101118876,2025-03-17T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0479,+91-9810011223,+91-9131840809,2025-04-02T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0480,+91-9810011223,+91-9130267257,2025-01-14T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0481,+91-9810011223,+91-9110387044,2025-02-10T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0482,+91-9810011223,+91-9149628513,2025-05-10T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0483,+91-9810011223,+91-9113311636,2025-04-16T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0484,+91-9810011223,+91-9186419382,2025-04-27T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0485,+91-9810011223,+91-9142622063,2025-03-13T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0486,+91-9810011223,+91-9111077341,2025-04-18T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0487,+91-9810011223,+91-9178456513,2025-05-24T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0488,+91-9810011223,+91-9131827117,2025-03-13T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0489,+91-9810011223,+91-9187475438,2025-05-25T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0490,+91-9810011223,+91-9119609413,2025-01-06T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0491,+91-9810011223,+91-9123570400,2025-03-08T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0492,+91-9810011223,+91-9197196158,2025-03-03T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0493,+91-9810011223,+91-9170316328,2025-03-22T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0494,+91-9810011223,+91-9114091651,2025-06-11T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0495,+91-9810011223,+91-9118189904,2025-04-02T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0496,+91-9810011223,+91-9106934348,2025-02-25T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0497,+91-9810011223,+91-9191074343,2025-01-16T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0498,+91-9810011223,+91-9168470579,2025-04-04T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0499,+91-9810011223,+91-9104337401,2025-03-24T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0500,+91-9810011223,+91-9173401413,2025-02-05T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0501,+91-9810011223,+91-9181331965,2025-06-09T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0502,+91-9810011223,+91-9186371274,2025-02-22T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0503,+91-9810011223,+91-9192491440,2025-01-23T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0504,+91-9810011223,+91-9123705935,2025-05-23T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0505,+91-9810011223,+91-9143791798,2025-06-03T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0506,+91-9810011223,+91-9129997026,2025-06-20T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0507,+91-9810011223,+91-9105656263,2025-03-09T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0508,+91-9810011223,+91-9110286721,2025-05-12T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0509,+91-9810011223,+91-9169075048,2025-06-17T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0510,+91-9810011223,+91-9182375338,2025-04-24T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0511,+91-9810011223,+91-9137871380,2025-04-16T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0512,+91-9810011223,+91-9106264319,2025-06-23T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0513,+91-9810011223,+91-9121614283,2025-01-11T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0514,+91-9810011223,+91-9103385402,2025-02-24T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0515,+91-9810011223,+91-9120148428,2025-06-08T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0516,+91-9810011223,+91-9144586778,2025-06-18T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0517,+91-9810011223,+91-9145179009,2025-01-07T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0518,+91-9810011223,+91-9112194502,2025-06-08T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0519,+91-9810011223,+91-9101451520,2025-01-25T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0520,+91-9810011223,+91-9155020015,2025-05-20T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0521,+91-9810011223,+91-9138039092,2025-02-28T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0522,+91-9810011223,+91-9113482599,2025-02-16T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0523,+91-9810011223,+91-9191807857,2025-06-11T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0524,+91-9810011223,+91-9131346906,2025-03-10T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0525,+91-9810011223,+91-9105367125,2025-04-07T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0526,+91-9810011223,+91-9126900206,2025-06-12T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0527,+91-9810011223,+91-9163924730,2025-02-19T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0528,+91-9810011223,+91-9119569200,2025-02-17T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0529,+91-9810011223,+91-9147436784,2025-05-09T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0530,+91-9810011223,+91-9115818175,2025-03-17T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0531,+91-9810011223,+91-9153513962,2025-05-15T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0532,+91-9810011223,+91-9165637426,2025-03-09T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0533,+91-9810011223,+91-9143153245,2025-02-21T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0534,+91-9810011223,+91-9196267567,2025-06-28T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0535,+91-9810011223,+91-9128306717,2025-05-14T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0536,+91-9810011223,+91-9198962912,2025-02-21T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0537,+91-9810011223,+91-9158326940,2025-02-23T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0538,+91-9810011223,+91-9167126679,2025-01-15T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0539,+91-9810011223,+91-9196101214,2025-06-09T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0540,+91-9810011223,+91-9170618226,2025-01-16T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0541,+91-9810011223,+91-9189181995,2025-05-22T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0542,+91-9810011223,+91-9159294083,2025-05-15T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0543,+91-9810011223,+91-9160639693,2025-05-07T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0544,+91-9810011223,+91-9174155234,2025-03-08T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0545,+91-9810011223,+91-9100481758,2025-02-21T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0546,+91-9810011223,+91-9137548660,2025-06-02T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
