transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S08-00210,2026-07-03T04:21:00Z,3989,3989,50958.89,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00211,2026-07-03T04:36:00Z,3989,3989,53687.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00212,2026-07-03T04:46:00Z,3989,3989,4619.0,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00213,2026-07-03T05:05:00Z,3989,3989,92800.88,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00214,2026-07-03T05:25:00Z,3989,3989,52778.71,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00215,2026-07-03T05:31:00Z,3989,3989,68527.5,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00216,2026-07-03T05:48:00Z,3989,3989,89043.07,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00217,2026-07-03T06:05:00Z,3989,3989,48095.35,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-00218,2026-07-03T06:20:00Z,3989,3989,57431.32,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00219,2026-07-03T06:40:00Z,3989,3989,52064.12,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00220,2026-07-03T06:45:00Z,3989,3989,65720.79,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00221,2026-07-03T07:05:00Z,3989,3989,83988.6,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00222,2026-07-03T07:19:00Z,3989,3989,47784.98,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00223,2026-07-03T07:30:00Z,3989,3989,26242.96,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00224,2026-07-03T07:48:00Z,3989,3989,84589.29,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00225,2026-07-03T08:10:00Z,3989,3989,31574.37,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00226,2026-07-03T08:16:00Z,3989,3989,92544.59,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00227,2026-07-03T08:33:00Z,3989,3989,67496.86,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00228,2026-07-03T08:54:00Z,3989,3989,39613.63,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00229,2026-07-03T09:00:00Z,3989,3989,57116.0,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00230,2026-07-03T09:16:00Z,3989,3989,21806.38,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00231,2026-07-03T09:34:00Z,3989,3989,97768.17,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00232,2026-07-03T09:55:00Z,3989,3989,22955.35,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00233,2026-07-03T10:02:00Z,3989,3989,74413.88,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00234,2026-07-03T10:20:00Z,3989,3989,98661.05,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00235,2026-07-03T10:30:00Z,3989,3989,20118.21,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00236,2026-07-03T10:50:00Z,3989,3989,49180.88,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00237,2026-07-03T11:07:00Z,3989,3989,93874.62,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00238,2026-07-03T11:15:00Z,3989,3989,26424.2,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00239,2026-07-03T11:36:00Z,3989,3989,60058.43,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-00240,2026-07-03T11:50:00Z,3989,3989,9698.25,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00241,2026-07-03T12:01:00Z,3989,3989,83218.96,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00242,2026-07-03T12:16:00Z,3989,3989,23285.19,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00243,2026-07-03T12:32:00Z,3989,3989,87468.91,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00244,2026-07-03T12:46:00Z,3989,3989,57798.4,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00245,2026-07-03T13:04:00Z,3989,3989,60208.43,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00246,2026-07-03T13:23:00Z,3989,3989,58373.37,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00247,2026-07-03T13:39:00Z,3989,3989,19130.19,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-00248,2026-07-03T13:55:00Z,3989,3989,99828.18,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00249,2026-07-03T14:04:00Z,3989,3989,45109.18,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00250,2026-07-03T14:18:00Z,3989,3989,46897.12,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00251,2026-07-03T14:38:00Z,3989,3989,15141.88,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00252,2026-07-03T14:45:00Z,3989,3989,15685.45,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00253,2026-07-03T15:04:00Z,3989,3989,42970.14,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00254,2026-07-03T15:19:00Z,3989,3989,72900.99,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00255,2026-07-03T15:32:00Z,3989,3989,87264.62,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00256,2026-07-03T15:50:00Z,3989,3989,4689.04,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00257,2026-07-03T16:09:00Z,3989,3989,19228.95,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00258,2026-07-03T16:19:00Z,3989,3989,83375.14,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00259,2026-07-03T16:40:00Z,3989,3989,64130.81,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00260,2026-07-03T16:52:00Z,3989,3989,5320.93,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00261,2026-07-03T17:10:00Z,3989,3989,44554.87,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00262,2026-07-03T17:23:00Z,3989,3989,51471.73,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00263,2026-07-03T17:36:00Z,3989,3989,28038.02,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00264,2026-07-03T17:48:00Z,3989,3989,72073.0,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00265,2026-07-03T18:10:00Z,3989,3989,7406.63,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00266,2026-07-03T18:22:00Z,3989,3989,44919.81,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00267,2026-07-03T18:37:00Z,3989,3989,47791.08,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00268,2026-07-03T18:46:00Z,3989,3989,22897.13,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00269,2026-07-03T19:04:00Z,3989,3989,44769.19,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-00270,2026-07-03T19:22:00Z,3989,3989,8648.19,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00271,2026-07-03T19:31:00Z,3989,3989,30406.32,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00272,2026-07-03T19:52:00Z,3989,3989,90677.09,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00273,2026-07-03T20:00:00Z,3989,3989,47300.52,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00274,2026-07-03T20:22:00Z,3989,3989,29834.31,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00275,2026-07-03T20:37:00Z,3989,3989,25951.54,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00276,2026-07-03T20:49:00Z,3989,3989,13471.39,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00277,2026-07-03T21:03:00Z,3989,3989,30939.65,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-00278,2026-07-03T21:25:00Z,3989,3989,95368.41,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00279,2026-07-03T21:32:00Z,3989,3989,13892.62,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00280,2026-07-03T21:45:00Z,3989,3989,79872.69,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00281,2026-07-03T22:07:00Z,3989,3989,75190.72,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00282,2026-07-03T22:21:00Z,3989,3989,56886.18,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00283,2026-07-03T22:31:00Z,3989,3989,93137.75,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00284,2026-07-03T22:51:00Z,3989,3989,86211.07,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00285,2026-07-03T23:08:00Z,3989,3989,99114.39,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00286,2026-07-03T23:22:00Z,3989,3989,72376.68,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00287,2026-07-03T23:33:00Z,3989,3989,41364.16,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00288,2026-07-03T23:45:00Z,3989,3989,920.15,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00289,2026-07-04T00:02:00Z,3989,3989,95421.91,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00290,2026-07-04T00:21:00Z,3989,3989,27829.05,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00291,2026-07-04T00:40:00Z,3989,3989,23159.59,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00292,2026-07-04T00:45:00Z,3989,3989,82715.72,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00293,2026-07-04T01:00:00Z,3989,3989,67014.55,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00294,2026-07-04T01:19:00Z,3989,3989,88054.86,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00295,2026-07-04T01:32:00Z,3989,3989,10992.66,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00296,2026-07-04T01:53:00Z,3989,3989,70833.87,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00297,2026-07-04T02:02:00Z,3989,3989,53639.88,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00298,2026-07-04T02:17:00Z,3989,3989,6188.54,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00299,2026-07-04T02:33:00Z,3989,3989,83781.65,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-00300,2026-07-04T02:45:00Z,3989,3989,63325.0,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00301,2026-07-04T03:10:00Z,3989,3989,93472.92,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00302,2026-07-04T03:15:00Z,3989,3989,84465.84,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00303,2026-07-04T03:38:00Z,3989,3989,20584.95,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00304,2026-07-04T03:48:00Z,3989,3989,14820.94,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00305,2026-07-04T04:04:00Z,3989,3989,27948.85,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00306,2026-07-04T04:24:00Z,3989,3989,69661.05,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00307,2026-07-04T04:30:00Z,3989,3989,41626.81,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-00308,2026-07-04T04:46:00Z,3989,3989,11742.75,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00309,2026-07-04T05:03:00Z,3989,3989,35773.36,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00310,2026-07-04T05:16:00Z,3989,3989,12922.54,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00311,2026-07-04T05:34:00Z,3989,3989,61140.91,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00312,2026-07-04T05:54:00Z,3989,3989,31277.27,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00313,2026-07-04T06:06:00Z,3989,3989,80176.66,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00314,2026-07-04T06:22:00Z,3989,3989,59262.3,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00315,2026-07-04T06:38:00Z,3989,3989,63509.44,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00316,2026-07-04T06:46:00Z,3989,3989,25370.08,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00317,2026-07-04T07:07:00Z,3989,3989,52610.56,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00318,2026-07-04T07:18:00Z,3989,3989,88781.12,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00319,2026-07-04T07:32:00Z,3989,3989,78768.27,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00320,2026-07-04T07:50:00Z,3989,3989,43154.13,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00321,2026-07-04T08:00:00Z,3989,3989,34358.7,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00322,2026-07-04T08:24:00Z,3989,3989,95571.99,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00323,2026-07-04T08:34:00Z,3989,3989,79970.66,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00324,2026-07-04T08:50:00Z,3989,3989,37620.96,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00325,2026-07-04T09:00:00Z,3989,3989,77095.72,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00326,2026-07-04T09:24:00Z,3989,3989,41543.72,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00327,2026-07-04T09:38:00Z,3989,3989,52213.84,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00328,2026-07-04T09:50:00Z,3989,3989,9937.82,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00329,2026-07-04T10:08:00Z,3989,3989,50040.54,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-00330,2026-07-04T10:25:00Z,3989,3989,86427.37,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00331,2026-07-04T10:37:00Z,3989,3989,39002.18,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00332,2026-07-04T10:55:00Z,3989,3989,87991.69,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00333,2026-07-04T11:10:00Z,3989,3989,35703.31,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00334,2026-07-04T11:19:00Z,3989,3989,92122.95,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00335,2026-07-04T11:35:00Z,3989,3989,73893.57,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00336,2026-07-04T11:50:00Z,3989,3989,28900.63,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00337,2026-07-04T12:06:00Z,3989,3989,92870.1,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-00338,2026-07-04T12:20:00Z,3989,3989,80076.91,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00339,2026-07-04T12:37:00Z,3989,3989,89746.01,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00340,2026-07-04T12:45:00Z,3989,3989,7044.19,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00341,2026-07-04T13:05:00Z,3989,3989,71010.8,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00342,2026-07-04T13:21:00Z,3989,3989,91802.21,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00343,2026-07-04T13:39:00Z,3989,3989,96185.78,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00344,2026-07-04T13:54:00Z,3989,3989,50441.2,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00345,2026-07-04T14:04:00Z,3989,3989,34923.5,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00346,2026-07-04T14:15:00Z,3989,3989,20075.92,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00347,2026-07-04T14:30:00Z,3989,3989,20815.74,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00348,2026-07-04T14:55:00Z,3989,3989,83900.68,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00349,2026-07-04T15:03:00Z,3989,3989,29711.72,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00350,2026-07-04T15:21:00Z,3989,3989,28204.91,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00351,2026-07-04T15:39:00Z,3989,3989,68592.81,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00352,2026-07-04T15:49:00Z,3989,3989,52095.22,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00353,2026-07-04T16:09:00Z,3989,3989,18899.04,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00354,2026-07-04T16:15:00Z,3989,3989,13491.37,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00355,2026-07-04T16:38:00Z,3989,3989,63032.2,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00356,2026-07-04T16:53:00Z,3989,3989,13086.76,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00357,2026-07-04T17:06:00Z,3989,3989,85619.08,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00358,2026-07-04T17:18:00Z,3989,3989,15876.21,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00359,2026-07-04T17:30:00Z,3989,3989,52930.73,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-00360,2026-07-04T17:47:00Z,3989,3989,62361.05,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00361,2026-07-04T18:09:00Z,3989,3989,81439.16,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00362,2026-07-04T18:21:00Z,3989,3989,29485.07,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00363,2026-07-04T18:34:00Z,3989,3989,31504.74,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00364,2026-07-04T18:51:00Z,3989,3989,71337.25,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00365,2026-07-04T19:09:00Z,3989,3989,52760.48,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00366,2026-07-04T19:20:00Z,3989,3989,9737.41,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00367,2026-07-04T19:34:00Z,3989,3989,97427.2,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-00368,2026-07-04T19:45:00Z,3989,3989,45358.17,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00369,2026-07-04T20:10:00Z,3989,3989,9610.16,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00370,2026-07-04T20:18:00Z,3989,3989,99580.23,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00371,2026-07-04T20:39:00Z,3989,3989,87524.76,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00372,2026-07-04T20:53:00Z,3989,3989,93869.41,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00373,2026-07-04T21:09:00Z,3989,3989,36106.6,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00374,2026-07-04T21:22:00Z,3989,3989,29614.09,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00375,2026-07-04T21:33:00Z,3989,3989,67658.19,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00376,2026-07-04T21:50:00Z,3989,3989,40131.3,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00377,2026-07-04T22:10:00Z,3989,3989,73003.5,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00378,2026-07-04T22:23:00Z,3989,3989,64940.63,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00379,2026-07-04T22:33:00Z,3989,3989,35183.66,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00380,2026-07-04T22:51:00Z,3989,3989,81476.65,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00381,2026-07-04T23:01:00Z,3989,3989,20400.46,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00382,2026-07-04T23:18:00Z,3989,3989,99448.83,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00383,2026-07-04T23:32:00Z,3989,3989,47516.06,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00384,2026-07-04T23:52:00Z,3989,3989,91644.16,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00385,2026-07-05T00:01:00Z,3989,3989,58746.59,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00386,2026-07-05T00:16:00Z,3989,3989,68113.02,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00387,2026-07-05T00:33:00Z,3989,3989,57375.67,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00388,2026-07-05T00:50:00Z,3989,3989,5195.96,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00389,2026-07-05T01:05:00Z,3989,3989,38057.61,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-00390,2026-07-05T01:19:00Z,3989,3989,82400.52,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00391,2026-07-05T01:40:00Z,3989,3989,21760.25,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00392,2026-07-05T01:47:00Z,3989,3989,66141.04,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00393,2026-07-05T02:05:00Z,3989,3989,85216.29,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00394,2026-07-05T02:22:00Z,3989,3989,75404.71,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00395,2026-07-05T02:34:00Z,3989,3989,22000.95,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00396,2026-07-05T02:45:00Z,3989,3989,87887.97,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00397,2026-07-05T03:01:00Z,3989,3989,85948.24,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-00398,2026-07-05T03:25:00Z,3989,3989,42009.2,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00399,2026-07-05T03:34:00Z,3989,3989,98134.31,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00400,2026-07-05T03:54:00Z,3989,3989,32060.84,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00401,2026-07-05T04:10:00Z,3989,3989,40165.16,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00402,2026-07-05T04:24:00Z,3989,3989,23172.97,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00403,2026-07-05T04:31:00Z,3989,3989,6720.65,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00404,2026-07-05T04:45:00Z,3989,3989,17414.45,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00405,2026-07-05T05:04:00Z,3989,3989,54946.47,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00406,2026-07-05T05:23:00Z,3989,3989,6108.85,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00407,2026-07-05T05:30:00Z,3989,3989,5442.0,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00408,2026-07-05T05:53:00Z,3989,3989,29730.66,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00409,2026-07-05T06:00:00Z,3989,3989,89728.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00410,2026-07-05T06:25:00Z,3989,3989,77470.72,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00411,2026-07-05T06:38:00Z,3989,3989,93509.56,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00412,2026-07-05T06:53:00Z,3989,3989,77801.11,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00413,2026-07-05T07:08:00Z,3989,3989,27243.32,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00414,2026-07-05T07:20:00Z,3989,3989,15273.75,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00415,2026-07-05T07:31:00Z,3989,3989,6053.75,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00416,2026-07-05T07:48:00Z,3989,3989,3527.38,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00417,2026-07-05T08:04:00Z,3989,3989,43272.66,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00418,2026-07-05T08:15:00Z,3989,3989,26687.26,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
