transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S05-00871,2026-08-27T01:33:00Z,3689,3689,28215.41,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S05-00872,2026-08-27T01:51:00Z,103692,103692,13404.48,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S05-00873,2026-08-27T02:08:00Z,3689,3689,84939.72,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S05-00874,2026-08-27T02:23:00Z,103692,103692,45870.42,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00875,2026-08-27T02:31:00Z,3689,3689,17431.84,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S05-00876,2026-08-27T02:46:00Z,103692,103692,95137.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00877,2026-08-27T03:07:00Z,3689,3689,76014.25,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S05-00878,2026-08-27T03:24:00Z,103692,103692,45046.74,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S05-00879,2026-08-27T03:35:00Z,3689,3689,49227.33,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S05-00880,2026-08-27T03:54:00Z,103692,103692,71810.35,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00881,2026-08-27T04:10:00Z,3689,3689,8901.06,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S05-00882,2026-08-27T04:21:00Z,103692,103692,38332.95,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00883,2026-08-27T04:37:00Z,3689,3689,92020.62,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S05-00884,2026-08-27T04:51:00Z,103692,103692,22483.05,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S05-00885,2026-08-27T05:08:00Z,3689,3689,28968.69,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S05-00886,2026-08-27T05:21:00Z,103692,103692,88761.68,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00887,2026-08-27T05:31:00Z,3689,3689,50105.26,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S05-00888,2026-08-27T05:52:00Z,103692,103692,49223.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00889,2026-08-27T06:08:00Z,3689,3689,31796.92,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S05-00890,2026-08-27T06:20:00Z,103692,103692,8241.02,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S05-00891,2026-08-27T06:33:00Z,3689,3689,95973.93,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S05-00892,2026-08-27T06:49:00Z,103692,103692,48978.8,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00893,2026-08-27T07:07:00Z,3689,3689,87172.52,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S05-00894,2026-08-27T07:23:00Z,103692,103692,6410.85,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00895,2026-08-27T07:36:00Z,3689,3689,48136.08,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S05-00896,2026-08-27T07:49:00Z,103692,103692,48196.66,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S05-00897,2026-08-27T08:04:00Z,3689,3689,75225.01,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S05-00898,2026-08-27T08:16:00Z,103692,103692,98141.38,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00899,2026-08-27T08:32:00Z,3689,3689,26100.35,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S05-00900,2026-08-27T08:46:00Z,103692,103692,99647.23,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00901,2026-08-27T09:06:00Z,3689,3689,14199.82,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S05-00902,2026-08-27T09:19:00Z,103692,103692,28703.51,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S05-00903,2026-08-27T09:38:00Z,3689,3689,77903.62,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S05-00904,2026-08-27T09:45:00Z,103692,103692,34400.47,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00905,2026-08-27T10:01:00Z,3689,3689,79711.51,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S05-00906,2026-08-27T10:20:00Z,103692,103692,19591.28,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00907,2026-08-27T10:39:00Z,3689,3689,81595.36,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S05-00908,2026-08-27T10:47:00Z,103692,103692,2433.3,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S05-00909,2026-08-27T11:05:00Z,3689,3689,78541.9,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S05-00910,2026-08-27T11:25:00Z,103692,103692,4530.5,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00911,2026-08-27T11:30:00Z,3689,3689,97753.1,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S05-00912,2026-08-27T11:46:00Z,103692,103692,86446.06,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00913,2026-08-27T12:01:00Z,3689,3689,51419.76,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S05-00914,2026-08-27T12:22:00Z,103692,103692,54439.37,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S05-00915,2026-08-27T12:36:00Z,3689,3689,6375.97,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S05-00916,2026-08-27T12:45:00Z,103692,103692,50694.55,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00917,2026-08-27T13:02:00Z,3689,3689,66212.71,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S05-00918,2026-08-27T13:25:00Z,103692,103692,54308.59,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00919,2026-08-27T13:38:00Z,3689,3689,33003.06,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S05-00920,2026-08-27T13:46:00Z,103692,103692,91483.66,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S05-00921,2026-08-27T14:09:00Z,3689,3689,33330.66,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S05-00922,2026-08-27T14:21:00Z,103692,103692,33485.7,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00923,2026-08-27T14:33:00Z,3689,3689,54838.31,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S05-00924,2026-08-27T14:55:00Z,103692,103692,87476.07,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00925,2026-08-27T15:06:00Z,3689,3689,80110.29,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S05-00926,2026-08-27T15:16:00Z,103692,103692,70268.59,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S05-00927,2026-08-27T15:34:00Z,3689,3689,21135.69,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S05-00928,2026-08-27T15:51:00Z,103692,103692,66090.83,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00929,2026-08-27T16:06:00Z,3689,3689,67219.53,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S05-00930,2026-08-27T16:25:00Z,103692,103692,77426.42,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00931,2026-08-27T16:31:00Z,3689,3689,93717.04,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S05-00932,2026-08-27T16:49:00Z,103692,103692,86079.37,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S05-00933,2026-08-27T17:09:00Z,3689,3689,66979.87,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S05-00934,2026-08-27T17:23:00Z,103692,103692,64526.19,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00935,2026-08-27T17:38:00Z,3689,3689,97415.54,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S05-00936,2026-08-27T17:55:00Z,103692,103692,41005.45,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00937,2026-08-27T18:05:00Z,3689,3689,64057.94,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S05-00938,2026-08-27T18:23:00Z,103692,103692,86296.81,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S05-00939,2026-08-27T18:35:00Z,3689,3689,67029.15,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S05-00940,2026-08-27T18:46:00Z,103692,103692,28921.71,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00941,2026-08-27T19:07:00Z,3689,3689,29660.88,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S05-00942,2026-08-27T19:16:00Z,103692,103692,25306.59,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00943,2026-08-27T19:31:00Z,3689,3689,37132.19,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S05-00944,2026-08-27T19:46:00Z,103692,103692,87172.65,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S05-00945,2026-08-27T20:07:00Z,3689,3689,1213.72,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S05-00946,2026-08-27T20:17:00Z,103692,103692,19993.27,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00947,2026-08-27T20:38:00Z,3689,3689,93205.58,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S05-00948,2026-08-27T20:49:00Z,103692,103692,40710.98,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00949,2026-08-27T21:00:00Z,3689,3689,59301.66,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S05-00950,2026-08-27T21:24:00Z,103692,103692,10854.71,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S05-00951,2026-08-27T21:40:00Z,3689,3689,57919.82,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S05-00952,2026-08-27T21:51:00Z,103692,103692,91469.33,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00953,2026-08-27T22:08:00Z,3689,3689,28272.86,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S05-00954,2026-08-27T22:22:00Z,103692,103692,16256.62,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00955,2026-08-27T22:40:00Z,3689,3689,64779.64,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S05-00956,2026-08-27T22:54:00Z,103692,103692,43529.19,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S05-00957,2026-08-27T23:00:00Z,3689,3689,84624.13,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S05-00958,2026-08-27T23:18:00Z,103692,103692,53622.77,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00959,2026-08-27T23:38:00Z,3689,3689,18777.77,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S05-00960,2026-08-27T23:49:00Z,103692,103692,31286.93,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00961,2026-08-28T00:08:00Z,3689,3689,73690.88,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S05-00962,2026-08-28T00:22:00Z,103692,103692,37428.79,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S05-00963,2026-08-28T00:34:00Z,3689,3689,71562.45,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S05-00964,2026-08-28T00:47:00Z,103692,103692,55661.94,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00965,2026-08-28T01:06:00Z,3689,3689,75395.45,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S05-00966,2026-08-28T01:25:00Z,103692,103692,49302.47,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00967,2026-08-28T01:34:00Z,3689,3689,29433.75,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S05-00968,2026-08-28T01:49:00Z,103692,103692,2378.47,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S05-00969,2026-08-28T02:03:00Z,3689,3689,87843.54,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S05-00970,2026-08-28T02:25:00Z,103692,103692,51076.98,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00971,2026-08-28T02:39:00Z,3689,3689,89808.68,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S05-00972,2026-08-28T02:52:00Z,103692,103692,23467.79,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00973,2026-08-28T03:02:00Z,3689,3689,18337.95,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S05-00974,2026-08-28T03:18:00Z,103692,103692,76605.48,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S05-00975,2026-08-28T03:39:00Z,3689,3689,7350.17,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S05-00976,2026-08-28T03:47:00Z,103692,103692,56499.04,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00977,2026-08-28T04:01:00Z,3689,3689,28098.75,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S05-00978,2026-08-28T04:15:00Z,103692,103692,9476.42,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00979,2026-08-28T04:33:00Z,3689,3689,20816.66,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S05-00980,2026-08-28T04:54:00Z,103692,103692,97076.68,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S05-00981,2026-08-28T05:09:00Z,3689,3689,25489.59,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S05-00982,2026-08-28T05:16:00Z,103692,103692,16562.24,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00983,2026-08-28T05:40:00Z,3689,3689,39339.31,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S05-00984,2026-08-28T05:47:00Z,103692,103692,78812.24,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00985,2026-08-28T06:05:00Z,3689,3689,39398.46,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S05-00986,2026-08-28T06:18:00Z,103692,103692,30229.54,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S05-00987,2026-08-28T06:39:00Z,3689,3689,55976.51,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S05-00988,2026-08-28T06:50:00Z,103692,103692,31755.25,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00989,2026-08-28T07:03:00Z,3689,3689,15332.38,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S05-00990,2026-08-28T07:22:00Z,103692,103692,17580.73,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00991,2026-08-28T07:34:00Z,3689,3689,69918.43,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S05-00992,2026-08-28T07:47:00Z,103692,103692,78164.54,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S05-00993,2026-08-28T08:02:00Z,3689,3689,34302.25,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S05-00994,2026-08-28T08:25:00Z,103692,103692,9594.6,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00995,2026-08-28T08:31:00Z,3689,3689,3298.61,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S05-00996,2026-08-28T08:54:00Z,103692,103692,81926.59,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00997,2026-08-28T09:10:00Z,3689,3689,82513.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S05-00998,2026-08-28T09:19:00Z,103692,103692,97480.78,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S05-00999,2026-08-28T09:39:00Z,3689,3689,24101.4,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S05-01000,2026-08-28T09:49:00Z,103692,103692,41628.4,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-01001,2026-08-28T10:04:00Z,3689,3689,89871.97,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S05-01002,2026-08-28T10:24:00Z,103692,103692,97372.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-01003,2026-08-28T10:38:00Z,3689,3689,95561.74,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S05-01004,2026-08-28T10:50:00Z,103692,103692,84473.11,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S05-01005,2026-08-28T11:00:00Z,3689,3689,86910.24,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S05-01006,2026-08-28T11:16:00Z,103692,103692,90340.54,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-01007,2026-08-28T11:34:00Z,3689,3689,36765.59,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S05-01008,2026-08-28T11:54:00Z,103692,103692,71100.5,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-01009,2026-08-28T12:00:00Z,3689,3689,29041.12,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S05-01010,2026-08-28T12:22:00Z,103692,103692,31264.62,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S05-01011,2026-08-28T12:38:00Z,3689,3689,16716.03,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S05-01012,2026-08-28T12:53:00Z,103692,103692,6315.0,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-01013,2026-08-28T13:03:00Z,3689,3689,75496.64,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S05-01014,2026-08-28T13:18:00Z,103692,103692,32580.11,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-01015,2026-08-28T13:36:00Z,3689,3689,82767.35,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S05-01016,2026-08-28T13:53:00Z,103692,103692,63588.54,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S05-01017,2026-08-28T14:09:00Z,3689,3689,58417.34,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S05-01018,2026-08-28T14:20:00Z,103692,103692,94569.89,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-01019,2026-08-28T14:35:00Z,3689,3689,24557.34,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S05-01020,2026-08-28T14:53:00Z,103692,103692,64032.94,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-01021,2026-08-28T15:10:00Z,3689,3689,35020.69,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S05-01022,2026-08-28T15:15:00Z,103692,103692,45125.83,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S05-01023,2026-08-28T15:38:00Z,3689,3689,11194.8,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S05-01024,2026-08-28T15:45:00Z,103692,103692,63765.43,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-01025,2026-08-28T16:00:00Z,3689,3689,54809.02,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S05-01026,2026-08-28T16:16:00Z,103692,103692,87776.8,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-01027,2026-08-28T16:36:00Z,3689,3689,13478.7,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S05-01028,2026-08-28T16:50:00Z,103692,103692,44144.21,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S05-01029,2026-08-28T17:09:00Z,3689,3689,72916.67,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S05-01030,2026-08-28T17:25:00Z,103692,103692,10401.32,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-01031,2026-08-28T17:37:00Z,3689,3689,33943.02,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S05-01032,2026-08-28T17:45:00Z,103692,103692,58090.28,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-01033,2026-08-28T18:00:00Z,3689,3689,4300.8,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S05-01034,2026-08-28T18:22:00Z,103692,103692,81161.49,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S05-01035,2026-08-28T18:37:00Z,3689,3689,65104.37,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S05-01036,2026-08-28T18:46:00Z,103692,103692,69983.64,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-01037,2026-08-28T19:00:00Z,3689,3689,89808.55,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S05-01038,2026-08-28T19:20:00Z,103692,103692,61985.36,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-01039,2026-08-28T19:32:00Z,3689,3689,24524.94,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S05-01040,2026-08-28T19:54:00Z,103692,103692,1405.5,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S05-01041,2026-08-28T20:04:00Z,3689,3689,57461.99,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S05-01042,2026-08-28T20:25:00Z,103692,103692,51092.33,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-01043,2026-08-28T20:31:00Z,3689,3689,69885.62,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S05-01044,2026-08-28T20:46:00Z,103692,103692,83787.21,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-01045,2026-08-28T21:08:00Z,3689,3689,36855.4,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S05-01046,2026-08-28T21:20:00Z,103692,103692,38365.91,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S05-01047,2026-08-28T21:38:00Z,3689,3689,56685.99,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S05-01048,2026-08-28T21:47:00Z,103692,103692,98463.01,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-01049,2026-08-28T22:06:00Z,3689,3689,68807.32,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S05-01050,2026-08-28T22:19:00Z,103692,103692,22394.21,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-01051,2026-08-28T22:32:00Z,3689,3689,58247.11,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S05-01052,2026-08-28T22:45:00Z,103692,103692,21963.88,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S05-01053,2026-08-28T23:00:00Z,3689,3689,23908.88,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S05-01054,2026-08-28T23:17:00Z,103692,103692,8344.86,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-01055,2026-08-28T23:40:00Z,3689,3689,93376.5,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S05-01056,2026-08-28T23:45:00Z,103692,103692,74088.79,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-01057,2026-08-29T00:06:00Z,3689,3689,34664.72,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S05-01058,2026-08-29T00:17:00Z,103692,103692,60090.51,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S05-01059,2026-08-29T00:37:00Z,3689,3689,98129.04,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S05-01060,2026-08-29T00:48:00Z,103692,103692,65027.49,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-01061,2026-08-29T01:01:00Z,3689,3689,52357.82,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S05-01062,2026-08-29T01:17:00Z,103692,103692,7315.83,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-01063,2026-08-29T01:30:00Z,3689,3689,95261.69,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S05-01064,2026-08-29T01:50:00Z,103692,103692,92916.63,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S05-01065,2026-08-29T02:05:00Z,3689,3689,78451.59,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S05-01066,2026-08-29T02:19:00Z,103692,103692,89657.03,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-01067,2026-08-29T02:38:00Z,3689,3689,70866.39,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S05-01068,2026-08-29T02:47:00Z,103692,103692,39034.57,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-01069,2026-08-29T03:07:00Z,3689,3689,83426.37,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S05-01070,2026-08-29T03:17:00Z,103692,103692,76358.2,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S05-01071,2026-08-29T03:30:00Z,3689,3689,22679.55,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S05-01072,2026-08-29T03:51:00Z,103692,103692,16795.68,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-01073,2026-08-29T04:09:00Z,3689,3689,21900.88,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S05-01074,2026-08-29T04:20:00Z,103692,103692,83735.68,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-01075,2026-08-29T04:33:00Z,3689,3689,45625.81,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S05-01076,2026-08-29T04:53:00Z,103692,103692,95552.89,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S05-01077,2026-08-29T05:10:00Z,3689,3689,20559.95,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S05-01078,2026-08-29T05:17:00Z,103692,103692,736.77,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-01079,2026-08-29T05:40:00Z,3689,3689,21343.33,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
