cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26194-0575,+91-9810011223,+91-9136551059,2025-01-13T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0576,+91-9810011223,+91-9149409800,2025-04-03T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0577,+91-9810011223,+91-9158646840,2025-01-06T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0578,+91-9810011223,+91-9112790932,2025-01-22T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0579,+91-9810011223,+91-9139893083,2025-04-22T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0580,+91-9810011223,+91-9163363805,2025-04-04T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0581,+91-9810011223,+91-9157801929,2025-03-11T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0582,+91-9810011223,+91-9103426373,2025-03-08T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0583,+91-9810011223,+91-9141969221,2025-03-24T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0584,+91-9810011223,+91-9125995361,2025-04-18T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0585,+91-9810011223,+91-9189829761,2025-02-23T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0586,+91-9810011223,+91-9106722246,2025-03-21T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0587,+91-9810011223,+91-9129284690,2025-06-27T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0588,+91-9810011223,+91-9174488229,2025-01-22T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0589,+91-9810011223,+91-9153782334,2025-01-25T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0590,+91-9810011223,+91-9173354344,2025-02-06T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0591,+91-9810011223,+91-9197930980,2025-06-24T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0592,+91-9810011223,+91-9107211416,2025-01-19T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0593,+91-9810011223,+91-9128102831,2025-06-11T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0594,+91-9810011223,+91-9180227412,2025-05-18T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0595,+91-9810011223,+91-9119513325,2025-02-14T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0596,+91-9810011223,+91-9178438471,2025-03-23T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0597,+91-9810011223,+91-9148757297,2025-05-06T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-0598,+91-9810011223,+91-9196080280,2025-04-19T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0599,+91-9810011223,+91-9155339547,2025-03-22T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-0600,+91-9810011223,+91-9107642866,2025-06-24T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-0601,+91-9810011223,+91-9106643848,2025-06-22T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0602,+91-9810011223,+91-9116250794,2025-02-13T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0603,+91-9810011223,+91-9114641664,2025-04-28T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-0604,+91-9810011223,+91-9175282281,2025-04-12T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0605,+91-9810011223,+91-9149458227,2025-03-20T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0606,+91-9810011223,+91-9104835793,2025-02-08T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0607,+91-9810011223,+91-9119148947,2025-03-28T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0608,+91-9810011223,+91-9135884233,2025-06-11T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0609,+91-9810011223,+91-9194775652,2025-04-18T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0610,+91-9810011223,+91-9157303801,2025-01-01T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-0611,+91-9810011223,+91-9151088636,2025-06-01T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0612,+91-9810011223,+91-9184058417,2025-05-09T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0613,+91-9810011223,+91-9141287876,2025-02-15T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-0614,+91-9810011223,+91-9185174267,2025-05-12T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0615,+91-9810011223,+91-9171984035,2025-04-19T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0616,+91-9810011223,+91-9139686453,2025-05-12T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0617,+91-9810011223,+91-9158315900,2025-03-14T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0618,+91-9810011223,+91-9121082471,2025-03-08T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0619,+91-9810011223,+91-9108140889,2025-04-21T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0620,+91-9810011223,+91-9106592564,2025-02-07T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0621,+91-9810011223,+91-9126655554,2025-06-22T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0622,+91-9810011223,+91-9123565793,2025-02-06T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0623,+91-9810011223,+91-9140671262,2025-06-26T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0624,+91-9810011223,+91-9157525162,2025-04-15T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0625,+91-9810011223,+91-9182781726,2025-03-13T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0626,+91-9810011223,+91-9194878018,2025-03-21T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0627,+91-9810011223,+91-9134001261,2025-05-14T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0628,+91-9810011223,+91-9145286660,2025-03-06T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0629,+91-9810011223,+91-9157729143,2025-04-20T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0630,+91-9810011223,+91-9100915896,2025-06-01T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0631,+91-9810011223,+91-9194190393,2025-02-14T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0632,+91-9810011223,+91-9138945241,2025-01-14T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0633,+91-9810011223,+91-9186048236,2025-01-16T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0634,+91-9810011223,+91-9195356067,2025-03-08T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0635,+91-9810011223,+91-9182611833,2025-04-14T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0636,+91-9810011223,+91-9156163733,2025-05-15T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0637,+91-9810011223,+91-9111618806,2025-05-20T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0638,+91-9810011223,+91-9103979942,2025-05-20T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-0639,+91-9810011223,+91-9188765940,2025-02-18T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-0640,+91-9810011223,+91-9104270045,2025-06-07T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0641,+91-9810011223,+91-9121595414,2025-05-14T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0642,+91-9810011223,+91-9116061776,2025-02-02T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0643,+91-9810011223,+91-9194840759,2025-03-19T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0644,+91-9810011223,+91-9155674530,2025-05-20T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0645,+91-9810011223,+91-9148623709,2025-06-26T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0646,+91-9810011223,+91-9127977328,2025-02-01T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-0647,+91-9810011223,+91-9188159051,2025-05-24T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0648,+91-9810011223,+91-9165725479,2025-01-12T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0649,+91-9810011223,+91-9160977036,2025-02-26T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0650,+91-9810011223,+91-9124855236,2025-03-11T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0651,+91-9810011223,+91-9133805397,2025-04-02T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0652,+91-9810011223,+91-9198295791,2025-06-18T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0653,+91-9810011223,+91-9117737659,2025-01-03T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0654,+91-9810011223,+91-9168669857,2025-02-12T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0655,+91-9810011223,+91-9116550463,2025-01-20T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0656,+91-9810011223,+91-9179181648,2025-03-10T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0657,+91-9810011223,+91-9129961340,2025-06-14T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0658,+91-9810011223,+91-9123181476,2025-05-13T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0659,+91-9810011223,+91-9100729241,2025-01-23T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0660,+91-9810011223,+91-9149322393,2025-02-21T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0661,+91-9810011223,+91-9174176771,2025-03-27T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0662,+91-9810011223,+91-9171026114,2025-01-06T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-0663,+91-9810011223,+91-9180069892,2025-04-24T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0664,+91-9810011223,+91-9126601177,2025-01-10T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0665,+91-9810011223,+91-9194184498,2025-02-27T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0666,+91-9810011223,+91-9160924594,2025-02-13T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0667,+91-9810011223,+91-9113141344,2025-04-07T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-0668,+91-9810011223,+91-9175440911,2025-05-12T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0669,+91-9810011223,+91-9139827133,2025-02-17T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0670,+91-9810011223,+91-9155264771,2025-05-09T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0671,+91-9810011223,+91-9157536143,2025-04-18T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0672,+91-9810011223,+91-9188228442,2025-02-20T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0673,+91-9810011223,+91-9101516486,2025-01-26T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0674,+91-9810011223,+91-9113009072,2025-05-03T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0675,+91-9810011223,+91-9147301787,2025-03-14T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0676,+91-9810011223,+91-9142926433,2025-05-06T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0677,+91-9810011223,+91-9177989515,2025-02-22T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0678,+91-9810011223,+91-9102875165,2025-03-28T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-0679,+91-9810011223,+91-9132781987,2025-06-05T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0680,+91-9810011223,+91-9111996136,2025-03-06T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0681,+91-9810011223,+91-9171481660,2025-03-03T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0682,+91-9810011223,+91-9196011459,2025-06-05T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0683,+91-9810011223,+91-9106233233,2025-05-02T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0684,+91-9810011223,+91-9101405308,2025-06-26T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0685,+91-9810011223,+91-9167774269,2025-01-14T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-0686,+91-9810011223,+91-9117810957,2025-02-14T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0687,+91-9810011223,+91-9103395776,2025-04-01T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0688,+91-9810011223,+91-9171992121,2025-01-18T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0689,+91-9810011223,+91-9145364368,2025-01-18T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0690,+91-9810011223,+91-9168379535,2025-05-25T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0691,+91-9810011223,+91-9172800402,2025-05-26T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-0692,+91-9810011223,+91-9122887288,2025-02-03T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0693,+91-9810011223,+91-9144520086,2025-06-27T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0694,+91-9810011223,+91-9155208128,2025-02-07T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0695,+91-9810011223,+91-9178144316,2025-05-12T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0696,+91-9810011223,+91-9189692107,2025-05-17T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0697,+91-9810011223,+91-9106493425,2025-03-27T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-0698,+91-9810011223,+91-9182765253,2025-06-26T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-0699,+91-9810011223,+91-9104803993,2025-06-02T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0700,+91-9810011223,+91-9129063223,2025-05-14T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0701,+91-9810011223,+91-9184235918,2025-06-01T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-0702,+91-9810011223,+91-9160108716,2025-05-07T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0703,+91-9810011223,+91-9136936816,2025-04-14T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0704,+91-9810011223,+91-9111208555,2025-05-23T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0705,+91-9810011223,+91-9125810232,2025-04-26T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0706,+91-9810011223,+91-9129380610,2025-02-26T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-0707,+91-9810011223,+91-9196021991,2025-03-24T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-0708,+91-9810011223,+91-9106357130,2025-03-08T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0709,+91-9810011223,+91-9149464603,2025-03-21T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0710,+91-9810011223,+91-9151521604,2025-02-20T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0711,+91-9810011223,+91-9112760516,2025-02-08T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-0712,+91-9810011223,+91-9182199569,2025-01-26T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0713,+91-9810011223,+91-9138981641,2025-02-19T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0714,+91-9810011223,+91-9116261260,2025-06-19T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0715,+91-9810011223,+91-9186964452,2025-06-24T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0716,+91-9810011223,+91-9190048835,2025-04-07T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0717,+91-9810011223,+91-9184338761,2025-04-07T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0718,+91-9810011223,+91-9117343448,2025-02-14T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0719,+91-9810011223,+91-9186836516,2025-05-21T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0720,+91-9810011223,+91-9104645535,2025-06-25T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0721,+91-9810011223,+91-9137019568,2025-01-18T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0722,+91-9810011223,+91-9110418688,2025-06-07T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0723,+91-9810011223,+91-9107357001,2025-05-27T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0724,+91-9810011223,+91-9187690503,2025-05-23T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-0725,+91-9810011223,+91-9120699210,2025-03-15T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-0726,+91-9810011223,+91-9169305363,2025-05-28T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0727,+91-9810011223,+91-9136924259,2025-05-02T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0728,+91-9810011223,+91-9115241723,2025-05-10T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0729,+91-9810011223,+91-9188207044,2025-06-03T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0730,+91-9810011223,+91-9176414211,2025-04-13T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0731,+91-9810011223,+91-9137713934,2025-05-07T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0732,+91-9810011223,+91-9166478886,2025-06-23T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0733,+91-9810011223,+91-9123071366,2025-05-24T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-0734,+91-9810011223,+91-9191622037,2025-01-09T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0735,+91-9810011223,+91-9120021378,2025-03-15T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-0736,+91-9810011223,+91-9146881362,2025-01-23T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0737,+91-9810011223,+91-9142212592,2025-03-20T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0738,+91-9810011223,+91-9131513676,2025-01-22T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0739,+91-9810011223,+91-9190061697,2025-05-24T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-0740,+91-9810011223,+91-9170785937,2025-04-12T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-0741,+91-9810011223,+91-9178185241,2025-06-04T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0742,+91-9810011223,+91-9189669992,2025-02-11T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0743,+91-9810011223,+91-9144859877,2025-04-04T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0744,+91-9810011223,+91-9116830838,2025-02-09T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0745,+91-9810011223,+91-9166915039,2025-06-19T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0746,+91-9810011223,+91-9166502095,2025-02-10T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-0747,+91-9810011223,+91-9171366077,2025-04-17T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0748,+91-9810011223,+91-9159675528,2025-04-11T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0749,+91-9810011223,+91-9196430024,2025-06-27T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-0750,+91-9810011223,+91-9172757622,2025-05-24T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0751,+91-9810011223,+91-9138027093,2025-02-26T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0752,+91-9810011223,+91-9199131663,2025-06-01T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-0753,+91-9810011223,+91-9112440829,2025-04-09T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0754,+91-9810011223,+91-9136656434,2025-04-02T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-0755,+91-9810011223,+91-9103761304,2025-01-05T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0756,+91-9810011223,+91-9169953727,2025-03-02T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0757,+91-9810011223,+91-9166231412,2025-03-17T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0758,+91-9810011223,+91-9165237685,2025-04-05T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-0759,+91-9810011223,+91-9118773329,2025-01-09T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-0760,+91-9810011223,+91-9120439779,2025-04-07T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-0761,+91-9810011223,+91-9124552112,2025-05-04T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0762,+91-9810011223,+91-9113778403,2025-05-21T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0763,+91-9810011223,+91-9105862529,2025-04-03T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-0764,+91-9810011223,+91-9175711572,2025-04-27T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-0765,+91-9810011223,+91-9109074633,2025-04-27T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
