transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26253-00263,2026-08-13T19:45:00Z,ACC-BENIGN-840,ACC-MERCHANT-115,24390.88,NEFT,BR-BENIGN,UPI_APP,22643.46,UPI Payment
CBS-BENIGN-26253-00264,2026-08-02T20:27:00Z,ACC-BENIGN-824,ACC-MERCHANT-560,3277.86,IMPS,BR-BENIGN,UPI_APP,22903.78,Subscription
CBS-BENIGN-26253-00265,2026-08-17T08:27:00Z,ACC-BENIGN-924,ACC-MERCHANT-897,7832.62,IMPS,BR-BENIGN,UPI_APP,71187.64,Electricity Bill
CBS-BENIGN-26253-00266,2026-08-23T12:14:00Z,ACC-BENIGN-118,ACC-MERCHANT-283,6636.48,IMPS,BR-BENIGN,UPI_APP,44776.98,UPI Payment
CBS-BENIGN-26253-00267,2026-08-01T17:12:00Z,ACC-BENIGN-456,ACC-MERCHANT-990,18585.72,IMPS,BR-BENIGN,UPI_APP,18268.07,Subscription
CBS-BENIGN-26253-00268,2026-08-21T18:45:00Z,ACC-BENIGN-804,ACC-MERCHANT-976,18097.07,UPI,BR-BENIGN,UPI_APP,64959.33,Electricity Bill
CBS-BENIGN-26253-00269,2026-08-11T10:57:00Z,ACC-BENIGN-969,ACC-MERCHANT-795,15417.43,IMPS,BR-BENIGN,UPI_APP,46876.44,Subscription
CBS-BENIGN-26253-00270,2026-08-27T14:20:00Z,ACC-BENIGN-132,ACC-MERCHANT-447,17312.11,IMPS,BR-BENIGN,UPI_APP,50036.87,Electricity Bill
CBS-BENIGN-26253-00271,2026-08-07T08:27:00Z,ACC-BENIGN-673,ACC-MERCHANT-228,11431.99,NEFT,BR-BENIGN,UPI_APP,34765.86,Electricity Bill
CBS-BENIGN-26253-00272,2026-08-02T16:24:00Z,ACC-BENIGN-391,ACC-MERCHANT-947,17549.79,IMPS,BR-BENIGN,UPI_APP,60289.47,Electricity Bill
CBS-BENIGN-26253-00273,2026-08-19T18:30:00Z,ACC-BENIGN-480,ACC-MERCHANT-776,20239.23,IMPS,BR-BENIGN,UPI_APP,51464.22,Rent
CBS-BENIGN-26253-00274,2026-08-24T10:23:00Z,ACC-BENIGN-169,ACC-MERCHANT-875,3167.31,NEFT,BR-BENIGN,UPI_APP,10314.36,UPI Payment
CBS-BENIGN-26253-00275,2026-08-20T09:36:00Z,ACC-BENIGN-510,ACC-MERCHANT-210,24672.61,UPI,BR-BENIGN,UPI_APP,38545.23,Rent
CBS-BENIGN-26253-00276,2026-08-19T17:02:00Z,ACC-BENIGN-219,ACC-MERCHANT-850,16089.89,IMPS,BR-BENIGN,UPI_APP,10612.26,Monthly Salary
CBS-BENIGN-26253-00277,2026-08-21T15:31:00Z,ACC-BENIGN-519,ACC-MERCHANT-981,18154.55,NEFT,BR-BENIGN,UPI_APP,10936.17,UPI Payment
CBS-BENIGN-26253-00278,2026-08-06T15:47:00Z,ACC-BENIGN-734,ACC-MERCHANT-362,21636.97,UPI,BR-BENIGN,UPI_APP,52528.23,Monthly Salary
CBS-BENIGN-26253-00279,2026-08-24T12:21:00Z,ACC-BENIGN-353,ACC-MERCHANT-737,2787.73,IMPS,BR-BENIGN,UPI_APP,65530.32,Rent
CBS-BENIGN-26253-00280,2026-08-18T09:16:00Z,ACC-BENIGN-715,ACC-MERCHANT-847,19317.98,NEFT,BR-BENIGN,UPI_APP,40824.68,Rent
CBS-BENIGN-26253-00281,2026-08-17T16:02:00Z,ACC-BENIGN-150,ACC-MERCHANT-491,11210.69,UPI,BR-BENIGN,UPI_APP,36962.24,Subscription
CBS-BENIGN-26253-00282,2026-08-07T11:57:00Z,ACC-BENIGN-467,ACC-MERCHANT-491,11369.26,IMPS,BR-BENIGN,UPI_APP,10548.27,Rent
CBS-BENIGN-26253-00283,2026-08-03T14:10:00Z,ACC-BENIGN-501,ACC-MERCHANT-588,13628.42,UPI,BR-BENIGN,UPI_APP,52647.65,Monthly Salary
CBS-BENIGN-26253-00284,2026-08-19T11:47:00Z,ACC-BENIGN-337,ACC-MERCHANT-727,22811.48,IMPS,BR-BENIGN,UPI_APP,69577.69,Subscription
CBS-BENIGN-26253-00285,2026-08-17T13:14:00Z,ACC-BENIGN-306,ACC-MERCHANT-716,21722.26,IMPS,BR-BENIGN,UPI_APP,14665.33,Rent
CBS-BENIGN-26253-00286,2026-08-28T08:36:00Z,ACC-BENIGN-838,ACC-MERCHANT-248,24849.71,NEFT,BR-BENIGN,UPI_APP,24703.79,Monthly Salary
CBS-BENIGN-26253-00287,2026-08-23T17:14:00Z,ACC-BENIGN-272,ACC-MERCHANT-974,14723.64,IMPS,BR-BENIGN,UPI_APP,36697.9,UPI Payment
CBS-BENIGN-26253-00288,2026-08-03T20:01:00Z,ACC-BENIGN-374,ACC-MERCHANT-769,8404.96,NEFT,BR-BENIGN,UPI_APP,45051.32,Electricity Bill
CBS-BENIGN-26253-00289,2026-08-22T12:05:00Z,ACC-BENIGN-177,ACC-MERCHANT-788,23004.99,UPI,BR-BENIGN,UPI_APP,57536.82,Subscription
CBS-BENIGN-26253-00290,2026-08-15T09:34:00Z,ACC-BENIGN-169,ACC-MERCHANT-953,12788.89,NEFT,BR-BENIGN,UPI_APP,65170.21,Electricity Bill
CBS-BENIGN-26253-00291,2026-08-10T11:45:00Z,ACC-BENIGN-245,ACC-MERCHANT-712,6706.21,NEFT,BR-BENIGN,UPI_APP,69959.67,Monthly Salary
CBS-BENIGN-26253-00292,2026-08-07T16:35:00Z,ACC-BENIGN-558,ACC-MERCHANT-815,4519.82,IMPS,BR-BENIGN,UPI_APP,63612.41,UPI Payment
CBS-BENIGN-26253-00293,2026-08-21T10:38:00Z,ACC-BENIGN-383,ACC-MERCHANT-738,18840.52,NEFT,BR-BENIGN,UPI_APP,38846.31,Electricity Bill
CBS-BENIGN-26253-00294,2026-08-17T13:27:00Z,ACC-BENIGN-318,ACC-MERCHANT-142,13461.28,NEFT,BR-BENIGN,UPI_APP,31422.94,Rent
CBS-BENIGN-26253-00295,2026-08-17T10:34:00Z,ACC-BENIGN-857,ACC-MERCHANT-340,9408.02,IMPS,BR-BENIGN,UPI_APP,23263.83,Subscription
CBS-BENIGN-26253-00296,2026-08-09T16:26:00Z,ACC-BENIGN-698,ACC-MERCHANT-219,6462.96,IMPS,BR-BENIGN,UPI_APP,56134.12,Monthly Salary
CBS-BENIGN-26253-00297,2026-08-07T13:56:00Z,ACC-BENIGN-349,ACC-MERCHANT-866,10988.01,UPI,BR-BENIGN,UPI_APP,47313.61,Rent
CBS-BENIGN-26253-00298,2026-08-04T18:40:00Z,ACC-BENIGN-781,ACC-MERCHANT-986,15681.36,NEFT,BR-BENIGN,UPI_APP,5912.96,Subscription
CBS-BENIGN-26253-00299,2026-08-08T18:11:00Z,ACC-BENIGN-948,ACC-MERCHANT-517,6536.05,UPI,BR-BENIGN,UPI_APP,43612.71,Subscription
CBS-BENIGN-26253-00300,2026-08-28T16:59:00Z,ACC-BENIGN-387,ACC-MERCHANT-597,20926.49,UPI,BR-BENIGN,UPI_APP,12944.37,UPI Payment
CBS-BENIGN-26253-00301,2026-08-11T10:08:00Z,ACC-BENIGN-487,ACC-MERCHANT-977,12193.87,NEFT,BR-BENIGN,UPI_APP,45600.21,UPI Payment
CBS-BENIGN-26253-00302,2026-08-27T09:51:00Z,ACC-BENIGN-985,ACC-MERCHANT-239,11571.38,NEFT,BR-BENIGN,UPI_APP,12280.65,Subscription
CBS-BENIGN-26253-00303,2026-08-10T11:33:00Z,ACC-BENIGN-601,ACC-MERCHANT-725,4248.64,NEFT,BR-BENIGN,UPI_APP,49059.58,Electricity Bill
CBS-BENIGN-26253-00304,2026-08-21T09:42:00Z,ACC-BENIGN-354,ACC-MERCHANT-981,11406.26,IMPS,BR-BENIGN,UPI_APP,18567.78,Monthly Salary
CBS-BENIGN-26253-00305,2026-08-11T15:52:00Z,ACC-BENIGN-955,ACC-MERCHANT-745,18057.96,UPI,BR-BENIGN,UPI_APP,33898.36,Subscription
CBS-BENIGN-26253-00306,2026-08-25T08:42:00Z,ACC-BENIGN-413,ACC-MERCHANT-596,19087.22,IMPS,BR-BENIGN,UPI_APP,23477.64,Rent
CBS-BENIGN-26253-00307,2026-08-15T08:56:00Z,ACC-BENIGN-935,ACC-MERCHANT-503,23413.89,UPI,BR-BENIGN,UPI_APP,34366.33,Electricity Bill
CBS-BENIGN-26253-00308,2026-08-05T10:24:00Z,ACC-BENIGN-536,ACC-MERCHANT-254,11144.28,NEFT,BR-BENIGN,UPI_APP,21020.77,UPI Payment
CBS-BENIGN-26253-00309,2026-08-13T15:42:00Z,ACC-BENIGN-113,ACC-MERCHANT-842,19834.3,UPI,BR-BENIGN,UPI_APP,9658.75,UPI Payment
CBS-BENIGN-26253-00310,2026-08-17T10:07:00Z,ACC-BENIGN-592,ACC-MERCHANT-796,20869.72,NEFT,BR-BENIGN,UPI_APP,48895.33,Monthly Salary
CBS-BENIGN-26253-00311,2026-08-25T20:47:00Z,ACC-BENIGN-238,ACC-MERCHANT-641,13986.79,IMPS,BR-BENIGN,UPI_APP,38891.53,Subscription
CBS-BENIGN-26253-00312,2026-08-26T18:17:00Z,ACC-BENIGN-448,ACC-MERCHANT-786,3744.43,NEFT,BR-BENIGN,UPI_APP,62415.51,Subscription
CBS-BENIGN-26253-00313,2026-08-28T10:48:00Z,ACC-BENIGN-711,ACC-MERCHANT-806,23678.54,IMPS,BR-BENIGN,UPI_APP,10342.98,Subscription
CBS-BENIGN-26253-00314,2026-08-15T20:24:00Z,ACC-BENIGN-496,ACC-MERCHANT-607,23524.21,IMPS,BR-BENIGN,UPI_APP,5655.87,Monthly Salary
CBS-BENIGN-26253-00315,2026-08-07T19:54:00Z,ACC-BENIGN-315,ACC-MERCHANT-603,2807.92,UPI,BR-BENIGN,UPI_APP,34245.96,Monthly Salary
CBS-BENIGN-26253-00316,2026-08-05T20:56:00Z,ACC-BENIGN-975,ACC-MERCHANT-310,4423.83,IMPS,BR-BENIGN,UPI_APP,11944.62,Monthly Salary
CBS-BENIGN-26253-00317,2026-08-24T19:06:00Z,ACC-BENIGN-593,ACC-MERCHANT-843,17786.07,UPI,BR-BENIGN,UPI_APP,23385.88,Electricity Bill
CBS-BENIGN-26253-00318,2026-08-13T12:17:00Z,ACC-BENIGN-901,ACC-MERCHANT-435,9241.22,UPI,BR-BENIGN,UPI_APP,26512.18,Rent
CBS-BENIGN-26253-00319,2026-08-05T08:26:00Z,ACC-BENIGN-342,ACC-MERCHANT-445,23020.83,IMPS,BR-BENIGN,UPI_APP,8226.21,Rent
CBS-BENIGN-26253-00320,2026-08-23T10:21:00Z,ACC-BENIGN-150,ACC-MERCHANT-189,9908.15,NEFT,BR-BENIGN,UPI_APP,7260.05,Subscription
CBS-BENIGN-26253-00321,2026-08-26T08:23:00Z,ACC-BENIGN-575,ACC-MERCHANT-667,18371.94,UPI,BR-BENIGN,UPI_APP,47011.91,Rent
CBS-BENIGN-26253-00322,2026-08-13T12:25:00Z,ACC-BENIGN-585,ACC-MERCHANT-719,15130.61,IMPS,BR-BENIGN,UPI_APP,42158.0,Monthly Salary
CBS-BENIGN-26253-00323,2026-08-15T20:51:00Z,ACC-BENIGN-292,ACC-MERCHANT-519,12059.03,UPI,BR-BENIGN,UPI_APP,15923.52,Monthly Salary
CBS-BENIGN-26253-00324,2026-08-19T19:54:00Z,ACC-BENIGN-568,ACC-MERCHANT-577,7194.46,IMPS,BR-BENIGN,UPI_APP,57556.36,Monthly Salary
CBS-BENIGN-26253-00325,2026-08-08T19:13:00Z,ACC-BENIGN-568,ACC-MERCHANT-756,10698.14,UPI,BR-BENIGN,UPI_APP,59074.72,Rent
CBS-BENIGN-26253-00326,2026-08-23T10:59:00Z,ACC-BENIGN-731,ACC-MERCHANT-217,1232.37,NEFT,BR-BENIGN,UPI_APP,22307.86,Electricity Bill
CBS-BENIGN-26253-00327,2026-08-19T10:19:00Z,ACC-BENIGN-820,ACC-MERCHANT-834,15040.4,UPI,BR-BENIGN,UPI_APP,52253.26,Rent
CBS-BENIGN-26253-00328,2026-08-03T17:56:00Z,ACC-BENIGN-770,ACC-MERCHANT-707,3277.11,NEFT,BR-BENIGN,UPI_APP,42463.04,UPI Payment
CBS-BENIGN-26253-00329,2026-08-26T10:04:00Z,ACC-BENIGN-108,ACC-MERCHANT-255,3727.45,NEFT,BR-BENIGN,UPI_APP,55564.82,Monthly Salary
CBS-BENIGN-26253-00330,2026-08-15T12:58:00Z,ACC-BENIGN-579,ACC-MERCHANT-430,19304.2,NEFT,BR-BENIGN,UPI_APP,45561.33,Electricity Bill
CBS-BENIGN-26253-00331,2026-08-01T16:10:00Z,ACC-BENIGN-615,ACC-MERCHANT-750,14607.32,NEFT,BR-BENIGN,UPI_APP,71361.36,Subscription
CBS-BENIGN-26253-00332,2026-08-23T09:50:00Z,ACC-BENIGN-146,ACC-MERCHANT-782,14487.1,NEFT,BR-BENIGN,UPI_APP,50180.25,Subscription
CBS-BENIGN-26253-00333,2026-08-12T14:07:00Z,ACC-BENIGN-360,ACC-MERCHANT-473,21386.65,UPI,BR-BENIGN,UPI_APP,75175.05,UPI Payment
CBS-BENIGN-26253-00334,2026-08-23T15:05:00Z,ACC-BENIGN-802,ACC-MERCHANT-643,1185.08,NEFT,BR-BENIGN,UPI_APP,43184.71,Electricity Bill
CBS-BENIGN-26253-00335,2026-08-28T12:05:00Z,ACC-BENIGN-958,ACC-MERCHANT-994,11010.06,IMPS,BR-BENIGN,UPI_APP,43336.09,Monthly Salary
CBS-BENIGN-26253-00336,2026-08-02T14:20:00Z,ACC-BENIGN-567,ACC-MERCHANT-254,9963.01,NEFT,BR-BENIGN,UPI_APP,27929.49,Electricity Bill
CBS-BENIGN-26253-00337,2026-08-02T18:50:00Z,ACC-BENIGN-493,ACC-MERCHANT-159,14707.32,NEFT,BR-BENIGN,UPI_APP,73823.88,UPI Payment
CBS-BENIGN-26253-00338,2026-08-14T15:56:00Z,ACC-BENIGN-298,ACC-MERCHANT-705,1486.05,UPI,BR-BENIGN,UPI_APP,45718.99,UPI Payment
CBS-BENIGN-26253-00339,2026-08-23T10:17:00Z,ACC-BENIGN-974,ACC-MERCHANT-783,10631.71,UPI,BR-BENIGN,UPI_APP,63975.29,Subscription
CBS-BENIGN-26253-00340,2026-08-27T16:15:00Z,ACC-BENIGN-875,ACC-MERCHANT-186,9326.98,NEFT,BR-BENIGN,UPI_APP,5718.75,Subscription
CBS-BENIGN-26253-00341,2026-08-01T20:07:00Z,ACC-BENIGN-788,ACC-MERCHANT-700,19044.12,NEFT,BR-BENIGN,UPI_APP,17084.42,Electricity Bill
CBS-BENIGN-26253-00342,2026-08-17T12:44:00Z,ACC-BENIGN-433,ACC-MERCHANT-433,17446.55,IMPS,BR-BENIGN,UPI_APP,47593.07,Rent
CBS-BENIGN-26253-00343,2026-08-01T20:34:00Z,ACC-BENIGN-336,ACC-MERCHANT-226,3785.15,IMPS,BR-BENIGN,UPI_APP,14605.14,UPI Payment
CBS-BENIGN-26253-00344,2026-08-10T08:37:00Z,ACC-BENIGN-339,ACC-MERCHANT-500,3704.43,IMPS,BR-BENIGN,UPI_APP,71205.28,Subscription
CBS-BENIGN-26253-00345,2026-08-08T08:47:00Z,ACC-BENIGN-968,ACC-MERCHANT-872,13985.48,UPI,BR-BENIGN,UPI_APP,15842.52,UPI Payment
CBS-BENIGN-26253-00346,2026-08-16T18:50:00Z,ACC-BENIGN-990,ACC-MERCHANT-546,13433.31,NEFT,BR-BENIGN,UPI_APP,25583.06,Rent
CBS-BENIGN-26253-00347,2026-08-20T14:40:00Z,ACC-BENIGN-986,ACC-MERCHANT-870,21009.95,UPI,BR-BENIGN,UPI_APP,42364.62,Electricity Bill
CBS-BENIGN-26253-00348,2026-08-20T19:44:00Z,ACC-BENIGN-166,ACC-MERCHANT-425,18456.39,UPI,BR-BENIGN,UPI_APP,28163.1,UPI Payment
CBS-BENIGN-26253-00349,2026-08-19T10:51:00Z,ACC-BENIGN-641,ACC-MERCHANT-770,19551.77,IMPS,BR-BENIGN,UPI_APP,20666.53,Rent
CBS-BENIGN-26253-00350,2026-08-22T12:05:00Z,ACC-BENIGN-987,ACC-MERCHANT-775,24185.09,IMPS,BR-BENIGN,UPI_APP,58087.99,Electricity Bill
CBS-BENIGN-26253-00351,2026-08-26T09:46:00Z,ACC-BENIGN-490,ACC-MERCHANT-650,9672.37,NEFT,BR-BENIGN,UPI_APP,41442.88,Electricity Bill
CBS-BENIGN-26253-00352,2026-08-07T20:28:00Z,ACC-BENIGN-626,ACC-MERCHANT-549,4833.36,UPI,BR-BENIGN,UPI_APP,34230.28,UPI Payment
CBS-BENIGN-26253-00353,2026-08-11T11:06:00Z,ACC-BENIGN-870,ACC-MERCHANT-928,15920.91,UPI,BR-BENIGN,UPI_APP,61227.78,Subscription
CBS-BENIGN-26253-00354,2026-08-27T19:42:00Z,ACC-BENIGN-665,ACC-MERCHANT-815,3886.62,NEFT,BR-BENIGN,UPI_APP,5522.2,Electricity Bill
CBS-BENIGN-26253-00355,2026-08-25T19:04:00Z,ACC-BENIGN-668,ACC-MERCHANT-889,12388.6,NEFT,BR-BENIGN,UPI_APP,32497.78,Rent
CBS-BENIGN-26253-00356,2026-08-14T12:56:00Z,ACC-BENIGN-263,ACC-MERCHANT-300,18019.6,UPI,BR-BENIGN,UPI_APP,34546.48,UPI Payment
CBS-BENIGN-26253-00357,2026-08-08T11:48:00Z,ACC-BENIGN-370,ACC-MERCHANT-730,12820.71,NEFT,BR-BENIGN,UPI_APP,74025.91,Electricity Bill
CBS-BENIGN-26253-00358,2026-08-19T11:46:00Z,ACC-BENIGN-484,ACC-MERCHANT-976,24493.98,NEFT,BR-BENIGN,UPI_APP,62823.38,Monthly Salary
CBS-BENIGN-26253-00359,2026-08-19T15:44:00Z,ACC-BENIGN-912,ACC-MERCHANT-688,8784.99,IMPS,BR-BENIGN,UPI_APP,61940.42,Subscription
CBS-BENIGN-26253-00360,2026-08-13T13:16:00Z,ACC-BENIGN-404,ACC-MERCHANT-987,4630.82,IMPS,BR-BENIGN,UPI_APP,60995.1,Rent
CBS-BENIGN-26253-00361,2026-08-26T13:39:00Z,ACC-BENIGN-138,ACC-MERCHANT-494,1458.85,NEFT,BR-BENIGN,UPI_APP,30292.31,Rent
CBS-BENIGN-26253-00362,2026-08-17T10:48:00Z,ACC-BENIGN-374,ACC-MERCHANT-493,2279.8,NEFT,BR-BENIGN,UPI_APP,56233.06,Subscription
CBS-BENIGN-26253-00363,2026-08-28T09:12:00Z,ACC-BENIGN-824,ACC-MERCHANT-720,5050.22,UPI,BR-BENIGN,UPI_APP,24290.52,Monthly Salary
CBS-BENIGN-26253-00364,2026-08-27T10:34:00Z,ACC-BENIGN-563,ACC-MERCHANT-749,610.08,UPI,BR-BENIGN,UPI_APP,32606.89,UPI Payment
CBS-BENIGN-26253-00365,2026-08-27T10:22:00Z,ACC-BENIGN-111,ACC-MERCHANT-747,6262.37,UPI,BR-BENIGN,UPI_APP,34948.61,Monthly Salary
CBS-BENIGN-26253-00366,2026-08-10T14:30:00Z,ACC-BENIGN-325,ACC-MERCHANT-142,6475.15,UPI,BR-BENIGN,UPI_APP,74100.86,Rent
CBS-BENIGN-26253-00367,2026-08-12T14:45:00Z,ACC-BENIGN-460,ACC-MERCHANT-774,987.71,IMPS,BR-BENIGN,UPI_APP,50190.07,UPI Payment
CBS-BENIGN-26253-00368,2026-08-21T15:12:00Z,ACC-BENIGN-297,ACC-MERCHANT-908,20014.58,IMPS,BR-BENIGN,UPI_APP,6428.36,Rent
CBS-BENIGN-26253-00369,2026-08-27T08:29:00Z,ACC-BENIGN-389,ACC-MERCHANT-662,15589.34,NEFT,BR-BENIGN,UPI_APP,59049.92,UPI Payment
CBS-BENIGN-26253-00370,2026-08-23T12:09:00Z,ACC-BENIGN-986,ACC-MERCHANT-640,13101.75,IMPS,BR-BENIGN,UPI_APP,43059.01,UPI Payment
CBS-BENIGN-26253-00371,2026-08-05T10:47:00Z,ACC-BENIGN-470,ACC-MERCHANT-903,21076.44,IMPS,BR-BENIGN,UPI_APP,37332.6,Electricity Bill
CBS-BENIGN-26253-00372,2026-08-27T17:56:00Z,ACC-BENIGN-568,ACC-MERCHANT-929,4215.1,IMPS,BR-BENIGN,UPI_APP,74211.04,Subscription
CBS-BENIGN-26253-00373,2026-08-08T17:18:00Z,ACC-BENIGN-137,ACC-MERCHANT-738,23092.97,IMPS,BR-BENIGN,UPI_APP,11346.02,Electricity Bill
CBS-BENIGN-26253-00374,2026-08-13T12:48:00Z,ACC-BENIGN-186,ACC-MERCHANT-453,24503.1,IMPS,BR-BENIGN,UPI_APP,68183.34,UPI Payment
CBS-BENIGN-26253-00375,2026-08-04T08:57:00Z,ACC-BENIGN-173,ACC-MERCHANT-457,14748.58,UPI,BR-BENIGN,UPI_APP,40856.48,Monthly Salary
CBS-BENIGN-26253-00376,2026-08-22T12:56:00Z,ACC-BENIGN-939,ACC-MERCHANT-929,18196.37,IMPS,BR-BENIGN,UPI_APP,64029.39,Monthly Salary
CBS-BENIGN-26253-00377,2026-08-24T14:46:00Z,ACC-BENIGN-953,ACC-MERCHANT-359,21847.49,UPI,BR-BENIGN,UPI_APP,66599.28,Subscription
CBS-BENIGN-26253-00378,2026-08-05T12:41:00Z,ACC-BENIGN-538,ACC-MERCHANT-948,12815.26,UPI,BR-BENIGN,UPI_APP,29130.59,Rent
CBS-BENIGN-26253-00379,2026-08-28T09:42:00Z,ACC-BENIGN-100,ACC-MERCHANT-770,24065.56,UPI,BR-BENIGN,UPI_APP,71141.73,Electricity Bill
CBS-BENIGN-26253-00380,2026-08-05T17:36:00Z,ACC-BENIGN-564,ACC-MERCHANT-730,1963.72,NEFT,BR-BENIGN,UPI_APP,56594.23,Rent
CBS-BENIGN-26253-00381,2026-08-27T08:14:00Z,ACC-BENIGN-492,ACC-MERCHANT-333,4760.19,NEFT,BR-BENIGN,UPI_APP,69288.45,Subscription
CBS-BENIGN-26253-00382,2026-08-13T09:01:00Z,ACC-BENIGN-775,ACC-MERCHANT-378,22202.89,IMPS,BR-BENIGN,UPI_APP,53971.37,Monthly Salary
CBS-BENIGN-26253-00383,2026-08-16T19:30:00Z,ACC-BENIGN-946,ACC-MERCHANT-733,21939.07,UPI,BR-BENIGN,UPI_APP,76648.09,Subscription
CBS-BENIGN-26253-00384,2026-08-21T20:34:00Z,ACC-BENIGN-125,ACC-MERCHANT-450,23778.08,NEFT,BR-BENIGN,UPI_APP,68772.78,Rent
CBS-BENIGN-26253-00385,2026-08-04T09:49:00Z,ACC-BENIGN-419,ACC-MERCHANT-813,9774.83,NEFT,BR-BENIGN,UPI_APP,71859.26,Electricity Bill
CBS-BENIGN-26253-00386,2026-08-24T13:16:00Z,ACC-BENIGN-635,ACC-MERCHANT-796,2125.08,IMPS,BR-BENIGN,UPI_APP,30036.19,Subscription
CBS-BENIGN-26253-00387,2026-08-28T12:07:00Z,ACC-BENIGN-673,ACC-MERCHANT-765,2827.26,UPI,BR-BENIGN,UPI_APP,25126.18,Rent
CBS-BENIGN-26253-00388,2026-08-09T16:18:00Z,ACC-BENIGN-463,ACC-MERCHANT-591,18337.79,IMPS,BR-BENIGN,UPI_APP,15511.98,Electricity Bill
CBS-BENIGN-26253-00389,2026-08-22T08:05:00Z,ACC-BENIGN-107,ACC-MERCHANT-229,12629.87,IMPS,BR-BENIGN,UPI_APP,56738.48,Electricity Bill
CBS-BENIGN-26253-00390,2026-08-25T09:15:00Z,ACC-BENIGN-167,ACC-MERCHANT-378,7900.77,NEFT,BR-BENIGN,UPI_APP,26832.09,Monthly Salary
CBS-BENIGN-26253-00391,2026-08-06T16:07:00Z,ACC-BENIGN-934,ACC-MERCHANT-113,15941.45,NEFT,BR-BENIGN,UPI_APP,8755.07,UPI Payment
CBS-BENIGN-26253-00392,2026-08-02T09:06:00Z,ACC-BENIGN-439,ACC-MERCHANT-359,2574.01,IMPS,BR-BENIGN,UPI_APP,36676.55,UPI Payment
CBS-BENIGN-26253-00393,2026-08-04T19:37:00Z,ACC-BENIGN-570,ACC-MERCHANT-792,1098.97,NEFT,BR-BENIGN,UPI_APP,52282.64,UPI Payment
CBS-BENIGN-26253-00394,2026-08-18T12:23:00Z,ACC-BENIGN-498,ACC-MERCHANT-370,3680.75,UPI,BR-BENIGN,UPI_APP,55757.02,Electricity Bill
CBS-BENIGN-26253-00395,2026-08-12T19:00:00Z,ACC-BENIGN-105,ACC-MERCHANT-873,15139.2,NEFT,BR-BENIGN,UPI_APP,40067.68,Electricity Bill
CBS-BENIGN-26253-00396,2026-08-07T15:15:00Z,ACC-BENIGN-801,ACC-MERCHANT-212,24226.78,NEFT,BR-BENIGN,UPI_APP,57687.93,Monthly Salary
CBS-BENIGN-26253-00397,2026-08-21T10:56:00Z,ACC-BENIGN-546,ACC-MERCHANT-701,7637.79,NEFT,BR-BENIGN,UPI_APP,37574.31,UPI Payment
CBS-BENIGN-26253-00398,2026-08-15T19:32:00Z,ACC-BENIGN-270,ACC-MERCHANT-327,20823.82,IMPS,BR-BENIGN,UPI_APP,31272.98,Subscription
CBS-BENIGN-26253-00399,2026-08-07T10:17:00Z,ACC-BENIGN-369,ACC-MERCHANT-372,5281.87,IMPS,BR-BENIGN,UPI_APP,72598.25,Subscription
CBS-BENIGN-26253-00400,2026-08-13T12:41:00Z,ACC-BENIGN-124,ACC-MERCHANT-899,9928.38,UPI,BR-BENIGN,UPI_APP,60775.21,Electricity Bill
CBS-BENIGN-26253-00401,2026-08-17T08:54:00Z,ACC-BENIGN-886,ACC-MERCHANT-975,5855.81,IMPS,BR-BENIGN,UPI_APP,41242.82,UPI Payment
CBS-BENIGN-26253-00402,2026-08-03T08:39:00Z,ACC-BENIGN-625,ACC-MERCHANT-646,12364.51,NEFT,BR-BENIGN,UPI_APP,20678.3,Rent
CBS-BENIGN-26253-00403,2026-08-03T19:59:00Z,ACC-BENIGN-596,ACC-MERCHANT-490,5277.58,UPI,BR-BENIGN,UPI_APP,79311.86,Monthly Salary
CBS-BENIGN-26253-00404,2026-08-09T10:53:00Z,ACC-BENIGN-519,ACC-MERCHANT-610,22129.29,NEFT,BR-BENIGN,UPI_APP,41777.55,Electricity Bill
CBS-BENIGN-26253-00405,2026-08-28T12:38:00Z,ACC-BENIGN-713,ACC-MERCHANT-915,20011.09,UPI,BR-BENIGN,UPI_APP,70645.94,Electricity Bill
CBS-BENIGN-26253-00406,2026-08-28T16:54:00Z,ACC-BENIGN-819,ACC-MERCHANT-708,19475.77,NEFT,BR-BENIGN,UPI_APP,20512.06,Monthly Salary
CBS-BENIGN-26253-00407,2026-08-11T18:43:00Z,ACC-BENIGN-143,ACC-MERCHANT-716,23256.58,NEFT,BR-BENIGN,UPI_APP,67881.72,Electricity Bill
CBS-BENIGN-26253-00408,2026-08-23T16:44:00Z,ACC-BENIGN-839,ACC-MERCHANT-154,13490.43,NEFT,BR-BENIGN,UPI_APP,52687.84,UPI Payment
CBS-BENIGN-26253-00409,2026-08-25T10:12:00Z,ACC-BENIGN-132,ACC-MERCHANT-313,10953.49,UPI,BR-BENIGN,UPI_APP,6058.51,Subscription
CBS-BENIGN-26253-00410,2026-08-23T13:41:00Z,ACC-BENIGN-346,ACC-MERCHANT-372,24336.43,NEFT,BR-BENIGN,UPI_APP,30760.03,Monthly Salary
CBS-BENIGN-26253-00411,2026-08-05T10:29:00Z,ACC-BENIGN-571,ACC-MERCHANT-914,14788.62,NEFT,BR-BENIGN,UPI_APP,58281.54,Monthly Salary
