cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S20-00792,+91-9863092800,+91-9863093907,2026-08-10T10:35:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00793,+91-9863093907,+91-9863095014,2026-08-11T16:55:00Z,42,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00794,+91-9863095014,+91-9863096121,2026-08-10T11:09:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00795,+91-9863096121,+91-9863091693,2026-08-12T03:46:00Z,413,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00796,+91-9863091693,+91-9863092800,2026-08-11T07:24:00Z,99,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00797,+91-9863092800,+91-9863093907,2026-08-12T08:58:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00798,+91-9863093907,+91-9863095014,2026-08-12T22:14:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00799,+91-9863095014,+91-9863096121,2026-08-12T16:17:00Z,455,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00800,+91-9863096121,+91-9863091693,2026-08-10T02:41:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00801,+91-9863091693,+91-9863092800,2026-08-10T15:38:00Z,10,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00802,+91-9863092800,+91-9863093907,2026-08-11T07:55:00Z,76,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00803,+91-9863093907,+91-9863095014,2026-08-12T19:15:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00804,+91-9863095014,+91-9863096121,2026-08-11T00:27:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00805,+91-9863096121,+91-9863091693,2026-08-10T23:51:00Z,472,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00806,+91-9863091693,+91-9863092800,2026-08-10T02:19:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00807,+91-9863092800,+91-9863093907,2026-08-11T23:53:00Z,206,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00808,+91-9863093907,+91-9863095014,2026-08-11T19:56:00Z,461,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00809,+91-9863095014,+91-9863096121,2026-08-12T03:03:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00810,+91-9863096121,+91-9863091693,2026-08-10T14:50:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00811,+91-9863091693,+91-9863092800,2026-08-10T10:27:00Z,411,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00812,+91-9863092800,+91-9863093907,2026-08-10T22:04:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00813,+91-9863093907,+91-9863095014,2026-08-11T04:37:00Z,404,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00814,+91-9863095014,+91-9863096121,2026-08-10T08:00:00Z,147,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00815,+91-9863096121,+91-9863091693,2026-08-11T13:52:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00816,+91-9863091693,+91-9863092800,2026-08-11T18:41:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00817,+91-9863092800,+91-9863093907,2026-08-12T20:11:00Z,278,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00818,+91-9863093907,+91-9863095014,2026-08-10T17:01:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00819,+91-9863095014,+91-9863096121,2026-08-11T18:19:00Z,150,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00820,+91-9863096121,+91-9863091693,2026-08-11T06:20:00Z,332,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00821,+91-9863091693,+91-9863092800,2026-08-12T11:44:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00822,+91-9863092800,+91-9863093907,2026-08-11T01:57:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00823,+91-9863093907,+91-9863095014,2026-08-10T20:57:00Z,452,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00824,+91-9863095014,+91-9863096121,2026-08-10T15:04:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00825,+91-9863096121,+91-9863091693,2026-08-11T08:20:00Z,470,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00826,+91-9863091693,+91-9863092800,2026-08-12T11:19:00Z,506,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00827,+91-9863092800,+91-9863093907,2026-08-11T23:41:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00828,+91-9863093907,+91-9863095014,2026-08-12T11:46:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00829,+91-9863095014,+91-9863096121,2026-08-10T21:24:00Z,547,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00830,+91-9863096121,+91-9863091693,2026-08-11T02:20:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00831,+91-9863091693,+91-9863092800,2026-08-11T16:29:00Z,36,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00832,+91-9863092800,+91-9863093907,2026-08-12T07:38:00Z,508,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00833,+91-9863093907,+91-9863095014,2026-08-12T00:09:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00834,+91-9863095014,+91-9863096121,2026-08-11T14:57:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00835,+91-9863096121,+91-9863091693,2026-08-10T12:04:00Z,24,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00836,+91-9863091693,+91-9863092800,2026-08-11T09:36:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00837,+91-9863092800,+91-9863093907,2026-08-11T21:06:00Z,430,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00838,+91-9863093907,+91-9863095014,2026-08-12T14:34:00Z,499,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00839,+91-9863095014,+91-9863096121,2026-08-12T10:47:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00840,+91-9863096121,+91-9863091693,2026-08-10T07:28:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00841,+91-9863091693,+91-9863092800,2026-08-10T13:23:00Z,99,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00842,+91-9863092800,+91-9863093907,2026-08-11T04:23:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00843,+91-9863093907,+91-9863095014,2026-08-12T10:44:00Z,180,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00844,+91-9863095014,+91-9863096121,2026-08-11T02:21:00Z,133,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00845,+91-9863096121,+91-9863091693,2026-08-11T11:52:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00846,+91-9863091693,+91-9863092800,2026-08-11T23:51:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00847,+91-9863092800,+91-9863093907,2026-08-11T02:20:00Z,287,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00848,+91-9863093907,+91-9863095014,2026-08-10T03:47:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00849,+91-9863095014,+91-9863096121,2026-08-10T05:41:00Z,11,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00850,+91-9863096121,+91-9863091693,2026-08-11T03:08:00Z,189,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00851,+91-9863091693,+91-9863092800,2026-08-12T13:24:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00852,+91-9863092800,+91-9863093907,2026-08-10T03:26:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00853,+91-9863093907,+91-9863095014,2026-08-12T22:57:00Z,128,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00854,+91-9863095014,+91-9863096121,2026-08-10T13:43:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00855,+91-9863096121,+91-9863091693,2026-08-12T11:10:00Z,178,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00856,+91-9863091693,+91-9863092800,2026-08-11T05:45:00Z,107,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00857,+91-9863092800,+91-9863093907,2026-08-11T18:27:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00858,+91-9863093907,+91-9863095014,2026-08-12T06:10:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00859,+91-9863095014,+91-9863096121,2026-08-11T05:23:00Z,438,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00860,+91-9863096121,+91-9863091693,2026-08-10T18:32:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00861,+91-9863091693,+91-9863092800,2026-08-12T18:52:00Z,547,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00862,+91-9863092800,+91-9863093907,2026-08-10T17:46:00Z,27,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00863,+91-9863093907,+91-9863095014,2026-08-12T17:57:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00864,+91-9863095014,+91-9863096121,2026-08-11T08:51:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00865,+91-9863096121,+91-9863091693,2026-08-12T00:00:00Z,573,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00866,+91-9863091693,+91-9863092800,2026-08-11T18:05:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00867,+91-9863092800,+91-9863093907,2026-08-11T20:55:00Z,438,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00868,+91-9863093907,+91-9863095014,2026-08-12T14:06:00Z,561,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00869,+91-9863095014,+91-9863096121,2026-08-12T20:02:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00870,+91-9863096121,+91-9863091693,2026-08-11T15:26:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00871,+91-9863091693,+91-9863092800,2026-08-10T05:10:00Z,457,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00872,+91-9863092800,+91-9863093907,2026-08-12T18:50:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00873,+91-9863093907,+91-9863095014,2026-08-11T09:21:00Z,311,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00874,+91-9863095014,+91-9863096121,2026-08-12T02:03:00Z,45,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00875,+91-9863096121,+91-9863091693,2026-08-10T17:16:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00876,+91-9863091693,+91-9863092800,2026-08-12T11:32:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00877,+91-9863092800,+91-9863093907,2026-08-11T10:00:00Z,161,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00878,+91-9863093907,+91-9863095014,2026-08-10T08:13:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00879,+91-9863095014,+91-9863096121,2026-08-10T02:03:00Z,545,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00880,+91-9863096121,+91-9863091693,2026-08-12T00:01:00Z,453,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00881,+91-9863091693,+91-9863092800,2026-08-12T22:53:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00882,+91-9863092800,+91-9863093907,2026-08-11T03:47:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00883,+91-9863093907,+91-9863095014,2026-08-12T14:53:00Z,392,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00884,+91-9863095014,+91-9863096121,2026-08-11T12:01:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00885,+91-9863096121,+91-9863091693,2026-08-12T04:26:00Z,556,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00886,+91-9863091693,+91-9863092800,2026-08-11T11:21:00Z,352,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00887,+91-9863092800,+91-9863093907,2026-08-11T03:44:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00888,+91-9863093907,+91-9863095014,2026-08-12T00:12:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00889,+91-9863095014,+91-9863096121,2026-08-12T22:07:00Z,232,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00890,+91-9863096121,+91-9863091693,2026-08-12T04:53:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00891,+91-9863091693,+91-9863092800,2026-08-11T03:07:00Z,211,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00892,+91-9863092800,+91-9863093907,2026-08-10T23:37:00Z,333,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00893,+91-9863093907,+91-9863095014,2026-08-10T06:19:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00894,+91-9863095014,+91-9863096121,2026-08-11T03:49:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00895,+91-9863096121,+91-9863091693,2026-08-11T07:53:00Z,196,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00896,+91-9863091693,+91-9863092800,2026-08-12T17:32:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00897,+91-9863092800,+91-9863093907,2026-08-12T14:42:00Z,140,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00898,+91-9863093907,+91-9863095014,2026-08-10T18:07:00Z,285,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00899,+91-9863095014,+91-9863096121,2026-08-11T16:15:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00900,+91-9863096121,+91-9863091693,2026-08-11T01:06:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00901,+91-9863091693,+91-9863092800,2026-08-12T19:55:00Z,516,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00902,+91-9863092800,+91-9863093907,2026-08-10T03:23:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00903,+91-9863093907,+91-9863095014,2026-08-11T18:00:00Z,131,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00904,+91-9863095014,+91-9863096121,2026-08-11T00:24:00Z,203,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00905,+91-9863096121,+91-9863091693,2026-08-11T13:56:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00906,+91-9863091693,+91-9863092800,2026-08-12T10:46:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00907,+91-9863092800,+91-9863093907,2026-08-10T17:40:00Z,27,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00908,+91-9863093907,+91-9863095014,2026-08-10T23:26:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00909,+91-9863095014,+91-9863096121,2026-08-10T12:46:00Z,357,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00910,+91-9863096121,+91-9863091693,2026-08-11T05:44:00Z,128,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00911,+91-9863091693,+91-9863092800,2026-08-11T08:35:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00912,+91-9863092800,+91-9863093907,2026-08-11T15:08:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00913,+91-9863093907,+91-9863095014,2026-08-12T01:42:00Z,419,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00914,+91-9863095014,+91-9863096121,2026-08-11T18:41:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00915,+91-9863096121,+91-9863091693,2026-08-11T09:55:00Z,153,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00916,+91-9863091693,+91-9863092800,2026-08-12T08:38:00Z,326,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00917,+91-9863092800,+91-9863093907,2026-08-12T21:10:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00918,+91-9863093907,+91-9863095014,2026-08-11T00:27:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00919,+91-9863095014,+91-9863096121,2026-08-11T03:30:00Z,464,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00920,+91-9863096121,+91-9863091693,2026-08-12T09:12:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00921,+91-9863091693,+91-9863092800,2026-08-11T14:38:00Z,161,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00922,+91-9863092800,+91-9863093907,2026-08-10T08:55:00Z,341,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00923,+91-9863093907,+91-9863095014,2026-08-11T14:38:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00924,+91-9863095014,+91-9863096121,2026-08-11T06:52:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00925,+91-9863096121,+91-9863091693,2026-08-11T20:01:00Z,523,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00926,+91-9863091693,+91-9863092800,2026-08-11T00:12:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00927,+91-9863092800,+91-9863093907,2026-08-12T03:46:00Z,114,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00928,+91-9863093907,+91-9863095014,2026-08-10T20:24:00Z,365,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00929,+91-9863095014,+91-9863096121,2026-08-10T19:08:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00930,+91-9863096121,+91-9863091693,2026-08-10T07:36:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00931,+91-9863091693,+91-9863092800,2026-08-10T12:06:00Z,402,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00932,+91-9863092800,+91-9863093907,2026-08-12T15:43:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00933,+91-9863093907,+91-9863095014,2026-08-12T11:35:00Z,255,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00934,+91-9863095014,+91-9863096121,2026-08-10T13:09:00Z,98,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00935,+91-9863096121,+91-9863091693,2026-08-12T06:11:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00936,+91-9863091693,+91-9863092800,2026-08-10T00:44:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00937,+91-9863092800,+91-9863093907,2026-08-10T12:41:00Z,424,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00938,+91-9863093907,+91-9863095014,2026-08-12T07:32:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00939,+91-9863095014,+91-9863096121,2026-08-11T07:58:00Z,22,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00940,+91-9863096121,+91-9863091693,2026-08-12T17:18:00Z,486,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00941,+91-9863091693,+91-9863092800,2026-08-11T04:39:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00942,+91-9863092800,+91-9863093907,2026-08-12T01:43:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00943,+91-9863093907,+91-9863095014,2026-08-11T04:24:00Z,572,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00944,+91-9863095014,+91-9863096121,2026-08-12T22:50:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00945,+91-9863096121,+91-9863091693,2026-08-11T04:17:00Z,193,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00946,+91-9863091693,+91-9863092800,2026-08-12T07:17:00Z,377,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00947,+91-9863092800,+91-9863093907,2026-08-12T07:59:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00948,+91-9863093907,+91-9863095014,2026-08-12T08:09:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00949,+91-9863095014,+91-9863096121,2026-08-11T07:02:00Z,213,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00950,+91-9863096121,+91-9863091693,2026-08-10T14:52:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00951,+91-9863091693,+91-9863092800,2026-08-11T10:37:00Z,42,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00952,+91-9863092800,+91-9863093907,2026-08-12T01:48:00Z,30,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00953,+91-9863093907,+91-9863095014,2026-08-12T06:55:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00954,+91-9863095014,+91-9863096121,2026-08-11T21:56:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00955,+91-9863096121,+91-9863091693,2026-08-12T08:14:00Z,240,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00956,+91-9863091693,+91-9863092800,2026-08-12T06:35:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00957,+91-9863092800,+91-9863093907,2026-08-10T14:45:00Z,447,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00958,+91-9863093907,+91-9863095014,2026-08-12T07:50:00Z,468,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00959,+91-9863095014,+91-9863096121,2026-08-10T03:33:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00960,+91-9863096121,+91-9863091693,2026-08-11T20:18:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00961,+91-9863091693,+91-9863092800,2026-08-11T20:36:00Z,176,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00962,+91-9863092800,+91-9863093907,2026-08-12T05:20:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00963,+91-9863093907,+91-9863095014,2026-08-12T19:41:00Z,318,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00964,+91-9863095014,+91-9863096121,2026-08-10T19:03:00Z,320,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00965,+91-9863096121,+91-9863091693,2026-08-12T01:23:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00966,+91-9863091693,+91-9863092800,2026-08-10T09:57:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00967,+91-9863092800,+91-9863093907,2026-08-11T09:34:00Z,82,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00968,+91-9863093907,+91-9863095014,2026-08-11T01:09:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00969,+91-9863095014,+91-9863096121,2026-08-12T14:30:00Z,25,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00970,+91-9863096121,+91-9863091693,2026-08-10T20:51:00Z,491,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00971,+91-9863091693,+91-9863092800,2026-08-12T00:17:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00972,+91-9863092800,+91-9863093907,2026-08-10T05:41:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00973,+91-9863093907,+91-9863095014,2026-08-12T13:39:00Z,389,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00974,+91-9863095014,+91-9863096121,2026-08-10T14:27:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00975,+91-9863096121,+91-9863091693,2026-08-11T02:26:00Z,360,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00976,+91-9863091693,+91-9863092800,2026-08-10T03:22:00Z,152,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00977,+91-9863092800,+91-9863093907,2026-08-10T07:39:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00978,+91-9863093907,+91-9863095014,2026-08-11T01:57:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00979,+91-9863095014,+91-9863096121,2026-08-10T09:38:00Z,595,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00980,+91-9863096121,+91-9863091693,2026-08-10T06:51:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00981,+91-9863091693,+91-9863092800,2026-08-12T17:00:00Z,233,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00982,+91-9863092800,+91-9863093907,2026-08-11T05:14:00Z,261,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00983,+91-9863093907,+91-9863095014,2026-08-10T11:17:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00984,+91-9863095014,+91-9863096121,2026-08-12T04:24:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00985,+91-9863096121,+91-9863091693,2026-08-11T20:01:00Z,403,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00986,+91-9863091693,+91-9863092800,2026-08-10T02:48:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00987,+91-9863092800,+91-9863093907,2026-08-12T03:23:00Z,484,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00988,+91-9863093907,+91-9863095014,2026-08-12T11:24:00Z,168,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00989,+91-9863095014,+91-9863096121,2026-08-11T03:24:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00990,+91-9863096121,+91-9863091693,2026-08-12T02:03:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00991,+91-9863091693,+91-9863092800,2026-08-12T07:00:00Z,340,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00992,+91-9863092800,+91-9863093907,2026-08-12T22:01:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00993,+91-9863093907,+91-9863095014,2026-08-10T17:57:00Z,74,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00994,+91-9863095014,+91-9863096121,2026-08-12T03:26:00Z,228,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00995,+91-9863096121,+91-9863091693,2026-08-10T21:36:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00996,+91-9863091693,+91-9863092800,2026-08-12T19:58:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00997,+91-9863092800,+91-9863093907,2026-08-12T20:51:00Z,347,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00998,+91-9863093907,+91-9863095014,2026-08-11T14:53:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00999,+91-9863095014,+91-9863096121,2026-08-11T22:38:00Z,271,TOWER-DL-VK-304,OUTGOING,VOICE
