cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S32-00957,+91-9878068307,+91-9878069414,2026-08-22T23:26:00Z,50,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00958,+91-9878069414,+91-9878070521,2026-08-21T22:10:00Z,136,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S32-00959,+91-9878070521,+91-9878071628,2026-08-21T22:22:00Z,9,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S32-00960,+91-9878071628,+91-9878066093,2026-08-22T11:01:00Z,14,TOWER-UP-NO-506,INCOMING,DATA
CDR-S32-00961,+91-9878066093,+91-9878067200,2026-08-21T15:40:00Z,53,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00962,+91-9878067200,+91-9878068307,2026-08-21T10:35:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S32-00963,+91-9878068307,+91-9878069414,2026-08-22T17:25:00Z,180,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00964,+91-9878069414,+91-9878070521,2026-08-21T01:29:00Z,332,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S32-00965,+91-9878070521,+91-9878071628,2026-08-20T06:36:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S32-00966,+91-9878071628,+91-9878066093,2026-08-22T18:37:00Z,28,TOWER-DL-CP-101,INCOMING,DATA
CDR-S32-00967,+91-9878066093,+91-9878067200,2026-08-20T09:10:00Z,554,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00968,+91-9878067200,+91-9878068307,2026-08-21T16:47:00Z,1,TOWER-DL-VK-304,INCOMING,SMS
CDR-S32-00969,+91-9878068307,+91-9878069414,2026-08-21T05:53:00Z,322,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-00970,+91-9878069414,+91-9878070521,2026-08-22T14:28:00Z,69,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S32-00971,+91-9878070521,+91-9878071628,2026-08-22T11:48:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S32-00972,+91-9878071628,+91-9878066093,2026-08-22T16:24:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S32-00973,+91-9878066093,+91-9878067200,2026-08-20T20:54:00Z,513,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00974,+91-9878067200,+91-9878068307,2026-08-22T00:12:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S32-00975,+91-9878068307,+91-9878069414,2026-08-22T10:47:00Z,401,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-00976,+91-9878069414,+91-9878070521,2026-08-20T01:15:00Z,241,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S32-00977,+91-9878070521,+91-9878071628,2026-08-20T21:41:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S32-00978,+91-9878071628,+91-9878066093,2026-08-22T17:24:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S32-00979,+91-9878066093,+91-9878067200,2026-08-21T14:29:00Z,527,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-00980,+91-9878067200,+91-9878068307,2026-08-20T09:30:00Z,19,TOWER-UP-NO-506,INCOMING,SMS
CDR-S32-00981,+91-9878068307,+91-9878069414,2026-08-20T08:55:00Z,537,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00982,+91-9878069414,+91-9878070521,2026-08-20T04:42:00Z,360,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S32-00983,+91-9878070521,+91-9878071628,2026-08-20T13:35:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S32-00984,+91-9878071628,+91-9878066093,2026-08-21T09:32:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S32-00985,+91-9878066093,+91-9878067200,2026-08-22T09:45:00Z,48,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-00986,+91-9878067200,+91-9878068307,2026-08-20T22:18:00Z,13,TOWER-DL-CP-101,INCOMING,SMS
CDR-S32-00987,+91-9878068307,+91-9878069414,2026-08-21T08:45:00Z,257,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00988,+91-9878069414,+91-9878070521,2026-08-21T06:04:00Z,534,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S32-00989,+91-9878070521,+91-9878071628,2026-08-20T18:20:00Z,24,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S32-00990,+91-9878071628,+91-9878066093,2026-08-22T16:02:00Z,8,TOWER-UP-NO-506,INCOMING,DATA
CDR-S32-00991,+91-9878066093,+91-9878067200,2026-08-20T07:42:00Z,460,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00992,+91-9878067200,+91-9878068307,2026-08-21T17:14:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S32-00993,+91-9878068307,+91-9878069414,2026-08-21T02:38:00Z,478,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00994,+91-9878069414,+91-9878070521,2026-08-21T00:43:00Z,588,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S32-00995,+91-9878070521,+91-9878071628,2026-08-20T21:34:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S32-00996,+91-9878071628,+91-9878066093,2026-08-22T11:15:00Z,2,TOWER-DL-CP-101,INCOMING,DATA
CDR-S32-00997,+91-9878066093,+91-9878067200,2026-08-20T16:39:00Z,462,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00998,+91-9878067200,+91-9878068307,2026-08-20T13:37:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S32-00999,+91-9878068307,+91-9878069414,2026-08-21T04:05:00Z,427,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-01000,+91-9878069414,+91-9878070521,2026-08-20T09:18:00Z,381,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S32-01001,+91-9878070521,+91-9878071628,2026-08-22T08:12:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S32-01002,+91-9878071628,+91-9878066093,2026-08-20T03:19:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S32-01003,+91-9878066093,+91-9878067200,2026-08-22T10:32:00Z,238,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-01004,+91-9878067200,+91-9878068307,2026-08-22T01:14:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S32-01005,+91-9878068307,+91-9878069414,2026-08-20T05:37:00Z,207,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-01006,+91-9878069414,+91-9878070521,2026-08-20T13:21:00Z,291,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S32-01007,+91-9878070521,+91-9878071628,2026-08-22T17:25:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S32-01008,+91-9878071628,+91-9878066093,2026-08-21T23:56:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S32-01009,+91-9878066093,+91-9878067200,2026-08-21T16:20:00Z,7,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-01010,+91-9878067200,+91-9878068307,2026-08-20T14:06:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S32-01011,+91-9878068307,+91-9878069414,2026-08-21T07:49:00Z,455,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-01012,+91-9878069414,+91-9878070521,2026-08-20T04:22:00Z,164,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S32-01013,+91-9878070521,+91-9878071628,2026-08-22T13:11:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S32-01014,+91-9878071628,+91-9878066093,2026-08-20T22:27:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S32-01015,+91-9878066093,+91-9878067200,2026-08-22T11:49:00Z,417,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-01016,+91-9878067200,+91-9878068307,2026-08-21T10:29:00Z,25,TOWER-DL-CP-101,INCOMING,SMS
CDR-S32-01017,+91-9878068307,+91-9878069414,2026-08-21T20:04:00Z,553,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-01018,+91-9878069414,+91-9878070521,2026-08-21T21:18:00Z,482,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S32-01019,+91-9878070521,+91-9878071628,2026-08-20T09:10:00Z,25,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S32-01020,+91-9878071628,+91-9878066093,2026-08-20T14:17:00Z,13,TOWER-UP-NO-506,INCOMING,DATA
CDR-S32-01021,+91-9878066093,+91-9878067200,2026-08-21T11:29:00Z,157,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-01022,+91-9878067200,+91-9878068307,2026-08-21T03:39:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S32-01023,+91-9878068307,+91-9878069414,2026-08-20T22:32:00Z,516,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-01024,+91-9878069414,+91-9878070521,2026-08-20T05:02:00Z,569,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S32-01025,+91-9878070521,+91-9878071628,2026-08-21T00:11:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S32-01026,+91-9878071628,+91-9878066093,2026-08-20T19:30:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S32-01027,+91-9878066093,+91-9878067200,2026-08-22T03:02:00Z,459,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-01028,+91-9878067200,+91-9878068307,2026-08-22T16:55:00Z,4,TOWER-DL-VK-304,INCOMING,SMS
CDR-S32-01029,+91-9878068307,+91-9878069414,2026-08-21T17:47:00Z,43,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-01030,+91-9878069414,+91-9878070521,2026-08-20T16:25:00Z,50,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S32-01031,+91-9878070521,+91-9878071628,2026-08-20T23:10:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S32-01032,+91-9878071628,+91-9878066093,2026-08-20T21:00:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S32-01033,+91-9878066093,+91-9878067200,2026-08-20T05:42:00Z,208,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-01034,+91-9878067200,+91-9878068307,2026-08-22T17:21:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S32-01035,+91-9878068307,+91-9878069414,2026-08-21T14:54:00Z,446,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-01036,+91-9878069414,+91-9878070521,2026-08-21T16:07:00Z,88,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S32-01037,+91-9878070521,+91-9878071628,2026-08-21T20:13:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S32-01038,+91-9878071628,+91-9878066093,2026-08-21T17:20:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S32-01039,+91-9878066093,+91-9878067200,2026-08-21T05:36:00Z,317,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-01040,+91-9878067200,+91-9878068307,2026-08-20T06:14:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S32-01041,+91-9878068307,+91-9878069414,2026-08-21T21:53:00Z,332,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-01042,+91-9878069414,+91-9878070521,2026-08-21T07:21:00Z,220,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S32-01043,+91-9878070521,+91-9878071628,2026-08-20T21:01:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S32-01044,+91-9878071628,+91-9878066093,2026-08-22T03:08:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S32-01045,+91-9878066093,+91-9878067200,2026-08-22T10:43:00Z,123,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-01046,+91-9878067200,+91-9878068307,2026-08-20T07:23:00Z,9,TOWER-DL-CP-101,INCOMING,SMS
CDR-S32-01047,+91-9878068307,+91-9878069414,2026-08-21T23:29:00Z,211,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-01048,+91-9878069414,+91-9878070521,2026-08-22T21:00:00Z,432,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S32-01049,+91-9878070521,+91-9878071628,2026-08-22T21:44:00Z,21,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S32-01050,+91-9878071628,+91-9878066093,2026-08-22T01:19:00Z,11,TOWER-UP-NO-506,INCOMING,DATA
CDR-S32-01051,+91-9878066093,+91-9878067200,2026-08-20T04:54:00Z,88,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-01052,+91-9878067200,+91-9878068307,2026-08-20T15:30:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S32-01053,+91-9878068307,+91-9878069414,2026-08-20T10:26:00Z,394,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-01054,+91-9878069414,+91-9878070521,2026-08-22T16:01:00Z,417,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S32-01055,+91-9878070521,+91-9878071628,2026-08-20T23:12:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S32-01056,+91-9878071628,+91-9878066093,2026-08-21T15:08:00Z,28,TOWER-DL-CP-101,INCOMING,DATA
CDR-S32-01057,+91-9878066093,+91-9878067200,2026-08-22T10:58:00Z,350,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-01058,+91-9878067200,+91-9878068307,2026-08-20T19:36:00Z,1,TOWER-DL-VK-304,INCOMING,SMS
CDR-S32-01059,+91-9878068307,+91-9878069414,2026-08-21T13:40:00Z,309,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-01060,+91-9878069414,+91-9878070521,2026-08-21T12:42:00Z,128,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S32-01061,+91-9878070521,+91-9878071628,2026-08-20T07:35:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S32-01062,+91-9878071628,+91-9878066093,2026-08-22T03:56:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S32-01063,+91-9878066093,+91-9878067200,2026-08-22T23:07:00Z,186,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-01064,+91-9878067200,+91-9878068307,2026-08-21T03:28:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S32-01065,+91-9878068307,+91-9878069414,2026-08-21T15:38:00Z,435,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-01066,+91-9878069414,+91-9878070521,2026-08-21T11:02:00Z,66,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S32-01067,+91-9878070521,+91-9878071628,2026-08-22T08:01:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S32-01068,+91-9878071628,+91-9878066093,2026-08-21T14:16:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S32-01069,+91-9878066093,+91-9878067200,2026-08-21T09:38:00Z,38,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-01070,+91-9878067200,+91-9878068307,2026-08-21T08:32:00Z,19,TOWER-UP-NO-506,INCOMING,SMS
CDR-S32-01071,+91-9878068307,+91-9878069414,2026-08-21T03:22:00Z,111,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-01072,+91-9878069414,+91-9878070521,2026-08-22T20:19:00Z,244,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S32-01073,+91-9878070521,+91-9878071628,2026-08-22T22:17:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S32-01074,+91-9878071628,+91-9878066093,2026-08-22T11:17:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S32-01075,+91-9878066093,+91-9878067200,2026-08-21T00:38:00Z,404,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-01076,+91-9878067200,+91-9878068307,2026-08-20T01:33:00Z,21,TOWER-DL-CP-101,INCOMING,SMS
CDR-S32-01077,+91-9878068307,+91-9878069414,2026-08-21T04:10:00Z,39,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-01078,+91-9878069414,+91-9878070521,2026-08-20T17:35:00Z,319,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S32-01079,+91-9878070521,+91-9878071628,2026-08-21T09:47:00Z,1,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S32-01080,+91-9878071628,+91-9878066093,2026-08-20T10:01:00Z,13,TOWER-UP-NO-506,INCOMING,DATA
CDR-S32-01081,+91-9878066093,+91-9878067200,2026-08-20T16:59:00Z,364,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-01082,+91-9878067200,+91-9878068307,2026-08-20T23:00:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S32-01083,+91-9878068307,+91-9878069414,2026-08-21T20:17:00Z,348,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-01084,+91-9878069414,+91-9878070521,2026-08-21T18:22:00Z,536,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S32-01085,+91-9878070521,+91-9878071628,2026-08-20T12:32:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S32-01086,+91-9878071628,+91-9878066093,2026-08-20T09:07:00Z,22,TOWER-DL-CP-101,INCOMING,DATA
CDR-S32-01087,+91-9878066093,+91-9878067200,2026-08-20T00:37:00Z,478,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-01088,+91-9878067200,+91-9878068307,2026-08-21T08:39:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S32-01089,+91-9878068307,+91-9878069414,2026-08-22T09:08:00Z,105,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-01090,+91-9878069414,+91-9878070521,2026-08-20T18:22:00Z,283,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S32-01091,+91-9878070521,+91-9878071628,2026-08-22T08:36:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S32-01092,+91-9878071628,+91-9878066093,2026-08-21T01:17:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S32-01093,+91-9878066093,+91-9878067200,2026-08-21T07:05:00Z,576,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-01094,+91-9878067200,+91-9878068307,2026-08-22T04:39:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S32-01095,+91-9878068307,+91-9878069414,2026-08-21T13:57:00Z,169,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-01096,+91-9878069414,+91-9878070521,2026-08-22T16:17:00Z,410,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S32-01097,+91-9878070521,+91-9878071628,2026-08-20T02:18:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S32-01098,+91-9878071628,+91-9878066093,2026-08-22T17:36:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S32-01099,+91-9878066093,+91-9878067200,2026-08-20T14:10:00Z,471,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-01100,+91-9878067200,+91-9878068307,2026-08-21T17:44:00Z,25,TOWER-UP-NO-506,INCOMING,SMS
CDR-S32-01101,+91-9878068307,+91-9878069414,2026-08-20T06:21:00Z,539,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-01102,+91-9878069414,+91-9878070521,2026-08-20T17:27:00Z,394,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S32-01103,+91-9878070521,+91-9878071628,2026-08-20T01:31:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S32-01104,+91-9878071628,+91-9878066093,2026-08-20T22:50:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S32-01105,+91-9878066093,+91-9878067200,2026-08-22T12:16:00Z,495,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-01106,+91-9878067200,+91-9878068307,2026-08-22T16:08:00Z,26,TOWER-DL-CP-101,INCOMING,SMS
CDR-S32-01107,+91-9878068307,+91-9878069414,2026-08-20T23:18:00Z,205,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-01108,+91-9878069414,+91-9878070521,2026-08-22T22:15:00Z,503,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S32-01109,+91-9878070521,+91-9878071628,2026-08-21T18:06:00Z,21,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S32-01110,+91-9878071628,+91-9878066093,2026-08-22T15:54:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S32-01111,+91-9878066093,+91-9878067200,2026-08-22T13:34:00Z,152,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-01112,+91-9878067200,+91-9878068307,2026-08-22T09:53:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S32-01113,+91-9878068307,+91-9878069414,2026-08-21T18:27:00Z,425,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-01114,+91-9878069414,+91-9878070521,2026-08-22T03:18:00Z,293,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S32-01115,+91-9878070521,+91-9878071628,2026-08-21T01:11:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S32-01116,+91-9878071628,+91-9878066093,2026-08-21T04:10:00Z,20,TOWER-DL-CP-101,INCOMING,DATA
CDR-S32-01117,+91-9878066093,+91-9878067200,2026-08-20T13:30:00Z,227,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-01118,+91-9878067200,+91-9878068307,2026-08-21T19:37:00Z,7,TOWER-DL-VK-304,INCOMING,SMS
CDR-S32-01119,+91-9878068307,+91-9878069414,2026-08-21T17:49:00Z,355,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-01120,+91-9878069414,+91-9878070521,2026-08-20T09:56:00Z,79,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S32-01121,+91-9878070521,+91-9878071628,2026-08-20T19:06:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S32-01122,+91-9878071628,+91-9878066093,2026-08-21T19:27:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S32-01123,+91-9878066093,+91-9878067200,2026-08-22T09:28:00Z,538,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-01124,+91-9878067200,+91-9878068307,2026-08-22T07:09:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S32-01125,+91-9878068307,+91-9878069414,2026-08-22T03:05:00Z,198,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-01126,+91-9878069414,+91-9878070521,2026-08-22T22:38:00Z,249,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S32-01127,+91-9878070521,+91-9878071628,2026-08-22T16:23:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S32-01128,+91-9878071628,+91-9878066093,2026-08-20T19:40:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S32-01129,+91-9878066093,+91-9878067200,2026-08-22T02:24:00Z,532,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-01130,+91-9878067200,+91-9878068307,2026-08-21T08:02:00Z,18,TOWER-UP-NO-506,INCOMING,SMS
CDR-S32-01131,+91-9878068307,+91-9878069414,2026-08-21T07:14:00Z,255,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-01132,+91-9878069414,+91-9878070521,2026-08-22T02:59:00Z,123,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S32-01133,+91-9878070521,+91-9878071628,2026-08-21T18:49:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S32-01134,+91-9878071628,+91-9878066093,2026-08-21T11:00:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S32-01135,+91-9878066093,+91-9878067200,2026-08-21T13:12:00Z,154,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-01136,+91-9878067200,+91-9878068307,2026-08-21T20:47:00Z,1,TOWER-DL-CP-101,INCOMING,SMS
CDR-S32-01137,+91-9878068307,+91-9878069414,2026-08-22T23:48:00Z,496,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-01138,+91-9878069414,+91-9878070521,2026-08-21T22:38:00Z,501,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S32-01139,+91-9878070521,+91-9878071628,2026-08-20T16:41:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S32-01140,+91-9878071628,+91-9878066093,2026-08-20T21:20:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S32-01141,+91-9878066093,+91-9878067200,2026-08-20T04:35:00Z,190,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-01142,+91-9878067200,+91-9878068307,2026-08-20T08:51:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S32-01143,+91-9878068307,+91-9878069414,2026-08-21T04:38:00Z,347,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-01144,+91-9878069414,+91-9878070521,2026-08-22T13:12:00Z,291,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S32-01145,+91-9878070521,+91-9878071628,2026-08-22T12:36:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S32-01146,+91-9878071628,+91-9878066093,2026-08-21T08:40:00Z,15,TOWER-DL-CP-101,INCOMING,DATA
CDR-S32-01147,+91-9878066093,+91-9878067200,2026-08-21T20:00:00Z,277,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-01148,+91-9878067200,+91-9878068307,2026-08-20T23:03:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S32-01149,+91-9878068307,+91-9878069414,2026-08-20T10:37:00Z,382,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-01150,+91-9878069414,+91-9878070521,2026-08-20T20:30:00Z,17,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S32-01151,+91-9878070521,+91-9878071628,2026-08-21T10:15:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S32-01152,+91-9878071628,+91-9878066093,2026-08-21T22:45:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S32-01153,+91-9878066093,+91-9878067200,2026-08-20T14:06:00Z,496,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-01154,+91-9878067200,+91-9878068307,2026-08-21T22:43:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S32-01155,+91-9878068307,+91-9878069414,2026-08-22T02:22:00Z,590,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-01156,+91-9878069414,+91-9878070521,2026-08-20T00:03:00Z,299,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S32-01157,+91-9878070521,+91-9878071628,2026-08-21T17:43:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S32-01158,+91-9878071628,+91-9878066093,2026-08-22T18:45:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S32-01159,+91-9878066093,+91-9878067200,2026-08-22T16:50:00Z,153,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-01160,+91-9878067200,+91-9878068307,2026-08-21T00:03:00Z,1,TOWER-UP-NO-506,INCOMING,SMS
CDR-S32-01161,+91-9878068307,+91-9878069414,2026-08-22T20:31:00Z,540,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-01162,+91-9878069414,+91-9878070521,2026-08-20T20:40:00Z,145,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S32-01163,+91-9878070521,+91-9878071628,2026-08-20T19:38:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S32-01164,+91-9878071628,+91-9878066093,2026-08-22T12:43:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
