transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S32-01076,2026-08-31T04:45:00Z,103392,3389,88311.01,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S32-01077,2026-08-31T05:07:00Z,503404,103392,31120.06,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S32-01078,2026-08-31T05:20:00Z,3389,503404,91140.53,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S32-01079,2026-08-31T05:30:00Z,103392,3389,88282.51,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S32-01080,2026-08-31T05:55:00Z,503404,103392,84611.11,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S32-01081,2026-08-31T06:08:00Z,3389,503404,46865.45,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S32-01082,2026-08-31T06:23:00Z,103392,3389,1651.26,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S32-01083,2026-08-31T06:37:00Z,503404,103392,76073.29,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S32-01084,2026-08-31T06:53:00Z,3389,503404,2187.9,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S32-01085,2026-08-31T07:00:00Z,103392,3389,11054.91,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S32-01086,2026-08-31T07:23:00Z,503404,103392,97761.71,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S32-01087,2026-08-31T07:33:00Z,3389,503404,58247.6,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S32-01088,2026-08-31T07:46:00Z,103392,3389,53727.66,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S32-01089,2026-08-31T08:05:00Z,503404,103392,34051.82,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S32-01090,2026-08-31T08:25:00Z,3389,503404,50283.55,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S32-01091,2026-08-31T08:32:00Z,103392,3389,20772.2,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S32-01092,2026-08-31T08:48:00Z,503404,103392,47625.08,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-01093,2026-08-31T09:04:00Z,3389,503404,92231.64,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S32-01094,2026-08-31T09:21:00Z,103392,3389,99119.36,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S32-01095,2026-08-31T09:34:00Z,503404,103392,40317.1,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S32-01096,2026-08-31T09:51:00Z,3389,503404,74763.22,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S32-01097,2026-08-31T10:06:00Z,103392,3389,47865.18,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S32-01098,2026-08-31T10:23:00Z,503404,103392,15365.31,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S32-01099,2026-08-31T10:31:00Z,3389,503404,75706.3,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S32-01100,2026-08-31T10:46:00Z,103392,3389,64720.69,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S32-01101,2026-08-31T11:04:00Z,503404,103392,14625.96,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S32-01102,2026-08-31T11:21:00Z,3389,503404,30895.85,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-01103,2026-08-31T11:32:00Z,103392,3389,78986.61,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S32-01104,2026-08-31T11:46:00Z,503404,103392,80081.29,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S32-01105,2026-08-31T12:08:00Z,3389,503404,63252.31,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S32-01106,2026-08-31T12:23:00Z,103392,3389,36480.57,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S32-01107,2026-08-31T12:33:00Z,503404,103392,81944.1,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S32-01108,2026-08-31T12:53:00Z,3389,503404,31094.78,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S32-01109,2026-08-31T13:07:00Z,103392,3389,74625.2,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S32-01110,2026-08-31T13:24:00Z,503404,103392,91573.18,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S32-01111,2026-08-31T13:32:00Z,3389,503404,57798.77,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S32-01112,2026-08-31T13:55:00Z,103392,3389,41650.27,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S32-01113,2026-08-31T14:10:00Z,503404,103392,7443.36,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S32-01114,2026-08-31T14:25:00Z,3389,503404,98444.63,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S32-01115,2026-08-31T14:36:00Z,103392,3389,34966.96,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S32-01116,2026-08-31T14:47:00Z,503404,103392,84419.91,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S32-01117,2026-08-31T15:04:00Z,3389,503404,67159.53,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S32-01118,2026-08-31T15:23:00Z,103392,3389,84293.42,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S32-01119,2026-08-31T15:30:00Z,503404,103392,16544.05,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S32-01120,2026-08-31T15:48:00Z,3389,503404,47164.8,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S32-01121,2026-08-31T16:09:00Z,103392,3389,88952.59,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S32-01122,2026-08-31T16:22:00Z,503404,103392,69481.0,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-01123,2026-08-31T16:30:00Z,3389,503404,29987.54,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S32-01124,2026-08-31T16:46:00Z,103392,3389,64763.21,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S32-01125,2026-08-31T17:07:00Z,503404,103392,60418.29,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S32-01126,2026-08-31T17:20:00Z,3389,503404,32386.05,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S32-01127,2026-08-31T17:40:00Z,103392,3389,3633.42,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S32-01128,2026-08-31T17:47:00Z,503404,103392,22922.94,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S32-01129,2026-08-31T18:08:00Z,3389,503404,58784.2,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S32-01130,2026-08-31T18:15:00Z,103392,3389,84534.16,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S32-01131,2026-08-31T18:40:00Z,503404,103392,46627.28,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S32-01132,2026-08-31T18:53:00Z,3389,503404,4092.73,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-01133,2026-08-31T19:06:00Z,103392,3389,66978.09,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S32-01134,2026-08-31T19:15:00Z,503404,103392,98050.47,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S32-01135,2026-08-31T19:35:00Z,3389,503404,85997.81,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S32-01136,2026-08-31T19:51:00Z,103392,3389,92909.83,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S32-01137,2026-08-31T20:02:00Z,503404,103392,16988.07,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S32-01138,2026-08-31T20:20:00Z,3389,503404,85085.42,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S32-01139,2026-08-31T20:35:00Z,103392,3389,39744.55,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S32-01140,2026-08-31T20:46:00Z,503404,103392,15661.93,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S32-01141,2026-08-31T21:07:00Z,3389,503404,96800.89,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S32-01142,2026-08-31T21:23:00Z,103392,3389,41824.1,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S32-01143,2026-08-31T21:33:00Z,503404,103392,27401.95,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S32-01144,2026-08-31T21:46:00Z,3389,503404,77132.28,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S32-01145,2026-08-31T22:03:00Z,103392,3389,91093.21,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S32-01146,2026-08-31T22:22:00Z,503404,103392,92606.84,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S32-01147,2026-08-31T22:35:00Z,3389,503404,81159.99,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S32-01148,2026-08-31T22:46:00Z,103392,3389,65542.0,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S32-01149,2026-08-31T23:04:00Z,503404,103392,93065.49,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S32-01150,2026-08-31T23:20:00Z,3389,503404,34014.6,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S32-01151,2026-08-31T23:38:00Z,103392,3389,85761.35,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S32-01152,2026-08-31T23:53:00Z,503404,103392,93051.76,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-01153,2026-09-01T00:06:00Z,3389,503404,21991.16,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S32-01154,2026-09-01T00:21:00Z,103392,3389,20609.6,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S32-01155,2026-09-01T00:35:00Z,503404,103392,41590.17,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S32-01156,2026-09-01T00:55:00Z,3389,503404,13996.86,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S32-01157,2026-09-01T01:01:00Z,103392,3389,40737.02,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S32-01158,2026-09-01T01:25:00Z,503404,103392,62243.55,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S32-01159,2026-09-01T01:39:00Z,3389,503404,43989.45,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S32-01160,2026-09-01T01:48:00Z,103392,3389,52874.69,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S32-01161,2026-09-01T02:09:00Z,503404,103392,59875.47,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S32-01162,2026-09-01T02:20:00Z,3389,503404,95260.67,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-01163,2026-09-01T02:40:00Z,103392,3389,18678.0,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S32-01164,2026-09-01T02:50:00Z,503404,103392,14459.4,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S32-01165,2026-09-01T03:03:00Z,3389,503404,5426.8,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S32-01166,2026-09-01T03:19:00Z,103392,3389,69840.83,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S32-01167,2026-09-01T03:39:00Z,503404,103392,10952.76,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S32-01168,2026-09-01T03:51:00Z,3389,503404,52100.54,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S32-01169,2026-09-01T04:05:00Z,103392,3389,19770.29,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S32-01170,2026-09-01T04:19:00Z,503404,103392,69718.96,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S32-01171,2026-09-01T04:40:00Z,3389,503404,34215.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S32-01172,2026-09-01T04:54:00Z,103392,3389,81370.25,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S32-01173,2026-09-01T05:02:00Z,503404,103392,46759.66,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S32-01174,2026-09-01T05:21:00Z,3389,503404,21815.93,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S32-01175,2026-09-01T05:30:00Z,103392,3389,39227.61,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S32-01176,2026-09-01T05:48:00Z,503404,103392,40901.62,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S32-01177,2026-09-01T06:10:00Z,3389,503404,42729.63,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S32-01178,2026-09-01T06:24:00Z,103392,3389,79197.47,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S32-01179,2026-09-01T06:34:00Z,503404,103392,28709.94,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S32-01180,2026-09-01T06:50:00Z,3389,503404,39631.81,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S32-01181,2026-09-01T07:09:00Z,103392,3389,1581.38,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S32-01182,2026-09-01T07:25:00Z,503404,103392,57056.47,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-01183,2026-09-01T07:33:00Z,3389,503404,66725.43,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S32-01184,2026-09-01T07:45:00Z,103392,3389,55049.3,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S32-01185,2026-09-01T08:09:00Z,503404,103392,76135.73,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S32-01186,2026-09-01T08:19:00Z,3389,503404,86512.07,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S32-01187,2026-09-01T08:39:00Z,103392,3389,31297.32,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S32-01188,2026-09-01T08:45:00Z,503404,103392,90769.19,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S32-01189,2026-09-01T09:08:00Z,3389,503404,13405.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S32-01190,2026-09-01T09:18:00Z,103392,3389,44217.34,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S32-01191,2026-09-01T09:35:00Z,503404,103392,58543.07,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S32-01192,2026-09-01T09:54:00Z,3389,503404,77814.09,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-01193,2026-09-01T10:09:00Z,103392,3389,90817.21,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S32-01194,2026-09-01T10:15:00Z,503404,103392,19954.95,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S32-01195,2026-09-01T10:30:00Z,3389,503404,23246.63,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S32-01196,2026-09-01T10:45:00Z,103392,3389,68447.53,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S32-01197,2026-09-01T11:01:00Z,503404,103392,24760.35,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S32-01198,2026-09-01T11:22:00Z,3389,503404,84500.5,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S32-01199,2026-09-01T11:34:00Z,103392,3389,39093.02,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S32-01200,2026-09-01T11:50:00Z,503404,103392,83097.12,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S32-01201,2026-09-01T12:10:00Z,3389,503404,64574.12,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S32-01202,2026-09-01T12:24:00Z,103392,3389,64503.22,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S32-01203,2026-09-01T12:33:00Z,503404,103392,55628.25,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S32-01204,2026-09-01T12:45:00Z,3389,503404,79213.84,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S32-01205,2026-09-01T13:08:00Z,103392,3389,34172.86,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S32-01206,2026-09-01T13:23:00Z,503404,103392,84537.67,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S32-01207,2026-09-01T13:32:00Z,3389,503404,10851.39,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S32-01208,2026-09-01T13:45:00Z,103392,3389,16194.18,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S32-01209,2026-09-01T14:05:00Z,503404,103392,60472.15,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S32-01210,2026-09-01T14:25:00Z,3389,503404,76936.17,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S32-01211,2026-09-01T14:31:00Z,103392,3389,18888.11,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S32-01212,2026-09-01T14:46:00Z,503404,103392,2594.35,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-01213,2026-09-01T15:01:00Z,3389,503404,58559.34,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S32-01214,2026-09-01T15:24:00Z,103392,3389,49950.13,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S32-01215,2026-09-01T15:30:00Z,503404,103392,78586.45,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S32-01216,2026-09-01T15:53:00Z,3389,503404,77416.3,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S32-01217,2026-09-01T16:07:00Z,103392,3389,17038.67,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S32-01218,2026-09-01T16:18:00Z,503404,103392,43781.37,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S32-01219,2026-09-01T16:32:00Z,3389,503404,75783.35,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S32-01220,2026-09-01T16:48:00Z,103392,3389,64334.71,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S32-01221,2026-09-01T17:07:00Z,503404,103392,11622.31,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S32-01222,2026-09-01T17:17:00Z,3389,503404,60393.79,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-01223,2026-09-01T17:36:00Z,103392,3389,59196.14,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S32-01224,2026-09-01T17:48:00Z,503404,103392,5897.74,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S32-01225,2026-09-01T18:06:00Z,3389,503404,40356.72,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S32-01226,2026-09-01T18:23:00Z,103392,3389,81087.72,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S32-01227,2026-09-01T18:30:00Z,503404,103392,79369.9,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S32-01228,2026-09-01T18:53:00Z,3389,503404,21880.54,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S32-01229,2026-09-01T19:08:00Z,103392,3389,30007.48,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S32-01230,2026-09-01T19:25:00Z,503404,103392,33692.3,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S32-01231,2026-09-01T19:38:00Z,3389,503404,89618.32,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S32-01232,2026-09-01T19:47:00Z,103392,3389,83367.91,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S32-01233,2026-09-01T20:07:00Z,503404,103392,99040.57,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S32-01234,2026-09-01T20:25:00Z,3389,503404,37567.68,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S32-01235,2026-09-01T20:38:00Z,103392,3389,83490.69,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S32-01236,2026-09-01T20:52:00Z,503404,103392,17136.87,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S32-01237,2026-09-01T21:01:00Z,3389,503404,41914.78,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S32-01238,2026-09-01T21:15:00Z,103392,3389,35794.51,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S32-01239,2026-09-01T21:33:00Z,503404,103392,61143.76,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S32-01240,2026-09-01T21:45:00Z,3389,503404,30416.08,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S32-01241,2026-09-01T22:07:00Z,103392,3389,49490.14,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S32-01242,2026-09-01T22:15:00Z,503404,103392,72488.38,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-01243,2026-09-01T22:35:00Z,3389,503404,13893.03,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S32-01244,2026-09-01T22:55:00Z,103392,3389,55867.22,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S32-01245,2026-09-01T23:08:00Z,503404,103392,4016.07,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S32-01246,2026-09-01T23:15:00Z,3389,503404,41908.48,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S32-01247,2026-09-01T23:30:00Z,103392,3389,27758.98,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S32-01248,2026-09-01T23:51:00Z,503404,103392,23174.14,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S32-01249,2026-09-02T00:10:00Z,3389,503404,97057.99,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S32-01250,2026-09-02T00:15:00Z,103392,3389,38956.49,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26221-00001,2026-08-06T14:14:00Z,ACC-BENIGN-314,ACC-MERCHANT-757,15235.18,NEFT,BR-BENIGN,UPI_APP,43329.43,Rent
CBS-BENIGN-26221-00002,2026-08-27T11:54:00Z,ACC-BENIGN-678,ACC-MERCHANT-710,22122.64,UPI,BR-BENIGN,UPI_APP,64729.3,Monthly Salary
CBS-BENIGN-26221-00003,2026-08-15T08:28:00Z,ACC-BENIGN-935,ACC-MERCHANT-445,14965.68,NEFT,BR-BENIGN,UPI_APP,77531.24,Electricity Bill
CBS-BENIGN-26221-00004,2026-08-14T12:53:00Z,ACC-BENIGN-848,ACC-MERCHANT-281,9924.85,IMPS,BR-BENIGN,UPI_APP,47931.38,Monthly Salary
CBS-BENIGN-26221-00005,2026-08-13T14:38:00Z,ACC-BENIGN-192,ACC-MERCHANT-782,4848.25,NEFT,BR-BENIGN,UPI_APP,77868.25,Monthly Salary
CBS-BENIGN-26221-00006,2026-08-21T15:38:00Z,ACC-BENIGN-942,ACC-MERCHANT-554,2008.94,IMPS,BR-BENIGN,UPI_APP,64129.24,Monthly Salary
CBS-BENIGN-26221-00007,2026-08-24T20:31:00Z,ACC-BENIGN-472,ACC-MERCHANT-806,22091.18,NEFT,BR-BENIGN,UPI_APP,27064.74,Electricity Bill
CBS-BENIGN-26221-00008,2026-08-25T19:34:00Z,ACC-BENIGN-131,ACC-MERCHANT-167,6751.43,UPI,BR-BENIGN,UPI_APP,67258.47,UPI Payment
CBS-BENIGN-26221-00009,2026-08-15T19:29:00Z,ACC-BENIGN-791,ACC-MERCHANT-178,18455.72,IMPS,BR-BENIGN,UPI_APP,65787.27,Monthly Salary
CBS-BENIGN-26221-00010,2026-08-07T11:12:00Z,ACC-BENIGN-600,ACC-MERCHANT-615,21273.16,NEFT,BR-BENIGN,UPI_APP,18609.68,UPI Payment
CBS-BENIGN-26221-00011,2026-08-02T08:59:00Z,ACC-BENIGN-910,ACC-MERCHANT-248,8977.19,IMPS,BR-BENIGN,UPI_APP,77919.02,Electricity Bill
CBS-BENIGN-26221-00012,2026-08-10T14:28:00Z,ACC-BENIGN-732,ACC-MERCHANT-817,274.81,IMPS,BR-BENIGN,UPI_APP,18873.75,Electricity Bill
CBS-BENIGN-26221-00013,2026-08-01T15:57:00Z,ACC-BENIGN-175,ACC-MERCHANT-232,19965.92,UPI,BR-BENIGN,UPI_APP,74705.79,UPI Payment
CBS-BENIGN-26221-00014,2026-08-19T16:55:00Z,ACC-BENIGN-320,ACC-MERCHANT-881,22800.39,NEFT,BR-BENIGN,UPI_APP,16799.48,Monthly Salary
CBS-BENIGN-26221-00015,2026-08-27T16:07:00Z,ACC-BENIGN-791,ACC-MERCHANT-401,23833.5,UPI,BR-BENIGN,UPI_APP,46323.6,Electricity Bill
CBS-BENIGN-26221-00016,2026-08-07T16:16:00Z,ACC-BENIGN-222,ACC-MERCHANT-441,8260.29,IMPS,BR-BENIGN,UPI_APP,74083.85,Monthly Salary
CBS-BENIGN-26221-00017,2026-08-27T10:40:00Z,ACC-BENIGN-798,ACC-MERCHANT-873,22510.14,UPI,BR-BENIGN,UPI_APP,32421.24,Subscription
CBS-BENIGN-26221-00018,2026-08-09T15:46:00Z,ACC-BENIGN-767,ACC-MERCHANT-843,3838.83,IMPS,BR-BENIGN,UPI_APP,25633.96,Electricity Bill
CBS-BENIGN-26221-00019,2026-08-14T12:03:00Z,ACC-BENIGN-810,ACC-MERCHANT-845,2251.88,UPI,BR-BENIGN,UPI_APP,39868.41,Monthly Salary
CBS-BENIGN-26221-00020,2026-08-10T13:13:00Z,ACC-BENIGN-853,ACC-MERCHANT-417,2309.31,IMPS,BR-BENIGN,UPI_APP,27028.27,Monthly Salary
CBS-BENIGN-26221-00021,2026-08-20T09:02:00Z,ACC-BENIGN-742,ACC-MERCHANT-689,16046.7,IMPS,BR-BENIGN,UPI_APP,38965.75,Monthly Salary
CBS-BENIGN-26221-00022,2026-08-24T20:01:00Z,ACC-BENIGN-909,ACC-MERCHANT-500,16564.43,NEFT,BR-BENIGN,UPI_APP,77393.3,Subscription
