cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S35-01104,+91-9882481514,+91-9882478193,2026-08-19T08:33:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01105,+91-9882478193,+91-9882479300,2026-08-18T10:32:00Z,276,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01106,+91-9882479300,+91-9882480407,2026-08-19T02:16:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01107,+91-9882480407,+91-9882481514,2026-08-18T05:11:00Z,104,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01108,+91-9882481514,+91-9882478193,2026-08-19T22:55:00Z,306,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01109,+91-9882478193,+91-9882479300,2026-08-18T18:53:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01110,+91-9882479300,+91-9882480407,2026-08-20T18:32:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01111,+91-9882480407,+91-9882481514,2026-08-18T02:24:00Z,68,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01112,+91-9882481514,+91-9882478193,2026-08-20T01:11:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01113,+91-9882478193,+91-9882479300,2026-08-20T16:14:00Z,519,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01114,+91-9882479300,+91-9882480407,2026-08-18T04:19:00Z,246,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01115,+91-9882480407,+91-9882481514,2026-08-19T09:28:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01116,+91-9882481514,+91-9882478193,2026-08-20T18:59:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01117,+91-9882478193,+91-9882479300,2026-08-19T03:43:00Z,361,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01118,+91-9882479300,+91-9882480407,2026-08-20T20:40:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01119,+91-9882480407,+91-9882481514,2026-08-20T05:59:00Z,10,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01120,+91-9882481514,+91-9882478193,2026-08-18T09:46:00Z,15,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01121,+91-9882478193,+91-9882479300,2026-08-18T16:15:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01122,+91-9882479300,+91-9882480407,2026-08-19T09:01:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01123,+91-9882480407,+91-9882481514,2026-08-19T18:19:00Z,71,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01124,+91-9882481514,+91-9882478193,2026-08-18T16:59:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01125,+91-9882478193,+91-9882479300,2026-08-19T15:56:00Z,271,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01126,+91-9882479300,+91-9882480407,2026-08-19T18:56:00Z,450,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01127,+91-9882480407,+91-9882481514,2026-08-18T05:24:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01128,+91-9882481514,+91-9882478193,2026-08-19T19:35:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01129,+91-9882478193,+91-9882479300,2026-08-19T17:22:00Z,255,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01130,+91-9882479300,+91-9882480407,2026-08-20T00:21:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01131,+91-9882480407,+91-9882481514,2026-08-19T14:50:00Z,325,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01132,+91-9882481514,+91-9882478193,2026-08-18T15:21:00Z,82,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01133,+91-9882478193,+91-9882479300,2026-08-18T01:48:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01134,+91-9882479300,+91-9882480407,2026-08-20T14:08:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01135,+91-9882480407,+91-9882481514,2026-08-18T15:45:00Z,15,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01136,+91-9882481514,+91-9882478193,2026-08-19T02:48:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01137,+91-9882478193,+91-9882479300,2026-08-20T01:30:00Z,91,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01138,+91-9882479300,+91-9882480407,2026-08-20T22:28:00Z,132,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01139,+91-9882480407,+91-9882481514,2026-08-19T22:36:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01140,+91-9882481514,+91-9882478193,2026-08-20T10:27:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01141,+91-9882478193,+91-9882479300,2026-08-19T00:08:00Z,526,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01142,+91-9882479300,+91-9882480407,2026-08-18T09:36:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01143,+91-9882480407,+91-9882481514,2026-08-18T16:41:00Z,141,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01144,+91-9882481514,+91-9882478193,2026-08-19T20:57:00Z,555,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01145,+91-9882478193,+91-9882479300,2026-08-20T20:24:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01146,+91-9882479300,+91-9882480407,2026-08-19T17:44:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01147,+91-9882480407,+91-9882481514,2026-08-19T18:26:00Z,155,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01148,+91-9882481514,+91-9882478193,2026-08-18T00:05:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01149,+91-9882478193,+91-9882479300,2026-08-19T19:13:00Z,300,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01150,+91-9882479300,+91-9882480407,2026-08-20T05:54:00Z,371,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01151,+91-9882480407,+91-9882481514,2026-08-19T14:04:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01152,+91-9882481514,+91-9882478193,2026-08-18T09:41:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01153,+91-9882478193,+91-9882479300,2026-08-20T02:25:00Z,122,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01154,+91-9882479300,+91-9882480407,2026-08-19T08:53:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01155,+91-9882480407,+91-9882481514,2026-08-18T15:15:00Z,468,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01156,+91-9882481514,+91-9882478193,2026-08-18T09:31:00Z,328,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01157,+91-9882478193,+91-9882479300,2026-08-18T13:58:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01158,+91-9882479300,+91-9882480407,2026-08-18T01:54:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01159,+91-9882480407,+91-9882481514,2026-08-20T02:03:00Z,119,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01160,+91-9882481514,+91-9882478193,2026-08-20T06:13:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01161,+91-9882478193,+91-9882479300,2026-08-19T19:13:00Z,263,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01162,+91-9882479300,+91-9882480407,2026-08-19T02:50:00Z,598,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01163,+91-9882480407,+91-9882481514,2026-08-18T23:34:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01164,+91-9882481514,+91-9882478193,2026-08-19T00:44:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01165,+91-9882478193,+91-9882479300,2026-08-20T05:30:00Z,240,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01166,+91-9882479300,+91-9882480407,2026-08-19T21:26:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01167,+91-9882480407,+91-9882481514,2026-08-18T14:49:00Z,134,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01168,+91-9882481514,+91-9882478193,2026-08-19T03:38:00Z,364,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01169,+91-9882478193,+91-9882479300,2026-08-20T17:45:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01170,+91-9882479300,+91-9882480407,2026-08-18T16:56:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01171,+91-9882480407,+91-9882481514,2026-08-19T06:15:00Z,389,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01172,+91-9882481514,+91-9882478193,2026-08-18T00:35:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01173,+91-9882478193,+91-9882479300,2026-08-18T06:23:00Z,345,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01174,+91-9882479300,+91-9882480407,2026-08-19T10:44:00Z,98,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01175,+91-9882480407,+91-9882481514,2026-08-18T19:23:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01176,+91-9882481514,+91-9882478193,2026-08-19T22:04:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01177,+91-9882478193,+91-9882479300,2026-08-18T08:23:00Z,388,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01178,+91-9882479300,+91-9882480407,2026-08-20T03:08:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01179,+91-9882480407,+91-9882481514,2026-08-18T23:10:00Z,548,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01180,+91-9882481514,+91-9882478193,2026-08-18T13:37:00Z,421,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01181,+91-9882478193,+91-9882479300,2026-08-19T16:05:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01182,+91-9882479300,+91-9882480407,2026-08-19T14:20:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01183,+91-9882480407,+91-9882481514,2026-08-19T03:20:00Z,486,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01184,+91-9882481514,+91-9882478193,2026-08-19T07:37:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01185,+91-9882478193,+91-9882479300,2026-08-18T07:17:00Z,162,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01186,+91-9882479300,+91-9882480407,2026-08-19T16:10:00Z,92,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01187,+91-9882480407,+91-9882481514,2026-08-20T10:39:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01188,+91-9882481514,+91-9882478193,2026-08-19T19:03:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01189,+91-9882478193,+91-9882479300,2026-08-18T22:01:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01190,+91-9882479300,+91-9882480407,2026-08-20T01:41:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01191,+91-9882480407,+91-9882481514,2026-08-19T10:08:00Z,584,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01192,+91-9882481514,+91-9882478193,2026-08-19T07:10:00Z,246,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01193,+91-9882478193,+91-9882479300,2026-08-20T09:33:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01194,+91-9882479300,+91-9882480407,2026-08-20T09:35:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01195,+91-9882480407,+91-9882481514,2026-08-18T07:37:00Z,350,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01196,+91-9882481514,+91-9882478193,2026-08-18T04:18:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01197,+91-9882478193,+91-9882479300,2026-08-20T23:39:00Z,352,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01198,+91-9882479300,+91-9882480407,2026-08-20T14:49:00Z,344,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01199,+91-9882480407,+91-9882481514,2026-08-20T07:12:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01200,+91-9882481514,+91-9882478193,2026-08-18T03:25:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01201,+91-9882478193,+91-9882479300,2026-08-18T13:12:00Z,394,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01202,+91-9882479300,+91-9882480407,2026-08-19T17:30:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01203,+91-9882480407,+91-9882481514,2026-08-20T05:18:00Z,335,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01204,+91-9882481514,+91-9882478193,2026-08-20T15:46:00Z,63,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01205,+91-9882478193,+91-9882479300,2026-08-20T07:14:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01206,+91-9882479300,+91-9882480407,2026-08-18T02:13:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01207,+91-9882480407,+91-9882481514,2026-08-20T12:07:00Z,44,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01208,+91-9882481514,+91-9882478193,2026-08-20T18:36:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01209,+91-9882478193,+91-9882479300,2026-08-20T22:33:00Z,525,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01210,+91-9882479300,+91-9882480407,2026-08-19T12:41:00Z,404,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01211,+91-9882480407,+91-9882481514,2026-08-20T14:51:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01212,+91-9882481514,+91-9882478193,2026-08-20T16:53:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01213,+91-9882478193,+91-9882479300,2026-08-18T16:59:00Z,282,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01214,+91-9882479300,+91-9882480407,2026-08-20T17:39:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01215,+91-9882480407,+91-9882481514,2026-08-20T10:44:00Z,205,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01216,+91-9882481514,+91-9882478193,2026-08-18T09:14:00Z,512,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01217,+91-9882478193,+91-9882479300,2026-08-18T22:40:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01218,+91-9882479300,+91-9882480407,2026-08-20T12:07:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01219,+91-9882480407,+91-9882481514,2026-08-18T15:23:00Z,573,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01220,+91-9882481514,+91-9882478193,2026-08-18T21:17:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01221,+91-9882478193,+91-9882479300,2026-08-18T04:42:00Z,457,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01222,+91-9882479300,+91-9882480407,2026-08-19T04:21:00Z,346,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01223,+91-9882480407,+91-9882481514,2026-08-18T18:50:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01224,+91-9882481514,+91-9882478193,2026-08-20T16:09:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01225,+91-9882478193,+91-9882479300,2026-08-20T17:07:00Z,440,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01226,+91-9882479300,+91-9882480407,2026-08-19T16:31:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01227,+91-9882480407,+91-9882481514,2026-08-20T11:11:00Z,226,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01228,+91-9882481514,+91-9882478193,2026-08-18T17:42:00Z,598,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01229,+91-9882478193,+91-9882479300,2026-08-18T04:43:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01230,+91-9882479300,+91-9882480407,2026-08-20T08:13:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01231,+91-9882480407,+91-9882481514,2026-08-19T06:29:00Z,532,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01232,+91-9882481514,+91-9882478193,2026-08-18T23:58:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01233,+91-9882478193,+91-9882479300,2026-08-18T01:19:00Z,435,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01234,+91-9882479300,+91-9882480407,2026-08-20T22:08:00Z,279,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01235,+91-9882480407,+91-9882481514,2026-08-19T11:10:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01236,+91-9882481514,+91-9882478193,2026-08-20T04:11:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01237,+91-9882478193,+91-9882479300,2026-08-18T07:45:00Z,499,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01238,+91-9882479300,+91-9882480407,2026-08-19T17:16:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01239,+91-9882480407,+91-9882481514,2026-08-19T08:38:00Z,16,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01240,+91-9882481514,+91-9882478193,2026-08-18T14:13:00Z,422,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01241,+91-9882478193,+91-9882479300,2026-08-19T20:31:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01242,+91-9882479300,+91-9882480407,2026-08-20T11:21:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01243,+91-9882480407,+91-9882481514,2026-08-20T01:34:00Z,102,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01244,+91-9882481514,+91-9882478193,2026-08-18T18:03:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01245,+91-9882478193,+91-9882479300,2026-08-19T14:46:00Z,27,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01246,+91-9882479300,+91-9882480407,2026-08-19T13:32:00Z,564,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01247,+91-9882480407,+91-9882481514,2026-08-19T16:23:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01248,+91-9882481514,+91-9882478193,2026-08-20T23:51:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01249,+91-9882478193,+91-9882479300,2026-08-20T08:34:00Z,137,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01250,+91-9882479300,+91-9882480407,2026-08-20T13:26:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01251,+91-9882480407,+91-9882481514,2026-08-19T15:15:00Z,217,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01252,+91-9882481514,+91-9882478193,2026-08-18T07:07:00Z,321,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01253,+91-9882478193,+91-9882479300,2026-08-19T05:12:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01254,+91-9882479300,+91-9882480407,2026-08-18T19:13:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01255,+91-9882480407,+91-9882481514,2026-08-19T05:25:00Z,449,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01256,+91-9882481514,+91-9882478193,2026-08-18T16:14:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01257,+91-9882478193,+91-9882479300,2026-08-19T07:31:00Z,7,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01258,+91-9882479300,+91-9882480407,2026-08-18T16:48:00Z,505,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01259,+91-9882480407,+91-9882481514,2026-08-19T23:42:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01260,+91-9882481514,+91-9882478193,2026-08-18T22:26:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01261,+91-9882478193,+91-9882479300,2026-08-18T03:32:00Z,415,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01262,+91-9882479300,+91-9882480407,2026-08-19T23:10:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01263,+91-9882480407,+91-9882481514,2026-08-18T10:16:00Z,273,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01264,+91-9882481514,+91-9882478193,2026-08-20T08:22:00Z,576,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01265,+91-9882478193,+91-9882479300,2026-08-20T02:46:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01266,+91-9882479300,+91-9882480407,2026-08-20T19:25:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01267,+91-9882480407,+91-9882481514,2026-08-19T17:32:00Z,156,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01268,+91-9882481514,+91-9882478193,2026-08-20T03:07:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01269,+91-9882478193,+91-9882479300,2026-08-18T21:27:00Z,594,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01270,+91-9882479300,+91-9882480407,2026-08-18T02:08:00Z,51,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01271,+91-9882480407,+91-9882481514,2026-08-20T18:37:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01272,+91-9882481514,+91-9882478193,2026-08-20T14:45:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01273,+91-9882478193,+91-9882479300,2026-08-20T13:46:00Z,360,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01274,+91-9882479300,+91-9882480407,2026-08-18T03:45:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01275,+91-9882480407,+91-9882481514,2026-08-18T07:06:00Z,205,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01276,+91-9882481514,+91-9882478193,2026-08-20T14:09:00Z,58,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01277,+91-9882478193,+91-9882479300,2026-08-18T21:31:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01278,+91-9882479300,+91-9882480407,2026-08-18T21:39:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01279,+91-9882480407,+91-9882481514,2026-08-18T20:49:00Z,240,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01280,+91-9882481514,+91-9882478193,2026-08-18T04:01:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01281,+91-9882478193,+91-9882479300,2026-08-19T05:09:00Z,23,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01282,+91-9882479300,+91-9882480407,2026-08-20T15:15:00Z,261,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01283,+91-9882480407,+91-9882481514,2026-08-19T23:10:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01284,+91-9882481514,+91-9882478193,2026-08-18T09:13:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01285,+91-9882478193,+91-9882479300,2026-08-20T21:56:00Z,531,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01286,+91-9882479300,+91-9882480407,2026-08-18T06:46:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01287,+91-9882480407,+91-9882481514,2026-08-19T23:58:00Z,71,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01288,+91-9882481514,+91-9882478193,2026-08-18T21:16:00Z,206,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01289,+91-9882478193,+91-9882479300,2026-08-18T04:04:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01290,+91-9882479300,+91-9882480407,2026-08-19T23:57:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01291,+91-9882480407,+91-9882481514,2026-08-20T18:13:00Z,598,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01292,+91-9882481514,+91-9882478193,2026-08-20T11:05:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01293,+91-9882478193,+91-9882479300,2026-08-19T08:37:00Z,143,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01294,+91-9882479300,+91-9882480407,2026-08-20T01:53:00Z,148,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01295,+91-9882480407,+91-9882481514,2026-08-18T11:13:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01296,+91-9882481514,+91-9882478193,2026-08-20T05:16:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01297,+91-9882478193,+91-9882479300,2026-08-18T11:55:00Z,45,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01298,+91-9882479300,+91-9882480407,2026-08-19T22:09:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01299,+91-9882480407,+91-9882481514,2026-08-19T21:24:00Z,121,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01300,+91-9882481514,+91-9882478193,2026-08-20T05:23:00Z,553,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01301,+91-9882478193,+91-9882479300,2026-08-18T19:18:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01302,+91-9882479300,+91-9882480407,2026-08-20T22:16:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01303,+91-9882480407,+91-9882481514,2026-08-19T17:53:00Z,425,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01304,+91-9882481514,+91-9882478193,2026-08-18T01:43:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01305,+91-9882478193,+91-9882479300,2026-08-18T20:04:00Z,417,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-01306,+91-9882479300,+91-9882480407,2026-08-20T14:34:00Z,463,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-01307,+91-9882480407,+91-9882481514,2026-08-19T17:51:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-01308,+91-9882481514,+91-9882478193,2026-08-18T14:44:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-01309,+91-9882478193,+91-9882479300,2026-08-20T16:57:00Z,382,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-01310,+91-9882479300,+91-9882480407,2026-08-18T20:19:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-01311,+91-9882480407,+91-9882481514,2026-08-20T07:16:00Z,94,TOWER-DL-VK-304,OUTGOING,VOICE
