cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S86-00701,+91-9850798893,+91-9850800000,2026-08-24T14:29:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00702,+91-9850800000,+91-9850801107,2026-08-22T10:52:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00703,+91-9850801107,+91-9850802214,2026-08-22T08:14:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00704,+91-9850802214,+91-9850803321,2026-08-24T19:55:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00705,+91-9850803321,+91-9850798893,2026-08-22T18:56:00Z,587,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00706,+91-9850798893,+91-9850800000,2026-08-22T18:18:00Z,327,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00707,+91-9850800000,+91-9850801107,2026-08-23T21:02:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00708,+91-9850801107,+91-9850802214,2026-08-23T20:28:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00709,+91-9850802214,+91-9850803321,2026-08-22T22:41:00Z,140,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00710,+91-9850803321,+91-9850798893,2026-08-23T17:22:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00711,+91-9850798893,+91-9850800000,2026-08-24T01:11:00Z,148,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00712,+91-9850800000,+91-9850801107,2026-08-24T04:10:00Z,381,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00713,+91-9850801107,+91-9850802214,2026-08-23T06:49:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00714,+91-9850802214,+91-9850803321,2026-08-23T04:31:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00715,+91-9850803321,+91-9850798893,2026-08-23T10:32:00Z,490,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00716,+91-9850798893,+91-9850800000,2026-08-24T22:22:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00717,+91-9850800000,+91-9850801107,2026-08-22T14:55:00Z,518,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00718,+91-9850801107,+91-9850802214,2026-08-23T18:46:00Z,162,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00719,+91-9850802214,+91-9850803321,2026-08-22T21:15:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00720,+91-9850803321,+91-9850798893,2026-08-24T20:38:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00721,+91-9850798893,+91-9850800000,2026-08-24T04:56:00Z,501,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00722,+91-9850800000,+91-9850801107,2026-08-22T15:29:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00723,+91-9850801107,+91-9850802214,2026-08-24T23:39:00Z,255,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00724,+91-9850802214,+91-9850803321,2026-08-24T11:55:00Z,576,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00725,+91-9850803321,+91-9850798893,2026-08-24T16:59:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00726,+91-9850798893,+91-9850800000,2026-08-25T04:43:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00727,+91-9850800000,+91-9850801107,2026-08-24T00:54:00Z,353,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00728,+91-9850801107,+91-9850802214,2026-08-22T14:33:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00729,+91-9850802214,+91-9850803321,2026-08-23T09:34:00Z,169,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00730,+91-9850803321,+91-9850798893,2026-08-22T09:40:00Z,462,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00731,+91-9850798893,+91-9850800000,2026-08-22T15:41:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00732,+91-9850800000,+91-9850801107,2026-08-24T20:43:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00733,+91-9850801107,+91-9850802214,2026-08-22T19:48:00Z,331,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00734,+91-9850802214,+91-9850803321,2026-08-25T01:22:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00735,+91-9850803321,+91-9850798893,2026-08-25T02:40:00Z,50,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00736,+91-9850798893,+91-9850800000,2026-08-22T10:40:00Z,194,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00737,+91-9850800000,+91-9850801107,2026-08-23T21:12:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00738,+91-9850801107,+91-9850802214,2026-08-22T09:20:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00739,+91-9850802214,+91-9850803321,2026-08-22T21:15:00Z,55,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00740,+91-9850803321,+91-9850798893,2026-08-22T12:29:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00741,+91-9850798893,+91-9850800000,2026-08-25T04:45:00Z,112,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00742,+91-9850800000,+91-9850801107,2026-08-24T16:39:00Z,531,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00743,+91-9850801107,+91-9850802214,2026-08-24T14:47:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00744,+91-9850802214,+91-9850803321,2026-08-25T03:02:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00745,+91-9850803321,+91-9850798893,2026-08-23T10:08:00Z,343,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00746,+91-9850798893,+91-9850800000,2026-08-24T23:06:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00747,+91-9850800000,+91-9850801107,2026-08-23T05:32:00Z,301,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00748,+91-9850801107,+91-9850802214,2026-08-23T06:06:00Z,451,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00749,+91-9850802214,+91-9850803321,2026-08-23T21:11:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00750,+91-9850803321,+91-9850798893,2026-08-22T10:09:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00751,+91-9850798893,+91-9850800000,2026-08-23T02:17:00Z,249,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00752,+91-9850800000,+91-9850801107,2026-08-24T11:17:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00753,+91-9850801107,+91-9850802214,2026-08-22T18:32:00Z,448,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00754,+91-9850802214,+91-9850803321,2026-08-22T17:11:00Z,507,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00755,+91-9850803321,+91-9850798893,2026-08-24T07:07:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00756,+91-9850798893,+91-9850800000,2026-08-24T07:50:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00757,+91-9850800000,+91-9850801107,2026-08-24T10:57:00Z,34,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00758,+91-9850801107,+91-9850802214,2026-08-25T04:38:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00759,+91-9850802214,+91-9850803321,2026-08-23T00:15:00Z,269,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00760,+91-9850803321,+91-9850798893,2026-08-23T19:17:00Z,57,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00761,+91-9850798893,+91-9850800000,2026-08-23T04:01:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00762,+91-9850800000,+91-9850801107,2026-08-22T18:36:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00763,+91-9850801107,+91-9850802214,2026-08-24T01:44:00Z,142,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00764,+91-9850802214,+91-9850803321,2026-08-25T03:16:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00765,+91-9850803321,+91-9850798893,2026-08-23T13:40:00Z,558,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00766,+91-9850798893,+91-9850800000,2026-08-24T21:40:00Z,281,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00767,+91-9850800000,+91-9850801107,2026-08-22T15:31:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00768,+91-9850801107,+91-9850802214,2026-08-24T11:57:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00769,+91-9850802214,+91-9850803321,2026-08-24T21:01:00Z,555,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00770,+91-9850803321,+91-9850798893,2026-08-23T22:23:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00771,+91-9850798893,+91-9850800000,2026-08-23T23:16:00Z,224,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00772,+91-9850800000,+91-9850801107,2026-08-24T20:49:00Z,403,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00773,+91-9850801107,+91-9850802214,2026-08-24T19:00:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00774,+91-9850802214,+91-9850803321,2026-08-24T08:21:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00775,+91-9850803321,+91-9850798893,2026-08-22T10:28:00Z,156,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00776,+91-9850798893,+91-9850800000,2026-08-23T00:32:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00777,+91-9850800000,+91-9850801107,2026-08-24T19:16:00Z,467,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00778,+91-9850801107,+91-9850802214,2026-08-24T22:08:00Z,359,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00779,+91-9850802214,+91-9850803321,2026-08-23T21:08:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00780,+91-9850803321,+91-9850798893,2026-08-23T11:31:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00781,+91-9850798893,+91-9850800000,2026-08-24T13:29:00Z,466,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00782,+91-9850800000,+91-9850801107,2026-08-23T11:46:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00783,+91-9850801107,+91-9850802214,2026-08-22T07:13:00Z,388,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00784,+91-9850802214,+91-9850803321,2026-08-22T09:00:00Z,328,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00785,+91-9850803321,+91-9850798893,2026-08-23T18:35:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00786,+91-9850798893,+91-9850800000,2026-08-22T08:26:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00787,+91-9850800000,+91-9850801107,2026-08-23T19:50:00Z,343,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00788,+91-9850801107,+91-9850802214,2026-08-24T19:45:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00789,+91-9850802214,+91-9850803321,2026-08-22T22:13:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00790,+91-9850803321,+91-9850798893,2026-08-23T04:21:00Z,254,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00791,+91-9850798893,+91-9850800000,2026-08-23T07:09:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00792,+91-9850800000,+91-9850801107,2026-08-24T04:42:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00793,+91-9850801107,+91-9850802214,2026-08-22T14:52:00Z,144,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00794,+91-9850802214,+91-9850803321,2026-08-22T09:38:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00795,+91-9850803321,+91-9850798893,2026-08-24T03:37:00Z,484,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00796,+91-9850798893,+91-9850800000,2026-08-23T03:58:00Z,435,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00797,+91-9850800000,+91-9850801107,2026-08-24T20:00:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00798,+91-9850801107,+91-9850802214,2026-08-24T04:53:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00799,+91-9850802214,+91-9850803321,2026-08-23T17:24:00Z,105,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00800,+91-9850803321,+91-9850798893,2026-08-22T08:32:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00801,+91-9850798893,+91-9850800000,2026-08-23T05:08:00Z,277,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00802,+91-9850800000,+91-9850801107,2026-08-23T20:47:00Z,246,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00803,+91-9850801107,+91-9850802214,2026-08-24T13:08:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00804,+91-9850802214,+91-9850803321,2026-08-22T08:33:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00805,+91-9850803321,+91-9850798893,2026-08-22T11:23:00Z,546,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00806,+91-9850798893,+91-9850800000,2026-08-24T20:33:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00807,+91-9850800000,+91-9850801107,2026-08-24T10:45:00Z,430,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00808,+91-9850801107,+91-9850802214,2026-08-24T04:33:00Z,51,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00809,+91-9850802214,+91-9850803321,2026-08-23T02:41:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00810,+91-9850803321,+91-9850798893,2026-08-22T11:04:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00811,+91-9850798893,+91-9850800000,2026-08-22T12:40:00Z,151,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00812,+91-9850800000,+91-9850801107,2026-08-22T20:33:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00813,+91-9850801107,+91-9850802214,2026-08-24T01:18:00Z,339,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00814,+91-9850802214,+91-9850803321,2026-08-24T03:03:00Z,45,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00815,+91-9850803321,+91-9850798893,2026-08-24T21:56:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00816,+91-9850798893,+91-9850800000,2026-08-22T21:28:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00817,+91-9850800000,+91-9850801107,2026-08-25T02:38:00Z,394,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00818,+91-9850801107,+91-9850802214,2026-08-22T19:27:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00819,+91-9850802214,+91-9850803321,2026-08-23T05:06:00Z,477,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00820,+91-9850803321,+91-9850798893,2026-08-23T08:23:00Z,584,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00821,+91-9850798893,+91-9850800000,2026-08-24T07:51:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00822,+91-9850800000,+91-9850801107,2026-08-22T20:54:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00823,+91-9850801107,+91-9850802214,2026-08-22T07:42:00Z,71,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00824,+91-9850802214,+91-9850803321,2026-08-23T10:55:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00825,+91-9850803321,+91-9850798893,2026-08-24T04:08:00Z,39,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00826,+91-9850798893,+91-9850800000,2026-08-23T15:51:00Z,495,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00827,+91-9850800000,+91-9850801107,2026-08-22T07:11:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00828,+91-9850801107,+91-9850802214,2026-08-25T01:21:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00829,+91-9850802214,+91-9850803321,2026-08-22T12:52:00Z,294,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00830,+91-9850803321,+91-9850798893,2026-08-23T13:03:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00831,+91-9850798893,+91-9850800000,2026-08-24T05:23:00Z,522,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00832,+91-9850800000,+91-9850801107,2026-08-23T04:25:00Z,422,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00833,+91-9850801107,+91-9850802214,2026-08-23T07:16:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00834,+91-9850802214,+91-9850803321,2026-08-22T21:39:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00835,+91-9850803321,+91-9850798893,2026-08-24T04:11:00Z,199,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00836,+91-9850798893,+91-9850800000,2026-08-23T22:26:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00837,+91-9850800000,+91-9850801107,2026-08-24T00:08:00Z,382,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00838,+91-9850801107,+91-9850802214,2026-08-24T19:29:00Z,420,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00839,+91-9850802214,+91-9850803321,2026-08-25T04:59:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00840,+91-9850803321,+91-9850798893,2026-08-23T17:39:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00841,+91-9850798893,+91-9850800000,2026-08-23T05:49:00Z,307,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00842,+91-9850800000,+91-9850801107,2026-08-25T05:02:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00843,+91-9850801107,+91-9850802214,2026-08-23T15:08:00Z,190,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00844,+91-9850802214,+91-9850803321,2026-08-22T22:17:00Z,175,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00845,+91-9850803321,+91-9850798893,2026-08-22T16:36:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00846,+91-9850798893,+91-9850800000,2026-08-24T17:32:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00847,+91-9850800000,+91-9850801107,2026-08-23T22:02:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00848,+91-9850801107,+91-9850802214,2026-08-22T13:32:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00849,+91-9850802214,+91-9850803321,2026-08-22T22:44:00Z,411,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00850,+91-9850803321,+91-9850798893,2026-08-24T14:57:00Z,62,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00851,+91-9850798893,+91-9850800000,2026-08-22T23:57:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00852,+91-9850800000,+91-9850801107,2026-08-24T12:27:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00853,+91-9850801107,+91-9850802214,2026-08-24T22:51:00Z,410,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00854,+91-9850802214,+91-9850803321,2026-08-22T08:24:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00855,+91-9850803321,+91-9850798893,2026-08-24T08:54:00Z,249,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00856,+91-9850798893,+91-9850800000,2026-08-24T15:23:00Z,65,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00857,+91-9850800000,+91-9850801107,2026-08-24T11:30:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00858,+91-9850801107,+91-9850802214,2026-08-23T02:16:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00859,+91-9850802214,+91-9850803321,2026-08-22T09:36:00Z,319,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00860,+91-9850803321,+91-9850798893,2026-08-22T18:37:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00861,+91-9850798893,+91-9850800000,2026-08-22T15:12:00Z,423,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00862,+91-9850800000,+91-9850801107,2026-08-23T07:41:00Z,325,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00863,+91-9850801107,+91-9850802214,2026-08-22T14:43:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00864,+91-9850802214,+91-9850803321,2026-08-24T20:02:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00865,+91-9850803321,+91-9850798893,2026-08-23T08:09:00Z,97,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00866,+91-9850798893,+91-9850800000,2026-08-25T00:47:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00867,+91-9850800000,+91-9850801107,2026-08-23T21:06:00Z,531,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00868,+91-9850801107,+91-9850802214,2026-08-24T03:45:00Z,13,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00869,+91-9850802214,+91-9850803321,2026-08-24T14:48:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00870,+91-9850803321,+91-9850798893,2026-08-23T11:32:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00871,+91-9850798893,+91-9850800000,2026-08-25T04:43:00Z,400,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00872,+91-9850800000,+91-9850801107,2026-08-24T12:38:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00873,+91-9850801107,+91-9850802214,2026-08-23T20:39:00Z,452,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00874,+91-9850802214,+91-9850803321,2026-08-22T09:01:00Z,450,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00875,+91-9850803321,+91-9850798893,2026-08-23T03:43:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00876,+91-9850798893,+91-9850800000,2026-08-25T01:43:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00877,+91-9850800000,+91-9850801107,2026-08-22T11:27:00Z,411,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00878,+91-9850801107,+91-9850802214,2026-08-25T03:56:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00879,+91-9850802214,+91-9850803321,2026-08-23T23:32:00Z,413,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00880,+91-9850803321,+91-9850798893,2026-08-22T18:40:00Z,33,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00881,+91-9850798893,+91-9850800000,2026-08-24T07:25:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00882,+91-9850800000,+91-9850801107,2026-08-24T10:48:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00883,+91-9850801107,+91-9850802214,2026-08-24T18:14:00Z,382,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00884,+91-9850802214,+91-9850803321,2026-08-24T21:34:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00885,+91-9850803321,+91-9850798893,2026-08-25T06:22:00Z,174,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00886,+91-9850798893,+91-9850800000,2026-08-23T06:36:00Z,507,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00887,+91-9850800000,+91-9850801107,2026-08-23T21:49:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00888,+91-9850801107,+91-9850802214,2026-08-23T05:35:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00889,+91-9850802214,+91-9850803321,2026-08-23T05:46:00Z,362,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00890,+91-9850803321,+91-9850798893,2026-08-22T07:09:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00891,+91-9850798893,+91-9850800000,2026-08-22T09:38:00Z,182,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00892,+91-9850800000,+91-9850801107,2026-08-23T17:23:00Z,368,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00893,+91-9850801107,+91-9850802214,2026-08-23T20:09:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00894,+91-9850802214,+91-9850803321,2026-08-23T13:28:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00895,+91-9850803321,+91-9850798893,2026-08-24T19:40:00Z,397,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00896,+91-9850798893,+91-9850800000,2026-08-23T14:57:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00897,+91-9850800000,+91-9850801107,2026-08-23T15:08:00Z,393,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00898,+91-9850801107,+91-9850802214,2026-08-22T22:24:00Z,120,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00899,+91-9850802214,+91-9850803321,2026-08-25T00:50:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00900,+91-9850803321,+91-9850798893,2026-08-24T16:40:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00901,+91-9850798893,+91-9850800000,2026-08-24T06:06:00Z,381,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00902,+91-9850800000,+91-9850801107,2026-08-25T03:00:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00903,+91-9850801107,+91-9850802214,2026-08-23T07:51:00Z,22,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00904,+91-9850802214,+91-9850803321,2026-08-24T11:11:00Z,301,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00905,+91-9850803321,+91-9850798893,2026-08-22T21:26:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00906,+91-9850798893,+91-9850800000,2026-08-25T03:39:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00907,+91-9850800000,+91-9850801107,2026-08-23T19:52:00Z,550,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00908,+91-9850801107,+91-9850802214,2026-08-24T07:50:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
