transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S86-00712,2026-08-29T16:53:00Z,103792,103792,47479.95,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00713,2026-08-29T17:00:00Z,3789,3789,51832.92,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S86-00714,2026-08-29T17:18:00Z,103792,103792,29603.05,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00715,2026-08-29T17:39:00Z,3789,3789,18627.33,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S86-00716,2026-08-29T17:53:00Z,103792,103792,72764.81,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S86-00717,2026-08-29T18:09:00Z,3789,3789,99854.41,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S86-00718,2026-08-29T18:17:00Z,103792,103792,81641.2,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00719,2026-08-29T18:33:00Z,3789,3789,35955.92,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S86-00720,2026-08-29T18:53:00Z,103792,103792,46882.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00721,2026-08-29T19:08:00Z,3789,3789,61620.51,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S86-00722,2026-08-29T19:15:00Z,103792,103792,79662.43,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S86-00723,2026-08-29T19:33:00Z,3789,3789,5771.67,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S86-00724,2026-08-29T19:46:00Z,103792,103792,98235.85,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00725,2026-08-29T20:10:00Z,3789,3789,78825.3,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S86-00726,2026-08-29T20:20:00Z,103792,103792,56021.61,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00727,2026-08-29T20:31:00Z,3789,3789,23247.99,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S86-00728,2026-08-29T20:49:00Z,103792,103792,5665.67,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S86-00729,2026-08-29T21:02:00Z,3789,3789,27652.25,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S86-00730,2026-08-29T21:15:00Z,103792,103792,66873.6,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00731,2026-08-29T21:38:00Z,3789,3789,53989.12,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S86-00732,2026-08-29T21:50:00Z,103792,103792,94403.12,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00733,2026-08-29T22:05:00Z,3789,3789,85400.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S86-00734,2026-08-29T22:23:00Z,103792,103792,72869.19,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S86-00735,2026-08-29T22:31:00Z,3789,3789,57398.47,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S86-00736,2026-08-29T22:50:00Z,103792,103792,2167.67,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00737,2026-08-29T23:06:00Z,3789,3789,20088.23,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S86-00738,2026-08-29T23:20:00Z,103792,103792,75868.81,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00739,2026-08-29T23:40:00Z,3789,3789,81528.86,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S86-00740,2026-08-29T23:49:00Z,103792,103792,66567.44,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S86-00741,2026-08-30T00:02:00Z,3789,3789,47468.97,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S86-00742,2026-08-30T00:21:00Z,103792,103792,40098.79,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00743,2026-08-30T00:39:00Z,3789,3789,62328.98,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S86-00744,2026-08-30T00:54:00Z,103792,103792,14668.81,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00745,2026-08-30T01:10:00Z,3789,3789,29297.86,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S86-00746,2026-08-30T01:19:00Z,103792,103792,61351.14,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S86-00747,2026-08-30T01:32:00Z,3789,3789,92462.98,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S86-00748,2026-08-30T01:50:00Z,103792,103792,18064.69,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00749,2026-08-30T02:02:00Z,3789,3789,50858.93,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S86-00750,2026-08-30T02:19:00Z,103792,103792,61604.87,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00751,2026-08-30T02:32:00Z,3789,3789,79967.65,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S86-00752,2026-08-30T02:52:00Z,103792,103792,26906.6,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S86-00753,2026-08-30T03:04:00Z,3789,3789,49496.23,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S86-00754,2026-08-30T03:24:00Z,103792,103792,17012.27,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00755,2026-08-30T03:38:00Z,3789,3789,17162.59,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S86-00756,2026-08-30T03:52:00Z,103792,103792,67375.28,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00757,2026-08-30T04:02:00Z,3789,3789,12902.34,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S86-00758,2026-08-30T04:24:00Z,103792,103792,43378.49,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S86-00759,2026-08-30T04:37:00Z,3789,3789,13301.54,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S86-00760,2026-08-30T04:46:00Z,103792,103792,36435.83,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00761,2026-08-30T05:10:00Z,3789,3789,81642.73,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S86-00762,2026-08-30T05:16:00Z,103792,103792,59998.87,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00763,2026-08-30T05:38:00Z,3789,3789,14825.29,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S86-00764,2026-08-30T05:51:00Z,103792,103792,87364.19,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S86-00765,2026-08-30T06:10:00Z,3789,3789,46897.5,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S86-00766,2026-08-30T06:25:00Z,103792,103792,44724.61,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00767,2026-08-30T06:37:00Z,3789,3789,992.32,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S86-00768,2026-08-30T06:54:00Z,103792,103792,5454.97,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00769,2026-08-30T07:05:00Z,3789,3789,8307.17,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S86-00770,2026-08-30T07:19:00Z,103792,103792,56949.91,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S86-00771,2026-08-30T07:30:00Z,3789,3789,20666.81,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S86-00772,2026-08-30T07:52:00Z,103792,103792,14609.16,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00773,2026-08-30T08:01:00Z,3789,3789,40038.82,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S86-00774,2026-08-30T08:17:00Z,103792,103792,10190.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00775,2026-08-30T08:39:00Z,3789,3789,41486.22,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S86-00776,2026-08-30T08:55:00Z,103792,103792,49297.19,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S86-00777,2026-08-30T09:07:00Z,3789,3789,3209.49,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S86-00778,2026-08-30T09:16:00Z,103792,103792,79638.1,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00779,2026-08-30T09:36:00Z,3789,3789,59626.17,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S86-00780,2026-08-30T09:55:00Z,103792,103792,45712.38,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00781,2026-08-30T10:06:00Z,3789,3789,37544.52,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S86-00782,2026-08-30T10:20:00Z,103792,103792,49482.0,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S86-00783,2026-08-30T10:30:00Z,3789,3789,21215.27,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S86-00784,2026-08-30T10:55:00Z,103792,103792,77607.85,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00785,2026-08-30T11:03:00Z,3789,3789,88465.43,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S86-00786,2026-08-30T11:24:00Z,103792,103792,46087.05,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00787,2026-08-30T11:31:00Z,3789,3789,9894.85,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S86-00788,2026-08-30T11:53:00Z,103792,103792,3303.51,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S86-00789,2026-08-30T12:04:00Z,3789,3789,58880.31,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S86-00790,2026-08-30T12:23:00Z,103792,103792,46394.05,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00791,2026-08-30T12:38:00Z,3789,3789,32044.57,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S86-00792,2026-08-30T12:46:00Z,103792,103792,22560.43,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00793,2026-08-30T13:04:00Z,3789,3789,59756.88,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S86-00794,2026-08-30T13:21:00Z,103792,103792,58772.42,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S86-00795,2026-08-30T13:35:00Z,3789,3789,56917.99,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S86-00796,2026-08-30T13:48:00Z,103792,103792,12202.4,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00797,2026-08-30T14:03:00Z,3789,3789,24470.07,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S86-00798,2026-08-30T14:19:00Z,103792,103792,9585.43,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00799,2026-08-30T14:38:00Z,3789,3789,37878.03,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S86-00800,2026-08-30T14:48:00Z,103792,103792,83858.97,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S86-00801,2026-08-30T15:02:00Z,3789,3789,60452.07,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S86-00802,2026-08-30T15:17:00Z,103792,103792,68516.92,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00803,2026-08-30T15:32:00Z,3789,3789,33042.17,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S86-00804,2026-08-30T15:48:00Z,103792,103792,45065.33,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00805,2026-08-30T16:00:00Z,3789,3789,77566.86,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S86-00806,2026-08-30T16:23:00Z,103792,103792,7859.53,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S86-00807,2026-08-30T16:37:00Z,3789,3789,25193.45,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S86-00808,2026-08-30T16:50:00Z,103792,103792,75080.81,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00809,2026-08-30T17:04:00Z,3789,3789,38543.7,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S86-00810,2026-08-30T17:20:00Z,103792,103792,61704.41,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00811,2026-08-30T17:30:00Z,3789,3789,86178.84,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S86-00812,2026-08-30T17:50:00Z,103792,103792,83969.56,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S86-00813,2026-08-30T18:01:00Z,3789,3789,25072.67,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S86-00814,2026-08-30T18:18:00Z,103792,103792,16469.23,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00815,2026-08-30T18:31:00Z,3789,3789,34347.52,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S86-00816,2026-08-30T18:45:00Z,103792,103792,22190.84,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00817,2026-08-30T19:09:00Z,3789,3789,99691.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S86-00818,2026-08-30T19:21:00Z,103792,103792,77597.12,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S86-00819,2026-08-30T19:38:00Z,3789,3789,81290.56,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S86-00820,2026-08-30T19:51:00Z,103792,103792,92185.09,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00821,2026-08-30T20:04:00Z,3789,3789,77032.56,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S86-00822,2026-08-30T20:23:00Z,103792,103792,69273.99,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00823,2026-08-30T20:33:00Z,3789,3789,66957.98,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S86-00824,2026-08-30T20:53:00Z,103792,103792,19519.99,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S86-00825,2026-08-30T21:06:00Z,3789,3789,5666.97,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S86-00826,2026-08-30T21:20:00Z,103792,103792,23587.75,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00827,2026-08-30T21:32:00Z,3789,3789,79148.08,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S86-00828,2026-08-30T21:48:00Z,103792,103792,82854.41,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00829,2026-08-30T22:05:00Z,3789,3789,78118.2,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S86-00830,2026-08-30T22:15:00Z,103792,103792,37123.09,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S86-00831,2026-08-30T22:32:00Z,3789,3789,24122.59,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S86-00832,2026-08-30T22:50:00Z,103792,103792,91236.55,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00833,2026-08-30T23:04:00Z,3789,3789,61500.53,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S86-00834,2026-08-30T23:17:00Z,103792,103792,31534.12,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00835,2026-08-30T23:39:00Z,3789,3789,58069.56,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S86-00836,2026-08-30T23:48:00Z,103792,103792,93429.53,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S86-00837,2026-08-31T00:00:00Z,3789,3789,88863.6,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S86-00838,2026-08-31T00:21:00Z,103792,103792,15362.2,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00839,2026-08-31T00:37:00Z,3789,3789,31921.19,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S86-00840,2026-08-31T00:50:00Z,103792,103792,66012.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00841,2026-08-31T01:00:00Z,3789,3789,91354.62,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S86-00842,2026-08-31T01:22:00Z,103792,103792,47874.79,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S86-00843,2026-08-31T01:37:00Z,3789,3789,92917.22,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S86-00844,2026-08-31T01:49:00Z,103792,103792,45291.92,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00845,2026-08-31T02:04:00Z,3789,3789,94196.46,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S86-00846,2026-08-31T02:24:00Z,103792,103792,82636.49,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00847,2026-08-31T02:35:00Z,3789,3789,67478.84,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S86-00848,2026-08-31T02:48:00Z,103792,103792,60179.8,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S86-00849,2026-08-31T03:03:00Z,3789,3789,7006.76,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S86-00850,2026-08-31T03:15:00Z,103792,103792,40501.33,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00851,2026-08-31T03:35:00Z,3789,3789,50242.57,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S86-00852,2026-08-31T03:47:00Z,103792,103792,68439.04,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00853,2026-08-31T04:00:00Z,3789,3789,80404.09,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S86-00854,2026-08-31T04:15:00Z,103792,103792,12000.84,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S86-00855,2026-08-31T04:33:00Z,3789,3789,76978.86,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S86-00856,2026-08-31T04:46:00Z,103792,103792,43361.18,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00857,2026-08-31T05:01:00Z,3789,3789,70817.41,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S86-00858,2026-08-31T05:15:00Z,103792,103792,89573.95,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00859,2026-08-31T05:30:00Z,3789,3789,15730.99,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S86-00860,2026-08-31T05:48:00Z,103792,103792,37731.16,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S86-00861,2026-08-31T06:09:00Z,3789,3789,58960.77,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S86-00862,2026-08-31T06:15:00Z,103792,103792,98941.69,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00863,2026-08-31T06:32:00Z,3789,3789,94239.62,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S86-00864,2026-08-31T06:51:00Z,103792,103792,14486.54,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00865,2026-08-31T07:09:00Z,3789,3789,79446.55,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S86-00866,2026-08-31T07:20:00Z,103792,103792,37175.49,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S86-00867,2026-08-31T07:34:00Z,3789,3789,3254.31,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S86-00868,2026-08-31T07:46:00Z,103792,103792,89927.13,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00869,2026-08-31T08:09:00Z,3789,3789,39588.84,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S86-00870,2026-08-31T08:23:00Z,103792,103792,88333.53,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00871,2026-08-31T08:32:00Z,3789,3789,73702.98,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S86-00872,2026-08-31T08:53:00Z,103792,103792,34976.05,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S86-00873,2026-08-31T09:06:00Z,3789,3789,63226.19,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S86-00874,2026-08-31T09:24:00Z,103792,103792,4118.82,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00875,2026-08-31T09:34:00Z,3789,3789,42750.12,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S86-00876,2026-08-31T09:45:00Z,103792,103792,99626.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00877,2026-08-31T10:08:00Z,3789,3789,12099.4,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S86-00878,2026-08-31T10:21:00Z,103792,103792,58524.26,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S86-00879,2026-08-31T10:33:00Z,3789,3789,55213.99,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S86-00880,2026-08-31T10:55:00Z,103792,103792,36765.27,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00881,2026-08-31T11:00:00Z,3789,3789,26257.78,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S86-00882,2026-08-31T11:15:00Z,103792,103792,52198.59,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00883,2026-08-31T11:36:00Z,3789,3789,50011.69,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S86-00884,2026-08-31T11:47:00Z,103792,103792,38083.69,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S86-00885,2026-08-31T12:10:00Z,3789,3789,87037.35,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S86-00886,2026-08-31T12:18:00Z,103792,103792,63995.76,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00887,2026-08-31T12:32:00Z,3789,3789,7287.6,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S86-00888,2026-08-31T12:47:00Z,103792,103792,61664.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00889,2026-08-31T13:08:00Z,3789,3789,4197.9,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S86-00890,2026-08-31T13:19:00Z,103792,103792,97953.09,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S86-00891,2026-08-31T13:33:00Z,3789,3789,36657.25,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S86-00892,2026-08-31T13:46:00Z,103792,103792,23900.58,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00893,2026-08-31T14:01:00Z,3789,3789,70458.93,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S86-00894,2026-08-31T14:23:00Z,103792,103792,5144.13,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00895,2026-08-31T14:39:00Z,3789,3789,20012.08,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S86-00896,2026-08-31T14:53:00Z,103792,103792,50622.55,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S86-00897,2026-08-31T15:03:00Z,3789,3789,50015.18,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S86-00898,2026-08-31T15:19:00Z,103792,103792,74290.71,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00899,2026-08-31T15:36:00Z,3789,3789,76651.6,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S86-00900,2026-08-31T15:48:00Z,103792,103792,23776.01,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00901,2026-08-31T16:07:00Z,3789,3789,77399.77,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S86-00902,2026-08-31T16:16:00Z,103792,103792,76679.01,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S86-00903,2026-08-31T16:34:00Z,3789,3789,11237.06,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S86-00904,2026-08-31T16:51:00Z,103792,103792,16331.36,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00905,2026-08-31T17:03:00Z,3789,3789,60338.23,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S86-00906,2026-08-31T17:16:00Z,103792,103792,65662.46,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00907,2026-08-31T17:37:00Z,3789,3789,97989.33,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S86-00908,2026-08-31T17:52:00Z,103792,103792,38265.97,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S86-00909,2026-08-31T18:02:00Z,3789,3789,22427.09,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S86-00910,2026-08-31T18:25:00Z,103792,103792,67392.92,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00911,2026-08-31T18:31:00Z,3789,3789,29229.27,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S86-00912,2026-08-31T18:45:00Z,103792,103792,2530.07,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00913,2026-08-31T19:01:00Z,3789,3789,16977.43,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S86-00914,2026-08-31T19:15:00Z,103792,103792,34286.23,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S86-00915,2026-08-31T19:33:00Z,3789,3789,93017.77,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S86-00916,2026-08-31T19:55:00Z,103792,103792,29477.13,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00917,2026-08-31T20:00:00Z,3789,3789,69732.41,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S86-00918,2026-08-31T20:19:00Z,103792,103792,63804.72,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00919,2026-08-31T20:39:00Z,3789,3789,29024.6,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S86-00920,2026-08-31T20:52:00Z,103792,103792,2533.26,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
