transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S38-00210,2026-07-03T04:16:00Z,3989,3989,13364.56,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00211,2026-07-03T04:39:00Z,3989,3989,96260.97,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00212,2026-07-03T04:47:00Z,3989,3989,54433.5,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00213,2026-07-03T05:07:00Z,3989,3989,20243.48,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00214,2026-07-03T05:15:00Z,3989,3989,24543.92,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00215,2026-07-03T05:30:00Z,3989,3989,81251.72,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00216,2026-07-03T05:48:00Z,3989,3989,98637.06,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00217,2026-07-03T06:04:00Z,3989,3989,94292.1,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00218,2026-07-03T06:23:00Z,3989,3989,54718.3,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00219,2026-07-03T06:38:00Z,3989,3989,87481.39,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00220,2026-07-03T06:50:00Z,3989,3989,27570.49,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00221,2026-07-03T07:08:00Z,3989,3989,55997.11,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00222,2026-07-03T07:17:00Z,3989,3989,57652.02,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00223,2026-07-03T07:33:00Z,3989,3989,4710.6,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00224,2026-07-03T07:51:00Z,3989,3989,65996.65,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00225,2026-07-03T08:06:00Z,3989,3989,43945.73,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00226,2026-07-03T08:17:00Z,3989,3989,55095.98,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00227,2026-07-03T08:32:00Z,3989,3989,40272.17,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00228,2026-07-03T08:51:00Z,3989,3989,21906.61,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00229,2026-07-03T09:10:00Z,3989,3989,31564.0,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00230,2026-07-03T09:15:00Z,3989,3989,93359.96,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00231,2026-07-03T09:31:00Z,3989,3989,9028.35,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00232,2026-07-03T09:55:00Z,3989,3989,58195.7,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00233,2026-07-03T10:09:00Z,3989,3989,44416.5,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00234,2026-07-03T10:18:00Z,3989,3989,5940.76,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00235,2026-07-03T10:38:00Z,3989,3989,20390.82,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00236,2026-07-03T10:50:00Z,3989,3989,21315.31,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00237,2026-07-03T11:07:00Z,3989,3989,1525.5,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00238,2026-07-03T11:20:00Z,3989,3989,46709.4,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00239,2026-07-03T11:40:00Z,3989,3989,20581.44,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00240,2026-07-03T11:53:00Z,3989,3989,71654.31,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00241,2026-07-03T12:10:00Z,3989,3989,50918.49,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00242,2026-07-03T12:17:00Z,3989,3989,59839.53,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00243,2026-07-03T12:36:00Z,3989,3989,51934.06,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00244,2026-07-03T12:46:00Z,3989,3989,72078.95,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00245,2026-07-03T13:08:00Z,3989,3989,70989.88,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00246,2026-07-03T13:19:00Z,3989,3989,72639.77,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00247,2026-07-03T13:30:00Z,3989,3989,11371.76,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00248,2026-07-03T13:46:00Z,3989,3989,49579.03,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00249,2026-07-03T14:07:00Z,3989,3989,39412.45,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00250,2026-07-03T14:18:00Z,3989,3989,29085.13,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00251,2026-07-03T14:40:00Z,3989,3989,10202.74,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00252,2026-07-03T14:49:00Z,3989,3989,1779.08,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00253,2026-07-03T15:09:00Z,3989,3989,85757.22,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00254,2026-07-03T15:22:00Z,3989,3989,10713.04,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00255,2026-07-03T15:38:00Z,3989,3989,70789.8,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00256,2026-07-03T15:50:00Z,3989,3989,90826.5,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00257,2026-07-03T16:09:00Z,3989,3989,33121.58,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00258,2026-07-03T16:15:00Z,3989,3989,5287.16,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00259,2026-07-03T16:30:00Z,3989,3989,65805.86,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00260,2026-07-03T16:54:00Z,3989,3989,57481.37,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00261,2026-07-03T17:03:00Z,3989,3989,82200.82,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00262,2026-07-03T17:17:00Z,3989,3989,69161.28,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00263,2026-07-03T17:37:00Z,3989,3989,73103.21,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00264,2026-07-03T17:53:00Z,3989,3989,94606.28,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00265,2026-07-03T18:09:00Z,3989,3989,35863.69,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00266,2026-07-03T18:24:00Z,3989,3989,19098.5,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00267,2026-07-03T18:31:00Z,3989,3989,99303.08,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00268,2026-07-03T18:55:00Z,3989,3989,11266.55,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00269,2026-07-03T19:07:00Z,3989,3989,82239.08,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00270,2026-07-03T19:22:00Z,3989,3989,63275.19,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00271,2026-07-03T19:39:00Z,3989,3989,27291.6,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00272,2026-07-03T19:50:00Z,3989,3989,34982.27,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00273,2026-07-03T20:02:00Z,3989,3989,55997.26,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00274,2026-07-03T20:22:00Z,3989,3989,59925.96,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00275,2026-07-03T20:32:00Z,3989,3989,47380.68,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00276,2026-07-03T20:50:00Z,3989,3989,83915.46,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00277,2026-07-03T21:03:00Z,3989,3989,60190.87,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00278,2026-07-03T21:22:00Z,3989,3989,19980.53,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00279,2026-07-03T21:37:00Z,3989,3989,99183.22,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00280,2026-07-03T21:51:00Z,3989,3989,26735.29,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00281,2026-07-03T22:10:00Z,3989,3989,13034.37,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00282,2026-07-03T22:24:00Z,3989,3989,83062.57,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00283,2026-07-03T22:34:00Z,3989,3989,56494.83,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00284,2026-07-03T22:54:00Z,3989,3989,25186.49,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00285,2026-07-03T23:09:00Z,3989,3989,61941.27,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00286,2026-07-03T23:16:00Z,3989,3989,6960.88,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00287,2026-07-03T23:33:00Z,3989,3989,41468.15,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00288,2026-07-03T23:45:00Z,3989,3989,40949.35,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00289,2026-07-04T00:04:00Z,3989,3989,61511.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00290,2026-07-04T00:21:00Z,3989,3989,22244.06,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00291,2026-07-04T00:32:00Z,3989,3989,91207.28,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00292,2026-07-04T00:49:00Z,3989,3989,56614.43,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00293,2026-07-04T01:07:00Z,3989,3989,47393.83,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00294,2026-07-04T01:16:00Z,3989,3989,23612.66,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00295,2026-07-04T01:33:00Z,3989,3989,85106.13,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00296,2026-07-04T01:51:00Z,3989,3989,66559.54,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00297,2026-07-04T02:08:00Z,3989,3989,45336.23,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00298,2026-07-04T02:25:00Z,3989,3989,14479.34,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00299,2026-07-04T02:37:00Z,3989,3989,42570.38,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00300,2026-07-04T02:51:00Z,3989,3989,75230.11,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00301,2026-07-04T03:02:00Z,3989,3989,40126.26,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00302,2026-07-04T03:22:00Z,3989,3989,60019.3,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00303,2026-07-04T03:37:00Z,3989,3989,64839.92,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00304,2026-07-04T03:52:00Z,3989,3989,68731.6,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00305,2026-07-04T04:06:00Z,3989,3989,25906.37,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00306,2026-07-04T04:23:00Z,3989,3989,84374.5,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00307,2026-07-04T04:31:00Z,3989,3989,12015.9,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00308,2026-07-04T04:51:00Z,3989,3989,40240.06,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00309,2026-07-04T05:08:00Z,3989,3989,76070.25,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00310,2026-07-04T05:18:00Z,3989,3989,91912.64,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00311,2026-07-04T05:39:00Z,3989,3989,40171.08,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00312,2026-07-04T05:49:00Z,3989,3989,85235.58,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00313,2026-07-04T06:06:00Z,3989,3989,28834.91,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00314,2026-07-04T06:17:00Z,3989,3989,2394.31,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00315,2026-07-04T06:38:00Z,3989,3989,47040.71,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00316,2026-07-04T06:50:00Z,3989,3989,91344.87,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00317,2026-07-04T07:09:00Z,3989,3989,56999.36,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00318,2026-07-04T07:22:00Z,3989,3989,27758.77,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00319,2026-07-04T07:39:00Z,3989,3989,4835.65,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00320,2026-07-04T07:49:00Z,3989,3989,98093.43,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00321,2026-07-04T08:08:00Z,3989,3989,8748.76,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00322,2026-07-04T08:18:00Z,3989,3989,32798.26,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00323,2026-07-04T08:31:00Z,3989,3989,22555.65,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00324,2026-07-04T08:47:00Z,3989,3989,97272.39,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00325,2026-07-04T09:10:00Z,3989,3989,48202.51,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00326,2026-07-04T09:24:00Z,3989,3989,90850.62,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00327,2026-07-04T09:35:00Z,3989,3989,2652.33,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00328,2026-07-04T09:45:00Z,3989,3989,60255.73,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00329,2026-07-04T10:10:00Z,3989,3989,18088.06,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00330,2026-07-04T10:15:00Z,3989,3989,7402.41,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00331,2026-07-04T10:30:00Z,3989,3989,7516.49,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00332,2026-07-04T10:50:00Z,3989,3989,56437.01,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00333,2026-07-04T11:02:00Z,3989,3989,24055.09,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00334,2026-07-04T11:17:00Z,3989,3989,19795.14,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00335,2026-07-04T11:31:00Z,3989,3989,42206.01,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00336,2026-07-04T11:54:00Z,3989,3989,63580.75,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00337,2026-07-04T12:01:00Z,3989,3989,24896.44,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00338,2026-07-04T12:23:00Z,3989,3989,29627.46,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00339,2026-07-04T12:39:00Z,3989,3989,70763.77,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00340,2026-07-04T12:54:00Z,3989,3989,83304.05,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00341,2026-07-04T13:08:00Z,3989,3989,89992.64,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00342,2026-07-04T13:22:00Z,3989,3989,18133.88,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00343,2026-07-04T13:37:00Z,3989,3989,8447.34,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00344,2026-07-04T13:49:00Z,3989,3989,83613.24,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00345,2026-07-04T14:06:00Z,3989,3989,71788.55,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00346,2026-07-04T14:23:00Z,3989,3989,50291.75,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00347,2026-07-04T14:33:00Z,3989,3989,70672.74,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00348,2026-07-04T14:46:00Z,3989,3989,95493.9,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00349,2026-07-04T15:07:00Z,3989,3989,29979.27,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00350,2026-07-04T15:23:00Z,3989,3989,92424.28,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00351,2026-07-04T15:35:00Z,3989,3989,37403.17,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00352,2026-07-04T15:53:00Z,3989,3989,32118.95,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00353,2026-07-04T16:06:00Z,3989,3989,17146.73,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00354,2026-07-04T16:17:00Z,3989,3989,14304.79,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00355,2026-07-04T16:31:00Z,3989,3989,29730.41,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00356,2026-07-04T16:50:00Z,3989,3989,25925.67,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00357,2026-07-04T17:00:00Z,3989,3989,6713.43,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00358,2026-07-04T17:23:00Z,3989,3989,78269.38,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00359,2026-07-04T17:35:00Z,3989,3989,41548.45,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00360,2026-07-04T17:47:00Z,3989,3989,25523.45,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00361,2026-07-04T18:07:00Z,3989,3989,98924.1,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00362,2026-07-04T18:23:00Z,3989,3989,47637.64,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00363,2026-07-04T18:33:00Z,3989,3989,9016.55,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00364,2026-07-04T18:49:00Z,3989,3989,21449.08,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00365,2026-07-04T19:07:00Z,3989,3989,91787.95,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00366,2026-07-04T19:16:00Z,3989,3989,98390.23,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00367,2026-07-04T19:30:00Z,3989,3989,80432.7,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00368,2026-07-04T19:48:00Z,3989,3989,12472.43,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00369,2026-07-04T20:09:00Z,3989,3989,12291.17,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00370,2026-07-04T20:16:00Z,3989,3989,7711.01,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00371,2026-07-04T20:31:00Z,3989,3989,76018.77,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00372,2026-07-04T20:50:00Z,3989,3989,55144.41,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00373,2026-07-04T21:08:00Z,3989,3989,90912.54,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00374,2026-07-04T21:21:00Z,3989,3989,93294.67,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00375,2026-07-04T21:31:00Z,3989,3989,97311.43,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00376,2026-07-04T21:50:00Z,3989,3989,76661.47,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00377,2026-07-04T22:05:00Z,3989,3989,16647.43,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00378,2026-07-04T22:23:00Z,3989,3989,25975.58,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00379,2026-07-04T22:34:00Z,3989,3989,86051.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00380,2026-07-04T22:53:00Z,3989,3989,52720.77,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00381,2026-07-04T23:05:00Z,3989,3989,25935.96,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00382,2026-07-04T23:22:00Z,3989,3989,54773.98,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00383,2026-07-04T23:34:00Z,3989,3989,5987.84,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00384,2026-07-04T23:51:00Z,3989,3989,39619.48,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00385,2026-07-05T00:10:00Z,3989,3989,24747.95,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00386,2026-07-05T00:21:00Z,3989,3989,86255.04,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00387,2026-07-05T00:35:00Z,3989,3989,86408.9,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00388,2026-07-05T00:52:00Z,3989,3989,43498.63,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00389,2026-07-05T01:05:00Z,3989,3989,44965.76,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00390,2026-07-05T01:25:00Z,3989,3989,78802.27,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00391,2026-07-05T01:37:00Z,3989,3989,13169.54,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00392,2026-07-05T01:51:00Z,3989,3989,88044.38,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00393,2026-07-05T02:09:00Z,3989,3989,80473.13,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00394,2026-07-05T02:19:00Z,3989,3989,97344.74,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00395,2026-07-05T02:33:00Z,3989,3989,31604.77,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00396,2026-07-05T02:47:00Z,3989,3989,49582.44,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00397,2026-07-05T03:09:00Z,3989,3989,50836.76,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00398,2026-07-05T03:21:00Z,3989,3989,88393.63,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00399,2026-07-05T03:37:00Z,3989,3989,79796.5,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00400,2026-07-05T03:47:00Z,3989,3989,4091.59,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00401,2026-07-05T04:04:00Z,3989,3989,27519.98,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00402,2026-07-05T04:22:00Z,3989,3989,38605.3,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00403,2026-07-05T04:36:00Z,3989,3989,75381.47,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00404,2026-07-05T04:51:00Z,3989,3989,99121.84,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00405,2026-07-05T05:07:00Z,3989,3989,99253.09,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00406,2026-07-05T05:22:00Z,3989,3989,83892.93,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00407,2026-07-05T05:31:00Z,3989,3989,91645.22,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00408,2026-07-05T05:46:00Z,3989,3989,19937.29,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00409,2026-07-05T06:02:00Z,3989,3989,75102.98,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00410,2026-07-05T06:17:00Z,3989,3989,90341.37,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00411,2026-07-05T06:38:00Z,3989,3989,21447.58,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00412,2026-07-05T06:52:00Z,3989,3989,84118.51,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00413,2026-07-05T07:02:00Z,3989,3989,97563.12,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00414,2026-07-05T07:24:00Z,3989,3989,93598.11,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00415,2026-07-05T07:37:00Z,3989,3989,17386.9,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00416,2026-07-05T07:46:00Z,3989,3989,68996.11,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00417,2026-07-05T08:04:00Z,3989,3989,10386.66,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00418,2026-07-05T08:18:00Z,3989,3989,99748.64,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
