cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26286-0569,+91-9810011223,+91-9140799196,2025-02-20T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0570,+91-9810011223,+91-9180931289,2025-02-09T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0571,+91-9810011223,+91-9167322097,2025-04-18T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0572,+91-9810011223,+91-9150313345,2025-06-15T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0573,+91-9810011223,+91-9124351776,2025-01-18T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0574,+91-9810011223,+91-9180283544,2025-06-13T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0575,+91-9810011223,+91-9170340398,2025-01-16T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0576,+91-9810011223,+91-9181104168,2025-06-03T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0577,+91-9810011223,+91-9125268219,2025-02-20T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0578,+91-9810011223,+91-9136629067,2025-05-24T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0579,+91-9810011223,+91-9100086692,2025-04-24T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0580,+91-9810011223,+91-9136189835,2025-01-22T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0581,+91-9810011223,+91-9199791987,2025-03-15T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0582,+91-9810011223,+91-9196068247,2025-05-23T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0583,+91-9810011223,+91-9122446956,2025-01-27T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0584,+91-9810011223,+91-9110810852,2025-01-18T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0585,+91-9810011223,+91-9172344246,2025-02-09T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0586,+91-9810011223,+91-9187513619,2025-01-16T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0587,+91-9810011223,+91-9119142323,2025-03-16T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0588,+91-9810011223,+91-9118895639,2025-04-01T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0589,+91-9810011223,+91-9193604225,2025-01-12T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0590,+91-9810011223,+91-9162547296,2025-06-27T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0591,+91-9810011223,+91-9126428031,2025-02-18T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0592,+91-9810011223,+91-9198085780,2025-05-20T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0593,+91-9810011223,+91-9189694848,2025-04-11T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0594,+91-9810011223,+91-9161587092,2025-05-10T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0595,+91-9810011223,+91-9189904361,2025-05-05T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0596,+91-9810011223,+91-9130710730,2025-04-08T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0597,+91-9810011223,+91-9136322615,2025-02-28T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0598,+91-9810011223,+91-9160813856,2025-01-25T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0599,+91-9810011223,+91-9182171957,2025-05-02T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0600,+91-9810011223,+91-9175563317,2025-01-24T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0601,+91-9810011223,+91-9195076048,2025-04-01T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0602,+91-9810011223,+91-9176859740,2025-04-08T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0603,+91-9810011223,+91-9171639529,2025-04-27T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0604,+91-9810011223,+91-9106038854,2025-05-23T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0605,+91-9810011223,+91-9136572322,2025-01-20T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0606,+91-9810011223,+91-9131410204,2025-05-07T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0607,+91-9810011223,+91-9102436645,2025-06-09T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0608,+91-9810011223,+91-9111989929,2025-04-04T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0609,+91-9810011223,+91-9164296576,2025-04-26T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0610,+91-9810011223,+91-9171828487,2025-02-12T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0611,+91-9810011223,+91-9128616249,2025-04-14T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0612,+91-9810011223,+91-9160343009,2025-01-03T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0613,+91-9810011223,+91-9137086396,2025-01-04T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0614,+91-9810011223,+91-9148458061,2025-01-06T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0615,+91-9810011223,+91-9112777446,2025-05-07T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0616,+91-9810011223,+91-9106356930,2025-01-01T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0617,+91-9810011223,+91-9122832312,2025-02-21T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0618,+91-9810011223,+91-9167611903,2025-02-16T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0619,+91-9810011223,+91-9123386376,2025-06-14T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0620,+91-9810011223,+91-9147431876,2025-02-20T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0621,+91-9810011223,+91-9174625565,2025-05-02T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0622,+91-9810011223,+91-9115376173,2025-02-15T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0623,+91-9810011223,+91-9126263805,2025-03-07T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0624,+91-9810011223,+91-9178823013,2025-05-04T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0625,+91-9810011223,+91-9104272064,2025-01-23T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0626,+91-9810011223,+91-9120913227,2025-03-18T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0627,+91-9810011223,+91-9139398063,2025-06-28T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0628,+91-9810011223,+91-9164340063,2025-05-22T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0629,+91-9810011223,+91-9100351392,2025-06-15T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0630,+91-9810011223,+91-9101783050,2025-06-28T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0631,+91-9810011223,+91-9176471020,2025-02-04T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0632,+91-9810011223,+91-9174136906,2025-04-08T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0633,+91-9810011223,+91-9136434128,2025-04-07T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0634,+91-9810011223,+91-9193079929,2025-01-25T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0635,+91-9810011223,+91-9130968139,2025-05-03T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0636,+91-9810011223,+91-9100305008,2025-06-27T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0637,+91-9810011223,+91-9169393167,2025-04-25T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0638,+91-9810011223,+91-9192007293,2025-02-24T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0639,+91-9810011223,+91-9185262124,2025-03-16T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0640,+91-9810011223,+91-9119182140,2025-02-02T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0641,+91-9810011223,+91-9165710878,2025-05-24T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0642,+91-9810011223,+91-9133381276,2025-03-10T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0643,+91-9810011223,+91-9152135961,2025-02-01T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0644,+91-9810011223,+91-9199249014,2025-06-16T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0645,+91-9810011223,+91-9123935599,2025-01-23T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0646,+91-9810011223,+91-9144489790,2025-06-17T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0647,+91-9810011223,+91-9159078972,2025-05-06T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0648,+91-9810011223,+91-9135972703,2025-04-24T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0649,+91-9810011223,+91-9168571417,2025-01-14T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0650,+91-9810011223,+91-9148516735,2025-02-20T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0651,+91-9810011223,+91-9185313674,2025-06-06T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0652,+91-9810011223,+91-9110156429,2025-04-27T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0653,+91-9810011223,+91-9196818599,2025-05-07T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0654,+91-9810011223,+91-9156817057,2025-06-13T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0655,+91-9810011223,+91-9177458446,2025-06-11T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0656,+91-9810011223,+91-9135534438,2025-04-13T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0657,+91-9810011223,+91-9178421284,2025-05-13T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0658,+91-9810011223,+91-9129831731,2025-02-24T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0659,+91-9810011223,+91-9174991771,2025-01-28T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0660,+91-9810011223,+91-9167522724,2025-06-25T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0661,+91-9810011223,+91-9194369707,2025-06-19T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0662,+91-9810011223,+91-9161146599,2025-06-23T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0663,+91-9810011223,+91-9137708972,2025-03-23T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0664,+91-9810011223,+91-9166902325,2025-03-13T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0665,+91-9810011223,+91-9132918337,2025-06-08T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0666,+91-9810011223,+91-9103876417,2025-01-16T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0667,+91-9810011223,+91-9127277943,2025-04-22T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0668,+91-9810011223,+91-9198930223,2025-03-01T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0669,+91-9810011223,+91-9166731132,2025-04-07T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0670,+91-9810011223,+91-9184566792,2025-02-07T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0671,+91-9810011223,+91-9120334015,2025-04-10T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0672,+91-9810011223,+91-9158638796,2025-02-06T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0673,+91-9810011223,+91-9143115323,2025-02-16T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0674,+91-9810011223,+91-9181638292,2025-02-28T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0675,+91-9810011223,+91-9192917106,2025-03-18T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0676,+91-9810011223,+91-9138823921,2025-03-05T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0677,+91-9810011223,+91-9186448496,2025-02-21T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0678,+91-9810011223,+91-9147374048,2025-04-18T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0679,+91-9810011223,+91-9131506620,2025-01-03T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0680,+91-9810011223,+91-9162152764,2025-01-19T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0681,+91-9810011223,+91-9185302463,2025-02-28T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0682,+91-9810011223,+91-9138634034,2025-06-21T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0683,+91-9810011223,+91-9100404617,2025-03-24T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0684,+91-9810011223,+91-9107648907,2025-02-04T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0685,+91-9810011223,+91-9161629962,2025-06-01T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0686,+91-9810011223,+91-9118922092,2025-05-19T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0687,+91-9810011223,+91-9179918254,2025-04-04T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0688,+91-9810011223,+91-9119645558,2025-03-17T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0689,+91-9810011223,+91-9158597246,2025-01-28T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0690,+91-9810011223,+91-9111426938,2025-02-13T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0691,+91-9810011223,+91-9155668659,2025-06-03T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0692,+91-9810011223,+91-9163872798,2025-03-23T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0693,+91-9810011223,+91-9116956737,2025-05-16T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0694,+91-9810011223,+91-9118874141,2025-03-09T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0695,+91-9810011223,+91-9174008000,2025-03-15T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0696,+91-9810011223,+91-9153329534,2025-01-15T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0697,+91-9810011223,+91-9172185127,2025-03-13T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0698,+91-9810011223,+91-9104365779,2025-03-15T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0699,+91-9810011223,+91-9124314617,2025-04-26T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0700,+91-9810011223,+91-9139162915,2025-03-01T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0701,+91-9810011223,+91-9103619705,2025-01-09T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0702,+91-9810011223,+91-9163070634,2025-01-07T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0703,+91-9810011223,+91-9197572030,2025-02-25T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0704,+91-9810011223,+91-9179201275,2025-01-14T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0705,+91-9810011223,+91-9195029299,2025-03-20T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0706,+91-9810011223,+91-9160071826,2025-03-04T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0707,+91-9810011223,+91-9126043083,2025-06-20T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0708,+91-9810011223,+91-9197134564,2025-02-02T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0709,+91-9810011223,+91-9172940983,2025-01-23T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0710,+91-9810011223,+91-9156986517,2025-05-25T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0711,+91-9810011223,+91-9152627967,2025-03-08T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0712,+91-9810011223,+91-9117227685,2025-06-15T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0713,+91-9810011223,+91-9122316380,2025-02-02T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0714,+91-9810011223,+91-9140542534,2025-05-27T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0715,+91-9810011223,+91-9122221664,2025-03-25T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0716,+91-9810011223,+91-9190552236,2025-06-17T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0717,+91-9810011223,+91-9165484419,2025-04-18T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0718,+91-9810011223,+91-9139276681,2025-05-03T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0719,+91-9810011223,+91-9163713896,2025-06-24T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0720,+91-9810011223,+91-9162339795,2025-06-28T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0721,+91-9810011223,+91-9142670963,2025-04-13T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0722,+91-9810011223,+91-9168033304,2025-06-24T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0723,+91-9810011223,+91-9111708208,2025-04-02T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0724,+91-9810011223,+91-9106085983,2025-03-28T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0725,+91-9810011223,+91-9131879604,2025-06-20T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0726,+91-9810011223,+91-9188673765,2025-06-13T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0727,+91-9810011223,+91-9172944288,2025-06-10T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0728,+91-9810011223,+91-9191853685,2025-02-18T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0729,+91-9810011223,+91-9139568812,2025-03-14T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0730,+91-9810011223,+91-9182356978,2025-04-07T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0731,+91-9810011223,+91-9137116867,2025-02-12T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0732,+91-9810011223,+91-9180377794,2025-05-19T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0733,+91-9810011223,+91-9146727695,2025-02-28T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0734,+91-9810011223,+91-9178680597,2025-05-19T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0735,+91-9810011223,+91-9182992599,2025-03-12T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0736,+91-9810011223,+91-9111170622,2025-03-20T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0737,+91-9810011223,+91-9121024161,2025-03-20T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0738,+91-9810011223,+91-9128447752,2025-01-01T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0739,+91-9810011223,+91-9199341422,2025-04-22T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0740,+91-9810011223,+91-9196364588,2025-01-05T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0741,+91-9810011223,+91-9123466396,2025-02-26T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0742,+91-9810011223,+91-9115594431,2025-04-02T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0743,+91-9810011223,+91-9199187781,2025-06-23T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0744,+91-9810011223,+91-9139344532,2025-06-04T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0745,+91-9810011223,+91-9138937881,2025-04-03T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0746,+91-9810011223,+91-9153144891,2025-03-03T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0747,+91-9810011223,+91-9110052238,2025-02-12T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0748,+91-9810011223,+91-9140264400,2025-04-11T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0749,+91-9810011223,+91-9125852975,2025-06-03T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0750,+91-9810011223,+91-9142832667,2025-06-27T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0751,+91-9810011223,+91-9182839207,2025-02-18T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0752,+91-9810011223,+91-9168760160,2025-01-27T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0753,+91-9810011223,+91-9139675241,2025-03-16T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0754,+91-9810011223,+91-9156068844,2025-03-03T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0755,+91-9810011223,+91-9176338246,2025-04-18T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0756,+91-9810011223,+91-9122111550,2025-03-27T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0757,+91-9810011223,+91-9105671102,2025-05-05T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0758,+91-9810011223,+91-9142888034,2025-04-15T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0759,+91-9810011223,+91-9196154868,2025-03-12T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
