transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S45-00210,2026-08-20T04:18:00Z,103692,103692,67089.11,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S45-00211,2026-08-20T04:31:00Z,3689,3689,43158.49,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S45-00212,2026-08-20T04:50:00Z,103692,103692,86510.69,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S45-00213,2026-08-20T05:00:00Z,3689,3689,32843.74,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S45-00214,2026-08-20T05:22:00Z,103692,103692,44974.18,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S45-00215,2026-08-20T05:35:00Z,3689,3689,14096.84,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S45-00216,2026-08-20T05:46:00Z,103692,103692,98952.73,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S45-00217,2026-08-20T06:02:00Z,3689,3689,29715.36,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S45-00218,2026-08-20T06:16:00Z,103692,103692,89958.67,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S45-00219,2026-08-20T06:36:00Z,3689,3689,89133.01,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S45-00220,2026-08-20T06:50:00Z,103692,103692,23345.12,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S45-00221,2026-08-20T07:07:00Z,3689,3689,62464.1,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S45-00222,2026-08-20T07:18:00Z,103692,103692,87736.49,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S45-00223,2026-08-20T07:39:00Z,3689,3689,77023.1,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S45-00224,2026-08-20T07:50:00Z,103692,103692,46275.57,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S45-00225,2026-08-20T08:00:00Z,3689,3689,59188.37,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S45-00226,2026-08-20T08:17:00Z,103692,103692,63963.95,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S45-00227,2026-08-20T08:39:00Z,3689,3689,9063.62,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S45-00228,2026-08-20T08:52:00Z,103692,103692,54628.73,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S45-00229,2026-08-20T09:03:00Z,3689,3689,20156.24,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S45-00230,2026-08-20T09:17:00Z,103692,103692,65029.16,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S45-00231,2026-08-20T09:36:00Z,3689,3689,64475.32,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S45-00232,2026-08-20T09:48:00Z,103692,103692,6908.65,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S45-00233,2026-08-20T10:05:00Z,3689,3689,90275.15,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S45-00234,2026-08-20T10:18:00Z,103692,103692,93915.15,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S45-00235,2026-08-20T10:37:00Z,3689,3689,73377.7,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S45-00236,2026-08-20T10:52:00Z,103692,103692,17404.52,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S45-00237,2026-08-20T11:02:00Z,3689,3689,11492.76,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S45-00238,2026-08-20T11:19:00Z,103692,103692,99514.69,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S45-00239,2026-08-20T11:33:00Z,3689,3689,89335.44,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S45-00240,2026-08-20T11:45:00Z,103692,103692,8766.76,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S45-00241,2026-08-20T12:07:00Z,3689,3689,57291.47,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S45-00242,2026-08-20T12:24:00Z,103692,103692,78498.83,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S45-00243,2026-08-20T12:38:00Z,3689,3689,77449.14,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S45-00244,2026-08-20T12:50:00Z,103692,103692,64144.21,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S45-00245,2026-08-20T13:08:00Z,3689,3689,45248.11,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S45-00246,2026-08-20T13:15:00Z,103692,103692,75625.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S45-00247,2026-08-20T13:38:00Z,3689,3689,59480.59,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S45-00248,2026-08-20T13:54:00Z,103692,103692,60844.16,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S45-00249,2026-08-20T14:08:00Z,3689,3689,62482.55,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S45-00250,2026-08-20T14:24:00Z,103692,103692,13866.7,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S45-00251,2026-08-20T14:36:00Z,3689,3689,22429.74,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S45-00252,2026-08-20T14:53:00Z,103692,103692,99714.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S45-00253,2026-08-20T15:03:00Z,3689,3689,10276.19,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S45-00254,2026-08-20T15:21:00Z,103692,103692,6916.3,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S45-00255,2026-08-20T15:34:00Z,3689,3689,18355.22,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S45-00256,2026-08-20T15:48:00Z,103692,103692,73923.56,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S45-00257,2026-08-20T16:05:00Z,3689,3689,20240.29,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S45-00258,2026-08-20T16:15:00Z,103692,103692,51881.97,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S45-00259,2026-08-20T16:35:00Z,3689,3689,48225.55,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S45-00260,2026-08-20T16:54:00Z,103692,103692,83343.17,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S45-00261,2026-08-20T17:01:00Z,3689,3689,24469.57,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S45-00262,2026-08-20T17:20:00Z,103692,103692,32579.55,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S45-00263,2026-08-20T17:36:00Z,3689,3689,60822.67,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S45-00264,2026-08-20T17:53:00Z,103692,103692,97455.44,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S45-00265,2026-08-20T18:02:00Z,3689,3689,53383.36,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S45-00266,2026-08-20T18:19:00Z,103692,103692,19510.38,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S45-00267,2026-08-20T18:36:00Z,3689,3689,16470.88,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S45-00268,2026-08-20T18:46:00Z,103692,103692,96223.63,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S45-00269,2026-08-20T19:03:00Z,3689,3689,11644.52,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S45-00270,2026-08-20T19:23:00Z,103692,103692,78440.0,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S45-00271,2026-08-20T19:38:00Z,3689,3689,99053.53,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S45-00272,2026-08-20T19:54:00Z,103692,103692,74182.13,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S45-00273,2026-08-20T20:03:00Z,3689,3689,2969.2,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S45-00274,2026-08-20T20:22:00Z,103692,103692,14984.91,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S45-00275,2026-08-20T20:33:00Z,3689,3689,13850.23,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S45-00276,2026-08-20T20:48:00Z,103692,103692,33595.28,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S45-00277,2026-08-20T21:08:00Z,3689,3689,53579.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S45-00278,2026-08-20T21:22:00Z,103692,103692,11531.72,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S45-00279,2026-08-20T21:40:00Z,3689,3689,37985.66,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S45-00280,2026-08-20T21:53:00Z,103692,103692,5427.44,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S45-00281,2026-08-20T22:09:00Z,3689,3689,82949.17,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S45-00282,2026-08-20T22:19:00Z,103692,103692,82521.58,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S45-00283,2026-08-20T22:40:00Z,3689,3689,92942.21,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S45-00284,2026-08-20T22:51:00Z,103692,103692,35152.34,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S45-00285,2026-08-20T23:06:00Z,3689,3689,70663.67,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S45-00286,2026-08-20T23:15:00Z,103692,103692,39664.21,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S45-00287,2026-08-20T23:33:00Z,3689,3689,98822.7,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S45-00288,2026-08-20T23:45:00Z,103692,103692,92770.26,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S45-00289,2026-08-21T00:02:00Z,3689,3689,34478.56,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S45-00290,2026-08-21T00:19:00Z,103692,103692,91287.63,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S45-00291,2026-08-21T00:38:00Z,3689,3689,80481.31,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S45-00292,2026-08-21T00:47:00Z,103692,103692,19167.49,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S45-00293,2026-08-21T01:05:00Z,3689,3689,55008.49,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S45-00294,2026-08-21T01:18:00Z,103692,103692,54584.2,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S45-00295,2026-08-21T01:33:00Z,3689,3689,76990.92,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S45-00296,2026-08-21T01:49:00Z,103692,103692,9262.66,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S45-00297,2026-08-21T02:02:00Z,3689,3689,89165.27,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S45-00298,2026-08-21T02:19:00Z,103692,103692,99412.55,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S45-00299,2026-08-21T02:39:00Z,3689,3689,34599.1,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S45-00300,2026-08-21T02:46:00Z,103692,103692,92316.05,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S45-00301,2026-08-21T03:03:00Z,3689,3689,61881.91,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S45-00302,2026-08-21T03:17:00Z,103692,103692,73042.41,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S45-00303,2026-08-21T03:39:00Z,3689,3689,9562.59,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S45-00304,2026-08-21T03:54:00Z,103692,103692,53004.86,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S45-00305,2026-08-21T04:06:00Z,3689,3689,68714.21,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S45-00306,2026-08-21T04:21:00Z,103692,103692,39373.14,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S45-00307,2026-08-21T04:34:00Z,3689,3689,79938.63,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S45-00308,2026-08-21T04:54:00Z,103692,103692,25497.2,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S45-00309,2026-08-21T05:01:00Z,3689,3689,60854.12,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S45-00310,2026-08-21T05:21:00Z,103692,103692,59460.04,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S45-00311,2026-08-21T05:37:00Z,3689,3689,84261.29,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S45-00312,2026-08-21T05:49:00Z,103692,103692,43548.35,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S45-00313,2026-08-21T06:03:00Z,3689,3689,48063.88,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S45-00314,2026-08-21T06:20:00Z,103692,103692,6686.59,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S45-00315,2026-08-21T06:32:00Z,3689,3689,88815.7,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S45-00316,2026-08-21T06:55:00Z,103692,103692,72132.73,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S45-00317,2026-08-21T07:05:00Z,3689,3689,75578.22,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S45-00318,2026-08-21T07:23:00Z,103692,103692,28344.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S45-00319,2026-08-21T07:39:00Z,3689,3689,67098.02,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S45-00320,2026-08-21T07:53:00Z,103692,103692,56215.75,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S45-00321,2026-08-21T08:05:00Z,3689,3689,74705.61,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S45-00322,2026-08-21T08:23:00Z,103692,103692,15567.87,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S45-00323,2026-08-21T08:40:00Z,3689,3689,13207.51,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S45-00324,2026-08-21T08:49:00Z,103692,103692,61859.52,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S45-00325,2026-08-21T09:05:00Z,3689,3689,21556.71,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S45-00326,2026-08-21T09:20:00Z,103692,103692,28569.23,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S45-00327,2026-08-21T09:40:00Z,3689,3689,97672.34,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S45-00328,2026-08-21T09:50:00Z,103692,103692,53437.22,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S45-00329,2026-08-21T10:09:00Z,3689,3689,72100.95,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S45-00330,2026-08-21T10:22:00Z,103692,103692,94067.24,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S45-00331,2026-08-21T10:33:00Z,3689,3689,46998.92,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S45-00332,2026-08-21T10:53:00Z,103692,103692,3672.18,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S45-00333,2026-08-21T11:02:00Z,3689,3689,31864.45,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S45-00334,2026-08-21T11:17:00Z,103692,103692,49526.04,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S45-00335,2026-08-21T11:32:00Z,3689,3689,80920.78,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S45-00336,2026-08-21T11:45:00Z,103692,103692,9082.96,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S45-00337,2026-08-21T12:05:00Z,3689,3689,533.75,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S45-00338,2026-08-21T12:23:00Z,103692,103692,87724.61,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S45-00339,2026-08-21T12:35:00Z,3689,3689,57664.98,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S45-00340,2026-08-21T12:50:00Z,103692,103692,33012.59,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S45-00341,2026-08-21T13:06:00Z,3689,3689,62449.43,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S45-00342,2026-08-21T13:19:00Z,103692,103692,61519.36,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S45-00343,2026-08-21T13:36:00Z,3689,3689,16329.79,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S45-00344,2026-08-21T13:55:00Z,103692,103692,35029.46,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S45-00345,2026-08-21T14:03:00Z,3689,3689,49274.98,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S45-00346,2026-08-21T14:15:00Z,103692,103692,48129.84,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S45-00347,2026-08-21T14:38:00Z,3689,3689,21876.36,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S45-00348,2026-08-21T14:48:00Z,103692,103692,36724.99,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S45-00349,2026-08-21T15:08:00Z,3689,3689,84630.25,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S45-00350,2026-08-21T15:20:00Z,103692,103692,26946.16,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S45-00351,2026-08-21T15:31:00Z,3689,3689,61950.22,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S45-00352,2026-08-21T15:52:00Z,103692,103692,89367.75,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S45-00353,2026-08-21T16:00:00Z,3689,3689,81263.4,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S45-00354,2026-08-21T16:18:00Z,103692,103692,55814.97,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S45-00355,2026-08-21T16:34:00Z,3689,3689,67435.68,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S45-00356,2026-08-21T16:47:00Z,103692,103692,18358.94,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S45-00357,2026-08-21T17:03:00Z,3689,3689,21226.82,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S45-00358,2026-08-21T17:23:00Z,103692,103692,38408.26,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S45-00359,2026-08-21T17:34:00Z,3689,3689,8814.43,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S45-00360,2026-08-21T17:55:00Z,103692,103692,57485.06,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S45-00361,2026-08-21T18:02:00Z,3689,3689,1837.01,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S45-00362,2026-08-21T18:19:00Z,103692,103692,1330.23,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S45-00363,2026-08-21T18:33:00Z,3689,3689,79947.81,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S45-00364,2026-08-21T18:50:00Z,103692,103692,99780.1,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S45-00365,2026-08-21T19:07:00Z,3689,3689,50935.75,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S45-00366,2026-08-21T19:23:00Z,103692,103692,71771.43,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S45-00367,2026-08-21T19:34:00Z,3689,3689,16555.38,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S45-00368,2026-08-21T19:45:00Z,103692,103692,51702.71,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S45-00369,2026-08-21T20:05:00Z,3689,3689,98307.47,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S45-00370,2026-08-21T20:20:00Z,103692,103692,71625.21,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S45-00371,2026-08-21T20:39:00Z,3689,3689,74653.6,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S45-00372,2026-08-21T20:51:00Z,103692,103692,30227.76,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S45-00373,2026-08-21T21:01:00Z,3689,3689,23443.72,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S45-00374,2026-08-21T21:18:00Z,103692,103692,59952.09,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S45-00375,2026-08-21T21:34:00Z,3689,3689,1391.75,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S45-00376,2026-08-21T21:51:00Z,103692,103692,48778.23,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S45-00377,2026-08-21T22:07:00Z,3689,3689,87011.28,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S45-00378,2026-08-21T22:19:00Z,103692,103692,60149.5,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S45-00379,2026-08-21T22:35:00Z,3689,3689,34172.75,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S45-00380,2026-08-21T22:53:00Z,103692,103692,90074.22,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S45-00381,2026-08-21T23:01:00Z,3689,3689,8791.43,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S45-00382,2026-08-21T23:17:00Z,103692,103692,50482.31,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S45-00383,2026-08-21T23:38:00Z,3689,3689,30930.82,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S45-00384,2026-08-21T23:47:00Z,103692,103692,94705.7,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S45-00385,2026-08-22T00:06:00Z,3689,3689,72476.6,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S45-00386,2026-08-22T00:15:00Z,103692,103692,81585.64,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S45-00387,2026-08-22T00:37:00Z,3689,3689,35806.95,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S45-00388,2026-08-22T00:51:00Z,103692,103692,75653.58,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S45-00389,2026-08-22T01:05:00Z,3689,3689,43970.16,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S45-00390,2026-08-22T01:22:00Z,103692,103692,6866.41,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S45-00391,2026-08-22T01:39:00Z,3689,3689,67265.13,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S45-00392,2026-08-22T01:48:00Z,103692,103692,88046.36,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S45-00393,2026-08-22T02:09:00Z,3689,3689,7036.07,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S45-00394,2026-08-22T02:17:00Z,103692,103692,25427.83,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S45-00395,2026-08-22T02:31:00Z,3689,3689,95809.14,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S45-00396,2026-08-22T02:45:00Z,103692,103692,39908.73,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S45-00397,2026-08-22T03:04:00Z,3689,3689,83926.7,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S45-00398,2026-08-22T03:18:00Z,103692,103692,58779.73,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S45-00399,2026-08-22T03:34:00Z,3689,3689,42825.34,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S45-00400,2026-08-22T03:48:00Z,103692,103692,28930.83,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S45-00401,2026-08-22T04:06:00Z,3689,3689,39292.19,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S45-00402,2026-08-22T04:17:00Z,103692,103692,60659.11,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S45-00403,2026-08-22T04:38:00Z,3689,3689,64492.61,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S45-00404,2026-08-22T04:46:00Z,103692,103692,18369.53,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S45-00405,2026-08-22T05:09:00Z,3689,3689,6183.44,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S45-00406,2026-08-22T05:18:00Z,103692,103692,16618.95,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S45-00407,2026-08-22T05:31:00Z,3689,3689,96477.01,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S45-00408,2026-08-22T05:46:00Z,103692,103692,70729.48,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S45-00409,2026-08-22T06:03:00Z,3689,3689,5626.94,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S45-00410,2026-08-22T06:23:00Z,103692,103692,25497.51,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S45-00411,2026-08-22T06:32:00Z,3689,3689,11045.87,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S45-00412,2026-08-22T06:48:00Z,103692,103692,41148.11,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S45-00413,2026-08-22T07:02:00Z,3689,3689,65924.33,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S45-00414,2026-08-22T07:21:00Z,103692,103692,57716.92,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S45-00415,2026-08-22T07:31:00Z,3689,3689,11303.8,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S45-00416,2026-08-22T07:55:00Z,103692,103692,43233.27,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S45-00417,2026-08-22T08:10:00Z,3689,3689,67833.45,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S45-00418,2026-08-22T08:15:00Z,103692,103692,22726.48,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
