cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S45-01010,+91-9895849300,+91-9895850407,2026-08-20T02:21:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01011,+91-9895850407,+91-9895851514,2026-08-20T10:48:00Z,594,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01012,+91-9895851514,+91-9895848193,2026-08-19T22:00:00Z,82,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01013,+91-9895848193,+91-9895849300,2026-08-18T11:21:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01014,+91-9895849300,+91-9895850407,2026-08-20T01:01:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01015,+91-9895850407,+91-9895851514,2026-08-19T21:38:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01016,+91-9895851514,+91-9895848193,2026-08-19T17:13:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01017,+91-9895848193,+91-9895849300,2026-08-19T01:35:00Z,363,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01018,+91-9895849300,+91-9895850407,2026-08-19T10:30:00Z,377,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01019,+91-9895850407,+91-9895851514,2026-08-19T00:58:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01020,+91-9895851514,+91-9895848193,2026-08-19T15:38:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01021,+91-9895848193,+91-9895849300,2026-08-18T14:44:00Z,343,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01022,+91-9895849300,+91-9895850407,2026-08-18T01:59:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01023,+91-9895850407,+91-9895851514,2026-08-20T09:40:00Z,576,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01024,+91-9895851514,+91-9895848193,2026-08-20T17:29:00Z,402,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01025,+91-9895848193,+91-9895849300,2026-08-20T22:48:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01026,+91-9895849300,+91-9895850407,2026-08-20T15:50:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01027,+91-9895850407,+91-9895851514,2026-08-18T19:04:00Z,553,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01028,+91-9895851514,+91-9895848193,2026-08-20T17:20:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01029,+91-9895848193,+91-9895849300,2026-08-18T03:31:00Z,467,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01030,+91-9895849300,+91-9895850407,2026-08-20T02:47:00Z,358,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01031,+91-9895850407,+91-9895851514,2026-08-19T15:25:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01032,+91-9895851514,+91-9895848193,2026-08-18T19:30:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01033,+91-9895848193,+91-9895849300,2026-08-19T05:28:00Z,252,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01034,+91-9895849300,+91-9895850407,2026-08-18T11:36:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01035,+91-9895850407,+91-9895851514,2026-08-20T19:50:00Z,61,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01036,+91-9895851514,+91-9895848193,2026-08-20T00:36:00Z,551,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01037,+91-9895848193,+91-9895849300,2026-08-20T03:07:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01038,+91-9895849300,+91-9895850407,2026-08-19T14:56:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01039,+91-9895850407,+91-9895851514,2026-08-20T13:37:00Z,353,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01040,+91-9895851514,+91-9895848193,2026-08-19T21:30:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01041,+91-9895848193,+91-9895849300,2026-08-18T07:21:00Z,255,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01042,+91-9895849300,+91-9895850407,2026-08-19T23:16:00Z,413,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01043,+91-9895850407,+91-9895851514,2026-08-19T17:09:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01044,+91-9895851514,+91-9895848193,2026-08-18T08:21:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01045,+91-9895848193,+91-9895849300,2026-08-19T22:55:00Z,69,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01046,+91-9895849300,+91-9895850407,2026-08-18T08:54:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01047,+91-9895850407,+91-9895851514,2026-08-19T05:31:00Z,331,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01048,+91-9895851514,+91-9895848193,2026-08-20T14:23:00Z,515,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01049,+91-9895848193,+91-9895849300,2026-08-19T09:17:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01050,+91-9895849300,+91-9895850407,2026-08-20T11:30:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01051,+91-9895850407,+91-9895851514,2026-08-19T18:07:00Z,284,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01052,+91-9895851514,+91-9895848193,2026-08-18T04:25:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01053,+91-9895848193,+91-9895849300,2026-08-18T19:37:00Z,158,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01054,+91-9895849300,+91-9895850407,2026-08-19T20:28:00Z,12,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01055,+91-9895850407,+91-9895851514,2026-08-18T04:53:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01056,+91-9895851514,+91-9895848193,2026-08-19T07:00:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01057,+91-9895848193,+91-9895849300,2026-08-19T09:30:00Z,231,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01058,+91-9895849300,+91-9895850407,2026-08-19T00:54:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01059,+91-9895850407,+91-9895851514,2026-08-20T01:02:00Z,322,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01060,+91-9895851514,+91-9895848193,2026-08-18T04:29:00Z,503,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01061,+91-9895848193,+91-9895849300,2026-08-20T23:22:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01062,+91-9895849300,+91-9895850407,2026-08-18T13:24:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01063,+91-9895850407,+91-9895851514,2026-08-18T03:03:00Z,364,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01064,+91-9895851514,+91-9895848193,2026-08-18T20:16:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01065,+91-9895848193,+91-9895849300,2026-08-20T13:48:00Z,473,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01066,+91-9895849300,+91-9895850407,2026-08-19T00:58:00Z,182,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01067,+91-9895850407,+91-9895851514,2026-08-19T04:59:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01068,+91-9895851514,+91-9895848193,2026-08-20T00:09:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01069,+91-9895848193,+91-9895849300,2026-08-19T15:33:00Z,78,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01070,+91-9895849300,+91-9895850407,2026-08-18T10:26:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01071,+91-9895850407,+91-9895851514,2026-08-19T00:42:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01072,+91-9895851514,+91-9895848193,2026-08-20T03:27:00Z,404,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01073,+91-9895848193,+91-9895849300,2026-08-18T13:43:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01074,+91-9895849300,+91-9895850407,2026-08-20T14:48:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01075,+91-9895850407,+91-9895851514,2026-08-20T15:51:00Z,149,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01076,+91-9895851514,+91-9895848193,2026-08-20T00:43:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01077,+91-9895848193,+91-9895849300,2026-08-20T08:28:00Z,133,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01078,+91-9895849300,+91-9895850407,2026-08-20T23:18:00Z,125,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01079,+91-9895850407,+91-9895851514,2026-08-18T11:47:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01080,+91-9895851514,+91-9895848193,2026-08-19T04:55:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01081,+91-9895848193,+91-9895849300,2026-08-18T08:02:00Z,90,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01082,+91-9895849300,+91-9895850407,2026-08-19T17:44:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01083,+91-9895850407,+91-9895851514,2026-08-20T02:55:00Z,509,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01084,+91-9895851514,+91-9895848193,2026-08-20T22:01:00Z,86,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01085,+91-9895848193,+91-9895849300,2026-08-19T09:04:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01086,+91-9895849300,+91-9895850407,2026-08-19T08:46:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01087,+91-9895850407,+91-9895851514,2026-08-20T17:09:00Z,323,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01088,+91-9895851514,+91-9895848193,2026-08-18T12:25:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01089,+91-9895848193,+91-9895849300,2026-08-20T20:09:00Z,436,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01090,+91-9895849300,+91-9895850407,2026-08-19T18:03:00Z,166,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01091,+91-9895850407,+91-9895851514,2026-08-20T10:12:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01092,+91-9895851514,+91-9895848193,2026-08-20T10:58:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01093,+91-9895848193,+91-9895849300,2026-08-18T01:54:00Z,52,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01094,+91-9895849300,+91-9895850407,2026-08-19T01:00:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01095,+91-9895850407,+91-9895851514,2026-08-18T14:06:00Z,202,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01096,+91-9895851514,+91-9895848193,2026-08-20T02:43:00Z,37,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01097,+91-9895848193,+91-9895849300,2026-08-18T10:39:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01098,+91-9895849300,+91-9895850407,2026-08-20T22:00:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01099,+91-9895850407,+91-9895851514,2026-08-20T06:41:00Z,275,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01100,+91-9895851514,+91-9895848193,2026-08-20T01:41:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01101,+91-9895848193,+91-9895849300,2026-08-19T07:03:00Z,208,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01102,+91-9895849300,+91-9895850407,2026-08-20T12:16:00Z,505,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01103,+91-9895850407,+91-9895851514,2026-08-18T18:52:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01104,+91-9895851514,+91-9895848193,2026-08-20T17:03:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01105,+91-9895848193,+91-9895849300,2026-08-20T11:09:00Z,244,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01106,+91-9895849300,+91-9895850407,2026-08-19T14:17:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01107,+91-9895850407,+91-9895851514,2026-08-18T11:36:00Z,364,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01108,+91-9895851514,+91-9895848193,2026-08-20T16:04:00Z,478,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01109,+91-9895848193,+91-9895849300,2026-08-19T22:52:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01110,+91-9895849300,+91-9895850407,2026-08-19T01:53:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01111,+91-9895850407,+91-9895851514,2026-08-18T06:19:00Z,153,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01112,+91-9895851514,+91-9895848193,2026-08-20T16:07:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01113,+91-9895848193,+91-9895849300,2026-08-19T02:28:00Z,516,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01114,+91-9895849300,+91-9895850407,2026-08-18T05:33:00Z,511,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01115,+91-9895850407,+91-9895851514,2026-08-20T20:34:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01116,+91-9895851514,+91-9895848193,2026-08-18T08:36:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01117,+91-9895848193,+91-9895849300,2026-08-18T08:19:00Z,465,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01118,+91-9895849300,+91-9895850407,2026-08-18T22:04:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01119,+91-9895850407,+91-9895851514,2026-08-20T05:34:00Z,227,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01120,+91-9895851514,+91-9895848193,2026-08-19T17:04:00Z,116,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01121,+91-9895848193,+91-9895849300,2026-08-19T22:04:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01122,+91-9895849300,+91-9895850407,2026-08-20T10:03:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01123,+91-9895850407,+91-9895851514,2026-08-19T20:43:00Z,589,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01124,+91-9895851514,+91-9895848193,2026-08-19T23:08:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01125,+91-9895848193,+91-9895849300,2026-08-20T14:10:00Z,381,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01126,+91-9895849300,+91-9895850407,2026-08-20T19:36:00Z,160,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01127,+91-9895850407,+91-9895851514,2026-08-19T13:14:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01128,+91-9895851514,+91-9895848193,2026-08-19T12:05:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01129,+91-9895848193,+91-9895849300,2026-08-20T16:12:00Z,94,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01130,+91-9895849300,+91-9895850407,2026-08-19T19:34:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01131,+91-9895850407,+91-9895851514,2026-08-18T15:55:00Z,72,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01132,+91-9895851514,+91-9895848193,2026-08-18T08:08:00Z,129,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01133,+91-9895848193,+91-9895849300,2026-08-18T02:42:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01134,+91-9895849300,+91-9895850407,2026-08-19T04:55:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01135,+91-9895850407,+91-9895851514,2026-08-18T22:37:00Z,367,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01136,+91-9895851514,+91-9895848193,2026-08-20T06:15:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01137,+91-9895848193,+91-9895849300,2026-08-18T05:02:00Z,556,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01138,+91-9895849300,+91-9895850407,2026-08-20T01:07:00Z,290,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01139,+91-9895850407,+91-9895851514,2026-08-18T23:02:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01140,+91-9895851514,+91-9895848193,2026-08-19T16:11:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01141,+91-9895848193,+91-9895849300,2026-08-18T02:57:00Z,175,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01142,+91-9895849300,+91-9895850407,2026-08-19T15:45:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01143,+91-9895850407,+91-9895851514,2026-08-19T15:29:00Z,244,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01144,+91-9895851514,+91-9895848193,2026-08-20T19:32:00Z,210,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01145,+91-9895848193,+91-9895849300,2026-08-18T19:38:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01146,+91-9895849300,+91-9895850407,2026-08-19T19:51:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01147,+91-9895850407,+91-9895851514,2026-08-19T15:11:00Z,491,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01148,+91-9895851514,+91-9895848193,2026-08-18T18:49:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01149,+91-9895848193,+91-9895849300,2026-08-18T17:43:00Z,431,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01150,+91-9895849300,+91-9895850407,2026-08-18T16:14:00Z,506,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01151,+91-9895850407,+91-9895851514,2026-08-20T07:43:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01152,+91-9895851514,+91-9895848193,2026-08-20T22:50:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01153,+91-9895848193,+91-9895849300,2026-08-19T01:35:00Z,590,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01154,+91-9895849300,+91-9895850407,2026-08-19T14:56:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01155,+91-9895850407,+91-9895851514,2026-08-20T12:16:00Z,242,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01156,+91-9895851514,+91-9895848193,2026-08-19T05:07:00Z,210,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01157,+91-9895848193,+91-9895849300,2026-08-19T08:41:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01158,+91-9895849300,+91-9895850407,2026-08-20T02:35:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01159,+91-9895850407,+91-9895851514,2026-08-18T22:56:00Z,494,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01160,+91-9895851514,+91-9895848193,2026-08-20T01:16:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01161,+91-9895848193,+91-9895849300,2026-08-19T07:25:00Z,77,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01162,+91-9895849300,+91-9895850407,2026-08-19T04:11:00Z,338,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01163,+91-9895850407,+91-9895851514,2026-08-18T11:31:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01164,+91-9895851514,+91-9895848193,2026-08-19T07:35:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01165,+91-9895848193,+91-9895849300,2026-08-18T13:14:00Z,461,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01166,+91-9895849300,+91-9895850407,2026-08-18T17:37:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01167,+91-9895850407,+91-9895851514,2026-08-20T00:22:00Z,579,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01168,+91-9895851514,+91-9895848193,2026-08-18T04:39:00Z,244,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01169,+91-9895848193,+91-9895849300,2026-08-19T00:37:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01170,+91-9895849300,+91-9895850407,2026-08-18T02:01:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01171,+91-9895850407,+91-9895851514,2026-08-19T03:01:00Z,485,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01172,+91-9895851514,+91-9895848193,2026-08-20T16:41:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01173,+91-9895848193,+91-9895849300,2026-08-19T18:10:00Z,266,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01174,+91-9895849300,+91-9895850407,2026-08-18T17:34:00Z,570,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01175,+91-9895850407,+91-9895851514,2026-08-18T07:25:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01176,+91-9895851514,+91-9895848193,2026-08-20T14:24:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01177,+91-9895848193,+91-9895849300,2026-08-20T22:52:00Z,178,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01178,+91-9895849300,+91-9895850407,2026-08-20T02:01:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01179,+91-9895850407,+91-9895851514,2026-08-19T14:32:00Z,83,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01180,+91-9895851514,+91-9895848193,2026-08-19T09:15:00Z,588,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01181,+91-9895848193,+91-9895849300,2026-08-19T16:59:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01182,+91-9895849300,+91-9895850407,2026-08-18T13:42:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01183,+91-9895850407,+91-9895851514,2026-08-18T12:20:00Z,257,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01184,+91-9895851514,+91-9895848193,2026-08-20T18:35:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01185,+91-9895848193,+91-9895849300,2026-08-19T15:56:00Z,495,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01186,+91-9895849300,+91-9895850407,2026-08-18T05:57:00Z,80,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01187,+91-9895850407,+91-9895851514,2026-08-19T22:57:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01188,+91-9895851514,+91-9895848193,2026-08-18T10:29:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01189,+91-9895848193,+91-9895849300,2026-08-19T03:33:00Z,41,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01190,+91-9895849300,+91-9895850407,2026-08-20T13:21:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01191,+91-9895850407,+91-9895851514,2026-08-20T05:51:00Z,480,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01192,+91-9895851514,+91-9895848193,2026-08-18T03:13:00Z,401,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01193,+91-9895848193,+91-9895849300,2026-08-19T07:27:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01194,+91-9895849300,+91-9895850407,2026-08-20T11:21:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01195,+91-9895850407,+91-9895851514,2026-08-20T04:37:00Z,331,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01196,+91-9895851514,+91-9895848193,2026-08-19T09:35:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01197,+91-9895848193,+91-9895849300,2026-08-19T14:26:00Z,62,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01198,+91-9895849300,+91-9895850407,2026-08-18T00:55:00Z,464,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01199,+91-9895850407,+91-9895851514,2026-08-19T09:31:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01200,+91-9895851514,+91-9895848193,2026-08-20T06:45:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01201,+91-9895848193,+91-9895849300,2026-08-20T18:37:00Z,322,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01202,+91-9895849300,+91-9895850407,2026-08-18T22:02:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01203,+91-9895850407,+91-9895851514,2026-08-19T04:01:00Z,107,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01204,+91-9895851514,+91-9895848193,2026-08-19T13:03:00Z,490,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01205,+91-9895848193,+91-9895849300,2026-08-18T00:59:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01206,+91-9895849300,+91-9895850407,2026-08-20T23:47:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01207,+91-9895850407,+91-9895851514,2026-08-19T10:54:00Z,257,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01208,+91-9895851514,+91-9895848193,2026-08-19T01:48:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01209,+91-9895848193,+91-9895849300,2026-08-18T02:13:00Z,572,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01210,+91-9895849300,+91-9895850407,2026-08-18T00:40:00Z,496,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01211,+91-9895850407,+91-9895851514,2026-08-20T09:46:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-01212,+91-9895851514,+91-9895848193,2026-08-18T16:17:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-01213,+91-9895848193,+91-9895849300,2026-08-19T12:21:00Z,425,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-01214,+91-9895849300,+91-9895850407,2026-08-18T06:48:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-01215,+91-9895850407,+91-9895851514,2026-08-18T15:20:00Z,93,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-01216,+91-9895851514,+91-9895848193,2026-08-20T19:44:00Z,225,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-01217,+91-9895848193,+91-9895849300,2026-08-18T17:51:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
