transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S96-00957,2026-09-01T06:05:00Z,3789,3789,16336.92,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S96-00958,2026-09-01T06:23:00Z,103792,103792,6209.73,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-00959,2026-09-01T06:37:00Z,3789,3789,55411.39,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S96-00960,2026-09-01T06:53:00Z,103792,103792,95081.0,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00961,2026-09-01T07:01:00Z,3789,3789,95453.86,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S96-00962,2026-09-01T07:18:00Z,103792,103792,42945.86,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S96-00963,2026-09-01T07:30:00Z,3789,3789,3091.95,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S96-00964,2026-09-01T07:48:00Z,103792,103792,59051.0,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00965,2026-09-01T08:05:00Z,3789,3789,71366.25,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S96-00966,2026-09-01T08:25:00Z,103792,103792,71834.46,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00967,2026-09-01T08:34:00Z,3789,3789,19956.08,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S96-00968,2026-09-01T08:45:00Z,103792,103792,63952.65,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S96-00969,2026-09-01T09:05:00Z,3789,3789,1113.68,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S96-00970,2026-09-01T09:19:00Z,103792,103792,74305.18,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00971,2026-09-01T09:30:00Z,3789,3789,59116.5,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S96-00972,2026-09-01T09:48:00Z,103792,103792,61563.39,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-00973,2026-09-01T10:10:00Z,3789,3789,10301.67,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S96-00974,2026-09-01T10:21:00Z,103792,103792,12791.99,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S96-00975,2026-09-01T10:40:00Z,3789,3789,80779.43,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S96-00976,2026-09-01T10:53:00Z,103792,103792,99593.53,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00977,2026-09-01T11:08:00Z,3789,3789,87298.84,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S96-00978,2026-09-01T11:22:00Z,103792,103792,88900.86,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-00979,2026-09-01T11:34:00Z,3789,3789,65576.47,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S96-00980,2026-09-01T11:46:00Z,103792,103792,74628.07,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S96-00981,2026-09-01T12:09:00Z,3789,3789,57577.53,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S96-00982,2026-09-01T12:17:00Z,103792,103792,41597.94,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-00983,2026-09-01T12:32:00Z,3789,3789,34176.52,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S96-00984,2026-09-01T12:55:00Z,103792,103792,80800.86,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00985,2026-09-01T13:03:00Z,3789,3789,55436.56,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S96-00986,2026-09-01T13:20:00Z,103792,103792,70374.49,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S96-00987,2026-09-01T13:34:00Z,3789,3789,70662.79,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S96-00988,2026-09-01T13:50:00Z,103792,103792,44879.48,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-00989,2026-09-01T14:02:00Z,3789,3789,39757.11,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S96-00990,2026-09-01T14:25:00Z,103792,103792,4240.55,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00991,2026-09-01T14:40:00Z,3789,3789,66670.89,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S96-00992,2026-09-01T14:52:00Z,103792,103792,41027.25,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S96-00993,2026-09-01T15:07:00Z,3789,3789,26450.29,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S96-00994,2026-09-01T15:21:00Z,103792,103792,93291.54,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00995,2026-09-01T15:36:00Z,3789,3789,30840.52,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S96-00996,2026-09-01T15:50:00Z,103792,103792,78866.6,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00997,2026-09-01T16:09:00Z,3789,3789,63991.5,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S96-00998,2026-09-01T16:18:00Z,103792,103792,81155.66,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S96-00999,2026-09-01T16:32:00Z,3789,3789,98841.3,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S96-01000,2026-09-01T16:49:00Z,103792,103792,49115.59,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-01001,2026-09-01T17:05:00Z,3789,3789,29184.37,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S96-01002,2026-09-01T17:15:00Z,103792,103792,25430.47,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-01003,2026-09-01T17:37:00Z,3789,3789,15830.23,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S96-01004,2026-09-01T17:52:00Z,103792,103792,28676.66,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S96-01005,2026-09-01T18:08:00Z,3789,3789,65872.07,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S96-01006,2026-09-01T18:24:00Z,103792,103792,77585.81,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-01007,2026-09-01T18:30:00Z,3789,3789,75555.82,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S96-01008,2026-09-01T18:53:00Z,103792,103792,26793.54,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-01009,2026-09-01T19:05:00Z,3789,3789,60673.66,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S96-01010,2026-09-01T19:16:00Z,103792,103792,86960.96,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S96-01011,2026-09-01T19:33:00Z,3789,3789,58327.15,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S96-01012,2026-09-01T19:48:00Z,103792,103792,92312.67,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-01013,2026-09-01T20:02:00Z,3789,3789,54936.99,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S96-01014,2026-09-01T20:17:00Z,103792,103792,18743.58,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-01015,2026-09-01T20:38:00Z,3789,3789,81730.92,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S96-01016,2026-09-01T20:51:00Z,103792,103792,98304.37,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S96-01017,2026-09-01T21:10:00Z,3789,3789,52860.33,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S96-01018,2026-09-01T21:18:00Z,103792,103792,52524.61,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-01019,2026-09-01T21:32:00Z,3789,3789,32014.73,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S96-01020,2026-09-01T21:51:00Z,103792,103792,27038.46,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-01021,2026-09-01T22:02:00Z,3789,3789,86804.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S96-01022,2026-09-01T22:23:00Z,103792,103792,26574.32,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S96-01023,2026-09-01T22:31:00Z,3789,3789,57544.48,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S96-01024,2026-09-01T22:46:00Z,103792,103792,52562.31,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-01025,2026-09-01T23:02:00Z,3789,3789,24287.22,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S96-01026,2026-09-01T23:24:00Z,103792,103792,83550.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-01027,2026-09-01T23:40:00Z,3789,3789,84289.11,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S96-01028,2026-09-01T23:46:00Z,103792,103792,15240.33,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S96-01029,2026-09-02T00:01:00Z,3789,3789,4244.6,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S96-01030,2026-09-02T00:17:00Z,103792,103792,25953.26,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-01031,2026-09-02T00:33:00Z,3789,3789,83741.34,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S96-01032,2026-09-02T00:45:00Z,103792,103792,15326.37,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-01033,2026-09-02T01:08:00Z,3789,3789,62255.13,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S96-01034,2026-09-02T01:19:00Z,103792,103792,11422.83,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S96-01035,2026-09-02T01:30:00Z,3789,3789,55329.62,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S96-01036,2026-09-02T01:54:00Z,103792,103792,3163.87,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-01037,2026-09-02T02:02:00Z,3789,3789,68325.67,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S96-01038,2026-09-02T02:18:00Z,103792,103792,45091.08,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-01039,2026-09-02T02:37:00Z,3789,3789,45967.78,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S96-01040,2026-09-02T02:46:00Z,103792,103792,63248.88,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S96-01041,2026-09-02T03:02:00Z,3789,3789,75367.15,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S96-01042,2026-09-02T03:24:00Z,103792,103792,93098.62,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-01043,2026-09-02T03:33:00Z,3789,3789,77136.21,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S96-01044,2026-09-02T03:50:00Z,103792,103792,87903.84,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-01045,2026-09-02T04:08:00Z,3789,3789,58935.46,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S96-01046,2026-09-02T04:25:00Z,103792,103792,3454.52,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S96-01047,2026-09-02T04:30:00Z,3789,3789,48665.18,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S96-01048,2026-09-02T04:49:00Z,103792,103792,22971.76,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-01049,2026-09-02T05:01:00Z,3789,3789,63820.55,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S96-01050,2026-09-02T05:22:00Z,103792,103792,95964.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-01051,2026-09-02T05:34:00Z,3789,3789,56142.72,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S96-01052,2026-09-02T05:49:00Z,103792,103792,87280.12,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S96-01053,2026-09-02T06:00:00Z,3789,3789,62207.24,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S96-01054,2026-09-02T06:22:00Z,103792,103792,93245.0,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-01055,2026-09-02T06:37:00Z,3789,3789,76193.74,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S96-01056,2026-09-02T06:53:00Z,103792,103792,35711.87,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-01057,2026-09-02T07:07:00Z,3789,3789,99694.32,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S96-01058,2026-09-02T07:24:00Z,103792,103792,69527.84,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S96-01059,2026-09-02T07:32:00Z,3789,3789,29757.91,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S96-01060,2026-09-02T07:50:00Z,103792,103792,21453.24,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-01061,2026-09-02T08:05:00Z,3789,3789,25834.82,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S96-01062,2026-09-02T08:24:00Z,103792,103792,10726.15,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-01063,2026-09-02T08:37:00Z,3789,3789,46645.35,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S96-01064,2026-09-02T08:49:00Z,103792,103792,63464.89,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S96-01065,2026-09-02T09:07:00Z,3789,3789,13382.15,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S96-01066,2026-09-02T09:21:00Z,103792,103792,75388.89,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-01067,2026-09-02T09:35:00Z,3789,3789,3164.82,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S96-01068,2026-09-02T09:51:00Z,103792,103792,81276.63,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-01069,2026-09-02T10:04:00Z,3789,3789,52779.28,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S96-01070,2026-09-02T10:23:00Z,103792,103792,2434.19,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S96-01071,2026-09-02T10:34:00Z,3789,3789,23244.87,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S96-01072,2026-09-02T10:55:00Z,103792,103792,15182.55,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-01073,2026-09-02T11:04:00Z,3789,3789,37769.17,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S96-01074,2026-09-02T11:16:00Z,103792,103792,90157.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-01075,2026-09-02T11:34:00Z,3789,3789,35062.83,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S96-01076,2026-09-02T11:49:00Z,103792,103792,39947.61,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S96-01077,2026-09-02T12:01:00Z,3789,3789,25641.87,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S96-01078,2026-09-02T12:22:00Z,103792,103792,46882.6,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-01079,2026-09-02T12:36:00Z,3789,3789,61741.68,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S96-01080,2026-09-02T12:52:00Z,103792,103792,31018.49,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-01081,2026-09-02T13:00:00Z,3789,3789,39082.47,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S96-01082,2026-09-02T13:21:00Z,103792,103792,97894.94,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S96-01083,2026-09-02T13:37:00Z,3789,3789,29519.04,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S96-01084,2026-09-02T13:45:00Z,103792,103792,76189.58,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-01085,2026-09-02T14:05:00Z,3789,3789,23300.52,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S96-01086,2026-09-02T14:19:00Z,103792,103792,94383.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-01087,2026-09-02T14:36:00Z,3789,3789,40312.19,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S96-01088,2026-09-02T14:49:00Z,103792,103792,63074.07,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S96-01089,2026-09-02T15:05:00Z,3789,3789,80481.04,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S96-01090,2026-09-02T15:20:00Z,103792,103792,33618.56,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-01091,2026-09-02T15:32:00Z,3789,3789,68729.74,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S96-01092,2026-09-02T15:54:00Z,103792,103792,52583.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-01093,2026-09-02T16:00:00Z,3789,3789,35336.63,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S96-01094,2026-09-02T16:18:00Z,103792,103792,95587.97,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S96-01095,2026-09-02T16:39:00Z,3789,3789,56867.76,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S96-01096,2026-09-02T16:53:00Z,103792,103792,93781.95,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-01097,2026-09-02T17:03:00Z,3789,3789,95002.68,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S96-01098,2026-09-02T17:16:00Z,103792,103792,10708.55,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-01099,2026-09-02T17:37:00Z,3789,3789,8693.73,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S96-01100,2026-09-02T17:54:00Z,103792,103792,90523.69,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S96-01101,2026-09-02T18:02:00Z,3789,3789,20250.76,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S96-01102,2026-09-02T18:24:00Z,103792,103792,98922.96,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-01103,2026-09-02T18:32:00Z,3789,3789,42272.9,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S96-01104,2026-09-02T18:45:00Z,103792,103792,69706.73,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-01105,2026-09-02T19:10:00Z,3789,3789,91241.95,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S96-01106,2026-09-02T19:22:00Z,103792,103792,30223.49,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S96-01107,2026-09-02T19:34:00Z,3789,3789,22391.29,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S96-01108,2026-09-02T19:50:00Z,103792,103792,71257.26,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-01109,2026-09-02T20:08:00Z,3789,3789,36288.84,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S96-01110,2026-09-02T20:21:00Z,103792,103792,42181.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-01111,2026-09-02T20:38:00Z,3789,3789,77594.36,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S96-01112,2026-09-02T20:46:00Z,103792,103792,37641.63,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S96-01113,2026-09-02T21:07:00Z,3789,3789,94553.92,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S96-01114,2026-09-02T21:17:00Z,103792,103792,38590.64,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-01115,2026-09-02T21:40:00Z,3789,3789,84792.76,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S96-01116,2026-09-02T21:54:00Z,103792,103792,25381.08,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-01117,2026-09-02T22:04:00Z,3789,3789,52623.31,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S96-01118,2026-09-02T22:24:00Z,103792,103792,4697.31,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S96-01119,2026-09-02T22:31:00Z,3789,3789,72564.98,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S96-01120,2026-09-02T22:55:00Z,103792,103792,1123.84,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-01121,2026-09-02T23:05:00Z,3789,3789,87193.56,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S96-01122,2026-09-02T23:24:00Z,103792,103792,98489.32,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-01123,2026-09-02T23:36:00Z,3789,3789,75995.42,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S96-01124,2026-09-02T23:51:00Z,103792,103792,12904.71,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S96-01125,2026-09-03T00:05:00Z,3789,3789,47144.85,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S96-01126,2026-09-03T00:18:00Z,103792,103792,43123.07,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-01127,2026-09-03T00:39:00Z,3789,3789,39467.41,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S96-01128,2026-09-03T00:48:00Z,103792,103792,6616.9,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-01129,2026-09-03T01:01:00Z,3789,3789,48862.54,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S96-01130,2026-09-03T01:24:00Z,103792,103792,93420.32,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S96-01131,2026-09-03T01:33:00Z,3789,3789,39905.49,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S96-01132,2026-09-03T01:48:00Z,103792,103792,28933.97,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-01133,2026-09-03T02:02:00Z,3789,3789,68358.46,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S96-01134,2026-09-03T02:19:00Z,103792,103792,14596.73,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-01135,2026-09-03T02:40:00Z,3789,3789,38802.89,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S96-01136,2026-09-03T02:48:00Z,103792,103792,28628.8,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S96-01137,2026-09-03T03:02:00Z,3789,3789,73342.12,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S96-01138,2026-09-03T03:16:00Z,103792,103792,56097.18,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-01139,2026-09-03T03:30:00Z,3789,3789,12396.88,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S96-01140,2026-09-03T03:54:00Z,103792,103792,8572.7,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-01141,2026-09-03T04:00:00Z,3789,3789,13985.23,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S96-01142,2026-09-03T04:20:00Z,103792,103792,98520.1,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S96-01143,2026-09-03T04:36:00Z,3789,3789,53438.78,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S96-01144,2026-09-03T04:51:00Z,103792,103792,16659.34,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-01145,2026-09-03T05:09:00Z,3789,3789,1216.13,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S96-01146,2026-09-03T05:16:00Z,103792,103792,36492.14,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-01147,2026-09-03T05:32:00Z,3789,3789,79334.31,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S96-01148,2026-09-03T05:53:00Z,103792,103792,85195.31,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S96-01149,2026-09-03T06:08:00Z,3789,3789,22579.35,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S96-01150,2026-09-03T06:20:00Z,103792,103792,11124.46,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-01151,2026-09-03T06:30:00Z,3789,3789,92163.28,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S96-01152,2026-09-03T06:55:00Z,103792,103792,78529.9,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-01153,2026-09-03T07:09:00Z,3789,3789,45262.2,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S96-01154,2026-09-03T07:17:00Z,103792,103792,40648.14,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S96-01155,2026-09-03T07:35:00Z,3789,3789,25806.99,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S96-01156,2026-09-03T07:48:00Z,103792,103792,77108.46,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-01157,2026-09-03T08:06:00Z,3789,3789,29456.17,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S96-01158,2026-09-03T08:22:00Z,103792,103792,5499.84,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-01159,2026-09-03T08:31:00Z,3789,3789,10677.33,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S96-01160,2026-09-03T08:51:00Z,103792,103792,1100.88,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S96-01161,2026-09-03T09:03:00Z,3789,3789,4991.84,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S96-01162,2026-09-03T09:23:00Z,103792,103792,39570.25,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-01163,2026-09-03T09:34:00Z,3789,3789,75726.48,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S96-01164,2026-09-03T09:51:00Z,103792,103792,5283.12,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-01165,2026-09-03T10:03:00Z,3789,3789,67325.72,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
