cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26285-0304,+91-9810011223,+91-9146553458,2025-01-28T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0305,+91-9810011223,+91-9158180000,2025-01-13T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0306,+91-9810011223,+91-9164664792,2025-03-05T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0307,+91-9810011223,+91-9185533709,2025-02-03T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0308,+91-9810011223,+91-9106889463,2025-06-12T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0309,+91-9810011223,+91-9194803472,2025-05-20T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0310,+91-9810011223,+91-9175034758,2025-06-01T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0311,+91-9810011223,+91-9123712294,2025-05-18T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0312,+91-9810011223,+91-9127494252,2025-01-06T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0313,+91-9810011223,+91-9152991185,2025-05-03T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0314,+91-9810011223,+91-9138134833,2025-04-01T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0315,+91-9810011223,+91-9199830495,2025-04-22T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0316,+91-9810011223,+91-9197954687,2025-02-17T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0317,+91-9810011223,+91-9170653275,2025-02-03T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0318,+91-9810011223,+91-9163314747,2025-04-05T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0319,+91-9810011223,+91-9145585754,2025-01-26T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0320,+91-9810011223,+91-9198725879,2025-03-18T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0321,+91-9810011223,+91-9189887769,2025-05-27T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0322,+91-9810011223,+91-9180529911,2025-02-13T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0323,+91-9810011223,+91-9130806740,2025-05-19T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0324,+91-9810011223,+91-9184766912,2025-05-06T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0325,+91-9810011223,+91-9182043353,2025-03-14T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0326,+91-9810011223,+91-9164437276,2025-05-03T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0327,+91-9810011223,+91-9146193169,2025-03-14T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0328,+91-9810011223,+91-9171796475,2025-04-02T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0329,+91-9810011223,+91-9150416064,2025-01-03T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0330,+91-9810011223,+91-9126079762,2025-06-05T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0331,+91-9810011223,+91-9192098737,2025-05-23T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0332,+91-9810011223,+91-9164422088,2025-04-09T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0333,+91-9810011223,+91-9179538286,2025-06-17T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0334,+91-9810011223,+91-9146170303,2025-06-18T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0335,+91-9810011223,+91-9131301138,2025-02-14T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0336,+91-9810011223,+91-9170357855,2025-04-02T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0337,+91-9810011223,+91-9117014263,2025-01-02T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0338,+91-9810011223,+91-9183764722,2025-05-16T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0339,+91-9810011223,+91-9194919366,2025-02-10T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0340,+91-9810011223,+91-9151635546,2025-05-23T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0341,+91-9810011223,+91-9182565580,2025-02-09T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0342,+91-9810011223,+91-9184751509,2025-01-13T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0343,+91-9810011223,+91-9184174948,2025-05-25T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0344,+91-9810011223,+91-9104373830,2025-01-08T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0345,+91-9810011223,+91-9135296800,2025-04-16T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0346,+91-9810011223,+91-9154149890,2025-03-12T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0347,+91-9810011223,+91-9192250563,2025-06-28T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0348,+91-9810011223,+91-9175364645,2025-06-27T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0349,+91-9810011223,+91-9161068542,2025-01-05T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0350,+91-9810011223,+91-9105697638,2025-04-25T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0351,+91-9810011223,+91-9178991016,2025-01-28T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0352,+91-9810011223,+91-9181453440,2025-02-17T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0353,+91-9810011223,+91-9109849106,2025-06-18T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0354,+91-9810011223,+91-9196711952,2025-01-28T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0355,+91-9810011223,+91-9176201614,2025-06-06T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0356,+91-9810011223,+91-9115053801,2025-04-13T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0357,+91-9810011223,+91-9132677417,2025-01-08T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0358,+91-9810011223,+91-9104630171,2025-02-16T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0359,+91-9810011223,+91-9108636718,2025-06-19T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0360,+91-9810011223,+91-9155254922,2025-02-26T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0361,+91-9810011223,+91-9113449568,2025-03-16T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0362,+91-9810011223,+91-9133839394,2025-03-26T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0363,+91-9810011223,+91-9157992629,2025-03-08T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0364,+91-9810011223,+91-9174480510,2025-06-15T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0365,+91-9810011223,+91-9166810309,2025-03-04T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0366,+91-9810011223,+91-9165007744,2025-04-19T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0367,+91-9810011223,+91-9151033341,2025-02-14T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0368,+91-9810011223,+91-9142853643,2025-01-03T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0369,+91-9810011223,+91-9131915735,2025-05-27T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0370,+91-9810011223,+91-9150811541,2025-02-09T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0371,+91-9810011223,+91-9198126357,2025-03-26T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0372,+91-9810011223,+91-9152876061,2025-06-20T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0373,+91-9810011223,+91-9105528622,2025-06-06T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0374,+91-9810011223,+91-9159350237,2025-01-21T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0375,+91-9810011223,+91-9181724978,2025-05-21T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0376,+91-9810011223,+91-9113817934,2025-04-03T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0377,+91-9810011223,+91-9147058261,2025-04-01T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0378,+91-9810011223,+91-9189405003,2025-02-08T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0379,+91-9810011223,+91-9197359671,2025-06-07T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0380,+91-9810011223,+91-9103587043,2025-02-01T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0381,+91-9810011223,+91-9161485406,2025-03-10T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0382,+91-9810011223,+91-9155524800,2025-05-03T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0383,+91-9810011223,+91-9180903419,2025-01-04T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0384,+91-9810011223,+91-9194305196,2025-05-11T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0385,+91-9810011223,+91-9154741553,2025-05-25T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0386,+91-9810011223,+91-9183681775,2025-01-04T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0387,+91-9810011223,+91-9157220567,2025-05-01T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0388,+91-9810011223,+91-9198929765,2025-06-28T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0389,+91-9810011223,+91-9184963352,2025-05-13T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0390,+91-9810011223,+91-9160170191,2025-04-21T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0391,+91-9810011223,+91-9163648043,2025-04-17T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0392,+91-9810011223,+91-9118256820,2025-06-04T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0393,+91-9810011223,+91-9116829032,2025-05-16T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0394,+91-9810011223,+91-9101842073,2025-04-02T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0395,+91-9810011223,+91-9117317934,2025-03-24T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0396,+91-9810011223,+91-9160257207,2025-05-01T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0397,+91-9810011223,+91-9100510114,2025-06-07T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0398,+91-9810011223,+91-9192089419,2025-04-08T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0399,+91-9810011223,+91-9119400969,2025-06-10T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0400,+91-9810011223,+91-9122758076,2025-02-09T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0401,+91-9810011223,+91-9177161606,2025-06-27T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0402,+91-9810011223,+91-9199758604,2025-05-05T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0403,+91-9810011223,+91-9132498305,2025-02-09T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0404,+91-9810011223,+91-9142449657,2025-03-21T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0405,+91-9810011223,+91-9141568210,2025-03-01T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0406,+91-9810011223,+91-9165656168,2025-04-14T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0407,+91-9810011223,+91-9121848359,2025-02-10T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0408,+91-9810011223,+91-9130270081,2025-06-07T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0409,+91-9810011223,+91-9179992936,2025-05-23T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0410,+91-9810011223,+91-9165200886,2025-03-18T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0411,+91-9810011223,+91-9157457513,2025-06-25T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0412,+91-9810011223,+91-9143447780,2025-03-11T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0413,+91-9810011223,+91-9135188798,2025-03-25T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0414,+91-9810011223,+91-9191582852,2025-01-06T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0415,+91-9810011223,+91-9162268061,2025-02-08T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0416,+91-9810011223,+91-9126699576,2025-06-26T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0417,+91-9810011223,+91-9156682943,2025-05-09T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0418,+91-9810011223,+91-9121799022,2025-06-10T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0419,+91-9810011223,+91-9142930671,2025-03-12T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0420,+91-9810011223,+91-9148576227,2025-04-08T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0421,+91-9810011223,+91-9115855273,2025-05-14T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0422,+91-9810011223,+91-9106715973,2025-05-27T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0423,+91-9810011223,+91-9168292198,2025-02-07T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0424,+91-9810011223,+91-9127697125,2025-03-22T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0425,+91-9810011223,+91-9131372408,2025-03-04T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0426,+91-9810011223,+91-9118681707,2025-06-02T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0427,+91-9810011223,+91-9187098894,2025-01-15T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0428,+91-9810011223,+91-9166199914,2025-02-17T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0429,+91-9810011223,+91-9184193370,2025-03-21T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0430,+91-9810011223,+91-9195368567,2025-01-16T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0431,+91-9810011223,+91-9184034385,2025-01-15T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0432,+91-9810011223,+91-9167595824,2025-03-14T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0433,+91-9810011223,+91-9110636244,2025-06-12T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0434,+91-9810011223,+91-9177869648,2025-04-10T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0435,+91-9810011223,+91-9136605843,2025-02-13T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0436,+91-9810011223,+91-9137578785,2025-04-16T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0437,+91-9810011223,+91-9147578336,2025-03-22T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0438,+91-9810011223,+91-9183917062,2025-03-15T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0439,+91-9810011223,+91-9136454897,2025-02-08T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0440,+91-9810011223,+91-9107970548,2025-04-13T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0441,+91-9810011223,+91-9135304292,2025-03-16T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0442,+91-9810011223,+91-9189916334,2025-02-01T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0443,+91-9810011223,+91-9174015147,2025-03-10T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0444,+91-9810011223,+91-9169268587,2025-02-27T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0445,+91-9810011223,+91-9125853491,2025-04-07T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0446,+91-9810011223,+91-9134981269,2025-02-16T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0447,+91-9810011223,+91-9153584487,2025-04-12T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0448,+91-9810011223,+91-9110362114,2025-01-16T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0449,+91-9810011223,+91-9175015331,2025-02-07T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0450,+91-9810011223,+91-9134926388,2025-04-15T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0451,+91-9810011223,+91-9131256147,2025-01-27T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0452,+91-9810011223,+91-9170080814,2025-05-22T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0453,+91-9810011223,+91-9166436619,2025-03-08T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0454,+91-9810011223,+91-9197048847,2025-01-04T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0455,+91-9810011223,+91-9195002859,2025-01-09T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0456,+91-9810011223,+91-9136290904,2025-02-05T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0457,+91-9810011223,+91-9147246820,2025-06-19T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0458,+91-9810011223,+91-9131071644,2025-03-22T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0459,+91-9810011223,+91-9137498483,2025-05-04T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0460,+91-9810011223,+91-9122016328,2025-03-25T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0461,+91-9810011223,+91-9107537056,2025-06-13T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0462,+91-9810011223,+91-9115500225,2025-05-27T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0463,+91-9810011223,+91-9176111272,2025-02-07T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0464,+91-9810011223,+91-9144967670,2025-05-10T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0465,+91-9810011223,+91-9104322466,2025-05-05T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0466,+91-9810011223,+91-9199433767,2025-03-12T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0467,+91-9810011223,+91-9156752938,2025-04-23T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0468,+91-9810011223,+91-9136086894,2025-05-11T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0469,+91-9810011223,+91-9142406563,2025-04-17T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0470,+91-9810011223,+91-9140767671,2025-06-16T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0471,+91-9810011223,+91-9132360769,2025-03-15T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0472,+91-9810011223,+91-9106593136,2025-03-20T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0473,+91-9810011223,+91-9155656181,2025-05-17T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0474,+91-9810011223,+91-9197729159,2025-03-23T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0475,+91-9810011223,+91-9108620226,2025-04-13T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0476,+91-9810011223,+91-9101934297,2025-06-18T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0477,+91-9810011223,+91-9139043156,2025-01-07T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0478,+91-9810011223,+91-9136592112,2025-03-12T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0479,+91-9810011223,+91-9102815206,2025-06-11T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0480,+91-9810011223,+91-9163328795,2025-04-26T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0481,+91-9810011223,+91-9184417908,2025-06-09T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0482,+91-9810011223,+91-9187937508,2025-02-28T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0483,+91-9810011223,+91-9122144005,2025-01-20T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0484,+91-9810011223,+91-9140104168,2025-04-24T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0485,+91-9810011223,+91-9121755144,2025-04-15T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0486,+91-9810011223,+91-9109978482,2025-03-17T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0487,+91-9810011223,+91-9147541246,2025-03-18T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0488,+91-9810011223,+91-9140020420,2025-02-15T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0489,+91-9810011223,+91-9187447251,2025-04-17T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0490,+91-9810011223,+91-9175975800,2025-02-28T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0491,+91-9810011223,+91-9130173274,2025-02-21T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0492,+91-9810011223,+91-9101224080,2025-06-28T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0493,+91-9810011223,+91-9143988346,2025-03-01T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0494,+91-9810011223,+91-9118170150,2025-01-04T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
