cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S83-01037,+91-9846386793,+91-9846386793,2026-01-01T20:16:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01038,+91-9846386793,+91-9846389007,2026-06-01T02:59:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01039,+91-9846389007,+91-9846390114,2026-07-01T03:45:00Z,60,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01040,+91-9846390114,+91-9846386793,2026-07-01T01:38:00Z,5,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01041,+91-9846386793,+91-9846386793,2026-01-02T03:02:00Z,300,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01042,+91-9846386793,+91-9846389007,2026-06-01T02:32:00Z,600,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01043,+91-9846389007,+91-9846390114,2026-07-01T01:34:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01044,+91-9846390114,+91-9846386793,2026-07-01T03:30:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01045,+91-9846386793,+91-9846386793,2026-01-01T22:30:00Z,508,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01046,+91-9846386793,+91-9846389007,2026-06-01T01:08:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01047,+91-9846389007,+91-9846390114,2026-07-01T02:23:00Z,120,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01048,+91-9846390114,+91-9846386793,2026-07-01T01:10:00Z,166,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01049,+91-9846386793,+91-9846386793,2026-01-02T18:16:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01050,+91-9846386793,+91-9846389007,2026-06-01T02:54:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01051,+91-9846389007,+91-9846390114,2026-07-01T02:34:00Z,214,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01052,+91-9846390114,+91-9846386793,2026-07-01T03:17:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01053,+91-9846386793,+91-9846386793,2026-01-02T09:45:00Z,585,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01054,+91-9846386793,+91-9846389007,2026-06-01T02:49:00Z,445,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01055,+91-9846389007,+91-9846390114,2026-07-01T03:38:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01056,+91-9846390114,+91-9846386793,2026-07-01T02:32:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01057,+91-9846386793,+91-9846386793,2026-01-03T11:48:00Z,113,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01058,+91-9846386793,+91-9846389007,2026-06-01T01:39:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01059,+91-9846389007,+91-9846390114,2026-07-01T01:59:00Z,289,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01060,+91-9846390114,+91-9846386793,2026-07-01T03:20:00Z,14,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01061,+91-9846386793,+91-9846386793,2026-01-03T09:57:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01062,+91-9846386793,+91-9846389007,2026-06-01T03:19:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01063,+91-9846389007,+91-9846390114,2026-07-01T01:16:00Z,214,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01064,+91-9846390114,+91-9846386793,2026-07-01T02:01:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01065,+91-9846386793,+91-9846386793,2026-01-02T06:41:00Z,386,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01066,+91-9846386793,+91-9846389007,2026-06-01T01:30:00Z,579,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01067,+91-9846389007,+91-9846390114,2026-07-01T03:44:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01068,+91-9846390114,+91-9846386793,2026-07-01T03:25:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01069,+91-9846386793,+91-9846386793,2026-01-03T18:15:00Z,42,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01070,+91-9846386793,+91-9846389007,2026-06-01T02:59:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01071,+91-9846389007,+91-9846390114,2026-07-01T01:15:00Z,37,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01072,+91-9846390114,+91-9846386793,2026-07-01T01:33:00Z,119,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01073,+91-9846386793,+91-9846386793,2026-01-03T07:04:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01074,+91-9846386793,+91-9846389007,2026-06-01T01:45:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01075,+91-9846389007,+91-9846390114,2026-07-01T01:34:00Z,202,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01076,+91-9846390114,+91-9846386793,2026-07-01T02:18:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01077,+91-9846386793,+91-9846386793,2026-01-03T15:05:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01078,+91-9846386793,+91-9846389007,2026-06-01T01:47:00Z,223,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01079,+91-9846389007,+91-9846390114,2026-07-01T01:29:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01080,+91-9846390114,+91-9846386793,2026-07-01T02:45:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01081,+91-9846386793,+91-9846386793,2026-01-01T03:28:00Z,139,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01082,+91-9846386793,+91-9846389007,2026-06-01T02:03:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01083,+91-9846389007,+91-9846390114,2026-07-01T03:37:00Z,490,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01084,+91-9846390114,+91-9846386793,2026-07-01T03:23:00Z,144,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01085,+91-9846386793,+91-9846386793,2026-01-02T04:07:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01086,+91-9846386793,+91-9846389007,2026-06-01T01:19:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01087,+91-9846389007,+91-9846390114,2026-07-01T02:57:00Z,488,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01088,+91-9846390114,+91-9846386793,2026-07-01T03:56:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01089,+91-9846386793,+91-9846386793,2026-01-02T09:14:00Z,166,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01090,+91-9846386793,+91-9846389007,2026-06-01T03:52:00Z,360,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01091,+91-9846389007,+91-9846390114,2026-07-01T03:10:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01092,+91-9846390114,+91-9846386793,2026-07-01T02:32:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01093,+91-9846386793,+91-9846386793,2026-01-01T05:58:00Z,149,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01094,+91-9846386793,+91-9846389007,2026-06-01T03:15:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01095,+91-9846389007,+91-9846390114,2026-07-01T03:14:00Z,138,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01096,+91-9846390114,+91-9846386793,2026-07-01T01:13:00Z,217,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01097,+91-9846386793,+91-9846386793,2026-01-02T00:05:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01098,+91-9846386793,+91-9846389007,2026-06-01T03:42:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01099,+91-9846389007,+91-9846390114,2026-07-01T03:23:00Z,41,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01100,+91-9846390114,+91-9846386793,2026-07-01T03:26:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01101,+91-9846386793,+91-9846386793,2026-01-01T02:09:00Z,446,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01102,+91-9846386793,+91-9846389007,2026-06-01T03:20:00Z,422,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01103,+91-9846389007,+91-9846390114,2026-07-01T03:45:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01104,+91-9846390114,+91-9846386793,2026-07-01T01:16:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01105,+91-9846386793,+91-9846386793,2026-01-01T13:06:00Z,125,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01106,+91-9846386793,+91-9846389007,2026-06-01T01:22:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01107,+91-9846389007,+91-9846390114,2026-07-01T02:27:00Z,121,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01108,+91-9846390114,+91-9846386793,2026-07-01T02:49:00Z,131,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01109,+91-9846386793,+91-9846386793,2026-01-03T13:56:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01110,+91-9846386793,+91-9846389007,2026-06-01T03:21:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01111,+91-9846389007,+91-9846390114,2026-07-01T01:59:00Z,464,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01112,+91-9846390114,+91-9846386793,2026-07-01T03:47:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01113,+91-9846386793,+91-9846386793,2026-01-02T19:10:00Z,134,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01114,+91-9846386793,+91-9846389007,2026-06-01T03:17:00Z,313,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01115,+91-9846389007,+91-9846390114,2026-07-01T01:57:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01116,+91-9846390114,+91-9846386793,2026-07-01T02:27:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01117,+91-9846386793,+91-9846386793,2026-01-01T22:13:00Z,247,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01118,+91-9846386793,+91-9846389007,2026-06-01T01:52:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01119,+91-9846389007,+91-9846390114,2026-07-01T01:13:00Z,592,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01120,+91-9846390114,+91-9846386793,2026-07-01T03:06:00Z,237,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01121,+91-9846386793,+91-9846386793,2026-01-01T20:26:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01122,+91-9846386793,+91-9846389007,2026-06-01T03:27:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01123,+91-9846389007,+91-9846390114,2026-07-01T03:31:00Z,400,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01124,+91-9846390114,+91-9846386793,2026-07-01T01:02:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01125,+91-9846386793,+91-9846386793,2026-01-03T20:03:00Z,41,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01126,+91-9846386793,+91-9846389007,2026-06-01T01:16:00Z,151,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01127,+91-9846389007,+91-9846390114,2026-07-01T02:39:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01128,+91-9846390114,+91-9846386793,2026-07-01T02:43:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01129,+91-9846386793,+91-9846386793,2026-01-02T22:02:00Z,220,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01130,+91-9846386793,+91-9846389007,2026-06-01T01:50:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01131,+91-9846389007,+91-9846390114,2026-07-01T02:41:00Z,199,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01132,+91-9846390114,+91-9846386793,2026-07-01T01:01:00Z,539,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01133,+91-9846386793,+91-9846386793,2026-01-03T07:07:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01134,+91-9846386793,+91-9846389007,2026-06-01T02:34:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01135,+91-9846389007,+91-9846390114,2026-07-01T02:33:00Z,165,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01136,+91-9846390114,+91-9846386793,2026-07-01T03:48:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01137,+91-9846386793,+91-9846386793,2026-01-02T09:09:00Z,251,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01138,+91-9846386793,+91-9846389007,2026-06-01T01:31:00Z,351,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01139,+91-9846389007,+91-9846390114,2026-07-01T01:36:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01140,+91-9846390114,+91-9846386793,2026-07-01T01:11:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01141,+91-9846386793,+91-9846386793,2026-01-02T23:39:00Z,116,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01142,+91-9846386793,+91-9846389007,2026-06-01T01:53:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01143,+91-9846389007,+91-9846390114,2026-07-01T01:53:00Z,40,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01144,+91-9846390114,+91-9846386793,2026-07-01T02:11:00Z,59,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01145,+91-9846386793,+91-9846386793,2026-01-01T18:00:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01146,+91-9846386793,+91-9846389007,2026-06-01T03:01:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01147,+91-9846389007,+91-9846390114,2026-07-01T02:00:00Z,324,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01148,+91-9846390114,+91-9846386793,2026-07-01T01:48:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01149,+91-9846386793,+91-9846386793,2026-01-01T18:00:00Z,173,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01150,+91-9846386793,+91-9846389007,2026-06-01T01:23:00Z,337,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01151,+91-9846389007,+91-9846390114,2026-07-01T03:05:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01152,+91-9846390114,+91-9846386793,2026-07-01T03:14:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01153,+91-9846386793,+91-9846386793,2026-01-03T20:19:00Z,469,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01154,+91-9846386793,+91-9846389007,2026-06-01T02:34:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01155,+91-9846389007,+91-9846390114,2026-07-01T01:30:00Z,513,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01156,+91-9846390114,+91-9846386793,2026-07-01T01:13:00Z,80,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01157,+91-9846386793,+91-9846386793,2026-01-02T23:19:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01158,+91-9846386793,+91-9846389007,2026-06-01T01:30:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01159,+91-9846389007,+91-9846390114,2026-07-01T03:44:00Z,30,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01160,+91-9846390114,+91-9846386793,2026-07-01T03:40:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01161,+91-9846386793,+91-9846386793,2026-01-02T04:05:00Z,427,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01162,+91-9846386793,+91-9846389007,2026-06-01T01:12:00Z,584,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01163,+91-9846389007,+91-9846390114,2026-07-01T01:41:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01164,+91-9846390114,+91-9846386793,2026-07-01T02:15:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01165,+91-9846386793,+91-9846386793,2026-01-02T12:43:00Z,407,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01166,+91-9846386793,+91-9846389007,2026-06-01T03:47:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01167,+91-9846389007,+91-9846390114,2026-07-01T03:44:00Z,101,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01168,+91-9846390114,+91-9846386793,2026-07-01T03:34:00Z,9,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01169,+91-9846386793,+91-9846386793,2026-01-01T05:32:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01170,+91-9846386793,+91-9846389007,2026-06-01T02:12:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01171,+91-9846389007,+91-9846390114,2026-07-01T01:18:00Z,391,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01172,+91-9846390114,+91-9846386793,2026-07-01T03:44:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01173,+91-9846386793,+91-9846386793,2026-01-03T06:55:00Z,174,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01174,+91-9846386793,+91-9846389007,2026-06-01T01:04:00Z,485,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01175,+91-9846389007,+91-9846390114,2026-07-01T02:02:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01176,+91-9846390114,+91-9846386793,2026-07-01T03:33:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01177,+91-9846386793,+91-9846386793,2026-01-02T11:43:00Z,377,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01178,+91-9846386793,+91-9846389007,2026-06-01T02:35:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01179,+91-9846389007,+91-9846390114,2026-07-01T01:56:00Z,455,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01180,+91-9846390114,+91-9846386793,2026-07-01T01:39:00Z,139,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01181,+91-9846386793,+91-9846386793,2026-01-01T04:49:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01182,+91-9846386793,+91-9846389007,2026-06-01T02:40:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01183,+91-9846389007,+91-9846390114,2026-07-01T02:53:00Z,54,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01184,+91-9846390114,+91-9846386793,2026-07-01T02:04:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01185,+91-9846386793,+91-9846386793,2026-01-01T07:06:00Z,184,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01186,+91-9846386793,+91-9846389007,2026-06-01T03:10:00Z,460,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01187,+91-9846389007,+91-9846390114,2026-07-01T02:26:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01188,+91-9846390114,+91-9846386793,2026-07-01T02:39:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01189,+91-9846386793,+91-9846386793,2026-01-02T22:32:00Z,116,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01190,+91-9846386793,+91-9846389007,2026-06-01T02:29:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01191,+91-9846389007,+91-9846390114,2026-07-01T01:12:00Z,477,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01192,+91-9846390114,+91-9846386793,2026-07-01T01:14:00Z,315,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01193,+91-9846386793,+91-9846386793,2026-01-02T23:13:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01194,+91-9846386793,+91-9846389007,2026-06-01T02:21:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01195,+91-9846389007,+91-9846390114,2026-07-01T03:02:00Z,411,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01196,+91-9846390114,+91-9846386793,2026-07-01T03:32:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01197,+91-9846386793,+91-9846386793,2026-01-03T19:17:00Z,334,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01198,+91-9846386793,+91-9846389007,2026-06-01T02:30:00Z,573,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01199,+91-9846389007,+91-9846390114,2026-07-01T03:11:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01200,+91-9846390114,+91-9846386793,2026-07-01T02:16:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01201,+91-9846386793,+91-9846386793,2026-01-03T23:07:00Z,320,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01202,+91-9846386793,+91-9846389007,2026-06-01T03:49:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01203,+91-9846389007,+91-9846390114,2026-07-01T02:34:00Z,121,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01204,+91-9846390114,+91-9846386793,2026-07-01T03:36:00Z,482,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01205,+91-9846386793,+91-9846386793,2026-01-02T23:11:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01206,+91-9846386793,+91-9846389007,2026-06-01T02:47:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01207,+91-9846389007,+91-9846390114,2026-07-01T02:41:00Z,11,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01208,+91-9846390114,+91-9846386793,2026-07-01T02:25:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01209,+91-9846386793,+91-9846386793,2026-01-01T09:34:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01210,+91-9846386793,+91-9846389007,2026-06-01T03:50:00Z,246,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01211,+91-9846389007,+91-9846390114,2026-07-01T01:05:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01212,+91-9846390114,+91-9846386793,2026-07-01T03:14:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01213,+91-9846386793,+91-9846386793,2026-01-02T00:03:00Z,391,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01214,+91-9846386793,+91-9846389007,2026-06-01T03:33:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01215,+91-9846389007,+91-9846390114,2026-07-01T02:28:00Z,264,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01216,+91-9846390114,+91-9846386793,2026-07-01T01:26:00Z,247,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01217,+91-9846386793,+91-9846386793,2026-01-03T14:51:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01218,+91-9846386793,+91-9846389007,2026-06-01T01:26:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01219,+91-9846389007,+91-9846390114,2026-07-01T02:11:00Z,300,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01220,+91-9846390114,+91-9846386793,2026-07-01T02:15:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01221,+91-9846386793,+91-9846386793,2026-01-02T23:34:00Z,210,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01222,+91-9846386793,+91-9846389007,2026-06-01T03:35:00Z,120,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01223,+91-9846389007,+91-9846390114,2026-07-01T03:32:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01224,+91-9846390114,+91-9846386793,2026-07-01T03:14:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01225,+91-9846386793,+91-9846386793,2026-01-03T09:08:00Z,482,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01226,+91-9846386793,+91-9846389007,2026-06-01T01:26:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01227,+91-9846389007,+91-9846390114,2026-07-01T03:17:00Z,514,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01228,+91-9846390114,+91-9846386793,2026-07-01T02:13:00Z,385,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01229,+91-9846386793,+91-9846386793,2026-01-02T01:16:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01230,+91-9846386793,+91-9846389007,2026-06-01T02:33:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01231,+91-9846389007,+91-9846390114,2026-07-01T03:09:00Z,292,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01232,+91-9846390114,+91-9846386793,2026-07-01T01:22:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-01233,+91-9846386793,+91-9846386793,2026-01-02T09:12:00Z,316,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01234,+91-9846386793,+91-9846389007,2026-06-01T01:04:00Z,166,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-01235,+91-9846389007,+91-9846390114,2026-07-01T03:12:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-01236,+91-9846390114,+91-9846386793,2026-07-01T02:34:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-01237,+91-9846386793,+91-9846386793,2026-01-01T14:28:00Z,56,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-01238,+91-9846386793,+91-9846389007,2026-06-01T01:44:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-01239,+91-9846389007,+91-9846390114,2026-07-01T01:09:00Z,483,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01240,+91-9846390114,+91-9846386793,2026-07-01T02:24:00Z,113,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-01241,+91-9846386793,+91-9846386793,2026-01-02T18:12:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-01242,+91-9846386793,+91-9846389007,2026-06-01T03:23:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-01243,+91-9846389007,+91-9846390114,2026-07-01T02:28:00Z,5,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-01244,+91-9846390114,+91-9846386793,2026-07-01T03:42:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
