transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26195-01497,2026-08-19T14:01:00Z,ACC-BENIGN-909,ACC-MERCHANT-691,22860.75,IMPS,BR-BENIGN,UPI_APP,38633.17,Electricity Bill
CBS-BENIGN-26195-01498,2026-08-05T20:11:00Z,ACC-BENIGN-889,ACC-MERCHANT-128,24696.63,UPI,BR-BENIGN,UPI_APP,63606.61,Electricity Bill
CBS-BENIGN-26195-01499,2026-08-27T19:08:00Z,ACC-BENIGN-357,ACC-MERCHANT-329,6640.7,UPI,BR-BENIGN,UPI_APP,64923.0,Monthly Salary
CBS-BENIGN-26195-01500,2026-08-14T08:16:00Z,ACC-BENIGN-190,ACC-MERCHANT-804,1582.87,UPI,BR-BENIGN,UPI_APP,53397.87,Rent
CBS-BENIGN-26195-01501,2026-08-16T15:18:00Z,ACC-BENIGN-424,ACC-MERCHANT-582,2969.5,IMPS,BR-BENIGN,UPI_APP,20859.33,Subscription
CBS-BENIGN-26195-01502,2026-08-16T18:35:00Z,ACC-BENIGN-731,ACC-MERCHANT-482,591.7,NEFT,BR-BENIGN,UPI_APP,62244.56,Monthly Salary
CBS-BENIGN-26195-01503,2026-08-12T20:46:00Z,ACC-BENIGN-709,ACC-MERCHANT-247,20482.55,UPI,BR-BENIGN,UPI_APP,46811.52,UPI Payment
CBS-BENIGN-26195-01504,2026-08-23T12:52:00Z,ACC-BENIGN-896,ACC-MERCHANT-670,10569.79,NEFT,BR-BENIGN,UPI_APP,33671.39,Rent
CBS-BENIGN-26195-01505,2026-08-10T19:45:00Z,ACC-BENIGN-727,ACC-MERCHANT-622,23749.72,UPI,BR-BENIGN,UPI_APP,45078.19,Subscription
CBS-BENIGN-26195-01506,2026-08-14T18:54:00Z,ACC-BENIGN-492,ACC-MERCHANT-766,4415.84,UPI,BR-BENIGN,UPI_APP,53880.57,Monthly Salary
CBS-BENIGN-26195-01507,2026-08-12T12:55:00Z,ACC-BENIGN-839,ACC-MERCHANT-298,24253.78,UPI,BR-BENIGN,UPI_APP,8549.01,UPI Payment
CBS-BENIGN-26195-01508,2026-08-10T14:49:00Z,ACC-BENIGN-688,ACC-MERCHANT-942,24769.23,IMPS,BR-BENIGN,UPI_APP,70974.54,Electricity Bill
CBS-BENIGN-26195-01509,2026-08-07T18:44:00Z,ACC-BENIGN-605,ACC-MERCHANT-504,473.02,IMPS,BR-BENIGN,UPI_APP,41516.73,Electricity Bill
CBS-BENIGN-26195-01510,2026-08-19T08:09:00Z,ACC-BENIGN-773,ACC-MERCHANT-182,15933.11,IMPS,BR-BENIGN,UPI_APP,23102.07,UPI Payment
CBS-BENIGN-26195-01511,2026-08-26T11:51:00Z,ACC-BENIGN-430,ACC-MERCHANT-267,5003.25,IMPS,BR-BENIGN,UPI_APP,5260.42,Subscription
CBS-BENIGN-26195-01512,2026-08-13T09:38:00Z,ACC-BENIGN-999,ACC-MERCHANT-255,19040.58,UPI,BR-BENIGN,UPI_APP,42525.67,UPI Payment
CBS-BENIGN-26195-01513,2026-08-04T09:04:00Z,ACC-BENIGN-255,ACC-MERCHANT-657,10402.43,UPI,BR-BENIGN,UPI_APP,66854.64,Subscription
CBS-BENIGN-26195-01514,2026-08-11T08:23:00Z,ACC-BENIGN-748,ACC-MERCHANT-706,20103.85,NEFT,BR-BENIGN,UPI_APP,24579.07,Monthly Salary
CBS-BENIGN-26195-01515,2026-08-26T13:29:00Z,ACC-BENIGN-280,ACC-MERCHANT-745,20770.54,UPI,BR-BENIGN,UPI_APP,7706.75,Rent
CBS-BENIGN-26195-01516,2026-08-15T12:56:00Z,ACC-BENIGN-539,ACC-MERCHANT-436,15048.77,UPI,BR-BENIGN,UPI_APP,52986.34,Electricity Bill
CBS-BENIGN-26195-01517,2026-08-28T18:52:00Z,ACC-BENIGN-849,ACC-MERCHANT-162,2031.48,UPI,BR-BENIGN,UPI_APP,68839.51,UPI Payment
CBS-BENIGN-26195-01518,2026-08-28T16:10:00Z,ACC-BENIGN-165,ACC-MERCHANT-972,21727.09,UPI,BR-BENIGN,UPI_APP,79221.47,Electricity Bill
CBS-BENIGN-26195-01519,2026-08-26T13:58:00Z,ACC-BENIGN-870,ACC-MERCHANT-391,17962.06,NEFT,BR-BENIGN,UPI_APP,38319.06,UPI Payment
CBS-BENIGN-26195-01520,2026-08-11T08:22:00Z,ACC-BENIGN-338,ACC-MERCHANT-241,15525.44,NEFT,BR-BENIGN,UPI_APP,62127.52,UPI Payment
CBS-BENIGN-26195-01521,2026-08-18T19:35:00Z,ACC-BENIGN-431,ACC-MERCHANT-632,1634.84,NEFT,BR-BENIGN,UPI_APP,41536.95,Rent
CBS-BENIGN-26195-01522,2026-08-02T12:47:00Z,ACC-BENIGN-176,ACC-MERCHANT-145,1850.75,IMPS,BR-BENIGN,UPI_APP,18677.85,Rent
CBS-BENIGN-26195-01523,2026-08-11T15:37:00Z,ACC-BENIGN-545,ACC-MERCHANT-364,12109.23,UPI,BR-BENIGN,UPI_APP,57147.94,Rent
CBS-BENIGN-26195-01524,2026-08-28T10:04:00Z,ACC-BENIGN-844,ACC-MERCHANT-225,16015.73,UPI,BR-BENIGN,UPI_APP,28785.61,Electricity Bill
CBS-BENIGN-26195-01525,2026-08-15T08:24:00Z,ACC-BENIGN-829,ACC-MERCHANT-129,20524.84,UPI,BR-BENIGN,UPI_APP,51060.33,Subscription
CBS-BENIGN-26195-01526,2026-08-16T12:32:00Z,ACC-BENIGN-562,ACC-MERCHANT-934,8992.2,IMPS,BR-BENIGN,UPI_APP,47191.71,Rent
CBS-BENIGN-26195-01527,2026-08-28T20:41:00Z,ACC-BENIGN-902,ACC-MERCHANT-358,7674.53,UPI,BR-BENIGN,UPI_APP,19144.02,Rent
CBS-BENIGN-26195-01528,2026-08-06T14:13:00Z,ACC-BENIGN-148,ACC-MERCHANT-554,15311.31,IMPS,BR-BENIGN,UPI_APP,56698.63,Electricity Bill
CBS-BENIGN-26195-01529,2026-08-16T09:03:00Z,ACC-BENIGN-721,ACC-MERCHANT-664,10280.97,NEFT,BR-BENIGN,UPI_APP,15764.1,Subscription
CBS-BENIGN-26195-01530,2026-08-01T12:49:00Z,ACC-BENIGN-250,ACC-MERCHANT-211,21832.5,NEFT,BR-BENIGN,UPI_APP,61676.89,Electricity Bill
CBS-BENIGN-26195-01531,2026-08-19T13:32:00Z,ACC-BENIGN-818,ACC-MERCHANT-961,14067.06,IMPS,BR-BENIGN,UPI_APP,44618.41,UPI Payment
CBS-BENIGN-26195-01532,2026-08-06T11:33:00Z,ACC-BENIGN-618,ACC-MERCHANT-371,24973.32,UPI,BR-BENIGN,UPI_APP,32599.1,Monthly Salary
CBS-BENIGN-26195-01533,2026-08-26T18:25:00Z,ACC-BENIGN-853,ACC-MERCHANT-115,24654.82,IMPS,BR-BENIGN,UPI_APP,13227.24,Electricity Bill
CBS-BENIGN-26195-01534,2026-08-25T18:07:00Z,ACC-BENIGN-524,ACC-MERCHANT-226,13654.74,UPI,BR-BENIGN,UPI_APP,9974.66,Electricity Bill
CBS-BENIGN-26195-01535,2026-08-16T09:23:00Z,ACC-BENIGN-535,ACC-MERCHANT-755,4259.52,IMPS,BR-BENIGN,UPI_APP,65934.92,Subscription
CBS-BENIGN-26195-01536,2026-08-12T20:16:00Z,ACC-BENIGN-226,ACC-MERCHANT-923,1628.97,UPI,BR-BENIGN,UPI_APP,59445.31,Rent
CBS-BENIGN-26195-01537,2026-08-26T16:26:00Z,ACC-BENIGN-142,ACC-MERCHANT-428,3167.97,NEFT,BR-BENIGN,UPI_APP,64049.84,Electricity Bill
CBS-BENIGN-26195-01538,2026-08-04T10:17:00Z,ACC-BENIGN-598,ACC-MERCHANT-711,22258.06,IMPS,BR-BENIGN,UPI_APP,6754.36,Subscription
CBS-BENIGN-26195-01539,2026-08-03T18:30:00Z,ACC-BENIGN-485,ACC-MERCHANT-170,5926.34,UPI,BR-BENIGN,UPI_APP,46474.32,Subscription
CBS-BENIGN-26195-01540,2026-08-17T08:03:00Z,ACC-BENIGN-596,ACC-MERCHANT-718,13525.66,UPI,BR-BENIGN,UPI_APP,22547.51,UPI Payment
CBS-BENIGN-26195-01541,2026-08-06T16:51:00Z,ACC-BENIGN-227,ACC-MERCHANT-781,4536.57,UPI,BR-BENIGN,UPI_APP,8708.4,Subscription
CBS-BENIGN-26195-01542,2026-08-05T20:01:00Z,ACC-BENIGN-234,ACC-MERCHANT-440,2526.55,UPI,BR-BENIGN,UPI_APP,73631.41,Rent
CBS-BENIGN-26195-01543,2026-08-03T15:50:00Z,ACC-BENIGN-900,ACC-MERCHANT-343,19992.96,IMPS,BR-BENIGN,UPI_APP,9104.03,Electricity Bill
CBS-BENIGN-26195-01544,2026-08-20T20:13:00Z,ACC-BENIGN-690,ACC-MERCHANT-341,17682.83,NEFT,BR-BENIGN,UPI_APP,25778.8,Monthly Salary
CBS-BENIGN-26195-01545,2026-08-26T15:57:00Z,ACC-BENIGN-559,ACC-MERCHANT-839,8879.73,NEFT,BR-BENIGN,UPI_APP,79815.95,UPI Payment
CBS-BENIGN-26195-01546,2026-08-01T12:05:00Z,ACC-BENIGN-987,ACC-MERCHANT-431,18645.06,NEFT,BR-BENIGN,UPI_APP,23987.78,UPI Payment
CBS-BENIGN-26195-01547,2026-08-21T12:51:00Z,ACC-BENIGN-887,ACC-MERCHANT-101,247.49,UPI,BR-BENIGN,UPI_APP,13740.47,UPI Payment
CBS-BENIGN-26195-01548,2026-08-01T16:51:00Z,ACC-BENIGN-758,ACC-MERCHANT-732,2430.05,NEFT,BR-BENIGN,UPI_APP,51416.66,Monthly Salary
CBS-BENIGN-26195-01549,2026-08-10T13:55:00Z,ACC-BENIGN-283,ACC-MERCHANT-946,3934.77,NEFT,BR-BENIGN,UPI_APP,60824.53,Rent
CBS-BENIGN-26195-01550,2026-08-13T19:00:00Z,ACC-BENIGN-266,ACC-MERCHANT-489,20280.04,UPI,BR-BENIGN,UPI_APP,60109.92,Subscription
CBS-BENIGN-26195-01551,2026-08-02T19:22:00Z,ACC-BENIGN-996,ACC-MERCHANT-159,1118.49,UPI,BR-BENIGN,UPI_APP,70258.17,Rent
CBS-BENIGN-26195-01552,2026-08-16T14:39:00Z,ACC-BENIGN-803,ACC-MERCHANT-742,24123.05,IMPS,BR-BENIGN,UPI_APP,38273.16,Subscription
CBS-BENIGN-26195-01553,2026-08-17T13:44:00Z,ACC-BENIGN-143,ACC-MERCHANT-103,1119.35,NEFT,BR-BENIGN,UPI_APP,5152.71,Electricity Bill
CBS-BENIGN-26195-01554,2026-08-13T14:38:00Z,ACC-BENIGN-789,ACC-MERCHANT-201,6568.34,NEFT,BR-BENIGN,UPI_APP,75386.27,Rent
CBS-BENIGN-26195-01555,2026-08-23T09:11:00Z,ACC-BENIGN-276,ACC-MERCHANT-783,21664.61,IMPS,BR-BENIGN,UPI_APP,61498.19,UPI Payment
CBS-BENIGN-26195-01556,2026-08-28T08:37:00Z,ACC-BENIGN-843,ACC-MERCHANT-342,23475.57,UPI,BR-BENIGN,UPI_APP,29602.06,UPI Payment
CBS-BENIGN-26195-01557,2026-08-11T14:33:00Z,ACC-BENIGN-241,ACC-MERCHANT-201,3011.4,IMPS,BR-BENIGN,UPI_APP,56758.59,Monthly Salary
CBS-BENIGN-26195-01558,2026-08-10T20:08:00Z,ACC-BENIGN-964,ACC-MERCHANT-534,11171.22,NEFT,BR-BENIGN,UPI_APP,14825.59,UPI Payment
CBS-BENIGN-26195-01559,2026-08-22T17:00:00Z,ACC-BENIGN-378,ACC-MERCHANT-156,15210.29,UPI,BR-BENIGN,UPI_APP,62825.15,Subscription
CBS-BENIGN-26195-01560,2026-08-13T11:19:00Z,ACC-BENIGN-458,ACC-MERCHANT-994,11861.32,IMPS,BR-BENIGN,UPI_APP,47037.64,Rent
CBS-BENIGN-26195-01561,2026-08-19T15:53:00Z,ACC-BENIGN-753,ACC-MERCHANT-563,22257.54,UPI,BR-BENIGN,UPI_APP,58621.36,Monthly Salary
CBS-BENIGN-26195-01562,2026-08-08T11:29:00Z,ACC-BENIGN-921,ACC-MERCHANT-416,18640.95,UPI,BR-BENIGN,UPI_APP,35040.69,UPI Payment
CBS-BENIGN-26195-01563,2026-08-14T10:48:00Z,ACC-BENIGN-603,ACC-MERCHANT-818,16702.78,UPI,BR-BENIGN,UPI_APP,13919.46,UPI Payment
CBS-BENIGN-26195-01564,2026-08-07T19:56:00Z,ACC-BENIGN-519,ACC-MERCHANT-139,7973.15,IMPS,BR-BENIGN,UPI_APP,29126.62,Electricity Bill
CBS-BENIGN-26195-01565,2026-08-13T17:12:00Z,ACC-BENIGN-886,ACC-MERCHANT-499,3156.31,IMPS,BR-BENIGN,UPI_APP,37750.6,UPI Payment
CBS-BENIGN-26195-01566,2026-08-06T08:18:00Z,ACC-BENIGN-811,ACC-MERCHANT-381,17222.38,UPI,BR-BENIGN,UPI_APP,49028.57,Rent
CBS-BENIGN-26195-01567,2026-08-01T19:00:00Z,ACC-BENIGN-439,ACC-MERCHANT-212,20093.8,NEFT,BR-BENIGN,UPI_APP,60194.88,UPI Payment
CBS-BENIGN-26195-01568,2026-08-20T11:03:00Z,ACC-BENIGN-577,ACC-MERCHANT-161,23114.51,NEFT,BR-BENIGN,UPI_APP,57864.64,Monthly Salary
CBS-BENIGN-26195-01569,2026-08-28T08:55:00Z,ACC-BENIGN-759,ACC-MERCHANT-811,19395.02,IMPS,BR-BENIGN,UPI_APP,7932.7,Subscription
CBS-BENIGN-26195-01570,2026-08-04T09:42:00Z,ACC-BENIGN-769,ACC-MERCHANT-837,19797.48,IMPS,BR-BENIGN,UPI_APP,66918.72,Monthly Salary
CBS-BENIGN-26195-01571,2026-08-08T14:06:00Z,ACC-BENIGN-150,ACC-MERCHANT-941,7269.45,IMPS,BR-BENIGN,UPI_APP,65097.37,Monthly Salary
CBS-BENIGN-26195-01572,2026-08-24T11:04:00Z,ACC-BENIGN-232,ACC-MERCHANT-341,9892.53,NEFT,BR-BENIGN,UPI_APP,20463.65,Subscription
CBS-BENIGN-26195-01573,2026-08-28T18:56:00Z,ACC-BENIGN-616,ACC-MERCHANT-691,19149.98,UPI,BR-BENIGN,UPI_APP,78016.35,Rent
CBS-BENIGN-26195-01574,2026-08-23T10:47:00Z,ACC-BENIGN-931,ACC-MERCHANT-636,10449.31,IMPS,BR-BENIGN,UPI_APP,75617.94,Subscription
CBS-BENIGN-26195-01575,2026-08-16T14:52:00Z,ACC-BENIGN-210,ACC-MERCHANT-733,9427.66,IMPS,BR-BENIGN,UPI_APP,5163.6,Subscription
CBS-BENIGN-26195-01576,2026-08-01T18:14:00Z,ACC-BENIGN-871,ACC-MERCHANT-717,14425.18,UPI,BR-BENIGN,UPI_APP,42128.33,UPI Payment
CBS-BENIGN-26195-01577,2026-08-09T14:29:00Z,ACC-BENIGN-729,ACC-MERCHANT-430,19200.23,NEFT,BR-BENIGN,UPI_APP,27595.0,Rent
CBS-BENIGN-26195-01578,2026-08-02T17:54:00Z,ACC-BENIGN-738,ACC-MERCHANT-492,23267.94,NEFT,BR-BENIGN,UPI_APP,9450.48,Monthly Salary
CBS-BENIGN-26195-01579,2026-08-19T09:53:00Z,ACC-BENIGN-408,ACC-MERCHANT-739,10257.77,NEFT,BR-BENIGN,UPI_APP,29961.87,Electricity Bill
CBS-BENIGN-26195-01580,2026-08-11T14:05:00Z,ACC-BENIGN-664,ACC-MERCHANT-463,3410.99,UPI,BR-BENIGN,UPI_APP,21894.8,Monthly Salary
CBS-BENIGN-26195-01581,2026-08-21T08:17:00Z,ACC-BENIGN-613,ACC-MERCHANT-520,21826.96,UPI,BR-BENIGN,UPI_APP,36846.38,Electricity Bill
CBS-BENIGN-26195-01582,2026-08-16T13:27:00Z,ACC-BENIGN-805,ACC-MERCHANT-218,24554.89,NEFT,BR-BENIGN,UPI_APP,78544.0,Electricity Bill
CBS-BENIGN-26195-01583,2026-08-19T09:05:00Z,ACC-BENIGN-136,ACC-MERCHANT-455,23966.08,NEFT,BR-BENIGN,UPI_APP,52425.36,Monthly Salary
CBS-BENIGN-26195-01584,2026-08-22T15:31:00Z,ACC-BENIGN-705,ACC-MERCHANT-200,14224.73,IMPS,BR-BENIGN,UPI_APP,24686.49,Rent
CBS-BENIGN-26195-01585,2026-08-25T18:21:00Z,ACC-BENIGN-203,ACC-MERCHANT-540,8268.34,IMPS,BR-BENIGN,UPI_APP,74892.61,UPI Payment
CBS-BENIGN-26195-01586,2026-08-27T10:13:00Z,ACC-BENIGN-870,ACC-MERCHANT-772,14943.54,IMPS,BR-BENIGN,UPI_APP,49162.12,Electricity Bill
CBS-BENIGN-26195-01587,2026-08-24T13:01:00Z,ACC-BENIGN-832,ACC-MERCHANT-556,12039.96,NEFT,BR-BENIGN,UPI_APP,71635.69,Electricity Bill
CBS-BENIGN-26195-01588,2026-08-11T08:55:00Z,ACC-BENIGN-683,ACC-MERCHANT-947,5727.8,UPI,BR-BENIGN,UPI_APP,64039.78,Rent
CBS-BENIGN-26195-01589,2026-08-12T16:34:00Z,ACC-BENIGN-412,ACC-MERCHANT-170,2449.85,NEFT,BR-BENIGN,UPI_APP,67157.67,Subscription
CBS-BENIGN-26195-01590,2026-08-09T14:37:00Z,ACC-BENIGN-770,ACC-MERCHANT-146,5106.46,NEFT,BR-BENIGN,UPI_APP,22754.22,Electricity Bill
CBS-BENIGN-26195-01591,2026-08-02T19:41:00Z,ACC-BENIGN-967,ACC-MERCHANT-732,8205.12,UPI,BR-BENIGN,UPI_APP,28378.81,Monthly Salary
CBS-BENIGN-26195-01592,2026-08-16T08:47:00Z,ACC-BENIGN-482,ACC-MERCHANT-331,3994.76,IMPS,BR-BENIGN,UPI_APP,50321.4,Electricity Bill
CBS-BENIGN-26195-01593,2026-08-24T16:12:00Z,ACC-BENIGN-944,ACC-MERCHANT-815,1065.56,IMPS,BR-BENIGN,UPI_APP,16045.09,Subscription
CBS-BENIGN-26195-01594,2026-08-25T20:35:00Z,ACC-BENIGN-294,ACC-MERCHANT-207,17704.79,IMPS,BR-BENIGN,UPI_APP,44681.63,UPI Payment
CBS-BENIGN-26195-01595,2026-08-10T17:07:00Z,ACC-BENIGN-886,ACC-MERCHANT-685,18428.1,NEFT,BR-BENIGN,UPI_APP,9672.63,UPI Payment
CBS-BENIGN-26195-01596,2026-08-01T08:27:00Z,ACC-BENIGN-574,ACC-MERCHANT-526,20885.98,UPI,BR-BENIGN,UPI_APP,27922.75,UPI Payment
CBS-BENIGN-26195-01597,2026-08-27T16:38:00Z,ACC-BENIGN-513,ACC-MERCHANT-662,8292.65,IMPS,BR-BENIGN,UPI_APP,51476.3,Electricity Bill
CBS-BENIGN-26195-01598,2026-08-07T17:17:00Z,ACC-BENIGN-115,ACC-MERCHANT-485,12421.47,NEFT,BR-BENIGN,UPI_APP,40737.58,Monthly Salary
CBS-BENIGN-26195-01599,2026-08-16T09:42:00Z,ACC-BENIGN-936,ACC-MERCHANT-115,11214.18,NEFT,BR-BENIGN,UPI_APP,47564.0,UPI Payment
CBS-BENIGN-26195-01600,2026-08-16T15:55:00Z,ACC-BENIGN-981,ACC-MERCHANT-390,6973.7,IMPS,BR-BENIGN,UPI_APP,54613.31,Electricity Bill
CBS-BENIGN-26195-01601,2026-08-27T19:45:00Z,ACC-BENIGN-752,ACC-MERCHANT-905,16560.49,IMPS,BR-BENIGN,UPI_APP,66183.82,Electricity Bill
CBS-BENIGN-26195-01602,2026-08-28T16:00:00Z,ACC-BENIGN-145,ACC-MERCHANT-558,15558.97,IMPS,BR-BENIGN,UPI_APP,36336.72,UPI Payment
CBS-BENIGN-26195-01603,2026-08-06T19:47:00Z,ACC-BENIGN-542,ACC-MERCHANT-950,14401.47,IMPS,BR-BENIGN,UPI_APP,62133.46,UPI Payment
CBS-BENIGN-26195-01604,2026-08-04T17:07:00Z,ACC-BENIGN-703,ACC-MERCHANT-618,5525.18,IMPS,BR-BENIGN,UPI_APP,51303.25,Electricity Bill
CBS-BENIGN-26195-01605,2026-08-14T17:50:00Z,ACC-BENIGN-166,ACC-MERCHANT-551,18052.27,IMPS,BR-BENIGN,UPI_APP,69650.79,Electricity Bill
CBS-BENIGN-26195-01606,2026-08-23T08:17:00Z,ACC-BENIGN-962,ACC-MERCHANT-527,15416.51,UPI,BR-BENIGN,UPI_APP,15976.25,Monthly Salary
CBS-BENIGN-26195-01607,2026-08-24T08:48:00Z,ACC-BENIGN-640,ACC-MERCHANT-523,21145.32,IMPS,BR-BENIGN,UPI_APP,25175.42,Subscription
CBS-BENIGN-26195-01608,2026-08-07T19:25:00Z,ACC-BENIGN-754,ACC-MERCHANT-195,23906.65,NEFT,BR-BENIGN,UPI_APP,73806.55,Subscription
CBS-BENIGN-26195-01609,2026-08-14T08:58:00Z,ACC-BENIGN-852,ACC-MERCHANT-373,872.01,IMPS,BR-BENIGN,UPI_APP,12109.1,Monthly Salary
CBS-BENIGN-26195-01610,2026-08-12T17:54:00Z,ACC-BENIGN-133,ACC-MERCHANT-851,15575.53,NEFT,BR-BENIGN,UPI_APP,47251.76,Rent
CBS-BENIGN-26195-01611,2026-08-12T08:52:00Z,ACC-BENIGN-538,ACC-MERCHANT-856,2562.02,NEFT,BR-BENIGN,UPI_APP,34075.34,Subscription
CBS-BENIGN-26195-01612,2026-08-20T09:48:00Z,ACC-BENIGN-392,ACC-MERCHANT-197,20513.47,NEFT,BR-BENIGN,UPI_APP,15428.13,Electricity Bill
CBS-BENIGN-26195-01613,2026-08-04T20:54:00Z,ACC-BENIGN-377,ACC-MERCHANT-797,24908.55,NEFT,BR-BENIGN,UPI_APP,22970.05,Rent
CBS-BENIGN-26195-01614,2026-08-17T14:44:00Z,ACC-BENIGN-585,ACC-MERCHANT-826,23335.66,UPI,BR-BENIGN,UPI_APP,48649.09,Electricity Bill
CBS-BENIGN-26195-01615,2026-08-03T09:33:00Z,ACC-BENIGN-773,ACC-MERCHANT-824,11493.26,UPI,BR-BENIGN,UPI_APP,31298.86,Subscription
CBS-BENIGN-26195-01616,2026-08-08T14:22:00Z,ACC-BENIGN-850,ACC-MERCHANT-240,16166.85,IMPS,BR-BENIGN,UPI_APP,5039.03,UPI Payment
CBS-BENIGN-26195-01617,2026-08-07T20:11:00Z,ACC-BENIGN-794,ACC-MERCHANT-326,8405.7,NEFT,BR-BENIGN,UPI_APP,35659.2,Subscription
CBS-BENIGN-26195-01618,2026-08-12T17:06:00Z,ACC-BENIGN-318,ACC-MERCHANT-692,12451.76,NEFT,BR-BENIGN,UPI_APP,56780.13,Monthly Salary
CBS-BENIGN-26195-01619,2026-08-07T13:46:00Z,ACC-BENIGN-651,ACC-MERCHANT-749,8140.29,UPI,BR-BENIGN,UPI_APP,24723.96,Rent
CBS-BENIGN-26195-01620,2026-08-20T08:47:00Z,ACC-BENIGN-386,ACC-MERCHANT-978,2278.84,NEFT,BR-BENIGN,UPI_APP,34182.0,Monthly Salary
CBS-BENIGN-26195-01621,2026-08-09T10:24:00Z,ACC-BENIGN-968,ACC-MERCHANT-112,5777.95,IMPS,BR-BENIGN,UPI_APP,56601.45,Rent
CBS-BENIGN-26195-01622,2026-08-21T15:59:00Z,ACC-BENIGN-178,ACC-MERCHANT-626,11216.25,UPI,BR-BENIGN,UPI_APP,70858.63,Electricity Bill
CBS-BENIGN-26195-01623,2026-08-04T19:30:00Z,ACC-BENIGN-533,ACC-MERCHANT-334,18366.85,UPI,BR-BENIGN,UPI_APP,61939.54,UPI Payment
CBS-BENIGN-26195-01624,2026-08-16T17:43:00Z,ACC-BENIGN-117,ACC-MERCHANT-864,6525.66,NEFT,BR-BENIGN,UPI_APP,38922.69,Rent
CBS-BENIGN-26195-01625,2026-08-19T10:34:00Z,ACC-BENIGN-515,ACC-MERCHANT-381,21236.44,IMPS,BR-BENIGN,UPI_APP,40325.71,Electricity Bill
CBS-BENIGN-26195-01626,2026-08-01T20:24:00Z,ACC-BENIGN-900,ACC-MERCHANT-213,9475.67,NEFT,BR-BENIGN,UPI_APP,78355.38,UPI Payment
CBS-BENIGN-26195-01627,2026-08-11T20:24:00Z,ACC-BENIGN-511,ACC-MERCHANT-800,14603.24,IMPS,BR-BENIGN,UPI_APP,41336.06,UPI Payment
CBS-BENIGN-26195-01628,2026-08-14T20:28:00Z,ACC-BENIGN-764,ACC-MERCHANT-639,22910.12,UPI,BR-BENIGN,UPI_APP,67735.7,Electricity Bill
CBS-BENIGN-26195-01629,2026-08-26T17:12:00Z,ACC-BENIGN-941,ACC-MERCHANT-721,10773.52,NEFT,BR-BENIGN,UPI_APP,35486.27,Monthly Salary
CBS-BENIGN-26195-01630,2026-08-12T12:49:00Z,ACC-BENIGN-480,ACC-MERCHANT-210,18279.14,IMPS,BR-BENIGN,UPI_APP,45524.8,Rent
CBS-BENIGN-26195-01631,2026-08-26T09:17:00Z,ACC-BENIGN-273,ACC-MERCHANT-731,14191.44,UPI,BR-BENIGN,UPI_APP,55493.55,UPI Payment
CBS-BENIGN-26195-01632,2026-08-01T19:55:00Z,ACC-BENIGN-125,ACC-MERCHANT-921,14875.13,UPI,BR-BENIGN,UPI_APP,36085.64,Subscription
CBS-BENIGN-26195-01633,2026-08-09T10:03:00Z,ACC-BENIGN-977,ACC-MERCHANT-866,21843.5,IMPS,BR-BENIGN,UPI_APP,48383.28,Electricity Bill
CBS-BENIGN-26195-01634,2026-08-06T12:10:00Z,ACC-BENIGN-809,ACC-MERCHANT-967,12210.8,NEFT,BR-BENIGN,UPI_APP,34257.2,Subscription
CBS-BENIGN-26195-01635,2026-08-13T19:25:00Z,ACC-BENIGN-707,ACC-MERCHANT-682,22329.89,IMPS,BR-BENIGN,UPI_APP,48595.61,Rent
CBS-BENIGN-26195-01636,2026-08-13T20:29:00Z,ACC-BENIGN-906,ACC-MERCHANT-615,681.01,NEFT,BR-BENIGN,UPI_APP,11543.14,Electricity Bill
CBS-BENIGN-26195-01637,2026-08-26T15:21:00Z,ACC-BENIGN-413,ACC-MERCHANT-730,23406.67,IMPS,BR-BENIGN,UPI_APP,43402.17,Rent
CBS-BENIGN-26195-01638,2026-08-16T09:22:00Z,ACC-BENIGN-600,ACC-MERCHANT-500,3579.14,NEFT,BR-BENIGN,UPI_APP,66711.41,UPI Payment
CBS-BENIGN-26195-01639,2026-08-28T15:16:00Z,ACC-BENIGN-837,ACC-MERCHANT-532,18208.4,NEFT,BR-BENIGN,UPI_APP,7326.55,UPI Payment
CBS-BENIGN-26195-01640,2026-08-20T09:00:00Z,ACC-BENIGN-749,ACC-MERCHANT-122,1801.35,IMPS,BR-BENIGN,UPI_APP,33993.0,Rent
CBS-BENIGN-26195-01641,2026-08-19T08:00:00Z,ACC-BENIGN-472,ACC-MERCHANT-989,19797.01,IMPS,BR-BENIGN,UPI_APP,71572.78,UPI Payment
CBS-BENIGN-26195-01642,2026-08-17T10:15:00Z,ACC-BENIGN-268,ACC-MERCHANT-544,11311.92,IMPS,BR-BENIGN,UPI_APP,36859.48,Rent
CBS-BENIGN-26195-01643,2026-08-16T11:44:00Z,ACC-BENIGN-528,ACC-MERCHANT-578,5017.51,IMPS,BR-BENIGN,UPI_APP,57265.25,Monthly Salary
CBS-BENIGN-26195-01644,2026-08-24T11:44:00Z,ACC-BENIGN-267,ACC-MERCHANT-645,5563.83,IMPS,BR-BENIGN,UPI_APP,34843.04,Subscription
CBS-BENIGN-26195-01645,2026-08-19T18:50:00Z,ACC-BENIGN-285,ACC-MERCHANT-936,19366.28,UPI,BR-BENIGN,UPI_APP,55489.7,Rent
