cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26195-0444,+91-9810011223,+91-9121479529,2025-01-16T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0445,+91-9810011223,+91-9113247066,2025-06-08T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0446,+91-9810011223,+91-9113474893,2025-01-02T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0447,+91-9810011223,+91-9181038924,2025-06-19T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-0448,+91-9810011223,+91-9133765956,2025-04-08T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0449,+91-9810011223,+91-9174577996,2025-01-06T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0450,+91-9810011223,+91-9170213183,2025-03-09T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-0451,+91-9810011223,+91-9136996072,2025-05-27T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0452,+91-9810011223,+91-9144386669,2025-05-01T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0453,+91-9810011223,+91-9164056577,2025-05-09T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0454,+91-9810011223,+91-9166462364,2025-06-08T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0455,+91-9810011223,+91-9115695293,2025-05-12T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-0456,+91-9810011223,+91-9173888008,2025-06-01T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0457,+91-9810011223,+91-9136717128,2025-04-23T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0458,+91-9810011223,+91-9192998563,2025-02-01T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-0459,+91-9810011223,+91-9155754358,2025-05-11T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0460,+91-9810011223,+91-9118785905,2025-02-09T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0461,+91-9810011223,+91-9145115954,2025-03-11T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0462,+91-9810011223,+91-9155490728,2025-04-07T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-0463,+91-9810011223,+91-9164618756,2025-04-09T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0464,+91-9810011223,+91-9176557015,2025-02-20T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0465,+91-9810011223,+91-9188018499,2025-02-12T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0466,+91-9810011223,+91-9180942898,2025-01-10T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0467,+91-9810011223,+91-9168025459,2025-04-09T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0468,+91-9810011223,+91-9197912056,2025-03-04T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-0469,+91-9810011223,+91-9106458212,2025-06-05T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0470,+91-9810011223,+91-9181904416,2025-04-15T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0471,+91-9810011223,+91-9136057928,2025-02-07T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-0472,+91-9810011223,+91-9180773990,2025-05-05T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0473,+91-9810011223,+91-9123520561,2025-01-24T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0474,+91-9810011223,+91-9115496590,2025-03-06T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0475,+91-9810011223,+91-9104646295,2025-01-25T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0476,+91-9810011223,+91-9123394239,2025-06-20T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0477,+91-9810011223,+91-9119516287,2025-01-17T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0478,+91-9810011223,+91-9137158297,2025-02-10T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0479,+91-9810011223,+91-9166612776,2025-03-17T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0480,+91-9810011223,+91-9183713245,2025-06-08T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0481,+91-9810011223,+91-9179264246,2025-02-12T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0482,+91-9810011223,+91-9156019484,2025-01-19T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0483,+91-9810011223,+91-9179498704,2025-03-19T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0484,+91-9810011223,+91-9177225022,2025-05-14T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0485,+91-9810011223,+91-9176199804,2025-02-20T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0486,+91-9810011223,+91-9179084313,2025-02-11T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-0487,+91-9810011223,+91-9135671956,2025-03-11T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0488,+91-9810011223,+91-9176167264,2025-05-26T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0489,+91-9810011223,+91-9124368737,2025-03-25T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0490,+91-9810011223,+91-9150043877,2025-06-08T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-0491,+91-9810011223,+91-9169696466,2025-03-17T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0492,+91-9810011223,+91-9171169470,2025-04-27T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0493,+91-9810011223,+91-9117805331,2025-01-07T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0494,+91-9810011223,+91-9136322414,2025-01-22T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0495,+91-9810011223,+91-9143334714,2025-05-04T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0496,+91-9810011223,+91-9107471928,2025-02-09T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-0497,+91-9810011223,+91-9144433918,2025-02-22T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0498,+91-9810011223,+91-9168280669,2025-05-18T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0499,+91-9810011223,+91-9163015114,2025-03-22T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0500,+91-9810011223,+91-9197823338,2025-02-17T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0501,+91-9810011223,+91-9116627057,2025-04-27T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0502,+91-9810011223,+91-9159271197,2025-05-17T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-0503,+91-9810011223,+91-9161258042,2025-05-10T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0504,+91-9810011223,+91-9118576396,2025-03-14T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0505,+91-9810011223,+91-9146874248,2025-03-25T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0506,+91-9810011223,+91-9107109072,2025-01-20T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0507,+91-9810011223,+91-9152752382,2025-02-28T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0508,+91-9810011223,+91-9190217414,2025-03-03T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0509,+91-9810011223,+91-9116122453,2025-05-04T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0510,+91-9810011223,+91-9167680628,2025-04-23T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0511,+91-9810011223,+91-9176457319,2025-02-27T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0512,+91-9810011223,+91-9134264337,2025-03-06T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0513,+91-9810011223,+91-9109556310,2025-05-08T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-0514,+91-9810011223,+91-9176199930,2025-01-14T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0515,+91-9810011223,+91-9143481582,2025-04-03T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0516,+91-9810011223,+91-9131430075,2025-02-24T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0517,+91-9810011223,+91-9133468532,2025-03-10T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0518,+91-9810011223,+91-9152483472,2025-01-20T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-0519,+91-9810011223,+91-9184661811,2025-03-07T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-0520,+91-9810011223,+91-9124731999,2025-02-02T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0521,+91-9810011223,+91-9160283549,2025-01-24T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0522,+91-9810011223,+91-9157050892,2025-03-25T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0523,+91-9810011223,+91-9129081339,2025-04-04T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0524,+91-9810011223,+91-9186946817,2025-06-17T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0525,+91-9810011223,+91-9156191566,2025-05-24T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0526,+91-9810011223,+91-9194551888,2025-03-10T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0527,+91-9810011223,+91-9148100729,2025-02-09T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0528,+91-9810011223,+91-9192215240,2025-06-04T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0529,+91-9810011223,+91-9179047348,2025-02-22T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0530,+91-9810011223,+91-9122194563,2025-04-11T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-0531,+91-9810011223,+91-9104986247,2025-06-24T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0532,+91-9810011223,+91-9178769956,2025-03-25T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0533,+91-9810011223,+91-9176934561,2025-05-05T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0534,+91-9810011223,+91-9152201564,2025-05-24T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0535,+91-9810011223,+91-9126859227,2025-01-17T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0536,+91-9810011223,+91-9146535569,2025-02-01T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-0537,+91-9810011223,+91-9123421492,2025-05-10T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-0538,+91-9810011223,+91-9142191599,2025-06-03T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0539,+91-9810011223,+91-9170494648,2025-04-22T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0540,+91-9810011223,+91-9156287497,2025-05-12T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-0541,+91-9810011223,+91-9129409021,2025-06-10T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0542,+91-9810011223,+91-9120819638,2025-02-23T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-0543,+91-9810011223,+91-9186436581,2025-03-03T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0544,+91-9810011223,+91-9131598580,2025-05-14T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-0545,+91-9810011223,+91-9150456588,2025-02-09T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0546,+91-9810011223,+91-9165779916,2025-06-07T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0547,+91-9810011223,+91-9164099256,2025-05-25T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0548,+91-9810011223,+91-9133160804,2025-05-26T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0549,+91-9810011223,+91-9192653640,2025-02-20T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0550,+91-9810011223,+91-9173796347,2025-02-04T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0551,+91-9810011223,+91-9188906235,2025-04-19T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-0552,+91-9810011223,+91-9187164568,2025-05-14T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-0553,+91-9810011223,+91-9183010325,2025-06-24T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0554,+91-9810011223,+91-9183318497,2025-06-19T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0555,+91-9810011223,+91-9134534650,2025-05-25T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0556,+91-9810011223,+91-9164351475,2025-05-10T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0557,+91-9810011223,+91-9110500926,2025-01-12T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0558,+91-9810011223,+91-9195733422,2025-02-28T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0559,+91-9810011223,+91-9149776090,2025-02-18T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0560,+91-9810011223,+91-9175846814,2025-01-19T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0561,+91-9810011223,+91-9123549740,2025-01-19T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0562,+91-9810011223,+91-9150134045,2025-04-08T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0563,+91-9810011223,+91-9188544590,2025-03-24T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-0564,+91-9810011223,+91-9186093484,2025-05-28T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0565,+91-9810011223,+91-9151040837,2025-05-25T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-0566,+91-9810011223,+91-9109608997,2025-02-03T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-0567,+91-9810011223,+91-9133802046,2025-06-05T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0568,+91-9810011223,+91-9182285293,2025-05-08T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0569,+91-9810011223,+91-9176910366,2025-01-09T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-0570,+91-9810011223,+91-9171219401,2025-06-15T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-0571,+91-9810011223,+91-9186063954,2025-02-02T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0572,+91-9810011223,+91-9123494100,2025-02-07T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0573,+91-9810011223,+91-9196348121,2025-06-06T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0574,+91-9810011223,+91-9104184847,2025-04-17T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0575,+91-9810011223,+91-9130450179,2025-06-19T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0576,+91-9810011223,+91-9126765694,2025-01-25T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0577,+91-9810011223,+91-9182594241,2025-04-28T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0578,+91-9810011223,+91-9171924973,2025-04-04T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0579,+91-9810011223,+91-9118762863,2025-02-22T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0580,+91-9810011223,+91-9124348442,2025-01-20T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0581,+91-9810011223,+91-9184843435,2025-05-04T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0582,+91-9810011223,+91-9132833450,2025-04-24T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0583,+91-9810011223,+91-9167395317,2025-02-06T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0584,+91-9810011223,+91-9187761224,2025-03-28T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0585,+91-9810011223,+91-9128779844,2025-05-28T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0586,+91-9810011223,+91-9170228775,2025-06-23T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0587,+91-9810011223,+91-9164581073,2025-06-07T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0588,+91-9810011223,+91-9100268491,2025-05-11T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0589,+91-9810011223,+91-9187235912,2025-03-02T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0590,+91-9810011223,+91-9198508264,2025-01-23T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0591,+91-9810011223,+91-9127075334,2025-05-04T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0592,+91-9810011223,+91-9152289201,2025-02-21T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0593,+91-9810011223,+91-9149416769,2025-04-05T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0594,+91-9810011223,+91-9119661755,2025-04-11T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0595,+91-9810011223,+91-9154585841,2025-05-02T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0596,+91-9810011223,+91-9194314061,2025-01-08T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0597,+91-9810011223,+91-9182702662,2025-01-02T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0598,+91-9810011223,+91-9184260971,2025-03-16T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0599,+91-9810011223,+91-9107193359,2025-01-17T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0600,+91-9810011223,+91-9108029732,2025-02-22T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0601,+91-9810011223,+91-9157760152,2025-02-23T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0602,+91-9810011223,+91-9121607439,2025-06-12T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0603,+91-9810011223,+91-9114494328,2025-06-01T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0604,+91-9810011223,+91-9137690722,2025-01-06T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0605,+91-9810011223,+91-9143850093,2025-05-19T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0606,+91-9810011223,+91-9170127861,2025-01-07T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0607,+91-9810011223,+91-9196719785,2025-04-10T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0608,+91-9810011223,+91-9185141503,2025-06-07T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0609,+91-9810011223,+91-9195339090,2025-04-23T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0610,+91-9810011223,+91-9167635420,2025-06-24T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0611,+91-9810011223,+91-9187390551,2025-05-10T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0612,+91-9810011223,+91-9196377983,2025-02-02T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0613,+91-9810011223,+91-9128171614,2025-02-27T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-0614,+91-9810011223,+91-9143630884,2025-06-26T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0615,+91-9810011223,+91-9142467339,2025-04-17T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0616,+91-9810011223,+91-9152098512,2025-05-02T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0617,+91-9810011223,+91-9104015115,2025-06-17T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0618,+91-9810011223,+91-9108751607,2025-04-12T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-0619,+91-9810011223,+91-9161684205,2025-06-20T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0620,+91-9810011223,+91-9181730831,2025-02-25T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0621,+91-9810011223,+91-9139893366,2025-05-13T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0622,+91-9810011223,+91-9158257116,2025-05-24T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0623,+91-9810011223,+91-9162282114,2025-05-02T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0624,+91-9810011223,+91-9134897828,2025-06-14T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0625,+91-9810011223,+91-9184799130,2025-01-24T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0626,+91-9810011223,+91-9116610372,2025-03-03T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0627,+91-9810011223,+91-9120026329,2025-06-10T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0628,+91-9810011223,+91-9160936698,2025-02-28T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-0629,+91-9810011223,+91-9129830687,2025-04-16T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0630,+91-9810011223,+91-9116846662,2025-05-15T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0631,+91-9810011223,+91-9134637393,2025-03-25T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-0632,+91-9810011223,+91-9120091916,2025-01-28T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-0633,+91-9810011223,+91-9169681256,2025-02-28T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0634,+91-9810011223,+91-9182810377,2025-06-01T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
