cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S95-00755,+91-9862700407,+91-9862701514,2026-08-18T09:00:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00756,+91-9862701514,+91-9862698193,2026-08-18T12:30:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00757,+91-9862698193,+91-9862699300,2026-08-18T12:04:00Z,455,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00758,+91-9862699300,+91-9862700407,2026-08-18T16:31:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00759,+91-9862700407,+91-9862701514,2026-08-19T18:32:00Z,506,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00760,+91-9862701514,+91-9862698193,2026-08-18T21:35:00Z,35,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00761,+91-9862698193,+91-9862699300,2026-08-20T02:18:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00762,+91-9862699300,+91-9862700407,2026-08-18T07:37:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00763,+91-9862700407,+91-9862701514,2026-08-19T18:35:00Z,384,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00764,+91-9862701514,+91-9862698193,2026-08-19T13:44:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00765,+91-9862698193,+91-9862699300,2026-08-20T14:44:00Z,408,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00766,+91-9862699300,+91-9862700407,2026-08-20T18:49:00Z,18,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00767,+91-9862700407,+91-9862701514,2026-08-18T20:06:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00768,+91-9862701514,+91-9862698193,2026-08-20T17:57:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00769,+91-9862698193,+91-9862699300,2026-08-18T00:34:00Z,263,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00770,+91-9862699300,+91-9862700407,2026-08-19T18:11:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00771,+91-9862700407,+91-9862701514,2026-08-20T15:44:00Z,127,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00772,+91-9862701514,+91-9862698193,2026-08-18T12:42:00Z,284,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00773,+91-9862698193,+91-9862699300,2026-08-18T13:36:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00774,+91-9862699300,+91-9862700407,2026-08-19T14:00:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00775,+91-9862700407,+91-9862701514,2026-08-18T14:29:00Z,580,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00776,+91-9862701514,+91-9862698193,2026-08-20T11:22:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00777,+91-9862698193,+91-9862699300,2026-08-18T08:33:00Z,395,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00778,+91-9862699300,+91-9862700407,2026-08-19T20:54:00Z,182,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00779,+91-9862700407,+91-9862701514,2026-08-20T04:21:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00780,+91-9862701514,+91-9862698193,2026-08-20T19:53:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00781,+91-9862698193,+91-9862699300,2026-08-20T06:23:00Z,92,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00782,+91-9862699300,+91-9862700407,2026-08-20T13:40:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00783,+91-9862700407,+91-9862701514,2026-08-20T01:27:00Z,489,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00784,+91-9862701514,+91-9862698193,2026-08-18T16:56:00Z,91,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00785,+91-9862698193,+91-9862699300,2026-08-20T06:29:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00786,+91-9862699300,+91-9862700407,2026-08-20T17:30:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00787,+91-9862700407,+91-9862701514,2026-08-19T15:56:00Z,345,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00788,+91-9862701514,+91-9862698193,2026-08-20T19:34:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00789,+91-9862698193,+91-9862699300,2026-08-18T09:06:00Z,374,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00790,+91-9862699300,+91-9862700407,2026-08-18T07:08:00Z,174,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00791,+91-9862700407,+91-9862701514,2026-08-19T14:42:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00792,+91-9862701514,+91-9862698193,2026-08-20T15:50:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00793,+91-9862698193,+91-9862699300,2026-08-18T03:26:00Z,555,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00794,+91-9862699300,+91-9862700407,2026-08-18T02:41:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00795,+91-9862700407,+91-9862701514,2026-08-19T01:06:00Z,506,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00796,+91-9862701514,+91-9862698193,2026-08-18T07:09:00Z,442,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00797,+91-9862698193,+91-9862699300,2026-08-18T21:13:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00798,+91-9862699300,+91-9862700407,2026-08-20T15:14:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00799,+91-9862700407,+91-9862701514,2026-08-19T23:59:00Z,270,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00800,+91-9862701514,+91-9862698193,2026-08-19T22:18:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00801,+91-9862698193,+91-9862699300,2026-08-20T05:45:00Z,359,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00802,+91-9862699300,+91-9862700407,2026-08-20T02:44:00Z,424,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00803,+91-9862700407,+91-9862701514,2026-08-19T18:21:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00804,+91-9862701514,+91-9862698193,2026-08-19T06:51:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00805,+91-9862698193,+91-9862699300,2026-08-20T04:17:00Z,278,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00806,+91-9862699300,+91-9862700407,2026-08-18T16:42:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00807,+91-9862700407,+91-9862701514,2026-08-20T03:33:00Z,491,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00808,+91-9862701514,+91-9862698193,2026-08-20T15:09:00Z,502,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00809,+91-9862698193,+91-9862699300,2026-08-19T10:50:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00810,+91-9862699300,+91-9862700407,2026-08-18T14:14:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00811,+91-9862700407,+91-9862701514,2026-08-20T16:17:00Z,8,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00812,+91-9862701514,+91-9862698193,2026-08-18T14:10:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00813,+91-9862698193,+91-9862699300,2026-08-20T12:23:00Z,228,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00814,+91-9862699300,+91-9862700407,2026-08-19T05:26:00Z,111,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00815,+91-9862700407,+91-9862701514,2026-08-19T07:07:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00816,+91-9862701514,+91-9862698193,2026-08-19T09:05:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00817,+91-9862698193,+91-9862699300,2026-08-18T16:36:00Z,149,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00818,+91-9862699300,+91-9862700407,2026-08-20T04:29:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00819,+91-9862700407,+91-9862701514,2026-08-18T18:32:00Z,446,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00820,+91-9862701514,+91-9862698193,2026-08-20T10:26:00Z,216,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00821,+91-9862698193,+91-9862699300,2026-08-18T01:20:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00822,+91-9862699300,+91-9862700407,2026-08-18T21:11:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00823,+91-9862700407,+91-9862701514,2026-08-20T11:20:00Z,102,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00824,+91-9862701514,+91-9862698193,2026-08-19T11:09:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00825,+91-9862698193,+91-9862699300,2026-08-18T18:22:00Z,324,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00826,+91-9862699300,+91-9862700407,2026-08-18T11:21:00Z,59,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00827,+91-9862700407,+91-9862701514,2026-08-20T00:43:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00828,+91-9862701514,+91-9862698193,2026-08-20T20:41:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00829,+91-9862698193,+91-9862699300,2026-08-18T08:29:00Z,581,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00830,+91-9862699300,+91-9862700407,2026-08-20T11:25:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00831,+91-9862700407,+91-9862701514,2026-08-20T00:04:00Z,157,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00832,+91-9862701514,+91-9862698193,2026-08-19T03:08:00Z,46,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00833,+91-9862698193,+91-9862699300,2026-08-18T00:01:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00834,+91-9862699300,+91-9862700407,2026-08-19T13:06:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00835,+91-9862700407,+91-9862701514,2026-08-19T01:31:00Z,333,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00836,+91-9862701514,+91-9862698193,2026-08-19T00:57:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00837,+91-9862698193,+91-9862699300,2026-08-18T16:10:00Z,194,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00838,+91-9862699300,+91-9862700407,2026-08-18T06:22:00Z,501,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00839,+91-9862700407,+91-9862701514,2026-08-19T02:06:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00840,+91-9862701514,+91-9862698193,2026-08-19T23:02:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00841,+91-9862698193,+91-9862699300,2026-08-19T23:46:00Z,327,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00842,+91-9862699300,+91-9862700407,2026-08-20T19:11:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00843,+91-9862700407,+91-9862701514,2026-08-18T22:35:00Z,332,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00844,+91-9862701514,+91-9862698193,2026-08-18T07:39:00Z,233,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00845,+91-9862698193,+91-9862699300,2026-08-18T12:25:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00846,+91-9862699300,+91-9862700407,2026-08-20T21:43:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00847,+91-9862700407,+91-9862701514,2026-08-18T10:43:00Z,26,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00848,+91-9862701514,+91-9862698193,2026-08-18T09:14:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00849,+91-9862698193,+91-9862699300,2026-08-19T14:54:00Z,574,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00850,+91-9862699300,+91-9862700407,2026-08-19T03:45:00Z,400,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00851,+91-9862700407,+91-9862701514,2026-08-20T09:32:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00852,+91-9862701514,+91-9862698193,2026-08-20T10:55:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00853,+91-9862698193,+91-9862699300,2026-08-20T17:43:00Z,271,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00854,+91-9862699300,+91-9862700407,2026-08-19T18:46:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00855,+91-9862700407,+91-9862701514,2026-08-18T04:09:00Z,67,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00856,+91-9862701514,+91-9862698193,2026-08-18T20:15:00Z,180,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00857,+91-9862698193,+91-9862699300,2026-08-20T10:07:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00858,+91-9862699300,+91-9862700407,2026-08-19T03:42:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00859,+91-9862700407,+91-9862701514,2026-08-20T19:19:00Z,389,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00860,+91-9862701514,+91-9862698193,2026-08-20T12:26:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00861,+91-9862698193,+91-9862699300,2026-08-19T08:58:00Z,501,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00862,+91-9862699300,+91-9862700407,2026-08-20T23:38:00Z,464,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00863,+91-9862700407,+91-9862701514,2026-08-19T15:20:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00864,+91-9862701514,+91-9862698193,2026-08-18T21:27:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00865,+91-9862698193,+91-9862699300,2026-08-18T19:54:00Z,84,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00866,+91-9862699300,+91-9862700407,2026-08-20T13:16:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00867,+91-9862700407,+91-9862701514,2026-08-19T16:25:00Z,414,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00868,+91-9862701514,+91-9862698193,2026-08-18T22:37:00Z,262,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00869,+91-9862698193,+91-9862699300,2026-08-18T00:38:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00870,+91-9862699300,+91-9862700407,2026-08-18T05:01:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00871,+91-9862700407,+91-9862701514,2026-08-19T14:53:00Z,45,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00872,+91-9862701514,+91-9862698193,2026-08-19T16:38:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00873,+91-9862698193,+91-9862699300,2026-08-19T06:05:00Z,448,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00874,+91-9862699300,+91-9862700407,2026-08-20T07:16:00Z,541,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00875,+91-9862700407,+91-9862701514,2026-08-19T02:02:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00876,+91-9862701514,+91-9862698193,2026-08-19T04:13:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00877,+91-9862698193,+91-9862699300,2026-08-18T04:16:00Z,475,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00878,+91-9862699300,+91-9862700407,2026-08-20T00:31:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00879,+91-9862700407,+91-9862701514,2026-08-18T00:48:00Z,525,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00880,+91-9862701514,+91-9862698193,2026-08-18T06:11:00Z,130,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00881,+91-9862698193,+91-9862699300,2026-08-19T09:55:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00882,+91-9862699300,+91-9862700407,2026-08-19T05:10:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00883,+91-9862700407,+91-9862701514,2026-08-18T08:14:00Z,157,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00884,+91-9862701514,+91-9862698193,2026-08-18T02:05:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00885,+91-9862698193,+91-9862699300,2026-08-19T16:43:00Z,68,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00886,+91-9862699300,+91-9862700407,2026-08-18T20:50:00Z,541,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00887,+91-9862700407,+91-9862701514,2026-08-20T19:02:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00888,+91-9862701514,+91-9862698193,2026-08-19T16:51:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00889,+91-9862698193,+91-9862699300,2026-08-19T14:19:00Z,12,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00890,+91-9862699300,+91-9862700407,2026-08-18T08:09:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00891,+91-9862700407,+91-9862701514,2026-08-19T22:47:00Z,198,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00892,+91-9862701514,+91-9862698193,2026-08-18T19:18:00Z,85,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00893,+91-9862698193,+91-9862699300,2026-08-18T20:06:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00894,+91-9862699300,+91-9862700407,2026-08-18T16:10:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00895,+91-9862700407,+91-9862701514,2026-08-19T19:14:00Z,549,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00896,+91-9862701514,+91-9862698193,2026-08-18T17:49:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00897,+91-9862698193,+91-9862699300,2026-08-20T10:35:00Z,504,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00898,+91-9862699300,+91-9862700407,2026-08-19T23:01:00Z,233,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00899,+91-9862700407,+91-9862701514,2026-08-20T10:04:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00900,+91-9862701514,+91-9862698193,2026-08-20T06:32:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00901,+91-9862698193,+91-9862699300,2026-08-19T14:50:00Z,328,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00902,+91-9862699300,+91-9862700407,2026-08-20T23:43:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00903,+91-9862700407,+91-9862701514,2026-08-19T05:42:00Z,290,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00904,+91-9862701514,+91-9862698193,2026-08-20T17:44:00Z,25,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00905,+91-9862698193,+91-9862699300,2026-08-20T17:29:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00906,+91-9862699300,+91-9862700407,2026-08-19T19:45:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00907,+91-9862700407,+91-9862701514,2026-08-18T04:37:00Z,23,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00908,+91-9862701514,+91-9862698193,2026-08-20T20:56:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00909,+91-9862698193,+91-9862699300,2026-08-20T16:31:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00910,+91-9862699300,+91-9862700407,2026-08-19T23:36:00Z,143,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00911,+91-9862700407,+91-9862701514,2026-08-19T12:08:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00912,+91-9862701514,+91-9862698193,2026-08-20T11:10:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00913,+91-9862698193,+91-9862699300,2026-08-19T03:31:00Z,591,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00914,+91-9862699300,+91-9862700407,2026-08-19T10:36:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00915,+91-9862700407,+91-9862701514,2026-08-18T06:19:00Z,473,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00916,+91-9862701514,+91-9862698193,2026-08-18T21:36:00Z,244,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00917,+91-9862698193,+91-9862699300,2026-08-18T23:29:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00918,+91-9862699300,+91-9862700407,2026-08-20T01:07:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00919,+91-9862700407,+91-9862701514,2026-08-18T21:21:00Z,212,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00920,+91-9862701514,+91-9862698193,2026-08-19T02:46:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00921,+91-9862698193,+91-9862699300,2026-08-20T11:25:00Z,298,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00922,+91-9862699300,+91-9862700407,2026-08-19T20:51:00Z,304,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00923,+91-9862700407,+91-9862701514,2026-08-19T06:50:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00924,+91-9862701514,+91-9862698193,2026-08-18T06:29:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00925,+91-9862698193,+91-9862699300,2026-08-20T18:33:00Z,445,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00926,+91-9862699300,+91-9862700407,2026-08-20T11:48:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00927,+91-9862700407,+91-9862701514,2026-08-19T00:03:00Z,499,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00928,+91-9862701514,+91-9862698193,2026-08-19T10:16:00Z,347,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00929,+91-9862698193,+91-9862699300,2026-08-20T17:40:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00930,+91-9862699300,+91-9862700407,2026-08-19T19:30:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00931,+91-9862700407,+91-9862701514,2026-08-20T01:23:00Z,516,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00932,+91-9862701514,+91-9862698193,2026-08-20T14:36:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00933,+91-9862698193,+91-9862699300,2026-08-19T00:17:00Z,490,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00934,+91-9862699300,+91-9862700407,2026-08-19T02:17:00Z,338,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00935,+91-9862700407,+91-9862701514,2026-08-20T02:07:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00936,+91-9862701514,+91-9862698193,2026-08-19T23:00:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00937,+91-9862698193,+91-9862699300,2026-08-18T05:28:00Z,212,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00938,+91-9862699300,+91-9862700407,2026-08-19T01:02:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00939,+91-9862700407,+91-9862701514,2026-08-20T17:22:00Z,352,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00940,+91-9862701514,+91-9862698193,2026-08-20T19:27:00Z,163,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00941,+91-9862698193,+91-9862699300,2026-08-20T17:38:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00942,+91-9862699300,+91-9862700407,2026-08-20T05:45:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00943,+91-9862700407,+91-9862701514,2026-08-18T10:23:00Z,479,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00944,+91-9862701514,+91-9862698193,2026-08-18T14:24:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00945,+91-9862698193,+91-9862699300,2026-08-19T23:56:00Z,495,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00946,+91-9862699300,+91-9862700407,2026-08-20T20:10:00Z,89,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00947,+91-9862700407,+91-9862701514,2026-08-20T16:09:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00948,+91-9862701514,+91-9862698193,2026-08-19T15:18:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00949,+91-9862698193,+91-9862699300,2026-08-20T00:33:00Z,136,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00950,+91-9862699300,+91-9862700407,2026-08-19T21:16:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00951,+91-9862700407,+91-9862701514,2026-08-20T04:33:00Z,528,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00952,+91-9862701514,+91-9862698193,2026-08-18T12:41:00Z,140,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00953,+91-9862698193,+91-9862699300,2026-08-18T04:58:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00954,+91-9862699300,+91-9862700407,2026-08-19T00:07:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00955,+91-9862700407,+91-9862701514,2026-08-19T09:39:00Z,431,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00956,+91-9862701514,+91-9862698193,2026-08-18T22:49:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00957,+91-9862698193,+91-9862699300,2026-08-20T23:33:00Z,594,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00958,+91-9862699300,+91-9862700407,2026-08-20T06:36:00Z,403,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00959,+91-9862700407,+91-9862701514,2026-08-19T10:33:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00960,+91-9862701514,+91-9862698193,2026-08-18T16:28:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00961,+91-9862698193,+91-9862699300,2026-08-19T19:27:00Z,91,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00962,+91-9862699300,+91-9862700407,2026-08-18T14:02:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
