transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S95-01002,2026-08-28T10:19:00Z,103692,103692,70215.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-01003,2026-08-28T10:38:00Z,3689,3689,38633.73,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S95-01004,2026-08-28T10:47:00Z,103692,103692,24280.49,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S95-01005,2026-08-28T11:07:00Z,3689,3689,4256.64,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S95-01006,2026-08-28T11:17:00Z,103692,103692,53258.81,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-01007,2026-08-28T11:35:00Z,3689,3689,26942.79,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S95-01008,2026-08-28T11:47:00Z,103692,103692,41402.95,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-01009,2026-08-28T12:00:00Z,3689,3689,54593.8,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S95-01010,2026-08-28T12:15:00Z,103692,103692,74066.44,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S95-01011,2026-08-28T12:33:00Z,3689,3689,53770.27,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S95-01012,2026-08-28T12:54:00Z,103692,103692,20095.29,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-01013,2026-08-28T13:10:00Z,3689,3689,66877.4,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S95-01014,2026-08-28T13:25:00Z,103692,103692,43379.26,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-01015,2026-08-28T13:31:00Z,3689,3689,57133.25,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S95-01016,2026-08-28T13:55:00Z,103692,103692,45464.43,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S95-01017,2026-08-28T14:04:00Z,3689,3689,47934.38,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S95-01018,2026-08-28T14:23:00Z,103692,103692,71672.59,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-01019,2026-08-28T14:39:00Z,3689,3689,90624.72,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S95-01020,2026-08-28T14:55:00Z,103692,103692,79225.75,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-01021,2026-08-28T15:04:00Z,3689,3689,22655.66,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S95-01022,2026-08-28T15:18:00Z,103692,103692,51664.49,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S95-01023,2026-08-28T15:39:00Z,3689,3689,66871.61,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S95-01024,2026-08-28T15:46:00Z,103692,103692,64960.37,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-01025,2026-08-28T16:00:00Z,3689,3689,53417.71,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S95-01026,2026-08-28T16:18:00Z,103692,103692,90625.76,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-01027,2026-08-28T16:32:00Z,3689,3689,43726.4,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S95-01028,2026-08-28T16:46:00Z,103692,103692,22486.39,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S95-01029,2026-08-28T17:05:00Z,3689,3689,55269.65,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S95-01030,2026-08-28T17:22:00Z,103692,103692,10331.29,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-01031,2026-08-28T17:38:00Z,3689,3689,40587.08,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S95-01032,2026-08-28T17:54:00Z,103692,103692,57023.81,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-01033,2026-08-28T18:04:00Z,3689,3689,57547.11,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S95-01034,2026-08-28T18:24:00Z,103692,103692,93718.84,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S95-01035,2026-08-28T18:30:00Z,3689,3689,12288.56,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S95-01036,2026-08-28T18:46:00Z,103692,103692,85741.14,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-01037,2026-08-28T19:02:00Z,3689,3689,81698.63,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S95-01038,2026-08-28T19:18:00Z,103692,103692,54474.21,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-01039,2026-08-28T19:31:00Z,3689,3689,84717.82,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S95-01040,2026-08-28T19:55:00Z,103692,103692,55850.43,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S95-01041,2026-08-28T20:06:00Z,3689,3689,74258.99,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S95-01042,2026-08-28T20:18:00Z,103692,103692,16998.73,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-01043,2026-08-28T20:35:00Z,3689,3689,5625.64,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S95-01044,2026-08-28T20:54:00Z,103692,103692,51744.87,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-01045,2026-08-28T21:00:00Z,3689,3689,73030.49,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S95-01046,2026-08-28T21:19:00Z,103692,103692,68968.86,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S95-01047,2026-08-28T21:33:00Z,3689,3689,10814.18,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S95-01048,2026-08-28T21:49:00Z,103692,103692,87163.13,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-01049,2026-08-28T22:03:00Z,3689,3689,98332.62,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S95-01050,2026-08-28T22:18:00Z,103692,103692,53067.27,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-01051,2026-08-28T22:31:00Z,3689,3689,68749.27,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S95-01052,2026-08-28T22:55:00Z,103692,103692,97867.76,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S95-01053,2026-08-28T23:05:00Z,3689,3689,94012.56,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S95-01054,2026-08-28T23:16:00Z,103692,103692,1628.38,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-01055,2026-08-28T23:40:00Z,3689,3689,81715.95,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S95-01056,2026-08-28T23:49:00Z,103692,103692,40626.49,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-01057,2026-08-29T00:06:00Z,3689,3689,35769.98,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S95-01058,2026-08-29T00:19:00Z,103692,103692,42672.32,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S95-01059,2026-08-29T00:30:00Z,3689,3689,80484.94,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S95-01060,2026-08-29T00:50:00Z,103692,103692,62964.29,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-01061,2026-08-29T01:10:00Z,3689,3689,62103.61,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S95-01062,2026-08-29T01:15:00Z,103692,103692,10059.81,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-01063,2026-08-29T01:33:00Z,3689,3689,73242.91,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S95-01064,2026-08-29T01:46:00Z,103692,103692,2518.14,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S95-01065,2026-08-29T02:05:00Z,3689,3689,30139.33,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S95-01066,2026-08-29T02:18:00Z,103692,103692,83931.09,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-01067,2026-08-29T02:34:00Z,3689,3689,1268.49,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S95-01068,2026-08-29T02:49:00Z,103692,103692,52799.41,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-01069,2026-08-29T03:07:00Z,3689,3689,85028.42,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S95-01070,2026-08-29T03:17:00Z,103692,103692,76628.7,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S95-01071,2026-08-29T03:40:00Z,3689,3689,53273.97,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S95-01072,2026-08-29T03:53:00Z,103692,103692,80038.82,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-01073,2026-08-29T04:07:00Z,3689,3689,56293.71,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S95-01074,2026-08-29T04:25:00Z,103692,103692,82604.34,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-01075,2026-08-29T04:35:00Z,3689,3689,79123.94,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S95-01076,2026-08-29T04:48:00Z,103692,103692,39739.53,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S95-01077,2026-08-29T05:02:00Z,3689,3689,47180.69,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S95-01078,2026-08-29T05:19:00Z,103692,103692,85059.42,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-01079,2026-08-29T05:37:00Z,3689,3689,7688.78,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S95-01080,2026-08-29T05:55:00Z,103692,103692,49167.52,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-01081,2026-08-29T06:04:00Z,3689,3689,24114.98,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S95-01082,2026-08-29T06:17:00Z,103692,103692,93504.64,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S95-01083,2026-08-29T06:38:00Z,3689,3689,78501.7,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S95-01084,2026-08-29T06:50:00Z,103692,103692,2007.17,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-01085,2026-08-29T07:06:00Z,3689,3689,57530.54,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S95-01086,2026-08-29T07:17:00Z,103692,103692,93693.65,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-01087,2026-08-29T07:36:00Z,3689,3689,25527.7,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S95-01088,2026-08-29T07:55:00Z,103692,103692,49714.54,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S95-01089,2026-08-29T08:10:00Z,3689,3689,52895.54,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S95-01090,2026-08-29T08:24:00Z,103692,103692,2689.38,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-01091,2026-08-29T08:40:00Z,3689,3689,83677.84,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S95-01092,2026-08-29T08:53:00Z,103692,103692,87845.21,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-01093,2026-08-29T09:09:00Z,3689,3689,86985.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S95-01094,2026-08-29T09:23:00Z,103692,103692,61817.2,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S95-01095,2026-08-29T09:38:00Z,3689,3689,75401.68,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S95-01096,2026-08-29T09:48:00Z,103692,103692,77686.84,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-01097,2026-08-29T10:03:00Z,3689,3689,31590.16,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S95-01098,2026-08-29T10:24:00Z,103692,103692,64064.65,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-01099,2026-08-29T10:31:00Z,3689,3689,11529.24,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S95-01100,2026-08-29T10:45:00Z,103692,103692,39013.33,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S95-01101,2026-08-29T11:10:00Z,3689,3689,57953.4,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S95-01102,2026-08-29T11:22:00Z,103692,103692,81914.96,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-01103,2026-08-29T11:37:00Z,3689,3689,94473.8,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S95-01104,2026-08-29T11:46:00Z,103692,103692,36087.82,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-01105,2026-08-29T12:09:00Z,3689,3689,95641.07,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S95-01106,2026-08-29T12:15:00Z,103692,103692,26753.31,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S95-01107,2026-08-29T12:31:00Z,3689,3689,9385.56,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S95-01108,2026-08-29T12:46:00Z,103692,103692,69749.25,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-01109,2026-08-29T13:06:00Z,3689,3689,36358.61,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S95-01110,2026-08-29T13:25:00Z,103692,103692,70867.32,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-01111,2026-08-29T13:40:00Z,3689,3689,55756.82,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S95-01112,2026-08-29T13:51:00Z,103692,103692,59279.25,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S95-01113,2026-08-29T14:09:00Z,3689,3689,31807.32,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S95-01114,2026-08-29T14:20:00Z,103692,103692,82462.27,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-01115,2026-08-29T14:37:00Z,3689,3689,19927.57,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S95-01116,2026-08-29T14:49:00Z,103692,103692,11606.23,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-01117,2026-08-29T15:02:00Z,3689,3689,58555.28,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S95-01118,2026-08-29T15:16:00Z,103692,103692,82418.07,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S95-01119,2026-08-29T15:34:00Z,3689,3689,16929.11,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S95-01120,2026-08-29T15:50:00Z,103692,103692,13541.22,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-01121,2026-08-29T16:10:00Z,3689,3689,60561.32,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S95-01122,2026-08-29T16:25:00Z,103692,103692,61497.81,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-01123,2026-08-29T16:30:00Z,3689,3689,53850.38,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S95-01124,2026-08-29T16:49:00Z,103692,103692,95482.2,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S95-01125,2026-08-29T17:00:00Z,3689,3689,63234.05,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S95-01126,2026-08-29T17:19:00Z,103692,103692,17951.77,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-01127,2026-08-29T17:40:00Z,3689,3689,69598.43,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S95-01128,2026-08-29T17:48:00Z,103692,103692,25580.72,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-01129,2026-08-29T18:04:00Z,3689,3689,79220.2,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S95-01130,2026-08-29T18:17:00Z,103692,103692,97750.34,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S95-01131,2026-08-29T18:40:00Z,3689,3689,69764.03,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S95-01132,2026-08-29T18:48:00Z,103692,103692,52909.27,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-01133,2026-08-29T19:03:00Z,3689,3689,21413.68,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S95-01134,2026-08-29T19:15:00Z,103692,103692,53409.94,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-01135,2026-08-29T19:30:00Z,3689,3689,52926.84,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S95-01136,2026-08-29T19:53:00Z,103692,103692,15807.17,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S95-01137,2026-08-29T20:08:00Z,3689,3689,17994.44,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S95-01138,2026-08-29T20:25:00Z,103692,103692,60644.01,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-01139,2026-08-29T20:38:00Z,3689,3689,87194.36,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S95-01140,2026-08-29T20:45:00Z,103692,103692,53059.42,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-01141,2026-08-29T21:06:00Z,3689,3689,77480.62,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S95-01142,2026-08-29T21:19:00Z,103692,103692,66345.3,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S95-01143,2026-08-29T21:37:00Z,3689,3689,7113.34,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S95-01144,2026-08-29T21:55:00Z,103692,103692,78717.24,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-01145,2026-08-29T22:04:00Z,3689,3689,6975.62,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S95-01146,2026-08-29T22:17:00Z,103692,103692,66727.99,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-01147,2026-08-29T22:34:00Z,3689,3689,3471.61,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S95-01148,2026-08-29T22:46:00Z,103692,103692,64372.46,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S95-01149,2026-08-29T23:01:00Z,3689,3689,24537.29,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S95-01150,2026-08-29T23:25:00Z,103692,103692,97079.49,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-01151,2026-08-29T23:30:00Z,3689,3689,789.61,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S95-01152,2026-08-29T23:54:00Z,103692,103692,20204.81,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-01153,2026-08-30T00:07:00Z,3689,3689,74109.66,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S95-01154,2026-08-30T00:19:00Z,103692,103692,29818.73,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S95-01155,2026-08-30T00:39:00Z,3689,3689,16250.1,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S95-01156,2026-08-30T00:55:00Z,103692,103692,74654.15,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-01157,2026-08-30T01:00:00Z,3689,3689,66746.22,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S95-01158,2026-08-30T01:24:00Z,103692,103692,88664.68,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-01159,2026-08-30T01:31:00Z,3689,3689,85002.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S95-01160,2026-08-30T01:55:00Z,103692,103692,1089.55,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S95-01161,2026-08-30T02:04:00Z,3689,3689,86059.6,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S95-01162,2026-08-30T02:23:00Z,103692,103692,27651.11,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-01163,2026-08-30T02:36:00Z,3689,3689,58836.4,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S95-01164,2026-08-30T02:51:00Z,103692,103692,7357.7,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-01165,2026-08-30T03:07:00Z,3689,3689,6425.91,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S95-01166,2026-08-30T03:16:00Z,103692,103692,60436.64,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S95-01167,2026-08-30T03:40:00Z,3689,3689,43664.31,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S95-01168,2026-08-30T03:48:00Z,103692,103692,47455.62,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-01169,2026-08-30T04:00:00Z,3689,3689,65606.37,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S95-01170,2026-08-30T04:25:00Z,103692,103692,3945.01,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-01171,2026-08-30T04:30:00Z,3689,3689,51023.93,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S95-01172,2026-08-30T04:48:00Z,103692,103692,47638.75,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S95-01173,2026-08-30T05:09:00Z,3689,3689,82635.52,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S95-01174,2026-08-30T05:19:00Z,103692,103692,50194.53,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-01175,2026-08-30T05:39:00Z,3689,3689,70445.53,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S95-01176,2026-08-30T05:46:00Z,103692,103692,85432.79,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-01177,2026-08-30T06:04:00Z,3689,3689,97292.24,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S95-01178,2026-08-30T06:21:00Z,103692,103692,65605.4,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S95-01179,2026-08-30T06:34:00Z,3689,3689,55987.87,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S95-01180,2026-08-30T06:50:00Z,103692,103692,38007.01,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-01181,2026-08-30T07:02:00Z,3689,3689,69756.94,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S95-01182,2026-08-30T07:20:00Z,103692,103692,32488.11,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-01183,2026-08-30T07:34:00Z,3689,3689,67858.33,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S95-01184,2026-08-30T07:55:00Z,103692,103692,36014.08,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S95-01185,2026-08-30T08:02:00Z,3689,3689,89772.32,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S95-01186,2026-08-30T08:24:00Z,103692,103692,59363.84,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-01187,2026-08-30T08:38:00Z,3689,3689,58453.43,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S95-01188,2026-08-30T08:51:00Z,103692,103692,89415.31,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-01189,2026-08-30T09:03:00Z,3689,3689,86528.08,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S95-01190,2026-08-30T09:21:00Z,103692,103692,3776.37,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S95-01191,2026-08-30T09:32:00Z,3689,3689,16419.84,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S95-01192,2026-08-30T09:55:00Z,103692,103692,19074.03,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-01193,2026-08-30T10:02:00Z,3689,3689,9976.62,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S95-01194,2026-08-30T10:17:00Z,103692,103692,75727.44,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-01195,2026-08-30T10:35:00Z,3689,3689,9453.71,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S95-01196,2026-08-30T10:49:00Z,103692,103692,72394.07,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S95-01197,2026-08-30T11:06:00Z,3689,3689,31514.88,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S95-01198,2026-08-30T11:21:00Z,103692,103692,99938.56,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-01199,2026-08-30T11:36:00Z,3689,3689,62363.63,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S95-01200,2026-08-30T11:50:00Z,103692,103692,39086.32,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-01201,2026-08-30T12:08:00Z,3689,3689,27827.37,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S95-01202,2026-08-30T12:19:00Z,103692,103692,75286.91,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S95-01203,2026-08-30T12:30:00Z,3689,3689,92240.17,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S95-01204,2026-08-30T12:53:00Z,103692,103692,39522.78,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-01205,2026-08-30T13:10:00Z,3689,3689,57460.46,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S95-01206,2026-08-30T13:18:00Z,103692,103692,58301.37,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-01207,2026-08-30T13:39:00Z,3689,3689,13204.33,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S95-01208,2026-08-30T13:48:00Z,103692,103692,77998.1,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S95-01209,2026-08-30T14:04:00Z,3689,3689,23226.83,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S95-01210,2026-08-30T14:16:00Z,103692,103692,19198.79,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
