cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S79-00748,+91-9841843207,+91-9841844314,2026-08-21T23:43:00Z,14,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00749,+91-9841844314,+91-9841845421,2026-08-21T08:06:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00750,+91-9841845421,+91-9841840993,2026-08-19T15:50:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00751,+91-9841840993,+91-9841842100,2026-08-19T11:46:00Z,38,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00752,+91-9841842100,+91-9841843207,2026-08-19T13:11:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00753,+91-9841843207,+91-9841844314,2026-08-20T09:22:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00754,+91-9841844314,+91-9841845421,2026-08-19T12:43:00Z,581,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00755,+91-9841845421,+91-9841840993,2026-08-19T03:47:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00756,+91-9841840993,+91-9841842100,2026-08-19T05:24:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00757,+91-9841842100,+91-9841843207,2026-08-21T19:25:00Z,391,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00758,+91-9841843207,+91-9841844314,2026-08-19T05:30:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00759,+91-9841844314,+91-9841845421,2026-08-21T02:03:00Z,444,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00760,+91-9841845421,+91-9841840993,2026-08-21T03:06:00Z,121,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00761,+91-9841840993,+91-9841842100,2026-08-21T12:29:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00762,+91-9841842100,+91-9841843207,2026-08-20T00:13:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00763,+91-9841843207,+91-9841844314,2026-08-19T21:57:00Z,26,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00764,+91-9841844314,+91-9841845421,2026-08-19T18:53:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00765,+91-9841845421,+91-9841840993,2026-08-20T18:13:00Z,87,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00766,+91-9841840993,+91-9841842100,2026-08-19T15:48:00Z,539,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00767,+91-9841842100,+91-9841843207,2026-08-20T12:17:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00768,+91-9841843207,+91-9841844314,2026-08-21T14:30:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00769,+91-9841844314,+91-9841845421,2026-08-20T19:40:00Z,567,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00770,+91-9841845421,+91-9841840993,2026-08-21T04:21:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00771,+91-9841840993,+91-9841842100,2026-08-19T01:02:00Z,446,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00772,+91-9841842100,+91-9841843207,2026-08-21T20:27:00Z,588,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00773,+91-9841843207,+91-9841844314,2026-08-20T10:28:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00774,+91-9841844314,+91-9841845421,2026-08-20T01:52:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00775,+91-9841845421,+91-9841840993,2026-08-19T06:43:00Z,364,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00776,+91-9841840993,+91-9841842100,2026-08-19T02:00:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00777,+91-9841842100,+91-9841843207,2026-08-19T13:23:00Z,280,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00778,+91-9841843207,+91-9841844314,2026-08-19T01:23:00Z,578,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00779,+91-9841844314,+91-9841845421,2026-08-20T18:07:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00780,+91-9841845421,+91-9841840993,2026-08-20T22:28:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00781,+91-9841840993,+91-9841842100,2026-08-19T00:48:00Z,584,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00782,+91-9841842100,+91-9841843207,2026-08-20T11:21:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00783,+91-9841843207,+91-9841844314,2026-08-21T12:19:00Z,567,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00784,+91-9841844314,+91-9841845421,2026-08-21T09:40:00Z,262,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00785,+91-9841845421,+91-9841840993,2026-08-19T01:15:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00786,+91-9841840993,+91-9841842100,2026-08-21T19:12:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00787,+91-9841842100,+91-9841843207,2026-08-21T01:38:00Z,577,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00788,+91-9841843207,+91-9841844314,2026-08-20T07:33:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00789,+91-9841844314,+91-9841845421,2026-08-20T02:23:00Z,375,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00790,+91-9841845421,+91-9841840993,2026-08-20T00:22:00Z,442,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00791,+91-9841840993,+91-9841842100,2026-08-20T08:19:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00792,+91-9841842100,+91-9841843207,2026-08-20T05:52:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00793,+91-9841843207,+91-9841844314,2026-08-21T21:41:00Z,539,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00794,+91-9841844314,+91-9841845421,2026-08-19T13:30:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00795,+91-9841845421,+91-9841840993,2026-08-19T11:18:00Z,30,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00796,+91-9841840993,+91-9841842100,2026-08-19T03:06:00Z,455,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00797,+91-9841842100,+91-9841843207,2026-08-20T10:50:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00798,+91-9841843207,+91-9841844314,2026-08-20T03:17:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00799,+91-9841844314,+91-9841845421,2026-08-20T02:12:00Z,387,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00800,+91-9841845421,+91-9841840993,2026-08-20T12:28:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00801,+91-9841840993,+91-9841842100,2026-08-20T03:39:00Z,295,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00802,+91-9841842100,+91-9841843207,2026-08-20T05:01:00Z,388,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00803,+91-9841843207,+91-9841844314,2026-08-19T10:53:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00804,+91-9841844314,+91-9841845421,2026-08-21T04:26:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00805,+91-9841845421,+91-9841840993,2026-08-19T12:58:00Z,27,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00806,+91-9841840993,+91-9841842100,2026-08-20T14:56:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00807,+91-9841842100,+91-9841843207,2026-08-19T21:31:00Z,215,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00808,+91-9841843207,+91-9841844314,2026-08-20T14:16:00Z,157,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00809,+91-9841844314,+91-9841845421,2026-08-21T08:59:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00810,+91-9841845421,+91-9841840993,2026-08-21T09:44:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00811,+91-9841840993,+91-9841842100,2026-08-21T02:33:00Z,549,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00812,+91-9841842100,+91-9841843207,2026-08-19T08:54:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00813,+91-9841843207,+91-9841844314,2026-08-20T05:08:00Z,184,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00814,+91-9841844314,+91-9841845421,2026-08-21T10:14:00Z,126,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00815,+91-9841845421,+91-9841840993,2026-08-21T09:01:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00816,+91-9841840993,+91-9841842100,2026-08-20T03:13:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00817,+91-9841842100,+91-9841843207,2026-08-20T21:28:00Z,412,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00818,+91-9841843207,+91-9841844314,2026-08-20T16:39:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00819,+91-9841844314,+91-9841845421,2026-08-19T17:12:00Z,22,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00820,+91-9841845421,+91-9841840993,2026-08-20T13:25:00Z,599,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00821,+91-9841840993,+91-9841842100,2026-08-19T04:39:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00822,+91-9841842100,+91-9841843207,2026-08-19T16:14:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00823,+91-9841843207,+91-9841844314,2026-08-19T00:46:00Z,435,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00824,+91-9841844314,+91-9841845421,2026-08-21T20:44:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00825,+91-9841845421,+91-9841840993,2026-08-19T11:06:00Z,216,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00826,+91-9841840993,+91-9841842100,2026-08-20T14:14:00Z,90,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00827,+91-9841842100,+91-9841843207,2026-08-19T21:29:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00828,+91-9841843207,+91-9841844314,2026-08-21T21:36:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00829,+91-9841844314,+91-9841845421,2026-08-20T04:06:00Z,497,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00830,+91-9841845421,+91-9841840993,2026-08-19T20:39:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00831,+91-9841840993,+91-9841842100,2026-08-21T22:16:00Z,398,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00832,+91-9841842100,+91-9841843207,2026-08-19T05:24:00Z,393,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00833,+91-9841843207,+91-9841844314,2026-08-19T10:31:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00834,+91-9841844314,+91-9841845421,2026-08-19T01:38:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00835,+91-9841845421,+91-9841840993,2026-08-20T18:54:00Z,501,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00836,+91-9841840993,+91-9841842100,2026-08-21T16:56:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00837,+91-9841842100,+91-9841843207,2026-08-21T03:51:00Z,390,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00838,+91-9841843207,+91-9841844314,2026-08-19T12:17:00Z,406,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00839,+91-9841844314,+91-9841845421,2026-08-20T23:10:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00840,+91-9841845421,+91-9841840993,2026-08-21T22:28:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00841,+91-9841840993,+91-9841842100,2026-08-21T23:59:00Z,476,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00842,+91-9841842100,+91-9841843207,2026-08-20T06:41:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00843,+91-9841843207,+91-9841844314,2026-08-21T16:38:00Z,385,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00844,+91-9841844314,+91-9841845421,2026-08-19T15:16:00Z,41,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00845,+91-9841845421,+91-9841840993,2026-08-19T21:47:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00846,+91-9841840993,+91-9841842100,2026-08-21T00:18:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00847,+91-9841842100,+91-9841843207,2026-08-21T22:26:00Z,421,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00848,+91-9841843207,+91-9841844314,2026-08-19T02:48:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00849,+91-9841844314,+91-9841845421,2026-08-21T06:43:00Z,380,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00850,+91-9841845421,+91-9841840993,2026-08-20T15:50:00Z,264,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00851,+91-9841840993,+91-9841842100,2026-08-19T23:37:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00852,+91-9841842100,+91-9841843207,2026-08-21T06:31:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00853,+91-9841843207,+91-9841844314,2026-08-21T02:03:00Z,63,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00854,+91-9841844314,+91-9841845421,2026-08-19T09:58:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00855,+91-9841845421,+91-9841840993,2026-08-19T03:41:00Z,266,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00856,+91-9841840993,+91-9841842100,2026-08-20T18:03:00Z,370,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00857,+91-9841842100,+91-9841843207,2026-08-20T07:07:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00858,+91-9841843207,+91-9841844314,2026-08-20T08:26:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00859,+91-9841844314,+91-9841845421,2026-08-19T21:49:00Z,495,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00860,+91-9841845421,+91-9841840993,2026-08-19T04:35:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00861,+91-9841840993,+91-9841842100,2026-08-21T00:46:00Z,421,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00862,+91-9841842100,+91-9841843207,2026-08-20T09:24:00Z,581,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00863,+91-9841843207,+91-9841844314,2026-08-20T22:20:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00864,+91-9841844314,+91-9841845421,2026-08-21T20:33:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00865,+91-9841845421,+91-9841840993,2026-08-21T14:56:00Z,92,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00866,+91-9841840993,+91-9841842100,2026-08-19T04:31:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00867,+91-9841842100,+91-9841843207,2026-08-19T08:50:00Z,38,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00868,+91-9841843207,+91-9841844314,2026-08-20T05:59:00Z,154,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00869,+91-9841844314,+91-9841845421,2026-08-20T02:32:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00870,+91-9841845421,+91-9841840993,2026-08-21T13:51:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00871,+91-9841840993,+91-9841842100,2026-08-19T07:30:00Z,570,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00872,+91-9841842100,+91-9841843207,2026-08-19T14:37:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00873,+91-9841843207,+91-9841844314,2026-08-21T20:50:00Z,26,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00874,+91-9841844314,+91-9841845421,2026-08-21T00:55:00Z,353,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00875,+91-9841845421,+91-9841840993,2026-08-21T23:56:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00876,+91-9841840993,+91-9841842100,2026-08-19T16:15:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00877,+91-9841842100,+91-9841843207,2026-08-21T08:59:00Z,10,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00878,+91-9841843207,+91-9841844314,2026-08-21T13:32:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00879,+91-9841844314,+91-9841845421,2026-08-21T09:08:00Z,84,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00880,+91-9841845421,+91-9841840993,2026-08-21T10:17:00Z,419,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00881,+91-9841840993,+91-9841842100,2026-08-21T13:24:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00882,+91-9841842100,+91-9841843207,2026-08-19T04:24:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00883,+91-9841843207,+91-9841844314,2026-08-21T12:46:00Z,276,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00884,+91-9841844314,+91-9841845421,2026-08-19T19:53:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00885,+91-9841845421,+91-9841840993,2026-08-19T23:39:00Z,278,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00886,+91-9841840993,+91-9841842100,2026-08-20T03:19:00Z,179,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00887,+91-9841842100,+91-9841843207,2026-08-21T09:16:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00888,+91-9841843207,+91-9841844314,2026-08-19T10:59:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00889,+91-9841844314,+91-9841845421,2026-08-21T21:28:00Z,120,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00890,+91-9841845421,+91-9841840993,2026-08-21T04:57:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00891,+91-9841840993,+91-9841842100,2026-08-21T05:21:00Z,291,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00892,+91-9841842100,+91-9841843207,2026-08-20T16:29:00Z,164,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00893,+91-9841843207,+91-9841844314,2026-08-20T08:54:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00894,+91-9841844314,+91-9841845421,2026-08-19T00:01:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00895,+91-9841845421,+91-9841840993,2026-08-20T10:12:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00896,+91-9841840993,+91-9841842100,2026-08-20T06:42:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00897,+91-9841842100,+91-9841843207,2026-08-21T07:10:00Z,419,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00898,+91-9841843207,+91-9841844314,2026-08-20T03:23:00Z,587,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00899,+91-9841844314,+91-9841845421,2026-08-19T18:41:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00900,+91-9841845421,+91-9841840993,2026-08-20T00:12:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00901,+91-9841840993,+91-9841842100,2026-08-20T19:47:00Z,189,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00902,+91-9841842100,+91-9841843207,2026-08-21T15:38:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00903,+91-9841843207,+91-9841844314,2026-08-21T13:33:00Z,110,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00904,+91-9841844314,+91-9841845421,2026-08-21T13:22:00Z,215,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00905,+91-9841845421,+91-9841840993,2026-08-21T07:08:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00906,+91-9841840993,+91-9841842100,2026-08-21T21:04:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00907,+91-9841842100,+91-9841843207,2026-08-21T01:57:00Z,348,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00908,+91-9841843207,+91-9841844314,2026-08-20T11:38:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00909,+91-9841844314,+91-9841845421,2026-08-21T16:11:00Z,251,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00910,+91-9841845421,+91-9841840993,2026-08-19T06:29:00Z,80,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00911,+91-9841840993,+91-9841842100,2026-08-19T08:13:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00912,+91-9841842100,+91-9841843207,2026-08-21T04:22:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00913,+91-9841843207,+91-9841844314,2026-08-20T20:30:00Z,191,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00914,+91-9841844314,+91-9841845421,2026-08-21T15:53:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00915,+91-9841845421,+91-9841840993,2026-08-20T20:09:00Z,400,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00916,+91-9841840993,+91-9841842100,2026-08-20T02:32:00Z,455,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00917,+91-9841842100,+91-9841843207,2026-08-21T22:30:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00918,+91-9841843207,+91-9841844314,2026-08-21T10:33:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00919,+91-9841844314,+91-9841845421,2026-08-19T13:35:00Z,142,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00920,+91-9841845421,+91-9841840993,2026-08-20T07:38:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00921,+91-9841840993,+91-9841842100,2026-08-20T11:50:00Z,260,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00922,+91-9841842100,+91-9841843207,2026-08-20T11:18:00Z,68,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00923,+91-9841843207,+91-9841844314,2026-08-21T18:16:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00924,+91-9841844314,+91-9841845421,2026-08-20T14:41:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00925,+91-9841845421,+91-9841840993,2026-08-21T16:56:00Z,582,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00926,+91-9841840993,+91-9841842100,2026-08-20T17:43:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00927,+91-9841842100,+91-9841843207,2026-08-20T10:44:00Z,368,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00928,+91-9841843207,+91-9841844314,2026-08-19T16:28:00Z,106,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00929,+91-9841844314,+91-9841845421,2026-08-21T15:58:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00930,+91-9841845421,+91-9841840993,2026-08-20T09:29:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00931,+91-9841840993,+91-9841842100,2026-08-20T06:02:00Z,208,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00932,+91-9841842100,+91-9841843207,2026-08-20T01:13:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00933,+91-9841843207,+91-9841844314,2026-08-19T10:50:00Z,155,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00934,+91-9841844314,+91-9841845421,2026-08-19T10:36:00Z,556,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00935,+91-9841845421,+91-9841840993,2026-08-21T11:46:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00936,+91-9841840993,+91-9841842100,2026-08-19T18:20:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00937,+91-9841842100,+91-9841843207,2026-08-21T12:51:00Z,542,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00938,+91-9841843207,+91-9841844314,2026-08-19T11:15:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00939,+91-9841844314,+91-9841845421,2026-08-21T15:45:00Z,370,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00940,+91-9841845421,+91-9841840993,2026-08-21T17:32:00Z,197,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00941,+91-9841840993,+91-9841842100,2026-08-21T05:56:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00942,+91-9841842100,+91-9841843207,2026-08-21T03:54:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00943,+91-9841843207,+91-9841844314,2026-08-19T11:56:00Z,484,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00944,+91-9841844314,+91-9841845421,2026-08-19T20:43:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00945,+91-9841845421,+91-9841840993,2026-08-19T09:13:00Z,38,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00946,+91-9841840993,+91-9841842100,2026-08-21T13:45:00Z,100,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00947,+91-9841842100,+91-9841843207,2026-08-19T14:29:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00948,+91-9841843207,+91-9841844314,2026-08-21T02:05:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00949,+91-9841844314,+91-9841845421,2026-08-21T02:47:00Z,344,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00950,+91-9841845421,+91-9841840993,2026-08-19T02:37:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00951,+91-9841840993,+91-9841842100,2026-08-19T10:31:00Z,391,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00952,+91-9841842100,+91-9841843207,2026-08-19T10:53:00Z,352,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00953,+91-9841843207,+91-9841844314,2026-08-20T10:14:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00954,+91-9841844314,+91-9841845421,2026-08-21T14:06:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00955,+91-9841845421,+91-9841840993,2026-08-19T00:07:00Z,528,TOWER-DL-CP-101,OUTGOING,VOICE
