transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26268-00332,2026-08-26T09:18:00Z,ACC-BENIGN-913,ACC-MERCHANT-292,6316.74,NEFT,BR-BENIGN,UPI_APP,47887.05,Electricity Bill
CBS-BENIGN-26268-00333,2026-08-07T16:54:00Z,ACC-BENIGN-712,ACC-MERCHANT-913,20609.44,IMPS,BR-BENIGN,UPI_APP,14500.63,Electricity Bill
CBS-BENIGN-26268-00334,2026-08-03T20:17:00Z,ACC-BENIGN-598,ACC-MERCHANT-111,12982.02,IMPS,BR-BENIGN,UPI_APP,29158.63,UPI Payment
CBS-BENIGN-26268-00335,2026-08-22T09:59:00Z,ACC-BENIGN-753,ACC-MERCHANT-872,24014.75,UPI,BR-BENIGN,UPI_APP,68981.56,Electricity Bill
CBS-BENIGN-26268-00336,2026-08-19T17:43:00Z,ACC-BENIGN-560,ACC-MERCHANT-556,23825.63,UPI,BR-BENIGN,UPI_APP,50495.18,Rent
CBS-BENIGN-26268-00337,2026-08-16T15:39:00Z,ACC-BENIGN-489,ACC-MERCHANT-133,10616.12,NEFT,BR-BENIGN,UPI_APP,44266.54,Rent
CBS-BENIGN-26268-00338,2026-08-25T20:04:00Z,ACC-BENIGN-365,ACC-MERCHANT-356,24620.77,IMPS,BR-BENIGN,UPI_APP,62065.18,UPI Payment
CBS-BENIGN-26268-00339,2026-08-19T18:04:00Z,ACC-BENIGN-485,ACC-MERCHANT-637,11654.19,UPI,BR-BENIGN,UPI_APP,34191.36,Electricity Bill
CBS-BENIGN-26268-00340,2026-08-18T15:03:00Z,ACC-BENIGN-204,ACC-MERCHANT-949,5164.78,IMPS,BR-BENIGN,UPI_APP,34635.74,UPI Payment
CBS-BENIGN-26268-00341,2026-08-14T20:34:00Z,ACC-BENIGN-730,ACC-MERCHANT-881,7704.73,NEFT,BR-BENIGN,UPI_APP,38861.16,UPI Payment
CBS-BENIGN-26268-00342,2026-08-06T13:24:00Z,ACC-BENIGN-275,ACC-MERCHANT-156,1286.32,IMPS,BR-BENIGN,UPI_APP,38983.5,Electricity Bill
CBS-BENIGN-26268-00343,2026-08-02T15:21:00Z,ACC-BENIGN-270,ACC-MERCHANT-411,3315.37,IMPS,BR-BENIGN,UPI_APP,46498.77,Rent
CBS-BENIGN-26268-00344,2026-08-19T16:08:00Z,ACC-BENIGN-551,ACC-MERCHANT-991,24532.21,NEFT,BR-BENIGN,UPI_APP,76551.13,Electricity Bill
CBS-BENIGN-26268-00345,2026-08-09T14:09:00Z,ACC-BENIGN-573,ACC-MERCHANT-595,2404.64,UPI,BR-BENIGN,UPI_APP,42928.58,Subscription
CBS-BENIGN-26268-00346,2026-08-11T13:53:00Z,ACC-BENIGN-964,ACC-MERCHANT-775,8376.17,UPI,BR-BENIGN,UPI_APP,31642.36,Electricity Bill
CBS-BENIGN-26268-00347,2026-08-08T10:51:00Z,ACC-BENIGN-697,ACC-MERCHANT-153,1108.84,NEFT,BR-BENIGN,UPI_APP,63470.71,Subscription
CBS-BENIGN-26268-00348,2026-08-02T08:48:00Z,ACC-BENIGN-715,ACC-MERCHANT-144,683.68,IMPS,BR-BENIGN,UPI_APP,11249.33,Electricity Bill
CBS-BENIGN-26268-00349,2026-08-03T15:39:00Z,ACC-BENIGN-476,ACC-MERCHANT-774,3260.87,UPI,BR-BENIGN,UPI_APP,78679.95,Subscription
CBS-BENIGN-26268-00350,2026-08-02T10:02:00Z,ACC-BENIGN-480,ACC-MERCHANT-464,2635.2,NEFT,BR-BENIGN,UPI_APP,37585.69,Electricity Bill
CBS-BENIGN-26268-00351,2026-08-12T08:06:00Z,ACC-BENIGN-316,ACC-MERCHANT-400,16365.69,IMPS,BR-BENIGN,UPI_APP,29501.77,Rent
CBS-BENIGN-26268-00352,2026-08-07T17:32:00Z,ACC-BENIGN-690,ACC-MERCHANT-450,12662.95,UPI,BR-BENIGN,UPI_APP,40916.5,Rent
CBS-BENIGN-26268-00353,2026-08-09T08:05:00Z,ACC-BENIGN-557,ACC-MERCHANT-902,11770.63,NEFT,BR-BENIGN,UPI_APP,68314.96,Subscription
CBS-BENIGN-26268-00354,2026-08-10T13:01:00Z,ACC-BENIGN-392,ACC-MERCHANT-653,1995.18,IMPS,BR-BENIGN,UPI_APP,54136.76,Rent
CBS-BENIGN-26268-00355,2026-08-22T16:45:00Z,ACC-BENIGN-318,ACC-MERCHANT-299,12428.04,NEFT,BR-BENIGN,UPI_APP,25932.02,Electricity Bill
CBS-BENIGN-26268-00356,2026-08-02T13:04:00Z,ACC-BENIGN-509,ACC-MERCHANT-487,7223.78,UPI,BR-BENIGN,UPI_APP,49313.14,UPI Payment
CBS-BENIGN-26268-00357,2026-08-25T09:38:00Z,ACC-BENIGN-794,ACC-MERCHANT-790,24972.94,UPI,BR-BENIGN,UPI_APP,34295.9,Rent
CBS-BENIGN-26268-00358,2026-08-07T19:04:00Z,ACC-BENIGN-517,ACC-MERCHANT-776,13410.18,UPI,BR-BENIGN,UPI_APP,69608.24,Subscription
CBS-BENIGN-26268-00359,2026-08-22T09:48:00Z,ACC-BENIGN-628,ACC-MERCHANT-173,16372.84,NEFT,BR-BENIGN,UPI_APP,75235.67,UPI Payment
CBS-BENIGN-26268-00360,2026-08-23T08:15:00Z,ACC-BENIGN-975,ACC-MERCHANT-154,4201.33,IMPS,BR-BENIGN,UPI_APP,40008.16,Subscription
CBS-BENIGN-26268-00361,2026-08-08T14:49:00Z,ACC-BENIGN-179,ACC-MERCHANT-770,20403.62,IMPS,BR-BENIGN,UPI_APP,29057.7,Monthly Salary
CBS-BENIGN-26268-00362,2026-08-08T10:02:00Z,ACC-BENIGN-882,ACC-MERCHANT-917,15590.31,NEFT,BR-BENIGN,UPI_APP,32685.25,Rent
CBS-BENIGN-26268-00363,2026-08-24T14:20:00Z,ACC-BENIGN-590,ACC-MERCHANT-770,24656.08,IMPS,BR-BENIGN,UPI_APP,40628.41,Monthly Salary
CBS-BENIGN-26268-00364,2026-08-04T13:50:00Z,ACC-BENIGN-253,ACC-MERCHANT-600,16556.27,UPI,BR-BENIGN,UPI_APP,53113.78,Rent
CBS-BENIGN-26268-00365,2026-08-03T15:59:00Z,ACC-BENIGN-928,ACC-MERCHANT-537,17605.92,UPI,BR-BENIGN,UPI_APP,8606.27,Monthly Salary
CBS-BENIGN-26268-00366,2026-08-18T18:53:00Z,ACC-BENIGN-960,ACC-MERCHANT-633,13308.15,IMPS,BR-BENIGN,UPI_APP,23191.5,Subscription
CBS-BENIGN-26268-00367,2026-08-15T20:49:00Z,ACC-BENIGN-562,ACC-MERCHANT-209,8438.46,NEFT,BR-BENIGN,UPI_APP,17315.0,UPI Payment
CBS-BENIGN-26268-00368,2026-08-07T18:56:00Z,ACC-BENIGN-411,ACC-MERCHANT-470,24426.22,UPI,BR-BENIGN,UPI_APP,35603.85,Subscription
CBS-BENIGN-26268-00369,2026-08-09T12:51:00Z,ACC-BENIGN-696,ACC-MERCHANT-879,6528.97,UPI,BR-BENIGN,UPI_APP,70372.92,Electricity Bill
CBS-BENIGN-26268-00370,2026-08-19T15:15:00Z,ACC-BENIGN-884,ACC-MERCHANT-870,17617.99,IMPS,BR-BENIGN,UPI_APP,5112.53,Monthly Salary
CBS-BENIGN-26268-00371,2026-08-12T09:33:00Z,ACC-BENIGN-487,ACC-MERCHANT-785,9006.52,NEFT,BR-BENIGN,UPI_APP,67564.04,Electricity Bill
CBS-BENIGN-26268-00372,2026-08-22T12:16:00Z,ACC-BENIGN-454,ACC-MERCHANT-807,16773.3,IMPS,BR-BENIGN,UPI_APP,71800.28,Monthly Salary
CBS-BENIGN-26268-00373,2026-08-22T13:45:00Z,ACC-BENIGN-276,ACC-MERCHANT-260,21803.14,UPI,BR-BENIGN,UPI_APP,31812.88,Monthly Salary
CBS-BENIGN-26268-00374,2026-08-13T09:51:00Z,ACC-BENIGN-736,ACC-MERCHANT-204,24964.97,NEFT,BR-BENIGN,UPI_APP,23438.31,Subscription
CBS-BENIGN-26268-00375,2026-08-27T19:23:00Z,ACC-BENIGN-998,ACC-MERCHANT-237,22987.87,NEFT,BR-BENIGN,UPI_APP,76798.73,Rent
CBS-BENIGN-26268-00376,2026-08-28T15:40:00Z,ACC-BENIGN-768,ACC-MERCHANT-649,10224.41,NEFT,BR-BENIGN,UPI_APP,55618.47,Rent
CBS-BENIGN-26268-00377,2026-08-15T19:41:00Z,ACC-BENIGN-324,ACC-MERCHANT-948,18421.27,NEFT,BR-BENIGN,UPI_APP,47568.73,UPI Payment
CBS-BENIGN-26268-00378,2026-08-18T19:08:00Z,ACC-BENIGN-913,ACC-MERCHANT-406,6465.09,UPI,BR-BENIGN,UPI_APP,63187.84,Monthly Salary
CBS-BENIGN-26268-00379,2026-08-09T12:56:00Z,ACC-BENIGN-747,ACC-MERCHANT-293,12921.57,IMPS,BR-BENIGN,UPI_APP,79216.83,UPI Payment
CBS-BENIGN-26268-00380,2026-08-14T18:11:00Z,ACC-BENIGN-451,ACC-MERCHANT-597,2308.75,UPI,BR-BENIGN,UPI_APP,34836.57,Subscription
CBS-BENIGN-26268-00381,2026-08-06T16:47:00Z,ACC-BENIGN-114,ACC-MERCHANT-363,5890.35,IMPS,BR-BENIGN,UPI_APP,78573.25,Monthly Salary
CBS-BENIGN-26268-00382,2026-08-13T11:31:00Z,ACC-BENIGN-838,ACC-MERCHANT-116,3909.4,UPI,BR-BENIGN,UPI_APP,54643.87,UPI Payment
CBS-BENIGN-26268-00383,2026-08-24T09:43:00Z,ACC-BENIGN-845,ACC-MERCHANT-622,10184.1,UPI,BR-BENIGN,UPI_APP,57511.19,Monthly Salary
CBS-BENIGN-26268-00384,2026-08-17T19:43:00Z,ACC-BENIGN-339,ACC-MERCHANT-745,21941.2,UPI,BR-BENIGN,UPI_APP,35727.12,Monthly Salary
CBS-BENIGN-26268-00385,2026-08-01T11:19:00Z,ACC-BENIGN-848,ACC-MERCHANT-218,16287.89,IMPS,BR-BENIGN,UPI_APP,47754.89,Electricity Bill
CBS-BENIGN-26268-00386,2026-08-14T17:20:00Z,ACC-BENIGN-726,ACC-MERCHANT-180,14291.33,IMPS,BR-BENIGN,UPI_APP,45821.03,Monthly Salary
CBS-BENIGN-26268-00387,2026-08-01T15:16:00Z,ACC-BENIGN-779,ACC-MERCHANT-360,4389.35,UPI,BR-BENIGN,UPI_APP,71167.9,UPI Payment
CBS-BENIGN-26268-00388,2026-08-15T11:54:00Z,ACC-BENIGN-471,ACC-MERCHANT-655,1908.89,UPI,BR-BENIGN,UPI_APP,35105.36,Electricity Bill
CBS-BENIGN-26268-00389,2026-08-16T17:09:00Z,ACC-BENIGN-540,ACC-MERCHANT-307,1151.37,NEFT,BR-BENIGN,UPI_APP,62541.81,UPI Payment
CBS-BENIGN-26268-00390,2026-08-01T11:42:00Z,ACC-BENIGN-437,ACC-MERCHANT-360,2335.65,IMPS,BR-BENIGN,UPI_APP,27636.94,UPI Payment
CBS-BENIGN-26268-00391,2026-08-05T16:59:00Z,ACC-BENIGN-314,ACC-MERCHANT-622,10789.79,IMPS,BR-BENIGN,UPI_APP,34549.9,UPI Payment
CBS-BENIGN-26268-00392,2026-08-10T17:29:00Z,ACC-BENIGN-478,ACC-MERCHANT-641,16127.74,NEFT,BR-BENIGN,UPI_APP,28635.4,UPI Payment
CBS-BENIGN-26268-00393,2026-08-17T16:44:00Z,ACC-BENIGN-790,ACC-MERCHANT-753,8415.74,NEFT,BR-BENIGN,UPI_APP,54952.95,Electricity Bill
CBS-BENIGN-26268-00394,2026-08-15T16:58:00Z,ACC-BENIGN-746,ACC-MERCHANT-489,4837.35,NEFT,BR-BENIGN,UPI_APP,38110.24,Subscription
CBS-BENIGN-26268-00395,2026-08-02T15:23:00Z,ACC-BENIGN-222,ACC-MERCHANT-685,13848.63,IMPS,BR-BENIGN,UPI_APP,18904.14,Monthly Salary
CBS-BENIGN-26268-00396,2026-08-09T15:29:00Z,ACC-BENIGN-604,ACC-MERCHANT-305,16321.52,UPI,BR-BENIGN,UPI_APP,18251.74,UPI Payment
CBS-BENIGN-26268-00397,2026-08-25T20:41:00Z,ACC-BENIGN-463,ACC-MERCHANT-764,21003.01,UPI,BR-BENIGN,UPI_APP,45096.33,UPI Payment
CBS-BENIGN-26268-00398,2026-08-25T20:27:00Z,ACC-BENIGN-285,ACC-MERCHANT-547,15487.48,UPI,BR-BENIGN,UPI_APP,39949.69,UPI Payment
CBS-BENIGN-26268-00399,2026-08-05T11:11:00Z,ACC-BENIGN-135,ACC-MERCHANT-728,16242.38,IMPS,BR-BENIGN,UPI_APP,35560.51,Subscription
CBS-BENIGN-26268-00400,2026-08-16T19:45:00Z,ACC-BENIGN-991,ACC-MERCHANT-588,4453.7,IMPS,BR-BENIGN,UPI_APP,70801.56,Monthly Salary
CBS-BENIGN-26268-00401,2026-08-11T11:24:00Z,ACC-BENIGN-467,ACC-MERCHANT-639,6209.55,UPI,BR-BENIGN,UPI_APP,30101.26,Rent
CBS-BENIGN-26268-00402,2026-08-21T15:27:00Z,ACC-BENIGN-884,ACC-MERCHANT-177,2725.44,IMPS,BR-BENIGN,UPI_APP,36831.52,UPI Payment
CBS-BENIGN-26268-00403,2026-08-27T13:59:00Z,ACC-BENIGN-264,ACC-MERCHANT-706,17019.27,IMPS,BR-BENIGN,UPI_APP,59319.02,Monthly Salary
CBS-BENIGN-26268-00404,2026-08-12T08:35:00Z,ACC-BENIGN-359,ACC-MERCHANT-693,9049.63,NEFT,BR-BENIGN,UPI_APP,34227.21,UPI Payment
CBS-BENIGN-26268-00405,2026-08-11T18:38:00Z,ACC-BENIGN-734,ACC-MERCHANT-176,21693.43,NEFT,BR-BENIGN,UPI_APP,31019.44,Monthly Salary
CBS-BENIGN-26268-00406,2026-08-15T20:34:00Z,ACC-BENIGN-418,ACC-MERCHANT-661,14278.52,IMPS,BR-BENIGN,UPI_APP,37400.41,UPI Payment
CBS-BENIGN-26268-00407,2026-08-22T13:45:00Z,ACC-BENIGN-430,ACC-MERCHANT-452,13708.19,IMPS,BR-BENIGN,UPI_APP,50182.1,UPI Payment
CBS-BENIGN-26268-00408,2026-08-21T12:52:00Z,ACC-BENIGN-876,ACC-MERCHANT-262,742.23,UPI,BR-BENIGN,UPI_APP,19714.44,Electricity Bill
CBS-BENIGN-26268-00409,2026-08-26T13:10:00Z,ACC-BENIGN-243,ACC-MERCHANT-969,20190.69,NEFT,BR-BENIGN,UPI_APP,77135.44,Subscription
CBS-BENIGN-26268-00410,2026-08-08T17:38:00Z,ACC-BENIGN-986,ACC-MERCHANT-186,14501.36,IMPS,BR-BENIGN,UPI_APP,79430.04,Monthly Salary
CBS-BENIGN-26268-00411,2026-08-17T11:15:00Z,ACC-BENIGN-937,ACC-MERCHANT-425,241.09,UPI,BR-BENIGN,UPI_APP,8136.02,Electricity Bill
CBS-BENIGN-26268-00412,2026-08-13T15:23:00Z,ACC-BENIGN-214,ACC-MERCHANT-796,17002.13,NEFT,BR-BENIGN,UPI_APP,42595.97,Rent
CBS-BENIGN-26268-00413,2026-08-19T17:27:00Z,ACC-BENIGN-243,ACC-MERCHANT-620,17012.93,UPI,BR-BENIGN,UPI_APP,21933.81,Electricity Bill
CBS-BENIGN-26268-00414,2026-08-25T16:30:00Z,ACC-BENIGN-678,ACC-MERCHANT-241,21568.95,UPI,BR-BENIGN,UPI_APP,64880.13,Monthly Salary
CBS-BENIGN-26268-00415,2026-08-14T17:50:00Z,ACC-BENIGN-937,ACC-MERCHANT-597,6569.31,IMPS,BR-BENIGN,UPI_APP,61483.2,Rent
CBS-BENIGN-26268-00416,2026-08-24T13:18:00Z,ACC-BENIGN-887,ACC-MERCHANT-401,13866.11,NEFT,BR-BENIGN,UPI_APP,30441.23,UPI Payment
CBS-BENIGN-26268-00417,2026-08-05T14:46:00Z,ACC-BENIGN-307,ACC-MERCHANT-199,10390.05,IMPS,BR-BENIGN,UPI_APP,29110.32,Rent
CBS-BENIGN-26268-00418,2026-08-03T11:24:00Z,ACC-BENIGN-219,ACC-MERCHANT-211,11318.72,IMPS,BR-BENIGN,UPI_APP,34587.66,UPI Payment
CBS-BENIGN-26268-00419,2026-08-22T09:17:00Z,ACC-BENIGN-804,ACC-MERCHANT-382,730.19,NEFT,BR-BENIGN,UPI_APP,30788.04,Subscription
CBS-BENIGN-26268-00420,2026-08-26T08:13:00Z,ACC-BENIGN-871,ACC-MERCHANT-819,8937.95,UPI,BR-BENIGN,UPI_APP,48017.57,Monthly Salary
CBS-BENIGN-26268-00421,2026-08-20T17:03:00Z,ACC-BENIGN-363,ACC-MERCHANT-538,14017.85,UPI,BR-BENIGN,UPI_APP,51802.56,Rent
CBS-BENIGN-26268-00422,2026-08-15T14:55:00Z,ACC-BENIGN-262,ACC-MERCHANT-142,11057.86,IMPS,BR-BENIGN,UPI_APP,36620.43,UPI Payment
CBS-BENIGN-26268-00423,2026-08-25T09:40:00Z,ACC-BENIGN-898,ACC-MERCHANT-840,19908.98,NEFT,BR-BENIGN,UPI_APP,43589.71,Rent
CBS-BENIGN-26268-00424,2026-08-10T16:47:00Z,ACC-BENIGN-626,ACC-MERCHANT-925,14437.11,NEFT,BR-BENIGN,UPI_APP,66637.23,UPI Payment
CBS-BENIGN-26268-00425,2026-08-09T15:15:00Z,ACC-BENIGN-852,ACC-MERCHANT-995,11862.55,UPI,BR-BENIGN,UPI_APP,23476.43,Rent
CBS-BENIGN-26268-00426,2026-08-24T19:56:00Z,ACC-BENIGN-284,ACC-MERCHANT-711,22271.06,IMPS,BR-BENIGN,UPI_APP,12518.18,Electricity Bill
CBS-BENIGN-26268-00427,2026-08-23T18:12:00Z,ACC-BENIGN-829,ACC-MERCHANT-882,16749.89,IMPS,BR-BENIGN,UPI_APP,69890.05,Subscription
CBS-BENIGN-26268-00428,2026-08-21T17:14:00Z,ACC-BENIGN-156,ACC-MERCHANT-877,11052.34,UPI,BR-BENIGN,UPI_APP,29115.5,UPI Payment
CBS-BENIGN-26268-00429,2026-08-04T09:01:00Z,ACC-BENIGN-961,ACC-MERCHANT-996,21214.09,IMPS,BR-BENIGN,UPI_APP,9924.01,UPI Payment
CBS-BENIGN-26268-00430,2026-08-02T20:33:00Z,ACC-BENIGN-963,ACC-MERCHANT-147,12724.19,NEFT,BR-BENIGN,UPI_APP,53648.1,Monthly Salary
CBS-BENIGN-26268-00431,2026-08-10T14:41:00Z,ACC-BENIGN-346,ACC-MERCHANT-750,16874.69,IMPS,BR-BENIGN,UPI_APP,47857.09,Monthly Salary
CBS-BENIGN-26268-00432,2026-08-17T16:02:00Z,ACC-BENIGN-325,ACC-MERCHANT-892,3048.81,NEFT,BR-BENIGN,UPI_APP,64585.65,Monthly Salary
CBS-BENIGN-26268-00433,2026-08-15T13:25:00Z,ACC-BENIGN-612,ACC-MERCHANT-218,17353.5,IMPS,BR-BENIGN,UPI_APP,34030.88,Subscription
CBS-BENIGN-26268-00434,2026-08-01T15:48:00Z,ACC-BENIGN-831,ACC-MERCHANT-605,13938.41,IMPS,BR-BENIGN,UPI_APP,32243.68,UPI Payment
CBS-BENIGN-26268-00435,2026-08-15T10:23:00Z,ACC-BENIGN-379,ACC-MERCHANT-268,13581.36,NEFT,BR-BENIGN,UPI_APP,73787.17,Rent
CBS-BENIGN-26268-00436,2026-08-17T11:56:00Z,ACC-BENIGN-777,ACC-MERCHANT-393,12770.03,NEFT,BR-BENIGN,UPI_APP,17515.31,Electricity Bill
CBS-BENIGN-26268-00437,2026-08-08T15:12:00Z,ACC-BENIGN-186,ACC-MERCHANT-613,5865.72,UPI,BR-BENIGN,UPI_APP,17172.44,Monthly Salary
CBS-BENIGN-26268-00438,2026-08-07T12:37:00Z,ACC-BENIGN-937,ACC-MERCHANT-665,2523.79,UPI,BR-BENIGN,UPI_APP,29991.65,Rent
CBS-BENIGN-26268-00439,2026-08-18T15:00:00Z,ACC-BENIGN-390,ACC-MERCHANT-865,4000.36,NEFT,BR-BENIGN,UPI_APP,50519.34,Monthly Salary
CBS-BENIGN-26268-00440,2026-08-09T14:05:00Z,ACC-BENIGN-595,ACC-MERCHANT-792,24473.98,IMPS,BR-BENIGN,UPI_APP,33392.47,Rent
CBS-BENIGN-26268-00441,2026-08-14T20:15:00Z,ACC-BENIGN-778,ACC-MERCHANT-537,7931.18,IMPS,BR-BENIGN,UPI_APP,13463.01,Electricity Bill
CBS-BENIGN-26268-00442,2026-08-26T20:54:00Z,ACC-BENIGN-975,ACC-MERCHANT-387,22859.82,NEFT,BR-BENIGN,UPI_APP,48784.41,Monthly Salary
CBS-BENIGN-26268-00443,2026-08-17T18:16:00Z,ACC-BENIGN-967,ACC-MERCHANT-537,14777.54,UPI,BR-BENIGN,UPI_APP,54659.31,Subscription
CBS-BENIGN-26268-00444,2026-08-25T12:56:00Z,ACC-BENIGN-679,ACC-MERCHANT-730,16542.32,UPI,BR-BENIGN,UPI_APP,26851.28,Electricity Bill
CBS-BENIGN-26268-00445,2026-08-02T19:40:00Z,ACC-BENIGN-320,ACC-MERCHANT-400,554.69,NEFT,BR-BENIGN,UPI_APP,46682.22,Rent
CBS-BENIGN-26268-00446,2026-08-25T14:35:00Z,ACC-BENIGN-579,ACC-MERCHANT-577,14469.19,UPI,BR-BENIGN,UPI_APP,23736.13,UPI Payment
CBS-BENIGN-26268-00447,2026-08-20T20:28:00Z,ACC-BENIGN-340,ACC-MERCHANT-872,17633.56,UPI,BR-BENIGN,UPI_APP,30011.37,Rent
CBS-BENIGN-26268-00448,2026-08-07T15:53:00Z,ACC-BENIGN-991,ACC-MERCHANT-713,7686.1,UPI,BR-BENIGN,UPI_APP,37900.41,UPI Payment
CBS-BENIGN-26268-00449,2026-08-12T16:12:00Z,ACC-BENIGN-975,ACC-MERCHANT-208,5399.84,NEFT,BR-BENIGN,UPI_APP,18850.7,Electricity Bill
CBS-BENIGN-26268-00450,2026-08-17T10:01:00Z,ACC-BENIGN-782,ACC-MERCHANT-632,17251.87,IMPS,BR-BENIGN,UPI_APP,70680.18,Subscription
CBS-BENIGN-26268-00451,2026-08-21T17:35:00Z,ACC-BENIGN-382,ACC-MERCHANT-519,8566.82,NEFT,BR-BENIGN,UPI_APP,36426.94,Subscription
CBS-BENIGN-26268-00452,2026-08-02T11:34:00Z,ACC-BENIGN-836,ACC-MERCHANT-421,558.38,UPI,BR-BENIGN,UPI_APP,54606.3,Monthly Salary
CBS-BENIGN-26268-00453,2026-08-05T18:19:00Z,ACC-BENIGN-892,ACC-MERCHANT-864,23887.66,IMPS,BR-BENIGN,UPI_APP,50002.01,Electricity Bill
CBS-BENIGN-26268-00454,2026-08-02T11:00:00Z,ACC-BENIGN-170,ACC-MERCHANT-449,24724.65,UPI,BR-BENIGN,UPI_APP,33808.9,Monthly Salary
CBS-BENIGN-26268-00455,2026-08-06T19:31:00Z,ACC-BENIGN-119,ACC-MERCHANT-785,9543.54,NEFT,BR-BENIGN,UPI_APP,6736.31,Electricity Bill
CBS-BENIGN-26268-00456,2026-08-20T08:15:00Z,ACC-BENIGN-664,ACC-MERCHANT-526,19734.96,IMPS,BR-BENIGN,UPI_APP,70986.06,Rent
CBS-BENIGN-26268-00457,2026-08-05T20:46:00Z,ACC-BENIGN-514,ACC-MERCHANT-591,1515.49,IMPS,BR-BENIGN,UPI_APP,42620.95,UPI Payment
CBS-BENIGN-26268-00458,2026-08-23T12:31:00Z,ACC-BENIGN-538,ACC-MERCHANT-118,19492.13,UPI,BR-BENIGN,UPI_APP,42371.38,Rent
CBS-BENIGN-26268-00459,2026-08-05T17:35:00Z,ACC-BENIGN-729,ACC-MERCHANT-822,2713.02,NEFT,BR-BENIGN,UPI_APP,53613.65,UPI Payment
CBS-BENIGN-26268-00460,2026-08-27T18:52:00Z,ACC-BENIGN-180,ACC-MERCHANT-962,22607.57,NEFT,BR-BENIGN,UPI_APP,40082.39,Electricity Bill
CBS-BENIGN-26268-00461,2026-08-14T20:05:00Z,ACC-BENIGN-365,ACC-MERCHANT-647,3972.15,NEFT,BR-BENIGN,UPI_APP,17266.62,Monthly Salary
CBS-BENIGN-26268-00462,2026-08-05T11:22:00Z,ACC-BENIGN-155,ACC-MERCHANT-148,15218.08,UPI,BR-BENIGN,UPI_APP,30511.18,Subscription
CBS-BENIGN-26268-00463,2026-08-12T19:33:00Z,ACC-BENIGN-138,ACC-MERCHANT-257,9215.14,IMPS,BR-BENIGN,UPI_APP,16759.61,Subscription
CBS-BENIGN-26268-00464,2026-08-28T19:49:00Z,ACC-BENIGN-977,ACC-MERCHANT-673,9183.82,NEFT,BR-BENIGN,UPI_APP,8521.79,Monthly Salary
CBS-BENIGN-26268-00465,2026-08-26T14:55:00Z,ACC-BENIGN-891,ACC-MERCHANT-791,22700.09,UPI,BR-BENIGN,UPI_APP,75664.65,UPI Payment
CBS-BENIGN-26268-00466,2026-08-01T11:21:00Z,ACC-BENIGN-880,ACC-MERCHANT-989,8814.88,NEFT,BR-BENIGN,UPI_APP,49447.73,UPI Payment
CBS-BENIGN-26268-00467,2026-08-05T14:51:00Z,ACC-BENIGN-796,ACC-MERCHANT-151,23853.06,IMPS,BR-BENIGN,UPI_APP,51277.4,Monthly Salary
CBS-BENIGN-26268-00468,2026-08-27T16:40:00Z,ACC-BENIGN-328,ACC-MERCHANT-330,3632.42,NEFT,BR-BENIGN,UPI_APP,67627.81,UPI Payment
CBS-BENIGN-26268-00469,2026-08-27T19:44:00Z,ACC-BENIGN-214,ACC-MERCHANT-368,202.19,UPI,BR-BENIGN,UPI_APP,44552.33,Subscription
CBS-BENIGN-26268-00470,2026-08-04T12:12:00Z,ACC-BENIGN-815,ACC-MERCHANT-507,17755.57,UPI,BR-BENIGN,UPI_APP,17783.79,Rent
CBS-BENIGN-26268-00471,2026-08-23T16:57:00Z,ACC-BENIGN-900,ACC-MERCHANT-522,18363.87,UPI,BR-BENIGN,UPI_APP,69417.17,UPI Payment
CBS-BENIGN-26268-00472,2026-08-26T09:12:00Z,ACC-BENIGN-274,ACC-MERCHANT-709,19415.82,UPI,BR-BENIGN,UPI_APP,16909.53,Rent
CBS-BENIGN-26268-00473,2026-08-09T20:16:00Z,ACC-BENIGN-160,ACC-MERCHANT-246,3207.04,IMPS,BR-BENIGN,UPI_APP,24830.45,Monthly Salary
CBS-BENIGN-26268-00474,2026-08-18T11:31:00Z,ACC-BENIGN-703,ACC-MERCHANT-796,4721.52,IMPS,BR-BENIGN,UPI_APP,44679.17,Subscription
CBS-BENIGN-26268-00475,2026-08-13T14:40:00Z,ACC-BENIGN-228,ACC-MERCHANT-159,7545.45,IMPS,BR-BENIGN,UPI_APP,62768.95,UPI Payment
CBS-BENIGN-26268-00476,2026-08-08T19:01:00Z,ACC-BENIGN-889,ACC-MERCHANT-885,19225.17,IMPS,BR-BENIGN,UPI_APP,24467.11,Electricity Bill
CBS-BENIGN-26268-00477,2026-08-22T12:02:00Z,ACC-BENIGN-866,ACC-MERCHANT-205,7663.55,IMPS,BR-BENIGN,UPI_APP,47911.91,Monthly Salary
CBS-BENIGN-26268-00478,2026-08-21T18:57:00Z,ACC-BENIGN-766,ACC-MERCHANT-680,8836.92,NEFT,BR-BENIGN,UPI_APP,78518.44,Subscription
CBS-BENIGN-26268-00479,2026-08-17T17:53:00Z,ACC-BENIGN-222,ACC-MERCHANT-614,3095.76,UPI,BR-BENIGN,UPI_APP,39299.88,Rent
CBS-BENIGN-26268-00480,2026-08-15T15:09:00Z,ACC-BENIGN-464,ACC-MERCHANT-909,24032.25,NEFT,BR-BENIGN,UPI_APP,65012.99,Monthly Salary
