transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S23-00210,2026-01-03T04:19:00Z,203495,103492,66652.65,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S23-00211,2026-01-03T04:30:00Z,3489,203495,47266.07,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S23-00212,2026-01-03T04:51:00Z,103492,3489,49514.63,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S23-00213,2026-01-03T05:04:00Z,203495,103492,51333.47,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S23-00214,2026-01-03T05:24:00Z,3489,203495,77850.34,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S23-00215,2026-01-03T05:35:00Z,103492,3489,26066.82,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S23-00216,2026-01-03T05:48:00Z,203495,103492,35758.25,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S23-00217,2026-01-03T06:00:00Z,3489,203495,39149.92,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S23-00218,2026-01-03T06:19:00Z,103492,3489,71173.16,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S23-00219,2026-01-03T06:36:00Z,203495,103492,3610.74,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S23-00220,2026-01-03T06:54:00Z,3489,203495,47779.62,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S23-00221,2026-01-03T07:10:00Z,103492,3489,2467.37,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S23-00222,2026-01-03T07:19:00Z,203495,103492,93734.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S23-00223,2026-01-03T07:31:00Z,3489,203495,68309.41,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S23-00224,2026-01-03T07:51:00Z,103492,3489,51718.36,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S23-00225,2026-01-03T08:04:00Z,203495,103492,88965.71,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S23-00226,2026-01-03T08:21:00Z,3489,203495,81939.94,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S23-00227,2026-01-03T08:36:00Z,103492,3489,78809.53,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S23-00228,2026-01-03T08:47:00Z,203495,103492,89818.04,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S23-00229,2026-01-03T09:09:00Z,3489,203495,68560.47,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S23-00230,2026-01-03T09:21:00Z,103492,3489,78019.94,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S23-00231,2026-01-03T09:32:00Z,203495,103492,93321.46,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S23-00232,2026-01-03T09:52:00Z,3489,203495,3543.61,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S23-00233,2026-01-03T10:07:00Z,103492,3489,51314.77,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S23-00234,2026-01-03T10:22:00Z,203495,103492,7688.9,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S23-00235,2026-01-03T10:37:00Z,3489,203495,15038.71,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S23-00236,2026-01-03T10:51:00Z,103492,3489,92737.24,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S23-00237,2026-01-03T11:09:00Z,203495,103492,16092.81,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S23-00238,2026-01-03T11:25:00Z,3489,203495,21503.92,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S23-00239,2026-01-03T11:39:00Z,103492,3489,6722.85,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S23-00240,2026-01-03T11:52:00Z,203495,103492,82093.96,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S23-00241,2026-01-03T12:09:00Z,3489,203495,56029.89,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S23-00242,2026-01-03T12:22:00Z,103492,3489,27255.23,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S23-00243,2026-01-03T12:35:00Z,203495,103492,20837.59,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S23-00244,2026-01-03T12:45:00Z,3489,203495,99451.8,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S23-00245,2026-01-03T13:07:00Z,103492,3489,37263.97,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S23-00246,2026-01-03T13:21:00Z,203495,103492,67231.5,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S23-00247,2026-01-03T13:30:00Z,3489,203495,66941.48,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S23-00248,2026-01-03T13:53:00Z,103492,3489,33026.59,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S23-00249,2026-01-03T14:00:00Z,203495,103492,86342.02,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S23-00250,2026-01-03T14:22:00Z,3489,203495,27801.34,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S23-00251,2026-01-03T14:39:00Z,103492,3489,57977.54,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S23-00252,2026-01-03T14:52:00Z,203495,103492,28623.57,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S23-00253,2026-01-03T15:02:00Z,3489,203495,1907.73,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S23-00254,2026-01-03T15:23:00Z,103492,3489,30349.29,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S23-00255,2026-01-03T15:39:00Z,203495,103492,72419.97,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S23-00256,2026-01-03T15:46:00Z,3489,203495,20115.57,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S23-00257,2026-01-03T16:01:00Z,103492,3489,57207.46,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S23-00258,2026-01-03T16:24:00Z,203495,103492,16493.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S23-00259,2026-01-03T16:31:00Z,3489,203495,1279.83,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S23-00260,2026-01-03T16:46:00Z,103492,3489,16713.74,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S23-00261,2026-01-03T17:00:00Z,203495,103492,30667.49,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S23-00262,2026-01-03T17:18:00Z,3489,203495,53006.17,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S23-00263,2026-01-03T17:38:00Z,103492,3489,92700.6,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S23-00264,2026-01-03T17:47:00Z,203495,103492,86469.94,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S23-00265,2026-01-03T18:02:00Z,3489,203495,56055.36,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S23-00266,2026-01-03T18:21:00Z,103492,3489,83468.19,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S23-00267,2026-01-03T18:33:00Z,203495,103492,79006.88,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S23-00268,2026-01-03T18:45:00Z,3489,203495,64987.78,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S23-00269,2026-01-03T19:10:00Z,103492,3489,92870.46,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S23-00270,2026-01-03T19:22:00Z,203495,103492,46236.04,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S23-00271,2026-01-03T19:35:00Z,3489,203495,64817.64,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S23-00272,2026-01-03T19:53:00Z,103492,3489,95931.24,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S23-00273,2026-01-03T20:04:00Z,203495,103492,15900.3,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S23-00274,2026-01-03T20:20:00Z,3489,203495,36744.28,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S23-00275,2026-01-03T20:40:00Z,103492,3489,8799.82,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S23-00276,2026-01-03T20:53:00Z,203495,103492,17513.74,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S23-00277,2026-01-03T21:04:00Z,3489,203495,95756.13,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S23-00278,2026-01-03T21:16:00Z,103492,3489,34389.41,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S23-00279,2026-01-03T21:34:00Z,203495,103492,78198.33,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S23-00280,2026-01-03T21:52:00Z,3489,203495,10343.2,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S23-00281,2026-01-03T22:04:00Z,103492,3489,73401.06,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S23-00282,2026-01-03T22:21:00Z,203495,103492,80800.93,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S23-00283,2026-01-03T22:35:00Z,3489,203495,37494.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S23-00284,2026-01-03T22:45:00Z,103492,3489,41025.43,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S23-00285,2026-01-03T23:09:00Z,203495,103492,54490.1,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S23-00286,2026-01-03T23:16:00Z,3489,203495,84831.4,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S23-00287,2026-01-03T23:30:00Z,103492,3489,55651.0,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S23-00288,2026-01-03T23:46:00Z,203495,103492,15909.44,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S23-00289,2026-01-04T00:07:00Z,3489,203495,28729.82,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S23-00290,2026-01-04T00:19:00Z,103492,3489,48243.89,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S23-00291,2026-01-04T00:39:00Z,203495,103492,94580.09,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S23-00292,2026-01-04T00:50:00Z,3489,203495,77764.26,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S23-00293,2026-01-04T01:05:00Z,103492,3489,58854.85,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S23-00294,2026-01-04T01:16:00Z,203495,103492,42628.71,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S23-00295,2026-01-04T01:37:00Z,3489,203495,71827.15,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S23-00296,2026-01-04T01:53:00Z,103492,3489,34229.3,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S23-00297,2026-01-04T02:06:00Z,203495,103492,78387.44,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S23-00298,2026-01-04T02:24:00Z,3489,203495,81492.31,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S23-00299,2026-01-04T02:38:00Z,103492,3489,5977.57,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S23-00300,2026-01-04T02:55:00Z,203495,103492,35984.11,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S23-00301,2026-01-04T03:01:00Z,3489,203495,83332.64,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S23-00302,2026-01-04T03:23:00Z,103492,3489,47934.82,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S23-00303,2026-01-04T03:37:00Z,203495,103492,73423.28,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S23-00304,2026-01-04T03:54:00Z,3489,203495,54359.88,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S23-00305,2026-01-04T04:04:00Z,103492,3489,43510.07,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S23-00306,2026-01-04T04:25:00Z,203495,103492,12598.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S23-00307,2026-01-04T04:37:00Z,3489,203495,77671.46,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S23-00308,2026-01-04T04:47:00Z,103492,3489,45815.14,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S23-00309,2026-01-04T05:01:00Z,203495,103492,35244.12,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S23-00310,2026-01-04T05:25:00Z,3489,203495,76897.34,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S23-00311,2026-01-04T05:31:00Z,103492,3489,77138.09,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S23-00312,2026-01-04T05:50:00Z,203495,103492,28430.25,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S23-00313,2026-01-04T06:05:00Z,3489,203495,75680.99,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S23-00314,2026-01-04T06:15:00Z,103492,3489,25568.63,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S23-00315,2026-01-04T06:35:00Z,203495,103492,33215.31,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S23-00316,2026-01-04T06:50:00Z,3489,203495,73429.87,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S23-00317,2026-01-04T07:03:00Z,103492,3489,48971.72,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S23-00318,2026-01-04T07:18:00Z,203495,103492,99079.5,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S23-00319,2026-01-04T07:31:00Z,3489,203495,74268.35,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S23-00320,2026-01-04T07:48:00Z,103492,3489,68511.33,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S23-00321,2026-01-04T08:03:00Z,203495,103492,21967.88,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S23-00322,2026-01-04T08:23:00Z,3489,203495,16160.29,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S23-00323,2026-01-04T08:35:00Z,103492,3489,12768.37,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S23-00324,2026-01-04T08:54:00Z,203495,103492,60270.67,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S23-00325,2026-01-04T09:02:00Z,3489,203495,31812.71,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S23-00326,2026-01-04T09:20:00Z,103492,3489,85308.43,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S23-00327,2026-01-04T09:30:00Z,203495,103492,74709.43,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S23-00328,2026-01-04T09:54:00Z,3489,203495,34076.55,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S23-00329,2026-01-04T10:05:00Z,103492,3489,60596.6,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S23-00330,2026-01-04T10:21:00Z,203495,103492,68819.42,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S23-00331,2026-01-04T10:31:00Z,3489,203495,49590.23,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S23-00332,2026-01-04T10:46:00Z,103492,3489,65288.9,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S23-00333,2026-01-04T11:09:00Z,203495,103492,33499.58,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S23-00334,2026-01-04T11:23:00Z,3489,203495,28222.26,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S23-00335,2026-01-04T11:36:00Z,103492,3489,22098.55,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S23-00336,2026-01-04T11:49:00Z,203495,103492,85422.28,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S23-00337,2026-01-04T12:08:00Z,3489,203495,52587.61,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S23-00338,2026-01-04T12:21:00Z,103492,3489,32568.0,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S23-00339,2026-01-04T12:39:00Z,203495,103492,26283.89,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S23-00340,2026-01-04T12:51:00Z,3489,203495,28029.46,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S23-00341,2026-01-04T13:09:00Z,103492,3489,58826.63,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S23-00342,2026-01-04T13:15:00Z,203495,103492,36020.5,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S23-00343,2026-01-04T13:40:00Z,3489,203495,25815.08,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S23-00344,2026-01-04T13:52:00Z,103492,3489,88542.27,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S23-00345,2026-01-04T14:06:00Z,203495,103492,28747.51,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S23-00346,2026-01-04T14:20:00Z,3489,203495,32502.21,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S23-00347,2026-01-04T14:40:00Z,103492,3489,14255.74,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S23-00348,2026-01-04T14:54:00Z,203495,103492,96507.81,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S23-00349,2026-01-04T15:03:00Z,3489,203495,2009.56,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S23-00350,2026-01-04T15:22:00Z,103492,3489,69946.29,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S23-00351,2026-01-04T15:32:00Z,203495,103492,44195.49,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S23-00352,2026-01-04T15:50:00Z,3489,203495,98461.63,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S23-00353,2026-01-04T16:05:00Z,103492,3489,90405.44,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S23-00354,2026-01-04T16:19:00Z,203495,103492,45745.82,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S23-00355,2026-01-04T16:36:00Z,3489,203495,92235.67,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S23-00356,2026-01-04T16:46:00Z,103492,3489,68004.03,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S23-00357,2026-01-04T17:00:00Z,203495,103492,27178.46,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S23-00358,2026-01-04T17:15:00Z,3489,203495,57910.06,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S23-00359,2026-01-04T17:39:00Z,103492,3489,91833.56,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S23-00360,2026-01-04T17:51:00Z,203495,103492,60862.61,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S23-00361,2026-01-04T18:04:00Z,3489,203495,90591.03,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S23-00362,2026-01-04T18:24:00Z,103492,3489,83324.98,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S23-00363,2026-01-04T18:37:00Z,203495,103492,99949.16,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S23-00364,2026-01-04T18:47:00Z,3489,203495,42161.73,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S23-00365,2026-01-04T19:03:00Z,103492,3489,58972.24,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S23-00366,2026-01-04T19:17:00Z,203495,103492,81410.86,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S23-00367,2026-01-04T19:38:00Z,3489,203495,60450.92,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S23-00368,2026-01-04T19:52:00Z,103492,3489,18846.1,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S23-00369,2026-01-04T20:06:00Z,203495,103492,52099.6,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S23-00370,2026-01-04T20:17:00Z,3489,203495,24522.27,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S23-00371,2026-01-04T20:30:00Z,103492,3489,32144.39,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S23-00372,2026-01-04T20:49:00Z,203495,103492,37997.73,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S23-00373,2026-01-04T21:10:00Z,3489,203495,52706.48,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S23-00374,2026-01-04T21:18:00Z,103492,3489,9950.37,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S23-00375,2026-01-04T21:33:00Z,203495,103492,76694.29,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S23-00376,2026-01-04T21:55:00Z,3489,203495,76779.72,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S23-00377,2026-01-04T22:04:00Z,103492,3489,26768.17,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S23-00378,2026-01-04T22:19:00Z,203495,103492,12049.74,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S23-00379,2026-01-04T22:33:00Z,3489,203495,21499.01,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S23-00380,2026-01-04T22:51:00Z,103492,3489,9168.47,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S23-00381,2026-01-04T23:06:00Z,203495,103492,37760.33,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S23-00382,2026-01-04T23:15:00Z,3489,203495,39693.75,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S23-00383,2026-01-04T23:33:00Z,103492,3489,35070.33,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S23-00384,2026-01-04T23:51:00Z,203495,103492,55024.07,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S23-00385,2026-01-05T00:01:00Z,3489,203495,47024.42,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S23-00386,2026-01-05T00:23:00Z,103492,3489,84161.51,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S23-00387,2026-01-05T00:34:00Z,203495,103492,71079.97,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S23-00388,2026-01-05T00:54:00Z,3489,203495,97143.46,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S23-00389,2026-01-05T01:10:00Z,103492,3489,55084.21,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S23-00390,2026-01-05T01:21:00Z,203495,103492,57495.21,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S23-00391,2026-01-05T01:30:00Z,3489,203495,71643.6,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S23-00392,2026-01-05T01:46:00Z,103492,3489,96165.0,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S23-00393,2026-01-05T02:05:00Z,203495,103492,38712.23,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S23-00394,2026-01-05T02:15:00Z,3489,203495,17473.78,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S23-00395,2026-01-05T02:35:00Z,103492,3489,83001.57,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S23-00396,2026-01-05T02:53:00Z,203495,103492,28951.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S23-00397,2026-01-05T03:07:00Z,3489,203495,84169.03,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S23-00398,2026-01-05T03:16:00Z,103492,3489,9101.37,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S23-00399,2026-01-05T03:39:00Z,203495,103492,10273.46,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S23-00400,2026-01-05T03:46:00Z,3489,203495,6134.19,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S23-00401,2026-01-05T04:01:00Z,103492,3489,42166.18,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S23-00402,2026-01-05T04:21:00Z,203495,103492,67646.37,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S23-00403,2026-01-05T04:39:00Z,3489,203495,87026.21,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S23-00404,2026-01-05T04:53:00Z,103492,3489,49360.69,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S23-00405,2026-01-05T05:08:00Z,203495,103492,75376.63,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S23-00406,2026-01-05T05:20:00Z,3489,203495,79492.85,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S23-00407,2026-01-05T05:30:00Z,103492,3489,62269.63,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S23-00408,2026-01-05T05:51:00Z,203495,103492,65748.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S23-00409,2026-01-05T06:04:00Z,3489,203495,23187.29,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S23-00410,2026-01-05T06:24:00Z,103492,3489,30486.47,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S23-00411,2026-01-05T06:39:00Z,203495,103492,13930.28,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S23-00412,2026-01-05T06:47:00Z,3489,203495,46671.51,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S23-00413,2026-01-05T07:07:00Z,103492,3489,11916.36,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S23-00414,2026-01-05T07:15:00Z,203495,103492,98547.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S23-00415,2026-01-05T07:36:00Z,3489,203495,95718.25,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S23-00416,2026-01-05T07:54:00Z,103492,3489,55278.22,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S23-00417,2026-01-05T08:03:00Z,203495,103492,90470.17,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S23-00418,2026-01-05T08:17:00Z,3489,203495,47377.5,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
