cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S23-00813,+91-9866166793,+91-9866166793,2026-01-03T02:22:00Z,153,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00814,+91-9866166793,+91-9866169007,2026-06-01T02:52:00Z,138,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00815,+91-9866169007,+91-9866170114,2026-07-01T01:40:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00816,+91-9866170114,+91-9866166793,2026-07-01T01:17:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00817,+91-9866166793,+91-9866166793,2026-01-02T12:28:00Z,32,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00818,+91-9866166793,+91-9866169007,2026-06-01T03:52:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00819,+91-9866169007,+91-9866170114,2026-07-01T01:31:00Z,462,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00820,+91-9866170114,+91-9866166793,2026-07-01T03:51:00Z,102,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00821,+91-9866166793,+91-9866166793,2026-01-02T12:01:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00822,+91-9866166793,+91-9866169007,2026-06-01T02:13:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00823,+91-9866169007,+91-9866170114,2026-07-01T01:03:00Z,519,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00824,+91-9866170114,+91-9866166793,2026-07-01T02:47:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00825,+91-9866166793,+91-9866166793,2026-01-01T16:38:00Z,102,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00826,+91-9866166793,+91-9866169007,2026-06-01T01:10:00Z,557,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00827,+91-9866169007,+91-9866170114,2026-07-01T02:51:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00828,+91-9866170114,+91-9866166793,2026-07-01T01:19:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00829,+91-9866166793,+91-9866166793,2026-01-02T15:39:00Z,102,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00830,+91-9866166793,+91-9866169007,2026-06-01T01:24:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00831,+91-9866169007,+91-9866170114,2026-07-01T03:35:00Z,413,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00832,+91-9866170114,+91-9866166793,2026-07-01T02:03:00Z,236,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00833,+91-9866166793,+91-9866166793,2026-01-02T13:19:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00834,+91-9866166793,+91-9866169007,2026-06-01T02:42:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00835,+91-9866169007,+91-9866170114,2026-07-01T02:58:00Z,54,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00836,+91-9866170114,+91-9866166793,2026-07-01T02:12:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00837,+91-9866166793,+91-9866166793,2026-01-02T01:19:00Z,544,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00838,+91-9866166793,+91-9866169007,2026-06-01T02:09:00Z,239,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00839,+91-9866169007,+91-9866170114,2026-07-01T01:36:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00840,+91-9866170114,+91-9866166793,2026-07-01T01:48:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00841,+91-9866166793,+91-9866166793,2026-01-01T01:28:00Z,143,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00842,+91-9866166793,+91-9866169007,2026-06-01T01:18:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00843,+91-9866169007,+91-9866170114,2026-07-01T03:51:00Z,488,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00844,+91-9866170114,+91-9866166793,2026-07-01T02:31:00Z,418,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00845,+91-9866166793,+91-9866166793,2026-01-02T06:44:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00846,+91-9866166793,+91-9866169007,2026-06-01T03:14:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00847,+91-9866169007,+91-9866170114,2026-07-01T03:03:00Z,21,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00848,+91-9866170114,+91-9866166793,2026-07-01T03:15:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00849,+91-9866166793,+91-9866166793,2026-01-02T01:07:00Z,477,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00850,+91-9866166793,+91-9866169007,2026-06-01T01:35:00Z,89,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00851,+91-9866169007,+91-9866170114,2026-07-01T03:22:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00852,+91-9866170114,+91-9866166793,2026-07-01T02:12:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00853,+91-9866166793,+91-9866166793,2026-01-02T07:23:00Z,506,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00854,+91-9866166793,+91-9866169007,2026-06-01T02:27:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00855,+91-9866169007,+91-9866170114,2026-07-01T01:55:00Z,510,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00856,+91-9866170114,+91-9866166793,2026-07-01T02:43:00Z,464,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00857,+91-9866166793,+91-9866166793,2026-01-03T22:11:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00858,+91-9866166793,+91-9866169007,2026-06-01T01:24:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00859,+91-9866169007,+91-9866170114,2026-07-01T03:55:00Z,594,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00860,+91-9866170114,+91-9866166793,2026-07-01T02:50:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00861,+91-9866166793,+91-9866166793,2026-01-02T02:36:00Z,496,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00862,+91-9866166793,+91-9866169007,2026-06-01T02:07:00Z,195,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00863,+91-9866169007,+91-9866170114,2026-07-01T03:42:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00864,+91-9866170114,+91-9866166793,2026-07-01T01:24:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00865,+91-9866166793,+91-9866166793,2026-01-02T12:49:00Z,77,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00866,+91-9866166793,+91-9866169007,2026-06-01T03:36:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00867,+91-9866169007,+91-9866170114,2026-07-01T03:57:00Z,238,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00868,+91-9866170114,+91-9866166793,2026-07-01T01:55:00Z,44,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00869,+91-9866166793,+91-9866166793,2026-01-02T04:21:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00870,+91-9866166793,+91-9866169007,2026-06-01T03:33:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00871,+91-9866169007,+91-9866170114,2026-07-01T03:12:00Z,71,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00872,+91-9866170114,+91-9866166793,2026-07-01T02:13:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00873,+91-9866166793,+91-9866166793,2026-01-01T13:22:00Z,29,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00874,+91-9866166793,+91-9866169007,2026-06-01T02:41:00Z,158,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00875,+91-9866169007,+91-9866170114,2026-07-01T03:26:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00876,+91-9866170114,+91-9866166793,2026-07-01T01:54:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00877,+91-9866166793,+91-9866166793,2026-01-01T09:49:00Z,582,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00878,+91-9866166793,+91-9866169007,2026-06-01T02:21:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00879,+91-9866169007,+91-9866170114,2026-07-01T01:42:00Z,332,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00880,+91-9866170114,+91-9866166793,2026-07-01T03:29:00Z,175,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00881,+91-9866166793,+91-9866166793,2026-01-02T23:12:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00882,+91-9866166793,+91-9866169007,2026-06-01T01:44:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00883,+91-9866169007,+91-9866170114,2026-07-01T03:24:00Z,59,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00884,+91-9866170114,+91-9866166793,2026-07-01T02:00:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00885,+91-9866166793,+91-9866166793,2026-01-01T14:56:00Z,568,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00886,+91-9866166793,+91-9866169007,2026-06-01T03:33:00Z,594,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00887,+91-9866169007,+91-9866170114,2026-07-01T02:17:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00888,+91-9866170114,+91-9866166793,2026-07-01T01:13:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00889,+91-9866166793,+91-9866166793,2026-01-01T08:16:00Z,543,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00890,+91-9866166793,+91-9866169007,2026-06-01T01:41:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00891,+91-9866169007,+91-9866170114,2026-07-01T03:28:00Z,273,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00892,+91-9866170114,+91-9866166793,2026-07-01T01:49:00Z,487,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00893,+91-9866166793,+91-9866166793,2026-01-01T05:12:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00894,+91-9866166793,+91-9866169007,2026-06-01T03:28:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00895,+91-9866169007,+91-9866170114,2026-07-01T03:43:00Z,289,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00896,+91-9866170114,+91-9866166793,2026-07-01T03:32:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00897,+91-9866166793,+91-9866166793,2026-01-01T09:03:00Z,319,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00898,+91-9866166793,+91-9866169007,2026-06-01T03:54:00Z,307,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00899,+91-9866169007,+91-9866170114,2026-07-01T02:28:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00900,+91-9866170114,+91-9866166793,2026-07-01T02:32:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00901,+91-9866166793,+91-9866166793,2026-01-02T09:07:00Z,27,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00902,+91-9866166793,+91-9866169007,2026-06-01T03:15:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00903,+91-9866169007,+91-9866170114,2026-07-01T01:57:00Z,314,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00904,+91-9866170114,+91-9866166793,2026-07-01T03:35:00Z,471,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00905,+91-9866166793,+91-9866166793,2026-01-02T17:04:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00906,+91-9866166793,+91-9866169007,2026-06-01T02:05:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00907,+91-9866169007,+91-9866170114,2026-07-01T03:02:00Z,179,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00908,+91-9866170114,+91-9866166793,2026-07-01T02:31:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00909,+91-9866166793,+91-9866166793,2026-01-03T23:16:00Z,40,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00910,+91-9866166793,+91-9866169007,2026-06-01T02:28:00Z,251,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00911,+91-9866169007,+91-9866170114,2026-07-01T01:47:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00912,+91-9866170114,+91-9866166793,2026-07-01T02:44:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00913,+91-9866166793,+91-9866166793,2026-01-01T09:19:00Z,397,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00914,+91-9866166793,+91-9866169007,2026-06-01T02:09:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00915,+91-9866169007,+91-9866170114,2026-07-01T03:39:00Z,302,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00916,+91-9866170114,+91-9866166793,2026-07-01T01:35:00Z,113,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00917,+91-9866166793,+91-9866166793,2026-01-01T23:18:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00918,+91-9866166793,+91-9866169007,2026-06-01T01:39:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00919,+91-9866169007,+91-9866170114,2026-07-01T01:33:00Z,92,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00920,+91-9866170114,+91-9866166793,2026-07-01T02:22:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00921,+91-9866166793,+91-9866166793,2026-01-01T02:42:00Z,283,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00922,+91-9866166793,+91-9866169007,2026-06-01T02:42:00Z,395,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00923,+91-9866169007,+91-9866170114,2026-07-01T01:21:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00924,+91-9866170114,+91-9866166793,2026-07-01T02:49:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00925,+91-9866166793,+91-9866166793,2026-01-03T14:13:00Z,323,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00926,+91-9866166793,+91-9866169007,2026-06-01T03:55:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00927,+91-9866169007,+91-9866170114,2026-07-01T03:28:00Z,76,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00928,+91-9866170114,+91-9866166793,2026-07-01T02:43:00Z,165,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00929,+91-9866166793,+91-9866166793,2026-01-02T11:07:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00930,+91-9866166793,+91-9866169007,2026-06-01T02:45:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00931,+91-9866169007,+91-9866170114,2026-07-01T01:25:00Z,128,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00932,+91-9866170114,+91-9866166793,2026-07-01T01:09:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00933,+91-9866166793,+91-9866166793,2026-01-01T06:00:00Z,536,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00934,+91-9866166793,+91-9866169007,2026-06-01T01:25:00Z,539,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00935,+91-9866169007,+91-9866170114,2026-07-01T03:47:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00936,+91-9866170114,+91-9866166793,2026-07-01T01:17:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00937,+91-9866166793,+91-9866166793,2026-01-01T02:58:00Z,401,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00938,+91-9866166793,+91-9866169007,2026-06-01T02:29:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00939,+91-9866169007,+91-9866170114,2026-07-01T03:08:00Z,384,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00940,+91-9866170114,+91-9866166793,2026-07-01T02:19:00Z,118,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00941,+91-9866166793,+91-9866166793,2026-01-02T19:04:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00942,+91-9866166793,+91-9866169007,2026-06-01T01:58:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00943,+91-9866169007,+91-9866170114,2026-07-01T02:53:00Z,364,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00944,+91-9866170114,+91-9866166793,2026-07-01T03:48:00Z,5,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00945,+91-9866166793,+91-9866166793,2026-01-02T02:03:00Z,74,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00946,+91-9866166793,+91-9866169007,2026-06-01T02:45:00Z,591,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00947,+91-9866169007,+91-9866170114,2026-07-01T01:34:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00948,+91-9866170114,+91-9866166793,2026-07-01T02:06:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00949,+91-9866166793,+91-9866166793,2026-01-03T09:35:00Z,480,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00950,+91-9866166793,+91-9866169007,2026-06-01T03:25:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00951,+91-9866169007,+91-9866170114,2026-07-01T02:54:00Z,473,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00952,+91-9866170114,+91-9866166793,2026-07-01T03:54:00Z,39,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00953,+91-9866166793,+91-9866166793,2026-01-01T11:35:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00954,+91-9866166793,+91-9866169007,2026-06-01T02:33:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00955,+91-9866169007,+91-9866170114,2026-07-01T01:32:00Z,210,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00956,+91-9866170114,+91-9866166793,2026-07-01T03:37:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00957,+91-9866166793,+91-9866166793,2026-01-01T16:40:00Z,221,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00958,+91-9866166793,+91-9866169007,2026-06-01T01:40:00Z,594,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00959,+91-9866169007,+91-9866170114,2026-07-01T03:26:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00960,+91-9866170114,+91-9866166793,2026-07-01T03:06:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00961,+91-9866166793,+91-9866166793,2026-01-02T02:23:00Z,410,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00962,+91-9866166793,+91-9866169007,2026-06-01T03:34:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00963,+91-9866169007,+91-9866170114,2026-07-01T02:28:00Z,310,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00964,+91-9866170114,+91-9866166793,2026-07-01T01:59:00Z,118,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00965,+91-9866166793,+91-9866166793,2026-01-02T17:47:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00966,+91-9866166793,+91-9866169007,2026-06-01T01:30:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00967,+91-9866169007,+91-9866170114,2026-07-01T01:35:00Z,134,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00968,+91-9866170114,+91-9866166793,2026-07-01T03:47:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00969,+91-9866166793,+91-9866166793,2026-01-03T14:29:00Z,459,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00970,+91-9866166793,+91-9866169007,2026-06-01T02:55:00Z,303,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00971,+91-9866169007,+91-9866170114,2026-07-01T01:43:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00972,+91-9866170114,+91-9866166793,2026-07-01T02:21:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00973,+91-9866166793,+91-9866166793,2026-01-03T20:21:00Z,342,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00974,+91-9866166793,+91-9866169007,2026-06-01T03:51:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00975,+91-9866169007,+91-9866170114,2026-07-01T02:15:00Z,22,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00976,+91-9866170114,+91-9866166793,2026-07-01T03:21:00Z,207,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00977,+91-9866166793,+91-9866166793,2026-01-03T14:22:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00978,+91-9866166793,+91-9866169007,2026-06-01T03:59:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00979,+91-9866169007,+91-9866170114,2026-07-01T02:21:00Z,129,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00980,+91-9866170114,+91-9866166793,2026-07-01T01:37:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00981,+91-9866166793,+91-9866166793,2026-01-02T23:51:00Z,544,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00982,+91-9866166793,+91-9866169007,2026-06-01T01:09:00Z,232,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00983,+91-9866169007,+91-9866170114,2026-07-01T01:20:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00984,+91-9866170114,+91-9866166793,2026-07-01T03:57:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00985,+91-9866166793,+91-9866166793,2026-01-01T05:57:00Z,337,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00986,+91-9866166793,+91-9866169007,2026-06-01T03:45:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00987,+91-9866169007,+91-9866170114,2026-07-01T04:00:00Z,115,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00988,+91-9866170114,+91-9866166793,2026-07-01T01:01:00Z,52,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00989,+91-9866166793,+91-9866166793,2026-01-03T08:48:00Z,23,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00990,+91-9866166793,+91-9866169007,2026-06-01T02:05:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00991,+91-9866169007,+91-9866170114,2026-07-01T02:07:00Z,181,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00992,+91-9866170114,+91-9866166793,2026-07-01T02:13:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00993,+91-9866166793,+91-9866166793,2026-01-01T12:20:00Z,211,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00994,+91-9866166793,+91-9866169007,2026-06-01T03:57:00Z,576,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00995,+91-9866169007,+91-9866170114,2026-07-01T01:08:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00996,+91-9866170114,+91-9866166793,2026-07-01T01:24:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00997,+91-9866166793,+91-9866166793,2026-01-01T08:59:00Z,167,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00998,+91-9866166793,+91-9866169007,2026-06-01T02:25:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00999,+91-9866169007,+91-9866170114,2026-07-01T03:18:00Z,583,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-01000,+91-9866170114,+91-9866166793,2026-07-01T03:24:00Z,478,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-01001,+91-9866166793,+91-9866166793,2026-01-02T21:27:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-01002,+91-9866166793,+91-9866169007,2026-06-01T01:07:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-01003,+91-9866169007,+91-9866170114,2026-07-01T01:26:00Z,266,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-01004,+91-9866170114,+91-9866166793,2026-07-01T03:12:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-01005,+91-9866166793,+91-9866166793,2026-01-01T03:05:00Z,432,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-01006,+91-9866166793,+91-9866169007,2026-06-01T01:09:00Z,178,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-01007,+91-9866169007,+91-9866170114,2026-07-01T02:49:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-01008,+91-9866170114,+91-9866166793,2026-07-01T02:52:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-01009,+91-9866166793,+91-9866166793,2026-01-03T15:40:00Z,53,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-01010,+91-9866166793,+91-9866169007,2026-06-01T01:25:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-01011,+91-9866169007,+91-9866170114,2026-07-01T02:25:00Z,581,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-01012,+91-9866170114,+91-9866166793,2026-07-01T01:16:00Z,98,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-01013,+91-9866166793,+91-9866166793,2026-01-03T12:52:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-01014,+91-9866166793,+91-9866169007,2026-06-01T01:38:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-01015,+91-9866169007,+91-9866170114,2026-07-01T03:56:00Z,533,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-01016,+91-9866170114,+91-9866166793,2026-07-01T01:19:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-01017,+91-9866166793,+91-9866166793,2026-01-02T10:19:00Z,332,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-01018,+91-9866166793,+91-9866169007,2026-06-01T02:28:00Z,134,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-01019,+91-9866169007,+91-9866170114,2026-07-01T02:58:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-01020,+91-9866170114,+91-9866166793,2026-07-01T01:41:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
