transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26272-00440,2026-08-09T19:41:00Z,ACC-BENIGN-975,ACC-MERCHANT-313,12159.63,UPI,BR-BENIGN,UPI_APP,67504.8,Electricity Bill
CBS-BENIGN-26272-00441,2026-08-28T11:21:00Z,ACC-BENIGN-500,ACC-MERCHANT-665,1486.77,IMPS,BR-BENIGN,UPI_APP,75455.88,Subscription
CBS-BENIGN-26272-00442,2026-08-04T15:34:00Z,ACC-BENIGN-318,ACC-MERCHANT-144,7146.24,UPI,BR-BENIGN,UPI_APP,66818.28,Monthly Salary
CBS-BENIGN-26272-00443,2026-08-18T12:56:00Z,ACC-BENIGN-142,ACC-MERCHANT-476,3296.43,IMPS,BR-BENIGN,UPI_APP,5100.4,Monthly Salary
CBS-BENIGN-26272-00444,2026-08-02T17:47:00Z,ACC-BENIGN-680,ACC-MERCHANT-530,3533.6,IMPS,BR-BENIGN,UPI_APP,72953.53,Electricity Bill
CBS-BENIGN-26272-00445,2026-08-12T11:45:00Z,ACC-BENIGN-499,ACC-MERCHANT-750,21031.18,UPI,BR-BENIGN,UPI_APP,60246.21,Electricity Bill
CBS-BENIGN-26272-00446,2026-08-24T18:59:00Z,ACC-BENIGN-657,ACC-MERCHANT-225,9465.03,NEFT,BR-BENIGN,UPI_APP,5191.78,Monthly Salary
CBS-BENIGN-26272-00447,2026-08-01T15:13:00Z,ACC-BENIGN-805,ACC-MERCHANT-332,16919.0,IMPS,BR-BENIGN,UPI_APP,18963.5,Rent
CBS-BENIGN-26272-00448,2026-08-15T14:35:00Z,ACC-BENIGN-455,ACC-MERCHANT-623,4998.69,UPI,BR-BENIGN,UPI_APP,51643.92,UPI Payment
CBS-BENIGN-26272-00449,2026-08-18T18:14:00Z,ACC-BENIGN-779,ACC-MERCHANT-662,11725.08,IMPS,BR-BENIGN,UPI_APP,50218.71,Rent
CBS-BENIGN-26272-00450,2026-08-05T09:05:00Z,ACC-BENIGN-188,ACC-MERCHANT-367,13602.65,UPI,BR-BENIGN,UPI_APP,77596.77,Rent
CBS-BENIGN-26272-00451,2026-08-09T09:52:00Z,ACC-BENIGN-432,ACC-MERCHANT-280,6578.23,UPI,BR-BENIGN,UPI_APP,19919.35,Electricity Bill
CBS-BENIGN-26272-00452,2026-08-28T14:27:00Z,ACC-BENIGN-567,ACC-MERCHANT-126,23098.29,IMPS,BR-BENIGN,UPI_APP,14943.34,UPI Payment
CBS-BENIGN-26272-00453,2026-08-07T09:12:00Z,ACC-BENIGN-568,ACC-MERCHANT-768,9200.68,NEFT,BR-BENIGN,UPI_APP,42811.77,Electricity Bill
CBS-BENIGN-26272-00454,2026-08-12T08:04:00Z,ACC-BENIGN-248,ACC-MERCHANT-636,1764.89,NEFT,BR-BENIGN,UPI_APP,68568.29,Monthly Salary
CBS-BENIGN-26272-00455,2026-08-06T10:32:00Z,ACC-BENIGN-639,ACC-MERCHANT-559,11042.64,UPI,BR-BENIGN,UPI_APP,30764.96,Rent
CBS-BENIGN-26272-00456,2026-08-18T16:23:00Z,ACC-BENIGN-803,ACC-MERCHANT-837,9493.71,IMPS,BR-BENIGN,UPI_APP,52056.9,Rent
CBS-BENIGN-26272-00457,2026-08-24T14:40:00Z,ACC-BENIGN-552,ACC-MERCHANT-661,14221.08,NEFT,BR-BENIGN,UPI_APP,50529.25,UPI Payment
CBS-BENIGN-26272-00458,2026-08-25T11:20:00Z,ACC-BENIGN-956,ACC-MERCHANT-121,1924.46,UPI,BR-BENIGN,UPI_APP,76561.12,Electricity Bill
CBS-BENIGN-26272-00459,2026-08-11T16:33:00Z,ACC-BENIGN-105,ACC-MERCHANT-301,10559.66,UPI,BR-BENIGN,UPI_APP,17000.81,Monthly Salary
CBS-BENIGN-26272-00460,2026-08-04T13:48:00Z,ACC-BENIGN-424,ACC-MERCHANT-188,8497.15,NEFT,BR-BENIGN,UPI_APP,49195.41,Subscription
CBS-BENIGN-26272-00461,2026-08-13T20:57:00Z,ACC-BENIGN-273,ACC-MERCHANT-296,20356.82,UPI,BR-BENIGN,UPI_APP,26466.89,Subscription
CBS-BENIGN-26272-00462,2026-08-11T10:40:00Z,ACC-BENIGN-697,ACC-MERCHANT-494,15279.78,UPI,BR-BENIGN,UPI_APP,64431.98,Subscription
CBS-BENIGN-26272-00463,2026-08-16T10:08:00Z,ACC-BENIGN-290,ACC-MERCHANT-399,4731.79,UPI,BR-BENIGN,UPI_APP,9061.92,Subscription
CBS-BENIGN-26272-00464,2026-08-21T13:46:00Z,ACC-BENIGN-875,ACC-MERCHANT-544,4887.34,NEFT,BR-BENIGN,UPI_APP,29113.97,Electricity Bill
CBS-BENIGN-26272-00465,2026-08-10T11:22:00Z,ACC-BENIGN-409,ACC-MERCHANT-930,22220.39,UPI,BR-BENIGN,UPI_APP,78889.94,Rent
CBS-BENIGN-26272-00466,2026-08-11T10:42:00Z,ACC-BENIGN-706,ACC-MERCHANT-949,2690.12,UPI,BR-BENIGN,UPI_APP,55691.72,Electricity Bill
CBS-BENIGN-26272-00467,2026-08-12T13:35:00Z,ACC-BENIGN-170,ACC-MERCHANT-664,19214.72,IMPS,BR-BENIGN,UPI_APP,32155.65,Electricity Bill
CBS-BENIGN-26272-00468,2026-08-03T14:33:00Z,ACC-BENIGN-366,ACC-MERCHANT-714,21862.93,NEFT,BR-BENIGN,UPI_APP,8110.08,Monthly Salary
CBS-BENIGN-26272-00469,2026-08-23T12:39:00Z,ACC-BENIGN-626,ACC-MERCHANT-351,9323.21,IMPS,BR-BENIGN,UPI_APP,37752.62,Rent
CBS-BENIGN-26272-00470,2026-08-17T12:40:00Z,ACC-BENIGN-815,ACC-MERCHANT-393,20666.01,IMPS,BR-BENIGN,UPI_APP,62095.96,Monthly Salary
CBS-BENIGN-26272-00471,2026-08-19T09:20:00Z,ACC-BENIGN-704,ACC-MERCHANT-608,13120.82,NEFT,BR-BENIGN,UPI_APP,33243.3,Monthly Salary
CBS-BENIGN-26272-00472,2026-08-28T10:40:00Z,ACC-BENIGN-349,ACC-MERCHANT-729,9276.19,NEFT,BR-BENIGN,UPI_APP,70409.89,UPI Payment
CBS-BENIGN-26272-00473,2026-08-16T09:49:00Z,ACC-BENIGN-412,ACC-MERCHANT-442,8456.06,NEFT,BR-BENIGN,UPI_APP,53287.84,Rent
CBS-BENIGN-26272-00474,2026-08-10T11:00:00Z,ACC-BENIGN-435,ACC-MERCHANT-234,16831.39,UPI,BR-BENIGN,UPI_APP,49351.04,Monthly Salary
CBS-BENIGN-26272-00475,2026-08-21T19:35:00Z,ACC-BENIGN-772,ACC-MERCHANT-762,2689.58,IMPS,BR-BENIGN,UPI_APP,64784.54,Rent
CBS-BENIGN-26272-00476,2026-08-12T18:04:00Z,ACC-BENIGN-125,ACC-MERCHANT-848,5077.83,NEFT,BR-BENIGN,UPI_APP,25049.64,Rent
CBS-BENIGN-26272-00477,2026-08-09T17:40:00Z,ACC-BENIGN-454,ACC-MERCHANT-118,14550.75,UPI,BR-BENIGN,UPI_APP,5824.61,UPI Payment
CBS-BENIGN-26272-00478,2026-08-10T18:23:00Z,ACC-BENIGN-334,ACC-MERCHANT-674,19112.14,NEFT,BR-BENIGN,UPI_APP,51312.61,UPI Payment
CBS-BENIGN-26272-00479,2026-08-24T10:21:00Z,ACC-BENIGN-813,ACC-MERCHANT-712,5872.95,UPI,BR-BENIGN,UPI_APP,76286.65,UPI Payment
CBS-BENIGN-26272-00480,2026-08-03T18:35:00Z,ACC-BENIGN-352,ACC-MERCHANT-908,13753.61,IMPS,BR-BENIGN,UPI_APP,33312.85,Subscription
CBS-BENIGN-26272-00481,2026-08-21T08:23:00Z,ACC-BENIGN-573,ACC-MERCHANT-701,7506.98,NEFT,BR-BENIGN,UPI_APP,49076.6,Monthly Salary
CBS-BENIGN-26272-00482,2026-08-07T16:12:00Z,ACC-BENIGN-962,ACC-MERCHANT-582,22121.66,IMPS,BR-BENIGN,UPI_APP,16081.45,Subscription
CBS-BENIGN-26272-00483,2026-08-23T09:17:00Z,ACC-BENIGN-370,ACC-MERCHANT-354,16085.78,IMPS,BR-BENIGN,UPI_APP,71342.45,UPI Payment
CBS-BENIGN-26272-00484,2026-08-27T10:58:00Z,ACC-BENIGN-595,ACC-MERCHANT-109,22778.37,IMPS,BR-BENIGN,UPI_APP,70223.57,Monthly Salary
CBS-BENIGN-26272-00485,2026-08-21T12:43:00Z,ACC-BENIGN-489,ACC-MERCHANT-118,22347.22,NEFT,BR-BENIGN,UPI_APP,12894.0,Subscription
CBS-BENIGN-26272-00486,2026-08-24T08:04:00Z,ACC-BENIGN-399,ACC-MERCHANT-668,17881.34,NEFT,BR-BENIGN,UPI_APP,76317.76,Rent
CBS-BENIGN-26272-00487,2026-08-11T10:19:00Z,ACC-BENIGN-237,ACC-MERCHANT-511,21117.25,NEFT,BR-BENIGN,UPI_APP,58745.09,UPI Payment
CBS-BENIGN-26272-00488,2026-08-27T11:51:00Z,ACC-BENIGN-521,ACC-MERCHANT-446,4530.21,NEFT,BR-BENIGN,UPI_APP,29725.99,Monthly Salary
CBS-BENIGN-26272-00489,2026-08-14T11:57:00Z,ACC-BENIGN-849,ACC-MERCHANT-955,16552.33,UPI,BR-BENIGN,UPI_APP,37446.95,Monthly Salary
CBS-BENIGN-26272-00490,2026-08-28T17:39:00Z,ACC-BENIGN-965,ACC-MERCHANT-628,12564.8,IMPS,BR-BENIGN,UPI_APP,24985.69,Rent
CBS-BENIGN-26272-00491,2026-08-09T13:59:00Z,ACC-BENIGN-431,ACC-MERCHANT-765,9275.46,NEFT,BR-BENIGN,UPI_APP,58752.25,UPI Payment
CBS-BENIGN-26272-00492,2026-08-15T13:07:00Z,ACC-BENIGN-652,ACC-MERCHANT-139,20293.47,IMPS,BR-BENIGN,UPI_APP,45114.1,Subscription
CBS-BENIGN-26272-00493,2026-08-22T16:06:00Z,ACC-BENIGN-929,ACC-MERCHANT-582,3889.01,IMPS,BR-BENIGN,UPI_APP,23904.2,Subscription
CBS-BENIGN-26272-00494,2026-08-27T09:52:00Z,ACC-BENIGN-162,ACC-MERCHANT-363,3184.17,UPI,BR-BENIGN,UPI_APP,7661.62,Subscription
CBS-BENIGN-26272-00495,2026-08-10T10:35:00Z,ACC-BENIGN-126,ACC-MERCHANT-546,7249.89,UPI,BR-BENIGN,UPI_APP,47659.16,Subscription
CBS-BENIGN-26272-00496,2026-08-15T16:30:00Z,ACC-BENIGN-166,ACC-MERCHANT-249,13011.58,NEFT,BR-BENIGN,UPI_APP,60121.76,Electricity Bill
CBS-BENIGN-26272-00497,2026-08-28T16:43:00Z,ACC-BENIGN-897,ACC-MERCHANT-424,21369.96,IMPS,BR-BENIGN,UPI_APP,23531.81,Rent
CBS-BENIGN-26272-00498,2026-08-04T20:13:00Z,ACC-BENIGN-342,ACC-MERCHANT-413,19051.34,NEFT,BR-BENIGN,UPI_APP,73921.33,Electricity Bill
CBS-BENIGN-26272-00499,2026-08-02T16:49:00Z,ACC-BENIGN-477,ACC-MERCHANT-165,16768.55,IMPS,BR-BENIGN,UPI_APP,7894.36,Electricity Bill
CBS-BENIGN-26272-00500,2026-08-18T19:02:00Z,ACC-BENIGN-768,ACC-MERCHANT-976,3465.21,IMPS,BR-BENIGN,UPI_APP,69404.59,Electricity Bill
CBS-BENIGN-26272-00501,2026-08-09T19:57:00Z,ACC-BENIGN-122,ACC-MERCHANT-517,2136.84,UPI,BR-BENIGN,UPI_APP,64496.37,Rent
CBS-BENIGN-26272-00502,2026-08-13T15:58:00Z,ACC-BENIGN-319,ACC-MERCHANT-518,17382.17,UPI,BR-BENIGN,UPI_APP,16509.52,Subscription
CBS-BENIGN-26272-00503,2026-08-05T15:43:00Z,ACC-BENIGN-211,ACC-MERCHANT-742,3293.27,NEFT,BR-BENIGN,UPI_APP,78082.44,Electricity Bill
CBS-BENIGN-26272-00504,2026-08-03T15:14:00Z,ACC-BENIGN-817,ACC-MERCHANT-592,21817.74,NEFT,BR-BENIGN,UPI_APP,46695.5,UPI Payment
CBS-BENIGN-26272-00505,2026-08-21T09:16:00Z,ACC-BENIGN-720,ACC-MERCHANT-981,8186.12,NEFT,BR-BENIGN,UPI_APP,63075.77,UPI Payment
CBS-BENIGN-26272-00506,2026-08-25T18:03:00Z,ACC-BENIGN-977,ACC-MERCHANT-653,14128.1,IMPS,BR-BENIGN,UPI_APP,12621.99,Subscription
CBS-BENIGN-26272-00507,2026-08-04T13:05:00Z,ACC-BENIGN-533,ACC-MERCHANT-977,16838.57,NEFT,BR-BENIGN,UPI_APP,63217.06,Monthly Salary
CBS-BENIGN-26272-00508,2026-08-08T11:18:00Z,ACC-BENIGN-377,ACC-MERCHANT-430,19391.64,IMPS,BR-BENIGN,UPI_APP,31240.42,Rent
CBS-BENIGN-26272-00509,2026-08-12T14:30:00Z,ACC-BENIGN-616,ACC-MERCHANT-130,7517.51,UPI,BR-BENIGN,UPI_APP,66593.05,Monthly Salary
CBS-BENIGN-26272-00510,2026-08-03T09:29:00Z,ACC-BENIGN-290,ACC-MERCHANT-789,8110.54,UPI,BR-BENIGN,UPI_APP,79371.54,Monthly Salary
CBS-BENIGN-26272-00511,2026-08-23T18:00:00Z,ACC-BENIGN-474,ACC-MERCHANT-221,12668.3,IMPS,BR-BENIGN,UPI_APP,77805.24,UPI Payment
CBS-BENIGN-26272-00512,2026-08-11T12:23:00Z,ACC-BENIGN-379,ACC-MERCHANT-480,6601.01,IMPS,BR-BENIGN,UPI_APP,78990.38,Subscription
CBS-BENIGN-26272-00513,2026-08-28T08:20:00Z,ACC-BENIGN-896,ACC-MERCHANT-288,10491.89,UPI,BR-BENIGN,UPI_APP,70052.33,Subscription
CBS-BENIGN-26272-00514,2026-08-27T16:46:00Z,ACC-BENIGN-295,ACC-MERCHANT-602,9012.52,UPI,BR-BENIGN,UPI_APP,68600.22,Electricity Bill
CBS-BENIGN-26272-00515,2026-08-02T08:58:00Z,ACC-BENIGN-671,ACC-MERCHANT-433,18550.12,IMPS,BR-BENIGN,UPI_APP,45777.64,Electricity Bill
CBS-BENIGN-26272-00516,2026-08-25T12:10:00Z,ACC-BENIGN-713,ACC-MERCHANT-531,24950.81,UPI,BR-BENIGN,UPI_APP,7088.69,Monthly Salary
CBS-BENIGN-26272-00517,2026-08-19T17:58:00Z,ACC-BENIGN-249,ACC-MERCHANT-906,15069.58,NEFT,BR-BENIGN,UPI_APP,47611.21,Rent
CBS-BENIGN-26272-00518,2026-08-18T17:44:00Z,ACC-BENIGN-537,ACC-MERCHANT-544,23162.54,IMPS,BR-BENIGN,UPI_APP,56105.98,UPI Payment
CBS-BENIGN-26272-00519,2026-08-01T13:12:00Z,ACC-BENIGN-803,ACC-MERCHANT-957,12437.43,NEFT,BR-BENIGN,UPI_APP,41894.4,UPI Payment
CBS-BENIGN-26272-00520,2026-08-28T17:38:00Z,ACC-BENIGN-151,ACC-MERCHANT-532,9968.99,UPI,BR-BENIGN,UPI_APP,31818.15,Electricity Bill
CBS-BENIGN-26272-00521,2026-08-07T11:47:00Z,ACC-BENIGN-978,ACC-MERCHANT-376,14325.81,NEFT,BR-BENIGN,UPI_APP,56620.37,Subscription
CBS-BENIGN-26272-00522,2026-08-28T13:53:00Z,ACC-BENIGN-237,ACC-MERCHANT-933,5674.67,UPI,BR-BENIGN,UPI_APP,21678.5,Monthly Salary
CBS-BENIGN-26272-00523,2026-08-26T14:45:00Z,ACC-BENIGN-883,ACC-MERCHANT-819,23869.83,UPI,BR-BENIGN,UPI_APP,52835.81,Subscription
CBS-BENIGN-26272-00524,2026-08-24T08:22:00Z,ACC-BENIGN-516,ACC-MERCHANT-344,24279.77,UPI,BR-BENIGN,UPI_APP,42051.63,Subscription
CBS-BENIGN-26272-00525,2026-08-06T16:53:00Z,ACC-BENIGN-171,ACC-MERCHANT-270,21516.75,UPI,BR-BENIGN,UPI_APP,22412.21,Rent
CBS-BENIGN-26272-00526,2026-08-16T09:56:00Z,ACC-BENIGN-288,ACC-MERCHANT-802,17061.84,IMPS,BR-BENIGN,UPI_APP,60479.2,Electricity Bill
CBS-BENIGN-26272-00527,2026-08-07T14:16:00Z,ACC-BENIGN-549,ACC-MERCHANT-917,23089.63,IMPS,BR-BENIGN,UPI_APP,40947.51,UPI Payment
CBS-BENIGN-26272-00528,2026-08-28T15:30:00Z,ACC-BENIGN-475,ACC-MERCHANT-915,389.92,UPI,BR-BENIGN,UPI_APP,19377.26,Rent
CBS-BENIGN-26272-00529,2026-08-09T10:20:00Z,ACC-BENIGN-412,ACC-MERCHANT-154,15817.86,UPI,BR-BENIGN,UPI_APP,60227.6,Subscription
CBS-BENIGN-26272-00530,2026-08-18T11:16:00Z,ACC-BENIGN-642,ACC-MERCHANT-594,13596.11,IMPS,BR-BENIGN,UPI_APP,67494.51,Electricity Bill
CBS-BENIGN-26272-00531,2026-08-19T13:11:00Z,ACC-BENIGN-966,ACC-MERCHANT-460,12657.29,UPI,BR-BENIGN,UPI_APP,27346.97,Subscription
CBS-BENIGN-26272-00532,2026-08-22T10:37:00Z,ACC-BENIGN-776,ACC-MERCHANT-725,23709.46,IMPS,BR-BENIGN,UPI_APP,69583.21,Electricity Bill
CBS-BENIGN-26272-00533,2026-08-07T18:08:00Z,ACC-BENIGN-288,ACC-MERCHANT-319,3999.95,IMPS,BR-BENIGN,UPI_APP,12241.66,Monthly Salary
CBS-BENIGN-26272-00534,2026-08-18T17:04:00Z,ACC-BENIGN-129,ACC-MERCHANT-619,15586.34,NEFT,BR-BENIGN,UPI_APP,67999.19,Subscription
CBS-BENIGN-26272-00535,2026-08-02T16:37:00Z,ACC-BENIGN-310,ACC-MERCHANT-825,348.19,IMPS,BR-BENIGN,UPI_APP,65821.13,UPI Payment
CBS-BENIGN-26272-00536,2026-08-09T08:31:00Z,ACC-BENIGN-112,ACC-MERCHANT-315,11805.67,UPI,BR-BENIGN,UPI_APP,79715.66,UPI Payment
CBS-BENIGN-26272-00537,2026-08-17T20:49:00Z,ACC-BENIGN-570,ACC-MERCHANT-725,22016.13,NEFT,BR-BENIGN,UPI_APP,60984.53,Rent
CBS-BENIGN-26272-00538,2026-08-06T16:44:00Z,ACC-BENIGN-513,ACC-MERCHANT-967,18563.27,UPI,BR-BENIGN,UPI_APP,62086.69,Rent
CBS-BENIGN-26272-00539,2026-08-22T13:22:00Z,ACC-BENIGN-280,ACC-MERCHANT-660,814.98,NEFT,BR-BENIGN,UPI_APP,49650.38,Rent
CBS-BENIGN-26272-00540,2026-08-22T15:33:00Z,ACC-BENIGN-171,ACC-MERCHANT-969,7468.1,IMPS,BR-BENIGN,UPI_APP,55336.08,Rent
CBS-BENIGN-26272-00541,2026-08-17T10:40:00Z,ACC-BENIGN-616,ACC-MERCHANT-314,21004.4,NEFT,BR-BENIGN,UPI_APP,19066.26,Electricity Bill
CBS-BENIGN-26272-00542,2026-08-01T18:23:00Z,ACC-BENIGN-497,ACC-MERCHANT-336,23843.82,NEFT,BR-BENIGN,UPI_APP,23464.31,Subscription
CBS-BENIGN-26272-00543,2026-08-08T14:34:00Z,ACC-BENIGN-233,ACC-MERCHANT-436,24985.9,IMPS,BR-BENIGN,UPI_APP,46970.53,Electricity Bill
CBS-BENIGN-26272-00544,2026-08-23T13:57:00Z,ACC-BENIGN-596,ACC-MERCHANT-785,18466.53,IMPS,BR-BENIGN,UPI_APP,50163.43,UPI Payment
CBS-BENIGN-26272-00545,2026-08-06T09:09:00Z,ACC-BENIGN-483,ACC-MERCHANT-557,9823.72,NEFT,BR-BENIGN,UPI_APP,79643.11,Rent
CBS-BENIGN-26272-00546,2026-08-20T17:13:00Z,ACC-BENIGN-742,ACC-MERCHANT-536,1650.08,UPI,BR-BENIGN,UPI_APP,41270.1,UPI Payment
CBS-BENIGN-26272-00547,2026-08-06T20:06:00Z,ACC-BENIGN-778,ACC-MERCHANT-448,791.25,IMPS,BR-BENIGN,UPI_APP,53252.19,Electricity Bill
CBS-BENIGN-26272-00548,2026-08-16T15:11:00Z,ACC-BENIGN-260,ACC-MERCHANT-246,7902.19,NEFT,BR-BENIGN,UPI_APP,77449.56,UPI Payment
CBS-BENIGN-26272-00549,2026-08-18T09:14:00Z,ACC-BENIGN-241,ACC-MERCHANT-136,17643.73,UPI,BR-BENIGN,UPI_APP,71681.05,UPI Payment
CBS-BENIGN-26272-00550,2026-08-24T10:27:00Z,ACC-BENIGN-200,ACC-MERCHANT-200,1793.26,UPI,BR-BENIGN,UPI_APP,19110.3,Electricity Bill
CBS-BENIGN-26272-00551,2026-08-03T19:44:00Z,ACC-BENIGN-744,ACC-MERCHANT-330,12449.51,NEFT,BR-BENIGN,UPI_APP,26079.12,Electricity Bill
CBS-BENIGN-26272-00552,2026-08-19T20:10:00Z,ACC-BENIGN-792,ACC-MERCHANT-574,11572.75,NEFT,BR-BENIGN,UPI_APP,41732.66,UPI Payment
CBS-BENIGN-26272-00553,2026-08-22T09:34:00Z,ACC-BENIGN-770,ACC-MERCHANT-806,13814.6,UPI,BR-BENIGN,UPI_APP,14343.21,UPI Payment
CBS-BENIGN-26272-00554,2026-08-05T15:49:00Z,ACC-BENIGN-327,ACC-MERCHANT-276,10591.94,IMPS,BR-BENIGN,UPI_APP,32340.05,Subscription
CBS-BENIGN-26272-00555,2026-08-27T20:05:00Z,ACC-BENIGN-680,ACC-MERCHANT-693,15368.11,IMPS,BR-BENIGN,UPI_APP,42547.38,Monthly Salary
CBS-BENIGN-26272-00556,2026-08-05T15:20:00Z,ACC-BENIGN-722,ACC-MERCHANT-910,12770.05,NEFT,BR-BENIGN,UPI_APP,63632.0,Rent
CBS-BENIGN-26272-00557,2026-08-18T10:10:00Z,ACC-BENIGN-514,ACC-MERCHANT-522,18126.24,NEFT,BR-BENIGN,UPI_APP,24938.67,Subscription
CBS-BENIGN-26272-00558,2026-08-11T08:28:00Z,ACC-BENIGN-289,ACC-MERCHANT-132,13308.28,IMPS,BR-BENIGN,UPI_APP,6549.2,UPI Payment
CBS-BENIGN-26272-00559,2026-08-20T08:53:00Z,ACC-BENIGN-869,ACC-MERCHANT-392,255.67,UPI,BR-BENIGN,UPI_APP,37967.13,Rent
CBS-BENIGN-26272-00560,2026-08-12T08:45:00Z,ACC-BENIGN-605,ACC-MERCHANT-892,9455.14,NEFT,BR-BENIGN,UPI_APP,10870.0,Subscription
CBS-BENIGN-26272-00561,2026-08-27T11:38:00Z,ACC-BENIGN-328,ACC-MERCHANT-798,16926.88,UPI,BR-BENIGN,UPI_APP,8787.9,Electricity Bill
CBS-BENIGN-26272-00562,2026-08-19T17:09:00Z,ACC-BENIGN-661,ACC-MERCHANT-569,7378.38,UPI,BR-BENIGN,UPI_APP,7827.56,Subscription
CBS-BENIGN-26272-00563,2026-08-26T09:20:00Z,ACC-BENIGN-475,ACC-MERCHANT-204,15581.65,NEFT,BR-BENIGN,UPI_APP,8391.02,Rent
CBS-BENIGN-26272-00564,2026-08-10T12:38:00Z,ACC-BENIGN-150,ACC-MERCHANT-959,2456.76,UPI,BR-BENIGN,UPI_APP,8213.54,Rent
CBS-BENIGN-26272-00565,2026-08-17T08:33:00Z,ACC-BENIGN-448,ACC-MERCHANT-788,23968.49,UPI,BR-BENIGN,UPI_APP,41669.82,UPI Payment
CBS-BENIGN-26272-00566,2026-08-08T19:19:00Z,ACC-BENIGN-350,ACC-MERCHANT-829,17532.6,IMPS,BR-BENIGN,UPI_APP,14331.48,Monthly Salary
CBS-BENIGN-26272-00567,2026-08-13T13:47:00Z,ACC-BENIGN-811,ACC-MERCHANT-830,3007.96,NEFT,BR-BENIGN,UPI_APP,14465.42,Subscription
CBS-BENIGN-26272-00568,2026-08-26T08:39:00Z,ACC-BENIGN-101,ACC-MERCHANT-586,17760.26,NEFT,BR-BENIGN,UPI_APP,21075.89,UPI Payment
CBS-BENIGN-26272-00569,2026-08-26T15:47:00Z,ACC-BENIGN-471,ACC-MERCHANT-580,10666.38,NEFT,BR-BENIGN,UPI_APP,61917.43,Electricity Bill
CBS-BENIGN-26272-00570,2026-08-20T09:35:00Z,ACC-BENIGN-557,ACC-MERCHANT-472,9423.95,IMPS,BR-BENIGN,UPI_APP,52480.14,Electricity Bill
CBS-BENIGN-26272-00571,2026-08-04T10:53:00Z,ACC-BENIGN-417,ACC-MERCHANT-251,9906.93,NEFT,BR-BENIGN,UPI_APP,70050.36,UPI Payment
CBS-BENIGN-26272-00572,2026-08-23T19:16:00Z,ACC-BENIGN-106,ACC-MERCHANT-232,14657.4,UPI,BR-BENIGN,UPI_APP,7074.32,UPI Payment
CBS-BENIGN-26272-00573,2026-08-03T17:26:00Z,ACC-BENIGN-211,ACC-MERCHANT-297,1301.81,UPI,BR-BENIGN,UPI_APP,18693.17,UPI Payment
CBS-BENIGN-26272-00574,2026-08-01T17:52:00Z,ACC-BENIGN-533,ACC-MERCHANT-615,11486.51,UPI,BR-BENIGN,UPI_APP,47529.76,UPI Payment
CBS-BENIGN-26272-00575,2026-08-12T20:42:00Z,ACC-BENIGN-463,ACC-MERCHANT-371,20109.47,UPI,BR-BENIGN,UPI_APP,60317.81,Subscription
CBS-BENIGN-26272-00576,2026-08-02T17:21:00Z,ACC-BENIGN-628,ACC-MERCHANT-431,15304.49,UPI,BR-BENIGN,UPI_APP,24684.95,Electricity Bill
CBS-BENIGN-26272-00577,2026-08-17T11:21:00Z,ACC-BENIGN-603,ACC-MERCHANT-644,15790.27,NEFT,BR-BENIGN,UPI_APP,73818.21,Electricity Bill
CBS-BENIGN-26272-00578,2026-08-24T09:45:00Z,ACC-BENIGN-247,ACC-MERCHANT-275,17426.2,NEFT,BR-BENIGN,UPI_APP,54232.37,Subscription
CBS-BENIGN-26272-00579,2026-08-22T08:18:00Z,ACC-BENIGN-851,ACC-MERCHANT-242,13410.83,UPI,BR-BENIGN,UPI_APP,69519.9,Monthly Salary
CBS-BENIGN-26272-00580,2026-08-01T12:10:00Z,ACC-BENIGN-172,ACC-MERCHANT-342,24461.87,UPI,BR-BENIGN,UPI_APP,6793.43,Rent
CBS-BENIGN-26272-00581,2026-08-15T08:34:00Z,ACC-BENIGN-342,ACC-MERCHANT-182,8012.51,NEFT,BR-BENIGN,UPI_APP,10968.99,Electricity Bill
CBS-BENIGN-26272-00582,2026-08-04T12:55:00Z,ACC-BENIGN-270,ACC-MERCHANT-911,16131.83,NEFT,BR-BENIGN,UPI_APP,63035.34,Electricity Bill
CBS-BENIGN-26272-00583,2026-08-21T16:13:00Z,ACC-BENIGN-343,ACC-MERCHANT-561,10674.23,UPI,BR-BENIGN,UPI_APP,8038.2,Monthly Salary
CBS-BENIGN-26272-00584,2026-08-17T12:53:00Z,ACC-BENIGN-676,ACC-MERCHANT-153,24197.05,UPI,BR-BENIGN,UPI_APP,49700.85,UPI Payment
CBS-BENIGN-26272-00585,2026-08-19T12:03:00Z,ACC-BENIGN-223,ACC-MERCHANT-402,23196.13,NEFT,BR-BENIGN,UPI_APP,76013.23,Monthly Salary
CBS-BENIGN-26272-00586,2026-08-14T09:30:00Z,ACC-BENIGN-291,ACC-MERCHANT-233,16228.47,NEFT,BR-BENIGN,UPI_APP,71180.76,UPI Payment
CBS-BENIGN-26272-00587,2026-08-02T19:25:00Z,ACC-BENIGN-590,ACC-MERCHANT-815,23052.98,NEFT,BR-BENIGN,UPI_APP,43152.03,Monthly Salary
CBS-BENIGN-26272-00588,2026-08-13T13:29:00Z,ACC-BENIGN-655,ACC-MERCHANT-237,13634.36,UPI,BR-BENIGN,UPI_APP,29994.12,Electricity Bill
CBS-BENIGN-26272-00589,2026-08-07T18:10:00Z,ACC-BENIGN-362,ACC-MERCHANT-113,2154.85,UPI,BR-BENIGN,UPI_APP,50915.54,Rent
