cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S07-00935,+91-9845312914,+91-9845314021,2026-08-02T20:16:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S07-00936,+91-9845314021,+91-9845315128,2026-08-02T15:20:00Z,24,TOWER-DL-CP-101,INCOMING,DATA
CDR-S07-00937,+91-9845315128,+91-9845316235,2026-08-02T04:43:00Z,483,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00938,+91-9845316235,+91-9845309593,2026-08-02T21:21:00Z,5,TOWER-DL-VK-304,INCOMING,SMS
CDR-S07-00939,+91-9845309593,+91-9845310700,2026-08-02T16:42:00Z,565,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00940,+91-9845310700,+91-9845311807,2026-08-01T14:29:00Z,564,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S07-00941,+91-9845311807,+91-9845312914,2026-08-01T04:27:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S07-00942,+91-9845312914,+91-9845314021,2026-08-01T17:11:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S07-00943,+91-9845314021,+91-9845315128,2026-08-02T17:10:00Z,417,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00944,+91-9845315128,+91-9845316235,2026-08-02T17:53:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S07-00945,+91-9845316235,+91-9845309593,2026-08-02T17:37:00Z,318,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00946,+91-9845309593,+91-9845310700,2026-08-01T23:27:00Z,385,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S07-00947,+91-9845310700,+91-9845311807,2026-08-03T08:20:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S07-00948,+91-9845311807,+91-9845312914,2026-08-02T14:49:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S07-00949,+91-9845312914,+91-9845314021,2026-08-02T18:26:00Z,449,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00950,+91-9845314021,+91-9845315128,2026-08-03T15:07:00Z,27,TOWER-UP-NO-506,INCOMING,SMS
CDR-S07-00951,+91-9845315128,+91-9845316235,2026-08-03T12:57:00Z,292,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00952,+91-9845316235,+91-9845309593,2026-08-02T13:20:00Z,97,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S07-00953,+91-9845309593,+91-9845310700,2026-08-02T22:38:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S07-00954,+91-9845310700,+91-9845311807,2026-08-03T05:00:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S07-00955,+91-9845311807,+91-9845312914,2026-08-03T23:27:00Z,504,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00956,+91-9845312914,+91-9845314021,2026-08-03T17:22:00Z,18,TOWER-DL-CP-101,INCOMING,SMS
CDR-S07-00957,+91-9845314021,+91-9845315128,2026-08-01T01:04:00Z,221,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00958,+91-9845315128,+91-9845316235,2026-08-02T05:09:00Z,192,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S07-00959,+91-9845316235,+91-9845309593,2026-08-03T02:24:00Z,17,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S07-00960,+91-9845309593,+91-9845310700,2026-08-03T02:01:00Z,27,TOWER-UP-NO-506,INCOMING,DATA
CDR-S07-00961,+91-9845310700,+91-9845311807,2026-08-02T16:39:00Z,399,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00962,+91-9845311807,+91-9845312914,2026-08-01T18:48:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S07-00963,+91-9845312914,+91-9845314021,2026-08-03T21:11:00Z,22,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00964,+91-9845314021,+91-9845315128,2026-08-03T19:11:00Z,481,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S07-00965,+91-9845315128,+91-9845316235,2026-08-03T03:10:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S07-00966,+91-9845316235,+91-9845309593,2026-08-01T08:26:00Z,13,TOWER-DL-CP-101,INCOMING,DATA
CDR-S07-00967,+91-9845309593,+91-9845310700,2026-08-01T12:46:00Z,292,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00968,+91-9845310700,+91-9845311807,2026-08-02T02:18:00Z,5,TOWER-DL-VK-304,INCOMING,SMS
CDR-S07-00969,+91-9845311807,+91-9845312914,2026-08-01T10:29:00Z,551,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00970,+91-9845312914,+91-9845314021,2026-08-03T16:25:00Z,418,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S07-00971,+91-9845314021,+91-9845315128,2026-08-03T12:01:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S07-00972,+91-9845315128,+91-9845316235,2026-08-01T21:43:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S07-00973,+91-9845316235,+91-9845309593,2026-08-02T22:03:00Z,322,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00974,+91-9845309593,+91-9845310700,2026-08-03T22:50:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S07-00975,+91-9845310700,+91-9845311807,2026-08-03T04:36:00Z,115,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00976,+91-9845311807,+91-9845312914,2026-08-03T19:34:00Z,397,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S07-00977,+91-9845312914,+91-9845314021,2026-08-03T05:33:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S07-00978,+91-9845314021,+91-9845315128,2026-08-02T18:29:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S07-00979,+91-9845315128,+91-9845316235,2026-08-01T22:50:00Z,581,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00980,+91-9845316235,+91-9845309593,2026-08-03T15:03:00Z,6,TOWER-UP-NO-506,INCOMING,SMS
CDR-S07-00981,+91-9845309593,+91-9845310700,2026-08-03T03:53:00Z,190,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00982,+91-9845310700,+91-9845311807,2026-08-02T22:56:00Z,215,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S07-00983,+91-9845311807,+91-9845312914,2026-08-03T20:43:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S07-00984,+91-9845312914,+91-9845314021,2026-08-01T21:16:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S07-00985,+91-9845314021,+91-9845315128,2026-08-01T16:11:00Z,596,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00986,+91-9845315128,+91-9845316235,2026-08-03T19:25:00Z,29,TOWER-DL-CP-101,INCOMING,SMS
CDR-S07-00987,+91-9845316235,+91-9845309593,2026-08-03T04:26:00Z,57,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00988,+91-9845309593,+91-9845310700,2026-08-02T20:27:00Z,132,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S07-00989,+91-9845310700,+91-9845311807,2026-08-02T02:21:00Z,19,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S07-00990,+91-9845311807,+91-9845312914,2026-08-02T09:33:00Z,9,TOWER-UP-NO-506,INCOMING,DATA
CDR-S07-00991,+91-9845312914,+91-9845314021,2026-08-03T18:03:00Z,449,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00992,+91-9845314021,+91-9845315128,2026-08-01T10:07:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S07-00993,+91-9845315128,+91-9845316235,2026-08-02T06:05:00Z,541,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00994,+91-9845316235,+91-9845309593,2026-08-01T02:23:00Z,148,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S07-00995,+91-9845309593,+91-9845310700,2026-08-03T11:11:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S07-00996,+91-9845310700,+91-9845311807,2026-08-03T03:09:00Z,7,TOWER-DL-CP-101,INCOMING,DATA
CDR-S07-00997,+91-9845311807,+91-9845312914,2026-08-01T17:39:00Z,509,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00998,+91-9845312914,+91-9845314021,2026-08-01T13:48:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S07-00999,+91-9845314021,+91-9845315128,2026-08-02T18:09:00Z,293,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-01000,+91-9845315128,+91-9845316235,2026-08-03T01:24:00Z,20,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S07-01001,+91-9845316235,+91-9845309593,2026-08-01T13:00:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S07-01002,+91-9845309593,+91-9845310700,2026-08-03T10:43:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S07-01003,+91-9845310700,+91-9845311807,2026-08-02T11:08:00Z,589,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-01004,+91-9845311807,+91-9845312914,2026-08-01T02:29:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S07-01005,+91-9845312914,+91-9845314021,2026-08-02T22:50:00Z,244,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-01006,+91-9845314021,+91-9845315128,2026-08-01T12:35:00Z,272,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S07-01007,+91-9845315128,+91-9845316235,2026-08-02T03:53:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S07-01008,+91-9845316235,+91-9845309593,2026-08-01T11:04:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S07-01009,+91-9845309593,+91-9845310700,2026-08-03T07:45:00Z,40,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-01010,+91-9845310700,+91-9845311807,2026-08-01T19:02:00Z,3,TOWER-UP-NO-506,INCOMING,SMS
CDR-S07-01011,+91-9845311807,+91-9845312914,2026-08-02T01:50:00Z,411,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-01012,+91-9845312914,+91-9845314021,2026-08-01T23:27:00Z,200,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S07-01013,+91-9845314021,+91-9845315128,2026-08-01T19:16:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S07-01014,+91-9845315128,+91-9845316235,2026-08-03T00:02:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S07-01015,+91-9845316235,+91-9845309593,2026-08-01T05:00:00Z,246,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-01016,+91-9845309593,+91-9845310700,2026-08-03T02:42:00Z,7,TOWER-DL-CP-101,INCOMING,SMS
CDR-S07-01017,+91-9845310700,+91-9845311807,2026-08-02T01:54:00Z,189,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-01018,+91-9845311807,+91-9845312914,2026-08-02T20:46:00Z,399,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S07-01019,+91-9845312914,+91-9845314021,2026-08-01T23:06:00Z,18,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S07-01020,+91-9845314021,+91-9845315128,2026-08-02T04:32:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S07-01021,+91-9845315128,+91-9845316235,2026-08-01T23:59:00Z,124,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-01022,+91-9845316235,+91-9845309593,2026-08-02T22:43:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S07-01023,+91-9845309593,+91-9845310700,2026-08-01T05:23:00Z,244,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-01024,+91-9845310700,+91-9845311807,2026-08-03T01:42:00Z,300,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S07-01025,+91-9845311807,+91-9845312914,2026-08-03T00:38:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S07-01026,+91-9845312914,+91-9845314021,2026-08-02T11:36:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S07-01027,+91-9845314021,+91-9845315128,2026-08-01T08:00:00Z,233,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-01028,+91-9845315128,+91-9845316235,2026-08-01T19:33:00Z,7,TOWER-DL-VK-304,INCOMING,SMS
CDR-S07-01029,+91-9845316235,+91-9845309593,2026-08-02T09:34:00Z,163,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-01030,+91-9845309593,+91-9845310700,2026-08-01T12:37:00Z,306,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S07-01031,+91-9845310700,+91-9845311807,2026-08-02T11:46:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S07-01032,+91-9845311807,+91-9845312914,2026-08-02T17:22:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S07-01033,+91-9845312914,+91-9845314021,2026-08-03T12:25:00Z,54,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-01034,+91-9845314021,+91-9845315128,2026-08-03T20:26:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S07-01035,+91-9845315128,+91-9845316235,2026-08-01T19:22:00Z,119,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-01036,+91-9845316235,+91-9845309593,2026-08-03T11:17:00Z,114,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S07-01037,+91-9845309593,+91-9845310700,2026-08-03T06:32:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S07-01038,+91-9845310700,+91-9845311807,2026-08-01T04:15:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S07-01039,+91-9845311807,+91-9845312914,2026-08-02T10:25:00Z,272,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-01040,+91-9845312914,+91-9845314021,2026-08-03T00:16:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S07-01041,+91-9845314021,+91-9845315128,2026-08-02T02:27:00Z,218,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-01042,+91-9845315128,+91-9845316235,2026-08-02T22:34:00Z,52,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S07-01043,+91-9845316235,+91-9845309593,2026-08-02T19:12:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S07-01044,+91-9845309593,+91-9845310700,2026-08-02T07:55:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S07-01045,+91-9845310700,+91-9845311807,2026-08-02T13:52:00Z,536,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-01046,+91-9845311807,+91-9845312914,2026-08-01T20:26:00Z,21,TOWER-DL-CP-101,INCOMING,SMS
CDR-S07-01047,+91-9845312914,+91-9845314021,2026-08-03T16:03:00Z,212,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-01048,+91-9845314021,+91-9845315128,2026-08-03T05:19:00Z,590,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S07-01049,+91-9845315128,+91-9845316235,2026-08-01T23:58:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S07-01050,+91-9845316235,+91-9845309593,2026-08-03T20:29:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S07-01051,+91-9845309593,+91-9845310700,2026-08-03T03:28:00Z,395,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-01052,+91-9845310700,+91-9845311807,2026-08-02T03:00:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S07-01053,+91-9845311807,+91-9845312914,2026-08-01T04:34:00Z,53,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-01054,+91-9845312914,+91-9845314021,2026-08-01T03:24:00Z,286,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S07-01055,+91-9845314021,+91-9845315128,2026-08-02T03:38:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S07-01056,+91-9845315128,+91-9845316235,2026-08-02T01:09:00Z,22,TOWER-DL-CP-101,INCOMING,DATA
CDR-S07-01057,+91-9845316235,+91-9845309593,2026-08-03T01:42:00Z,52,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-01058,+91-9845309593,+91-9845310700,2026-08-03T07:13:00Z,24,TOWER-DL-VK-304,INCOMING,SMS
CDR-S07-01059,+91-9845310700,+91-9845311807,2026-08-01T19:49:00Z,176,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-01060,+91-9845311807,+91-9845312914,2026-08-01T12:23:00Z,306,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S07-01061,+91-9845312914,+91-9845314021,2026-08-03T12:34:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S07-01062,+91-9845314021,+91-9845315128,2026-08-03T07:05:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S07-01063,+91-9845315128,+91-9845316235,2026-08-01T09:08:00Z,250,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-01064,+91-9845316235,+91-9845309593,2026-08-02T08:03:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S07-01065,+91-9845309593,+91-9845310700,2026-08-01T18:54:00Z,529,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-01066,+91-9845310700,+91-9845311807,2026-08-02T21:53:00Z,310,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S07-01067,+91-9845311807,+91-9845312914,2026-08-03T22:06:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S07-01068,+91-9845312914,+91-9845314021,2026-08-02T16:44:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S07-01069,+91-9845314021,+91-9845315128,2026-08-03T11:31:00Z,21,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-01070,+91-9845315128,+91-9845316235,2026-08-01T10:56:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S07-01071,+91-9845316235,+91-9845309593,2026-08-03T06:39:00Z,23,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-01072,+91-9845309593,+91-9845310700,2026-08-03T21:47:00Z,213,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S07-01073,+91-9845310700,+91-9845311807,2026-08-03T12:41:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S07-01074,+91-9845311807,+91-9845312914,2026-08-01T17:51:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S07-01075,+91-9845312914,+91-9845314021,2026-08-03T23:02:00Z,131,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-01076,+91-9845314021,+91-9845315128,2026-08-03T11:07:00Z,8,TOWER-DL-CP-101,INCOMING,SMS
CDR-S07-01077,+91-9845315128,+91-9845316235,2026-08-02T13:14:00Z,9,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-01078,+91-9845316235,+91-9845309593,2026-08-02T11:07:00Z,446,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S07-01079,+91-9845309593,+91-9845310700,2026-08-03T05:32:00Z,29,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S07-01080,+91-9845310700,+91-9845311807,2026-08-02T08:48:00Z,14,TOWER-UP-NO-506,INCOMING,DATA
CDR-S07-01081,+91-9845311807,+91-9845312914,2026-08-03T08:32:00Z,528,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-01082,+91-9845312914,+91-9845314021,2026-08-03T16:38:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S07-01083,+91-9845314021,+91-9845315128,2026-08-01T11:01:00Z,396,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-01084,+91-9845315128,+91-9845316235,2026-08-01T05:49:00Z,50,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S07-01085,+91-9845316235,+91-9845309593,2026-08-02T17:46:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S07-01086,+91-9845309593,+91-9845310700,2026-08-03T11:43:00Z,19,TOWER-DL-CP-101,INCOMING,DATA
CDR-S07-01087,+91-9845310700,+91-9845311807,2026-08-02T04:30:00Z,539,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-01088,+91-9845311807,+91-9845312914,2026-08-01T17:47:00Z,16,TOWER-DL-VK-304,INCOMING,SMS
CDR-S07-01089,+91-9845312914,+91-9845314021,2026-08-03T17:49:00Z,468,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-01090,+91-9845314021,+91-9845315128,2026-08-03T14:20:00Z,310,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S07-01091,+91-9845315128,+91-9845316235,2026-08-02T03:50:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S07-01092,+91-9845316235,+91-9845309593,2026-08-02T20:45:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S07-01093,+91-9845309593,+91-9845310700,2026-08-02T09:21:00Z,553,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-01094,+91-9845310700,+91-9845311807,2026-08-02T06:50:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S07-01095,+91-9845311807,+91-9845312914,2026-08-02T14:19:00Z,167,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-01096,+91-9845312914,+91-9845314021,2026-08-02T02:22:00Z,74,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S07-01097,+91-9845314021,+91-9845315128,2026-08-02T01:57:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S07-01098,+91-9845315128,+91-9845316235,2026-08-03T16:55:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S07-01099,+91-9845316235,+91-9845309593,2026-08-03T19:44:00Z,103,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-01100,+91-9845309593,+91-9845310700,2026-08-01T23:41:00Z,27,TOWER-UP-NO-506,INCOMING,SMS
CDR-S07-01101,+91-9845310700,+91-9845311807,2026-08-03T08:25:00Z,156,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-01102,+91-9845311807,+91-9845312914,2026-08-01T05:11:00Z,192,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S07-01103,+91-9845312914,+91-9845314021,2026-08-03T02:57:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S07-01104,+91-9845314021,+91-9845315128,2026-08-03T09:31:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S07-01105,+91-9845315128,+91-9845316235,2026-08-02T20:53:00Z,110,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-01106,+91-9845316235,+91-9845309593,2026-08-03T13:17:00Z,19,TOWER-DL-CP-101,INCOMING,SMS
CDR-S07-01107,+91-9845309593,+91-9845310700,2026-08-01T10:01:00Z,171,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-01108,+91-9845310700,+91-9845311807,2026-08-02T22:23:00Z,176,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S07-01109,+91-9845311807,+91-9845312914,2026-08-03T19:53:00Z,24,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S07-01110,+91-9845312914,+91-9845314021,2026-08-02T17:55:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S07-01111,+91-9845314021,+91-9845315128,2026-08-02T11:49:00Z,413,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-01112,+91-9845315128,+91-9845316235,2026-08-02T03:50:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S07-01113,+91-9845316235,+91-9845309593,2026-08-03T23:16:00Z,35,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-01114,+91-9845309593,+91-9845310700,2026-08-02T22:28:00Z,169,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S07-01115,+91-9845310700,+91-9845311807,2026-08-02T01:20:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S07-01116,+91-9845311807,+91-9845312914,2026-08-03T01:41:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S07-01117,+91-9845312914,+91-9845314021,2026-08-03T23:29:00Z,353,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-01118,+91-9845314021,+91-9845315128,2026-08-03T21:58:00Z,27,TOWER-DL-VK-304,INCOMING,SMS
CDR-S07-01119,+91-9845315128,+91-9845316235,2026-08-03T11:48:00Z,420,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-01120,+91-9845316235,+91-9845309593,2026-08-01T12:25:00Z,269,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S07-01121,+91-9845309593,+91-9845310700,2026-08-01T01:25:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S07-01122,+91-9845310700,+91-9845311807,2026-08-01T14:50:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S07-01123,+91-9845311807,+91-9845312914,2026-08-02T14:05:00Z,592,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-01124,+91-9845312914,+91-9845314021,2026-08-01T03:45:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S07-01125,+91-9845314021,+91-9845315128,2026-08-01T01:42:00Z,472,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-01126,+91-9845315128,+91-9845316235,2026-08-01T18:47:00Z,265,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S07-01127,+91-9845316235,+91-9845309593,2026-08-03T20:16:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S07-01128,+91-9845309593,+91-9845310700,2026-08-03T12:01:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S07-01129,+91-9845310700,+91-9845311807,2026-08-02T11:20:00Z,481,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-01130,+91-9845311807,+91-9845312914,2026-08-03T12:49:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S07-01131,+91-9845312914,+91-9845314021,2026-08-01T18:07:00Z,152,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-01132,+91-9845314021,+91-9845315128,2026-08-01T07:56:00Z,537,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S07-01133,+91-9845315128,+91-9845316235,2026-08-01T05:06:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S07-01134,+91-9845316235,+91-9845309593,2026-08-02T01:13:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S07-01135,+91-9845309593,+91-9845310700,2026-08-02T01:54:00Z,368,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-01136,+91-9845310700,+91-9845311807,2026-08-01T06:08:00Z,4,TOWER-DL-CP-101,INCOMING,SMS
CDR-S07-01137,+91-9845311807,+91-9845312914,2026-08-02T01:19:00Z,248,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-01138,+91-9845312914,+91-9845314021,2026-08-01T14:48:00Z,546,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S07-01139,+91-9845314021,+91-9845315128,2026-08-02T14:29:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S07-01140,+91-9845315128,+91-9845316235,2026-08-02T16:13:00Z,2,TOWER-UP-NO-506,INCOMING,DATA
CDR-S07-01141,+91-9845316235,+91-9845309593,2026-08-01T15:50:00Z,560,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-01142,+91-9845309593,+91-9845310700,2026-08-03T16:02:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
