transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S07-00208,2026-08-03T03:52:00Z,203895,503904,3310.96,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S07-00209,2026-08-03T04:04:00Z,303898,3889,94025.36,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S07-00210,2026-08-03T04:17:00Z,503904,103892,67411.31,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S07-00211,2026-08-03T04:32:00Z,3889,203895,58332.83,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S07-00212,2026-08-03T04:48:00Z,103892,303898,52160.75,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S07-00213,2026-08-03T05:01:00Z,203895,503904,19487.63,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S07-00214,2026-08-03T05:23:00Z,303898,3889,49276.01,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S07-00215,2026-08-03T05:38:00Z,503904,103892,56688.55,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S07-00216,2026-08-03T05:48:00Z,3889,203895,32531.38,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S07-00217,2026-08-03T06:00:00Z,103892,303898,17328.09,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S07-00218,2026-08-03T06:20:00Z,203895,503904,19464.28,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S07-00219,2026-08-03T06:32:00Z,303898,3889,59291.75,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S07-00220,2026-08-03T06:51:00Z,503904,103892,12938.62,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S07-00221,2026-08-03T07:00:00Z,3889,203895,8558.68,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S07-00222,2026-08-03T07:25:00Z,103892,303898,65411.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S07-00223,2026-08-03T07:34:00Z,203895,503904,12236.3,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S07-00224,2026-08-03T07:54:00Z,303898,3889,67575.61,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S07-00225,2026-08-03T08:04:00Z,503904,103892,52375.55,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S07-00226,2026-08-03T08:24:00Z,3889,203895,48504.62,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S07-00227,2026-08-03T08:31:00Z,103892,303898,48616.37,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S07-00228,2026-08-03T08:52:00Z,203895,503904,22073.55,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S07-00229,2026-08-03T09:06:00Z,303898,3889,17166.21,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S07-00230,2026-08-03T09:15:00Z,503904,103892,88999.66,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S07-00231,2026-08-03T09:39:00Z,3889,203895,25560.31,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S07-00232,2026-08-03T09:46:00Z,103892,303898,25497.04,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S07-00233,2026-08-03T10:03:00Z,203895,503904,21711.94,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S07-00234,2026-08-03T10:19:00Z,303898,3889,56410.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S07-00235,2026-08-03T10:39:00Z,503904,103892,43914.88,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S07-00236,2026-08-03T10:55:00Z,3889,203895,51562.71,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S07-00237,2026-08-03T11:02:00Z,103892,303898,61604.06,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S07-00238,2026-08-03T11:25:00Z,203895,503904,6407.7,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S07-00239,2026-08-03T11:32:00Z,303898,3889,68806.19,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S07-00240,2026-08-03T11:46:00Z,503904,103892,83082.32,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S07-00241,2026-08-03T12:09:00Z,3889,203895,94262.18,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S07-00242,2026-08-03T12:18:00Z,103892,303898,30572.08,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S07-00243,2026-08-03T12:37:00Z,203895,503904,36302.15,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S07-00244,2026-08-03T12:49:00Z,303898,3889,9720.04,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S07-00245,2026-08-03T13:10:00Z,503904,103892,41302.58,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S07-00246,2026-08-03T13:18:00Z,3889,203895,78705.95,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S07-00247,2026-08-03T13:32:00Z,103892,303898,81727.43,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S07-00248,2026-08-03T13:45:00Z,203895,503904,87424.02,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S07-00249,2026-08-03T14:04:00Z,303898,3889,28510.05,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S07-00250,2026-08-03T14:19:00Z,503904,103892,69367.91,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S07-00251,2026-08-03T14:38:00Z,3889,203895,70489.08,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S07-00252,2026-08-03T14:55:00Z,103892,303898,63879.41,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S07-00253,2026-08-03T15:10:00Z,203895,503904,96692.75,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S07-00254,2026-08-03T15:24:00Z,303898,3889,73266.36,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S07-00255,2026-08-03T15:38:00Z,503904,103892,67021.5,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S07-00256,2026-08-03T15:45:00Z,3889,203895,65612.0,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S07-00257,2026-08-03T16:02:00Z,103892,303898,96283.06,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S07-00258,2026-08-03T16:24:00Z,203895,503904,4215.53,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S07-00259,2026-08-03T16:34:00Z,303898,3889,53260.58,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S07-00260,2026-08-03T16:49:00Z,503904,103892,17291.78,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S07-00261,2026-08-03T17:06:00Z,3889,203895,38032.09,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S07-00262,2026-08-03T17:20:00Z,103892,303898,86118.66,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S07-00263,2026-08-03T17:34:00Z,203895,503904,29500.61,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S07-00264,2026-08-03T17:47:00Z,303898,3889,72863.02,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S07-00265,2026-08-03T18:02:00Z,503904,103892,74882.59,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S07-00266,2026-08-03T18:19:00Z,3889,203895,84460.08,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S07-00267,2026-08-03T18:30:00Z,103892,303898,25604.76,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S07-00268,2026-08-03T18:46:00Z,203895,503904,87899.21,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S07-00269,2026-08-03T19:10:00Z,303898,3889,96155.88,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S07-00270,2026-08-03T19:20:00Z,503904,103892,38564.31,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S07-00271,2026-08-03T19:34:00Z,3889,203895,947.81,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S07-00272,2026-08-03T19:55:00Z,103892,303898,45337.29,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S07-00273,2026-08-03T20:01:00Z,203895,503904,75992.55,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S07-00274,2026-08-03T20:17:00Z,303898,3889,38680.51,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S07-00275,2026-08-03T20:39:00Z,503904,103892,70806.98,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S07-00276,2026-08-03T20:50:00Z,3889,203895,91680.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S07-00277,2026-08-03T21:06:00Z,103892,303898,27845.95,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S07-00278,2026-08-03T21:21:00Z,203895,503904,2151.65,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S07-00279,2026-08-03T21:38:00Z,303898,3889,7236.21,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S07-00280,2026-08-03T21:47:00Z,503904,103892,41506.92,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S07-00281,2026-08-03T22:09:00Z,3889,203895,82561.89,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S07-00282,2026-08-03T22:24:00Z,103892,303898,92997.64,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S07-00283,2026-08-03T22:34:00Z,203895,503904,9123.76,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S07-00284,2026-08-03T22:52:00Z,303898,3889,98737.51,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S07-00285,2026-08-03T23:06:00Z,503904,103892,38079.54,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S07-00286,2026-08-03T23:15:00Z,3889,203895,15717.33,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S07-00287,2026-08-03T23:33:00Z,103892,303898,23033.1,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S07-00288,2026-08-03T23:51:00Z,203895,503904,57064.06,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S07-00289,2026-08-04T00:09:00Z,303898,3889,46760.59,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S07-00290,2026-08-04T00:22:00Z,503904,103892,24614.44,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S07-00291,2026-08-04T00:31:00Z,3889,203895,2268.45,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S07-00292,2026-08-04T00:54:00Z,103892,303898,63369.66,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S07-00293,2026-08-04T01:01:00Z,203895,503904,79022.82,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S07-00294,2026-08-04T01:24:00Z,303898,3889,64928.13,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S07-00295,2026-08-04T01:30:00Z,503904,103892,55421.65,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S07-00296,2026-08-04T01:47:00Z,3889,203895,16894.35,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S07-00297,2026-08-04T02:10:00Z,103892,303898,31389.53,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S07-00298,2026-08-04T02:23:00Z,203895,503904,78770.25,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S07-00299,2026-08-04T02:38:00Z,303898,3889,24328.83,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S07-00300,2026-08-04T02:49:00Z,503904,103892,47820.2,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S07-00301,2026-08-04T03:07:00Z,3889,203895,9703.49,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S07-00302,2026-08-04T03:18:00Z,103892,303898,21003.23,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S07-00303,2026-08-04T03:36:00Z,203895,503904,57227.48,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S07-00304,2026-08-04T03:48:00Z,303898,3889,86523.1,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S07-00305,2026-08-04T04:01:00Z,503904,103892,43447.98,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S07-00306,2026-08-04T04:20:00Z,3889,203895,3925.48,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S07-00307,2026-08-04T04:30:00Z,103892,303898,10215.47,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S07-00308,2026-08-04T04:51:00Z,203895,503904,46539.21,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S07-00309,2026-08-04T05:01:00Z,303898,3889,68426.11,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S07-00310,2026-08-04T05:16:00Z,503904,103892,93168.02,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S07-00311,2026-08-04T05:34:00Z,3889,203895,682.89,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S07-00312,2026-08-04T05:54:00Z,103892,303898,26810.83,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S07-00313,2026-08-04T06:05:00Z,203895,503904,98884.06,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S07-00314,2026-08-04T06:18:00Z,303898,3889,82489.83,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S07-00315,2026-08-04T06:39:00Z,503904,103892,62251.68,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S07-00316,2026-08-04T06:49:00Z,3889,203895,32971.26,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S07-00317,2026-08-04T07:08:00Z,103892,303898,12642.02,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S07-00318,2026-08-04T07:24:00Z,203895,503904,78995.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S07-00319,2026-08-04T07:38:00Z,303898,3889,17946.63,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S07-00320,2026-08-04T07:45:00Z,503904,103892,7760.34,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S07-00321,2026-08-04T08:08:00Z,3889,203895,9806.06,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S07-00322,2026-08-04T08:20:00Z,103892,303898,11120.4,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S07-00323,2026-08-04T08:30:00Z,203895,503904,4104.06,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S07-00324,2026-08-04T08:52:00Z,303898,3889,43278.98,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S07-00325,2026-08-04T09:02:00Z,503904,103892,4974.06,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S07-00326,2026-08-04T09:16:00Z,3889,203895,38548.98,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S07-00327,2026-08-04T09:38:00Z,103892,303898,94406.82,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S07-00328,2026-08-04T09:50:00Z,203895,503904,94335.74,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S07-00329,2026-08-04T10:10:00Z,303898,3889,42215.88,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S07-00330,2026-08-04T10:22:00Z,503904,103892,25899.96,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S07-00331,2026-08-04T10:38:00Z,3889,203895,99542.14,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S07-00332,2026-08-04T10:45:00Z,103892,303898,27820.76,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S07-00333,2026-08-04T11:03:00Z,203895,503904,83438.49,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S07-00334,2026-08-04T11:17:00Z,303898,3889,88508.82,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S07-00335,2026-08-04T11:36:00Z,503904,103892,88153.44,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S07-00336,2026-08-04T11:54:00Z,3889,203895,84903.38,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S07-00337,2026-08-04T12:03:00Z,103892,303898,59057.87,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S07-00338,2026-08-04T12:20:00Z,203895,503904,87538.22,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S07-00339,2026-08-04T12:33:00Z,303898,3889,14052.33,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S07-00340,2026-08-04T12:45:00Z,503904,103892,33599.66,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S07-00341,2026-08-04T13:04:00Z,3889,203895,78752.65,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S07-00342,2026-08-04T13:22:00Z,103892,303898,89886.96,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S07-00343,2026-08-04T13:35:00Z,203895,503904,80804.33,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S07-00344,2026-08-04T13:46:00Z,303898,3889,20816.41,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S07-00345,2026-08-04T14:10:00Z,503904,103892,62901.96,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S07-00346,2026-08-04T14:19:00Z,3889,203895,57990.09,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S07-00347,2026-08-04T14:36:00Z,103892,303898,24002.15,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S07-00348,2026-08-04T14:49:00Z,203895,503904,88540.57,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S07-00349,2026-08-04T15:03:00Z,303898,3889,57115.72,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S07-00350,2026-08-04T15:22:00Z,503904,103892,48085.51,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S07-00351,2026-08-04T15:40:00Z,3889,203895,54172.96,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S07-00352,2026-08-04T15:47:00Z,103892,303898,74319.86,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S07-00353,2026-08-04T16:09:00Z,203895,503904,29753.21,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S07-00354,2026-08-04T16:18:00Z,303898,3889,66437.86,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S07-00355,2026-08-04T16:36:00Z,503904,103892,17873.97,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S07-00356,2026-08-04T16:47:00Z,3889,203895,96348.44,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S07-00357,2026-08-04T17:06:00Z,103892,303898,66499.91,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S07-00358,2026-08-04T17:23:00Z,203895,503904,59469.84,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S07-00359,2026-08-04T17:35:00Z,303898,3889,56088.63,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S07-00360,2026-08-04T17:52:00Z,503904,103892,47497.43,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S07-00361,2026-08-04T18:05:00Z,3889,203895,67784.89,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S07-00362,2026-08-04T18:20:00Z,103892,303898,49747.29,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S07-00363,2026-08-04T18:40:00Z,203895,503904,26167.1,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S07-00364,2026-08-04T18:53:00Z,303898,3889,49015.59,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S07-00365,2026-08-04T19:05:00Z,503904,103892,59182.79,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S07-00366,2026-08-04T19:20:00Z,3889,203895,7846.54,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S07-00367,2026-08-04T19:31:00Z,103892,303898,48799.5,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S07-00368,2026-08-04T19:51:00Z,203895,503904,81803.38,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S07-00369,2026-08-04T20:04:00Z,303898,3889,29897.21,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S07-00370,2026-08-04T20:19:00Z,503904,103892,77144.2,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S07-00371,2026-08-04T20:34:00Z,3889,203895,70301.63,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S07-00372,2026-08-04T20:45:00Z,103892,303898,82880.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S07-00373,2026-08-04T21:04:00Z,203895,503904,32099.99,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S07-00374,2026-08-04T21:17:00Z,303898,3889,96795.68,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S07-00375,2026-08-04T21:37:00Z,503904,103892,48477.82,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S07-00376,2026-08-04T21:45:00Z,3889,203895,7913.55,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S07-00377,2026-08-04T22:05:00Z,103892,303898,42378.43,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S07-00378,2026-08-04T22:18:00Z,203895,503904,6619.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S07-00379,2026-08-04T22:39:00Z,303898,3889,42195.64,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S07-00380,2026-08-04T22:53:00Z,503904,103892,65178.1,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S07-00381,2026-08-04T23:04:00Z,3889,203895,99300.46,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S07-00382,2026-08-04T23:21:00Z,103892,303898,55088.53,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S07-00383,2026-08-04T23:40:00Z,203895,503904,1566.92,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S07-00384,2026-08-04T23:55:00Z,303898,3889,46200.4,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S07-00385,2026-08-05T00:06:00Z,503904,103892,67628.56,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S07-00386,2026-08-05T00:15:00Z,3889,203895,59677.37,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S07-00387,2026-08-05T00:34:00Z,103892,303898,90514.37,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S07-00388,2026-08-05T00:53:00Z,203895,503904,70250.84,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S07-00389,2026-08-05T01:00:00Z,303898,3889,8939.59,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S07-00390,2026-08-05T01:19:00Z,503904,103892,15251.83,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S07-00391,2026-08-05T01:31:00Z,3889,203895,25751.0,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S07-00392,2026-08-05T01:54:00Z,103892,303898,37528.93,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S07-00393,2026-08-05T02:05:00Z,203895,503904,28270.89,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S07-00394,2026-08-05T02:20:00Z,303898,3889,66780.84,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S07-00395,2026-08-05T02:30:00Z,503904,103892,91038.21,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S07-00396,2026-08-05T02:48:00Z,3889,203895,57468.81,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S07-00397,2026-08-05T03:08:00Z,103892,303898,97445.73,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S07-00398,2026-08-05T03:23:00Z,203895,503904,23873.38,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S07-00399,2026-08-05T03:31:00Z,303898,3889,96317.65,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S07-00400,2026-08-05T03:52:00Z,503904,103892,20312.36,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S07-00401,2026-08-05T04:10:00Z,3889,203895,51725.94,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S07-00402,2026-08-05T04:15:00Z,103892,303898,6049.27,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S07-00403,2026-08-05T04:39:00Z,203895,503904,63435.95,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S07-00404,2026-08-05T04:45:00Z,303898,3889,51622.9,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S07-00405,2026-08-05T05:03:00Z,503904,103892,99809.14,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S07-00406,2026-08-05T05:23:00Z,3889,203895,35528.54,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S07-00407,2026-08-05T05:32:00Z,103892,303898,95003.58,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S07-00408,2026-08-05T05:51:00Z,203895,503904,83481.05,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S07-00409,2026-08-05T06:01:00Z,303898,3889,41651.57,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S07-00410,2026-08-05T06:24:00Z,503904,103892,51758.67,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S07-00411,2026-08-05T06:37:00Z,3889,203895,5922.37,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S07-00412,2026-08-05T06:47:00Z,103892,303898,1213.0,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S07-00413,2026-08-05T07:01:00Z,203895,503904,51826.01,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S07-00414,2026-08-05T07:20:00Z,303898,3889,68759.61,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S07-00415,2026-08-05T07:33:00Z,503904,103892,21181.58,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
