cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S43-00862,+91-9892906793,+91-9892909007,2026-06-01T03:57:00Z,110,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00863,+91-9892909007,+91-9892910114,2026-07-01T04:00:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00864,+91-9892910114,+91-9892906793,2026-07-01T01:28:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00865,+91-9892906793,+91-9892906793,2026-01-02T09:45:00Z,516,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00866,+91-9892906793,+91-9892909007,2026-06-01T02:09:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00867,+91-9892909007,+91-9892910114,2026-07-01T02:11:00Z,405,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00868,+91-9892910114,+91-9892906793,2026-07-01T03:56:00Z,70,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00869,+91-9892906793,+91-9892906793,2026-01-02T23:46:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00870,+91-9892906793,+91-9892909007,2026-06-01T01:12:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00871,+91-9892909007,+91-9892910114,2026-07-01T03:52:00Z,265,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00872,+91-9892910114,+91-9892906793,2026-07-01T03:49:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00873,+91-9892906793,+91-9892906793,2026-01-03T23:19:00Z,584,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00874,+91-9892906793,+91-9892909007,2026-06-01T01:13:00Z,20,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00875,+91-9892909007,+91-9892910114,2026-07-01T02:59:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00876,+91-9892910114,+91-9892906793,2026-07-01T02:18:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00877,+91-9892906793,+91-9892906793,2026-01-02T02:19:00Z,480,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00878,+91-9892906793,+91-9892909007,2026-06-01T02:49:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00879,+91-9892909007,+91-9892910114,2026-07-01T02:57:00Z,279,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00880,+91-9892910114,+91-9892906793,2026-07-01T03:02:00Z,483,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00881,+91-9892906793,+91-9892906793,2026-01-01T19:25:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00882,+91-9892906793,+91-9892909007,2026-06-01T03:45:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00883,+91-9892909007,+91-9892910114,2026-07-01T01:05:00Z,296,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00884,+91-9892910114,+91-9892906793,2026-07-01T03:15:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00885,+91-9892906793,+91-9892906793,2026-01-02T19:31:00Z,27,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00886,+91-9892906793,+91-9892909007,2026-06-01T01:47:00Z,168,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00887,+91-9892909007,+91-9892910114,2026-07-01T03:58:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00888,+91-9892910114,+91-9892906793,2026-07-01T03:37:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00889,+91-9892906793,+91-9892906793,2026-01-03T12:42:00Z,244,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00890,+91-9892906793,+91-9892909007,2026-06-01T01:01:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00891,+91-9892909007,+91-9892910114,2026-07-01T01:12:00Z,498,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00892,+91-9892910114,+91-9892906793,2026-07-01T01:47:00Z,85,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00893,+91-9892906793,+91-9892906793,2026-01-02T02:04:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00894,+91-9892906793,+91-9892909007,2026-06-01T03:05:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00895,+91-9892909007,+91-9892910114,2026-07-01T02:31:00Z,171,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00896,+91-9892910114,+91-9892906793,2026-07-01T03:16:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00897,+91-9892906793,+91-9892906793,2026-01-02T06:43:00Z,353,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00898,+91-9892906793,+91-9892909007,2026-06-01T01:10:00Z,499,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00899,+91-9892909007,+91-9892910114,2026-07-01T01:37:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00900,+91-9892910114,+91-9892906793,2026-07-01T03:58:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00901,+91-9892906793,+91-9892906793,2026-01-02T12:33:00Z,388,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00902,+91-9892906793,+91-9892909007,2026-06-01T02:59:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00903,+91-9892909007,+91-9892910114,2026-07-01T03:04:00Z,360,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00904,+91-9892910114,+91-9892906793,2026-07-01T01:05:00Z,555,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00905,+91-9892906793,+91-9892906793,2026-01-02T18:34:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00906,+91-9892906793,+91-9892909007,2026-06-01T02:55:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00907,+91-9892909007,+91-9892910114,2026-07-01T03:13:00Z,336,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00908,+91-9892910114,+91-9892906793,2026-07-01T02:26:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00909,+91-9892906793,+91-9892906793,2026-01-03T17:16:00Z,380,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00910,+91-9892906793,+91-9892909007,2026-06-01T02:58:00Z,156,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00911,+91-9892909007,+91-9892910114,2026-07-01T02:01:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00912,+91-9892910114,+91-9892906793,2026-07-01T03:56:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00913,+91-9892906793,+91-9892906793,2026-01-02T13:56:00Z,433,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00914,+91-9892906793,+91-9892909007,2026-06-01T03:31:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00915,+91-9892909007,+91-9892910114,2026-07-01T03:52:00Z,329,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00916,+91-9892910114,+91-9892906793,2026-07-01T01:08:00Z,345,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00917,+91-9892906793,+91-9892906793,2026-01-01T08:31:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00918,+91-9892906793,+91-9892909007,2026-06-01T01:04:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00919,+91-9892909007,+91-9892910114,2026-07-01T03:14:00Z,525,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00920,+91-9892910114,+91-9892906793,2026-07-01T01:38:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00921,+91-9892906793,+91-9892906793,2026-01-03T05:48:00Z,28,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00922,+91-9892906793,+91-9892909007,2026-06-01T02:33:00Z,275,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00923,+91-9892909007,+91-9892910114,2026-07-01T02:43:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00924,+91-9892910114,+91-9892906793,2026-07-01T02:37:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00925,+91-9892906793,+91-9892906793,2026-01-03T00:30:00Z,14,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00926,+91-9892906793,+91-9892909007,2026-06-01T01:40:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00927,+91-9892909007,+91-9892910114,2026-07-01T02:30:00Z,289,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00928,+91-9892910114,+91-9892906793,2026-07-01T03:42:00Z,430,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00929,+91-9892906793,+91-9892906793,2026-01-03T04:42:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00930,+91-9892906793,+91-9892909007,2026-06-01T01:08:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00931,+91-9892909007,+91-9892910114,2026-07-01T02:16:00Z,390,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00932,+91-9892910114,+91-9892906793,2026-07-01T01:51:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00933,+91-9892906793,+91-9892906793,2026-01-03T19:08:00Z,576,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00934,+91-9892906793,+91-9892909007,2026-06-01T01:45:00Z,104,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00935,+91-9892909007,+91-9892910114,2026-07-01T01:35:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00936,+91-9892910114,+91-9892906793,2026-07-01T02:27:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00937,+91-9892906793,+91-9892906793,2026-01-01T15:25:00Z,338,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00938,+91-9892906793,+91-9892909007,2026-06-01T01:20:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00939,+91-9892909007,+91-9892910114,2026-07-01T03:54:00Z,523,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00940,+91-9892910114,+91-9892906793,2026-07-01T02:36:00Z,511,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00941,+91-9892906793,+91-9892906793,2026-01-03T04:56:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00942,+91-9892906793,+91-9892909007,2026-06-01T03:35:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00943,+91-9892909007,+91-9892910114,2026-07-01T02:48:00Z,571,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00944,+91-9892910114,+91-9892906793,2026-07-01T02:49:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00945,+91-9892906793,+91-9892906793,2026-01-03T03:34:00Z,150,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00946,+91-9892906793,+91-9892909007,2026-06-01T03:33:00Z,467,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00947,+91-9892909007,+91-9892910114,2026-07-01T01:10:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00948,+91-9892910114,+91-9892906793,2026-07-01T02:17:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00949,+91-9892906793,+91-9892906793,2026-01-01T22:57:00Z,550,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00950,+91-9892906793,+91-9892909007,2026-06-01T01:41:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00951,+91-9892909007,+91-9892910114,2026-07-01T02:54:00Z,109,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00952,+91-9892910114,+91-9892906793,2026-07-01T01:49:00Z,509,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00953,+91-9892906793,+91-9892906793,2026-01-02T08:48:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00954,+91-9892906793,+91-9892909007,2026-06-01T01:14:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00955,+91-9892909007,+91-9892910114,2026-07-01T03:36:00Z,461,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00956,+91-9892910114,+91-9892906793,2026-07-01T01:34:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00957,+91-9892906793,+91-9892906793,2026-01-01T14:00:00Z,339,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00958,+91-9892906793,+91-9892909007,2026-06-01T02:15:00Z,315,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00959,+91-9892909007,+91-9892910114,2026-07-01T01:24:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00960,+91-9892910114,+91-9892906793,2026-07-01T01:04:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00961,+91-9892906793,+91-9892906793,2026-01-03T06:34:00Z,127,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00962,+91-9892906793,+91-9892909007,2026-06-01T03:15:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00963,+91-9892909007,+91-9892910114,2026-07-01T01:56:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00964,+91-9892910114,+91-9892906793,2026-07-01T03:02:00Z,30,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00965,+91-9892906793,+91-9892906793,2026-01-01T16:03:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00966,+91-9892906793,+91-9892909007,2026-06-01T01:14:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00967,+91-9892909007,+91-9892910114,2026-07-01T01:28:00Z,273,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00968,+91-9892910114,+91-9892906793,2026-07-01T02:55:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00969,+91-9892906793,+91-9892906793,2026-01-02T20:39:00Z,535,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00970,+91-9892906793,+91-9892909007,2026-06-01T03:16:00Z,202,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00971,+91-9892909007,+91-9892910114,2026-07-01T03:22:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00972,+91-9892910114,+91-9892906793,2026-07-01T03:41:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00973,+91-9892906793,+91-9892906793,2026-01-01T10:54:00Z,537,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00974,+91-9892906793,+91-9892909007,2026-06-01T03:02:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00975,+91-9892909007,+91-9892910114,2026-07-01T03:06:00Z,209,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00976,+91-9892910114,+91-9892906793,2026-07-01T03:47:00Z,93,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00977,+91-9892906793,+91-9892906793,2026-01-03T08:59:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00978,+91-9892906793,+91-9892909007,2026-06-01T01:01:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00979,+91-9892909007,+91-9892910114,2026-07-01T01:13:00Z,410,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00980,+91-9892910114,+91-9892906793,2026-07-01T01:27:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00981,+91-9892906793,+91-9892906793,2026-01-02T09:11:00Z,167,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00982,+91-9892906793,+91-9892909007,2026-06-01T03:42:00Z,453,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00983,+91-9892909007,+91-9892910114,2026-07-01T03:51:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00984,+91-9892910114,+91-9892906793,2026-07-01T02:47:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00985,+91-9892906793,+91-9892906793,2026-01-03T10:03:00Z,295,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00986,+91-9892906793,+91-9892909007,2026-06-01T02:10:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00987,+91-9892909007,+91-9892910114,2026-07-01T01:28:00Z,440,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00988,+91-9892910114,+91-9892906793,2026-07-01T03:09:00Z,97,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00989,+91-9892906793,+91-9892906793,2026-01-01T21:53:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00990,+91-9892906793,+91-9892909007,2026-06-01T02:18:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00991,+91-9892909007,+91-9892910114,2026-07-01T01:45:00Z,590,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00992,+91-9892910114,+91-9892906793,2026-07-01T02:56:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00993,+91-9892906793,+91-9892906793,2026-01-02T15:45:00Z,107,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00994,+91-9892906793,+91-9892909007,2026-06-01T01:56:00Z,168,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00995,+91-9892909007,+91-9892910114,2026-07-01T02:02:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00996,+91-9892910114,+91-9892906793,2026-07-01T01:20:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00997,+91-9892906793,+91-9892906793,2026-01-02T07:58:00Z,50,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00998,+91-9892906793,+91-9892909007,2026-06-01T03:42:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00999,+91-9892909007,+91-9892910114,2026-07-01T01:48:00Z,10,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-01000,+91-9892910114,+91-9892906793,2026-07-01T03:52:00Z,587,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-01001,+91-9892906793,+91-9892906793,2026-01-02T13:18:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-01002,+91-9892906793,+91-9892909007,2026-06-01T01:33:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-01003,+91-9892909007,+91-9892910114,2026-07-01T02:14:00Z,432,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-01004,+91-9892910114,+91-9892906793,2026-07-01T02:59:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-01005,+91-9892906793,+91-9892906793,2026-01-03T14:25:00Z,443,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-01006,+91-9892906793,+91-9892909007,2026-06-01T02:44:00Z,303,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-01007,+91-9892909007,+91-9892910114,2026-07-01T01:25:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-01008,+91-9892910114,+91-9892906793,2026-07-01T02:36:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-01009,+91-9892906793,+91-9892906793,2026-01-03T17:31:00Z,553,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-01010,+91-9892906793,+91-9892909007,2026-06-01T02:42:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-01011,+91-9892909007,+91-9892910114,2026-07-01T03:19:00Z,586,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-01012,+91-9892910114,+91-9892906793,2026-07-01T03:47:00Z,101,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-01013,+91-9892906793,+91-9892906793,2026-01-02T14:58:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-01014,+91-9892906793,+91-9892909007,2026-06-01T01:12:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-01015,+91-9892909007,+91-9892910114,2026-07-01T01:45:00Z,115,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-01016,+91-9892910114,+91-9892906793,2026-07-01T03:18:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-01017,+91-9892906793,+91-9892906793,2026-01-01T06:04:00Z,284,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-01018,+91-9892906793,+91-9892909007,2026-06-01T02:05:00Z,535,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-01019,+91-9892909007,+91-9892910114,2026-07-01T02:16:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-01020,+91-9892910114,+91-9892906793,2026-07-01T02:16:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-01021,+91-9892906793,+91-9892906793,2026-01-01T13:34:00Z,321,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-01022,+91-9892906793,+91-9892909007,2026-06-01T01:56:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-01023,+91-9892909007,+91-9892910114,2026-07-01T03:54:00Z,499,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-01024,+91-9892910114,+91-9892906793,2026-07-01T03:01:00Z,529,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-01025,+91-9892906793,+91-9892906793,2026-01-03T15:55:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-01026,+91-9892906793,+91-9892909007,2026-06-01T02:14:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-01027,+91-9892909007,+91-9892910114,2026-07-01T02:45:00Z,357,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-01028,+91-9892910114,+91-9892906793,2026-07-01T03:35:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-01029,+91-9892906793,+91-9892906793,2026-01-03T10:20:00Z,226,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-01030,+91-9892906793,+91-9892909007,2026-06-01T01:37:00Z,581,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-01031,+91-9892909007,+91-9892910114,2026-07-01T01:29:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-01032,+91-9892910114,+91-9892906793,2026-07-01T01:05:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-01033,+91-9892906793,+91-9892906793,2026-01-01T06:56:00Z,545,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-01034,+91-9892906793,+91-9892909007,2026-06-01T03:44:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-01035,+91-9892909007,+91-9892910114,2026-07-01T03:18:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-01036,+91-9892910114,+91-9892906793,2026-07-01T01:38:00Z,107,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-01037,+91-9892906793,+91-9892906793,2026-01-03T08:27:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-01038,+91-9892906793,+91-9892909007,2026-06-01T02:45:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-01039,+91-9892909007,+91-9892910114,2026-07-01T03:05:00Z,398,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-01040,+91-9892910114,+91-9892906793,2026-07-01T02:09:00Z,5,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-01041,+91-9892906793,+91-9892906793,2026-01-01T12:44:00Z,545,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-01042,+91-9892906793,+91-9892909007,2026-06-01T02:25:00Z,130,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-01043,+91-9892909007,+91-9892910114,2026-07-01T02:23:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-01044,+91-9892910114,+91-9892906793,2026-07-01T03:51:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-01045,+91-9892906793,+91-9892906793,2026-01-01T08:08:00Z,135,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-01046,+91-9892906793,+91-9892909007,2026-06-01T03:04:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-01047,+91-9892909007,+91-9892910114,2026-07-01T01:31:00Z,28,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-01048,+91-9892910114,+91-9892906793,2026-07-01T02:27:00Z,269,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-01049,+91-9892906793,+91-9892906793,2026-01-03T19:51:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-01050,+91-9892906793,+91-9892909007,2026-06-01T03:03:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-01051,+91-9892909007,+91-9892910114,2026-07-01T02:25:00Z,365,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-01052,+91-9892910114,+91-9892906793,2026-07-01T03:48:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-01053,+91-9892906793,+91-9892906793,2026-01-03T03:02:00Z,513,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-01054,+91-9892906793,+91-9892909007,2026-06-01T01:23:00Z,380,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-01055,+91-9892909007,+91-9892910114,2026-07-01T03:13:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-01056,+91-9892910114,+91-9892906793,2026-07-01T02:49:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-01057,+91-9892906793,+91-9892906793,2026-01-03T15:19:00Z,94,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-01058,+91-9892906793,+91-9892909007,2026-06-01T02:19:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-01059,+91-9892909007,+91-9892910114,2026-07-01T03:50:00Z,37,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-01060,+91-9892910114,+91-9892906793,2026-07-01T02:46:00Z,471,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-01061,+91-9892906793,+91-9892906793,2026-01-01T16:46:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-01062,+91-9892906793,+91-9892909007,2026-06-01T03:10:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-01063,+91-9892909007,+91-9892910114,2026-07-01T01:31:00Z,597,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-01064,+91-9892910114,+91-9892906793,2026-07-01T03:15:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-01065,+91-9892906793,+91-9892906793,2026-01-02T01:57:00Z,404,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-01066,+91-9892906793,+91-9892909007,2026-06-01T02:54:00Z,344,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-01067,+91-9892909007,+91-9892910114,2026-07-01T02:56:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-01068,+91-9892910114,+91-9892906793,2026-07-01T03:11:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-01069,+91-9892906793,+91-9892906793,2026-01-01T10:58:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
