cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26239-0397,+91-9810011223,+91-9153988799,2025-03-20T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0398,+91-9810011223,+91-9177993721,2025-04-25T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0399,+91-9810011223,+91-9197412890,2025-05-03T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0400,+91-9810011223,+91-9101020654,2025-06-22T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0401,+91-9810011223,+91-9133946250,2025-06-10T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0402,+91-9810011223,+91-9156965449,2025-06-05T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0403,+91-9810011223,+91-9116452480,2025-04-21T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0404,+91-9810011223,+91-9153741419,2025-03-21T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0405,+91-9810011223,+91-9129273131,2025-05-04T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0406,+91-9810011223,+91-9107374504,2025-01-22T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0407,+91-9810011223,+91-9194370985,2025-04-15T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-0408,+91-9810011223,+91-9108732045,2025-02-28T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-0409,+91-9810011223,+91-9111676330,2025-05-04T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0410,+91-9810011223,+91-9143754950,2025-05-19T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0411,+91-9810011223,+91-9173635700,2025-02-02T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-0412,+91-9810011223,+91-9131638975,2025-04-19T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0413,+91-9810011223,+91-9150569947,2025-02-12T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0414,+91-9810011223,+91-9191702137,2025-06-08T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0415,+91-9810011223,+91-9136814548,2025-04-18T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-0416,+91-9810011223,+91-9176005008,2025-04-26T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0417,+91-9810011223,+91-9191075846,2025-03-12T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0418,+91-9810011223,+91-9146531828,2025-05-25T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-0419,+91-9810011223,+91-9125857864,2025-02-13T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0420,+91-9810011223,+91-9162683795,2025-06-05T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0421,+91-9810011223,+91-9154694715,2025-04-14T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0422,+91-9810011223,+91-9179577584,2025-05-02T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0423,+91-9810011223,+91-9178091860,2025-03-26T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0424,+91-9810011223,+91-9180385407,2025-01-01T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0425,+91-9810011223,+91-9138590933,2025-01-04T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0426,+91-9810011223,+91-9178698084,2025-02-20T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0427,+91-9810011223,+91-9138843537,2025-03-05T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0428,+91-9810011223,+91-9133401753,2025-06-01T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-0429,+91-9810011223,+91-9161812664,2025-03-26T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0430,+91-9810011223,+91-9197803787,2025-01-26T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-0431,+91-9810011223,+91-9165859548,2025-04-05T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0432,+91-9810011223,+91-9102950024,2025-01-20T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0433,+91-9810011223,+91-9109476107,2025-03-16T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-0434,+91-9810011223,+91-9128653518,2025-06-03T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0435,+91-9810011223,+91-9103816876,2025-05-03T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0436,+91-9810011223,+91-9161889024,2025-01-06T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0437,+91-9810011223,+91-9176195578,2025-02-16T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0438,+91-9810011223,+91-9132813688,2025-06-19T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0439,+91-9810011223,+91-9115674497,2025-05-10T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0440,+91-9810011223,+91-9189153155,2025-01-20T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0441,+91-9810011223,+91-9175269195,2025-01-14T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0442,+91-9810011223,+91-9138005016,2025-03-13T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0443,+91-9810011223,+91-9154715266,2025-01-20T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0444,+91-9810011223,+91-9110399738,2025-02-01T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-0445,+91-9810011223,+91-9163712013,2025-01-20T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-0446,+91-9810011223,+91-9172034003,2025-04-07T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0447,+91-9810011223,+91-9131883115,2025-05-24T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0448,+91-9810011223,+91-9107733150,2025-06-17T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0449,+91-9810011223,+91-9140713912,2025-01-10T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-0450,+91-9810011223,+91-9173170592,2025-01-24T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0451,+91-9810011223,+91-9144199268,2025-06-06T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-0452,+91-9810011223,+91-9186618649,2025-03-08T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0453,+91-9810011223,+91-9178532814,2025-02-01T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0454,+91-9810011223,+91-9151874801,2025-06-23T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0455,+91-9810011223,+91-9194647166,2025-01-25T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-0456,+91-9810011223,+91-9131959221,2025-03-05T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0457,+91-9810011223,+91-9187932882,2025-02-05T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0458,+91-9810011223,+91-9180362696,2025-01-14T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0459,+91-9810011223,+91-9124826540,2025-02-16T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0460,+91-9810011223,+91-9136314725,2025-02-03T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0461,+91-9810011223,+91-9172544825,2025-04-24T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0462,+91-9810011223,+91-9114832563,2025-05-21T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-0463,+91-9810011223,+91-9148997878,2025-02-21T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0464,+91-9810011223,+91-9108280518,2025-06-21T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0465,+91-9810011223,+91-9180833969,2025-01-11T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0466,+91-9810011223,+91-9119755204,2025-04-06T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0467,+91-9810011223,+91-9110363832,2025-03-24T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0468,+91-9810011223,+91-9163113244,2025-03-11T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0469,+91-9810011223,+91-9107522913,2025-06-20T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0470,+91-9810011223,+91-9178366706,2025-03-10T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0471,+91-9810011223,+91-9152423668,2025-05-18T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0472,+91-9810011223,+91-9116102006,2025-05-20T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0473,+91-9810011223,+91-9133349336,2025-02-01T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-0474,+91-9810011223,+91-9168563265,2025-01-18T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0475,+91-9810011223,+91-9191466606,2025-01-10T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0476,+91-9810011223,+91-9119365043,2025-01-27T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0477,+91-9810011223,+91-9166539122,2025-06-02T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0478,+91-9810011223,+91-9189544536,2025-04-23T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0479,+91-9810011223,+91-9138325484,2025-05-21T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-0480,+91-9810011223,+91-9143863770,2025-05-16T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0481,+91-9810011223,+91-9196008507,2025-02-28T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0482,+91-9810011223,+91-9177890866,2025-04-02T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0483,+91-9810011223,+91-9191326243,2025-03-04T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0484,+91-9810011223,+91-9120731737,2025-05-07T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0485,+91-9810011223,+91-9160209978,2025-05-12T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-0486,+91-9810011223,+91-9196584213,2025-06-01T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-0487,+91-9810011223,+91-9131557765,2025-02-06T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-0488,+91-9810011223,+91-9184989908,2025-05-08T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0489,+91-9810011223,+91-9154279716,2025-04-01T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0490,+91-9810011223,+91-9191405103,2025-06-20T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0491,+91-9810011223,+91-9124457669,2025-05-04T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0492,+91-9810011223,+91-9110496153,2025-06-22T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0493,+91-9810011223,+91-9175928486,2025-05-25T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-0494,+91-9810011223,+91-9175966326,2025-03-25T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0495,+91-9810011223,+91-9196622816,2025-06-17T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0496,+91-9810011223,+91-9162075360,2025-06-02T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0497,+91-9810011223,+91-9190833610,2025-02-26T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-0498,+91-9810011223,+91-9109331549,2025-05-04T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0499,+91-9810011223,+91-9152569959,2025-02-25T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0500,+91-9810011223,+91-9129123623,2025-01-08T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-0501,+91-9810011223,+91-9187551419,2025-03-01T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0502,+91-9810011223,+91-9100660707,2025-02-04T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0503,+91-9810011223,+91-9164213777,2025-06-03T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0504,+91-9810011223,+91-9166184587,2025-05-17T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0505,+91-9810011223,+91-9124461550,2025-02-14T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0506,+91-9810011223,+91-9122126979,2025-06-05T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0507,+91-9810011223,+91-9138627916,2025-06-08T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-0508,+91-9810011223,+91-9197030499,2025-01-10T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0509,+91-9810011223,+91-9182313276,2025-01-19T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0510,+91-9810011223,+91-9196459307,2025-01-03T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-0511,+91-9810011223,+91-9129771873,2025-04-06T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-0512,+91-9810011223,+91-9117378463,2025-01-27T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-0513,+91-9810011223,+91-9130198831,2025-06-08T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-0514,+91-9810011223,+91-9100500172,2025-05-17T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0515,+91-9810011223,+91-9139676467,2025-01-17T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0516,+91-9810011223,+91-9159088345,2025-03-23T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0517,+91-9810011223,+91-9125097020,2025-01-06T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0518,+91-9810011223,+91-9119968007,2025-06-20T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0519,+91-9810011223,+91-9150351906,2025-02-28T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0520,+91-9810011223,+91-9198931331,2025-02-12T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0521,+91-9810011223,+91-9101075526,2025-02-01T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0522,+91-9810011223,+91-9199067526,2025-02-10T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0523,+91-9810011223,+91-9131769903,2025-01-08T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0524,+91-9810011223,+91-9153429472,2025-01-06T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0525,+91-9810011223,+91-9119615268,2025-06-24T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0526,+91-9810011223,+91-9199810799,2025-01-06T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0527,+91-9810011223,+91-9131610868,2025-02-03T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-0528,+91-9810011223,+91-9141201883,2025-06-14T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0529,+91-9810011223,+91-9199180419,2025-06-15T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-0530,+91-9810011223,+91-9191183739,2025-04-28T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0531,+91-9810011223,+91-9143466549,2025-03-01T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0532,+91-9810011223,+91-9167036946,2025-05-20T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-0533,+91-9810011223,+91-9161384079,2025-06-16T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0534,+91-9810011223,+91-9130258843,2025-02-15T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0535,+91-9810011223,+91-9146003778,2025-02-20T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0536,+91-9810011223,+91-9176498122,2025-02-26T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0537,+91-9810011223,+91-9114961905,2025-05-20T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-0538,+91-9810011223,+91-9153162281,2025-04-08T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0539,+91-9810011223,+91-9190870061,2025-05-07T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0540,+91-9810011223,+91-9102105512,2025-01-20T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-0541,+91-9810011223,+91-9194324367,2025-01-13T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0542,+91-9810011223,+91-9141066062,2025-03-06T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-0543,+91-9810011223,+91-9127876799,2025-01-19T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0544,+91-9810011223,+91-9114580153,2025-01-04T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0545,+91-9810011223,+91-9138091703,2025-05-25T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0546,+91-9810011223,+91-9170158685,2025-04-12T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0547,+91-9810011223,+91-9169366103,2025-02-23T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0548,+91-9810011223,+91-9161421995,2025-04-24T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0549,+91-9810011223,+91-9138750093,2025-01-27T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0550,+91-9810011223,+91-9132967678,2025-04-10T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0551,+91-9810011223,+91-9117991644,2025-04-28T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0552,+91-9810011223,+91-9194579423,2025-05-16T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0553,+91-9810011223,+91-9181537994,2025-04-16T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0554,+91-9810011223,+91-9157036263,2025-03-23T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-0555,+91-9810011223,+91-9137342295,2025-02-07T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-0556,+91-9810011223,+91-9129046408,2025-06-27T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0557,+91-9810011223,+91-9134293554,2025-04-01T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0558,+91-9810011223,+91-9137612946,2025-03-16T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0559,+91-9810011223,+91-9143993244,2025-04-02T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0560,+91-9810011223,+91-9147497320,2025-06-12T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0561,+91-9810011223,+91-9127240941,2025-04-18T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-0562,+91-9810011223,+91-9167763616,2025-03-05T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-0563,+91-9810011223,+91-9153130500,2025-02-23T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-0564,+91-9810011223,+91-9148042535,2025-01-15T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0565,+91-9810011223,+91-9135885991,2025-04-11T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0566,+91-9810011223,+91-9191933153,2025-01-02T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-0567,+91-9810011223,+91-9199168096,2025-03-16T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0568,+91-9810011223,+91-9131227577,2025-05-25T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0569,+91-9810011223,+91-9144808636,2025-04-04T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-0570,+91-9810011223,+91-9191332225,2025-02-02T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0571,+91-9810011223,+91-9124514457,2025-02-03T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-0572,+91-9810011223,+91-9158570087,2025-02-24T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-0573,+91-9810011223,+91-9148146762,2025-04-05T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0574,+91-9810011223,+91-9126579311,2025-04-04T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-0575,+91-9810011223,+91-9151409019,2025-04-04T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-0576,+91-9810011223,+91-9192234296,2025-03-04T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0577,+91-9810011223,+91-9175983677,2025-02-06T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-0578,+91-9810011223,+91-9138005660,2025-05-11T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-0579,+91-9810011223,+91-9182114104,2025-05-19T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0580,+91-9810011223,+91-9110084952,2025-02-10T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0581,+91-9810011223,+91-9172746773,2025-02-28T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-0582,+91-9810011223,+91-9112448314,2025-06-03T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-0583,+91-9810011223,+91-9128050263,2025-01-14T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-0584,+91-9810011223,+91-9148303909,2025-04-05T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-0585,+91-9810011223,+91-9169623812,2025-02-17T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0586,+91-9810011223,+91-9140352460,2025-04-24T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-0587,+91-9810011223,+91-9136266193,2025-01-15T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
