cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S26-01133,+91-9870581107,+91-9870582214,2026-08-22T19:11:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01134,+91-9870582214,+91-9870583321,2026-08-24T19:30:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01135,+91-9870583321,+91-9870578893,2026-08-24T07:39:00Z,313,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01136,+91-9870578893,+91-9870580000,2026-08-23T06:34:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01137,+91-9870580000,+91-9870581107,2026-08-24T06:01:00Z,522,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01138,+91-9870581107,+91-9870582214,2026-08-22T21:44:00Z,229,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01139,+91-9870582214,+91-9870583321,2026-08-23T13:03:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01140,+91-9870583321,+91-9870578893,2026-08-24T01:24:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01141,+91-9870578893,+91-9870580000,2026-08-23T06:22:00Z,550,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01142,+91-9870580000,+91-9870581107,2026-08-23T16:28:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01143,+91-9870581107,+91-9870582214,2026-08-24T17:48:00Z,358,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01144,+91-9870582214,+91-9870583321,2026-08-23T23:42:00Z,306,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01145,+91-9870583321,+91-9870578893,2026-08-24T11:46:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01146,+91-9870578893,+91-9870580000,2026-08-23T05:43:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01147,+91-9870580000,+91-9870581107,2026-08-22T23:07:00Z,166,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01148,+91-9870581107,+91-9870582214,2026-08-23T14:54:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01149,+91-9870582214,+91-9870583321,2026-08-24T23:28:00Z,377,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01150,+91-9870583321,+91-9870578893,2026-08-24T03:37:00Z,383,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01151,+91-9870578893,+91-9870580000,2026-08-22T21:17:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01152,+91-9870580000,+91-9870581107,2026-08-22T12:53:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01153,+91-9870581107,+91-9870582214,2026-08-24T17:19:00Z,365,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01154,+91-9870582214,+91-9870583321,2026-08-23T02:38:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01155,+91-9870583321,+91-9870578893,2026-08-22T10:02:00Z,390,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01156,+91-9870578893,+91-9870580000,2026-08-23T14:17:00Z,532,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01157,+91-9870580000,+91-9870581107,2026-08-23T21:57:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01158,+91-9870581107,+91-9870582214,2026-08-23T04:17:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01159,+91-9870582214,+91-9870583321,2026-08-24T02:32:00Z,119,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01160,+91-9870583321,+91-9870578893,2026-08-24T21:36:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01161,+91-9870578893,+91-9870580000,2026-08-25T00:24:00Z,173,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01162,+91-9870580000,+91-9870581107,2026-08-23T15:11:00Z,278,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01163,+91-9870581107,+91-9870582214,2026-08-24T09:08:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01164,+91-9870582214,+91-9870583321,2026-08-23T05:11:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01165,+91-9870583321,+91-9870578893,2026-08-23T20:52:00Z,351,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01166,+91-9870578893,+91-9870580000,2026-08-23T06:47:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01167,+91-9870580000,+91-9870581107,2026-08-23T19:45:00Z,282,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01168,+91-9870581107,+91-9870582214,2026-08-23T03:20:00Z,240,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01169,+91-9870582214,+91-9870583321,2026-08-24T18:55:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01170,+91-9870583321,+91-9870578893,2026-08-24T14:35:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01171,+91-9870578893,+91-9870580000,2026-08-23T06:15:00Z,340,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01172,+91-9870580000,+91-9870581107,2026-08-23T03:28:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01173,+91-9870581107,+91-9870582214,2026-08-24T23:39:00Z,566,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01174,+91-9870582214,+91-9870583321,2026-08-23T10:44:00Z,23,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01175,+91-9870583321,+91-9870578893,2026-08-23T21:43:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01176,+91-9870578893,+91-9870580000,2026-08-25T05:19:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01177,+91-9870580000,+91-9870581107,2026-08-22T17:54:00Z,81,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01178,+91-9870581107,+91-9870582214,2026-08-24T17:10:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01179,+91-9870582214,+91-9870583321,2026-08-25T01:54:00Z,196,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01180,+91-9870583321,+91-9870578893,2026-08-23T12:44:00Z,548,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01181,+91-9870578893,+91-9870580000,2026-08-22T22:32:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01182,+91-9870580000,+91-9870581107,2026-08-22T11:46:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01183,+91-9870581107,+91-9870582214,2026-08-24T21:00:00Z,514,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01184,+91-9870582214,+91-9870583321,2026-08-23T18:54:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01185,+91-9870583321,+91-9870578893,2026-08-22T22:15:00Z,117,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01186,+91-9870578893,+91-9870580000,2026-08-24T01:43:00Z,221,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01187,+91-9870580000,+91-9870581107,2026-08-22T13:29:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01188,+91-9870581107,+91-9870582214,2026-08-24T07:42:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01189,+91-9870582214,+91-9870583321,2026-08-25T04:12:00Z,281,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01190,+91-9870583321,+91-9870578893,2026-08-22T20:38:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01191,+91-9870578893,+91-9870580000,2026-08-24T05:15:00Z,435,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01192,+91-9870580000,+91-9870581107,2026-08-22T11:39:00Z,285,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01193,+91-9870581107,+91-9870582214,2026-08-25T01:13:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01194,+91-9870582214,+91-9870583321,2026-08-22T15:20:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01195,+91-9870583321,+91-9870578893,2026-08-23T18:52:00Z,25,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01196,+91-9870578893,+91-9870580000,2026-08-24T18:32:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01197,+91-9870580000,+91-9870581107,2026-08-23T16:25:00Z,108,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01198,+91-9870581107,+91-9870582214,2026-08-22T08:14:00Z,376,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01199,+91-9870582214,+91-9870583321,2026-08-23T01:35:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01200,+91-9870583321,+91-9870578893,2026-08-23T10:42:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01201,+91-9870578893,+91-9870580000,2026-08-23T05:13:00Z,198,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01202,+91-9870580000,+91-9870581107,2026-08-23T23:59:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01203,+91-9870581107,+91-9870582214,2026-08-24T14:37:00Z,143,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01204,+91-9870582214,+91-9870583321,2026-08-22T18:44:00Z,90,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01205,+91-9870583321,+91-9870578893,2026-08-25T06:00:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01206,+91-9870578893,+91-9870580000,2026-08-24T14:56:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01207,+91-9870580000,+91-9870581107,2026-08-24T03:06:00Z,167,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01208,+91-9870581107,+91-9870582214,2026-08-23T11:27:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01209,+91-9870582214,+91-9870583321,2026-08-22T22:03:00Z,506,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01210,+91-9870583321,+91-9870578893,2026-08-23T00:45:00Z,421,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01211,+91-9870578893,+91-9870580000,2026-08-24T11:09:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01212,+91-9870580000,+91-9870581107,2026-08-23T08:44:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01213,+91-9870581107,+91-9870582214,2026-08-23T13:04:00Z,532,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01214,+91-9870582214,+91-9870583321,2026-08-23T10:38:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01215,+91-9870583321,+91-9870578893,2026-08-24T11:18:00Z,476,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01216,+91-9870578893,+91-9870580000,2026-08-24T10:47:00Z,239,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01217,+91-9870580000,+91-9870581107,2026-08-22T22:19:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01218,+91-9870581107,+91-9870582214,2026-08-23T04:27:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01219,+91-9870582214,+91-9870583321,2026-08-22T07:33:00Z,42,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01220,+91-9870583321,+91-9870578893,2026-08-24T02:02:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01221,+91-9870578893,+91-9870580000,2026-08-22T20:24:00Z,367,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01222,+91-9870580000,+91-9870581107,2026-08-23T10:12:00Z,569,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01223,+91-9870581107,+91-9870582214,2026-08-22T13:54:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01224,+91-9870582214,+91-9870583321,2026-08-22T22:18:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01225,+91-9870583321,+91-9870578893,2026-08-24T03:06:00Z,290,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01226,+91-9870578893,+91-9870580000,2026-08-23T23:10:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01227,+91-9870580000,+91-9870581107,2026-08-24T06:16:00Z,231,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01228,+91-9870581107,+91-9870582214,2026-08-23T20:44:00Z,533,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01229,+91-9870582214,+91-9870583321,2026-08-22T19:53:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01230,+91-9870583321,+91-9870578893,2026-08-24T11:16:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01231,+91-9870578893,+91-9870580000,2026-08-23T02:01:00Z,554,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01232,+91-9870580000,+91-9870581107,2026-08-24T17:53:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01233,+91-9870581107,+91-9870582214,2026-08-22T12:20:00Z,543,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01234,+91-9870582214,+91-9870583321,2026-08-23T11:32:00Z,31,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01235,+91-9870583321,+91-9870578893,2026-08-23T15:53:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01236,+91-9870578893,+91-9870580000,2026-08-23T14:23:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01237,+91-9870580000,+91-9870581107,2026-08-23T11:02:00Z,505,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01238,+91-9870581107,+91-9870582214,2026-08-25T04:21:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01239,+91-9870582214,+91-9870583321,2026-08-24T21:09:00Z,202,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01240,+91-9870583321,+91-9870578893,2026-08-25T05:33:00Z,228,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01241,+91-9870578893,+91-9870580000,2026-08-25T04:44:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01242,+91-9870580000,+91-9870581107,2026-08-24T05:15:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01243,+91-9870581107,+91-9870582214,2026-08-24T05:19:00Z,234,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01244,+91-9870582214,+91-9870583321,2026-08-23T02:38:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01245,+91-9870583321,+91-9870578893,2026-08-23T04:21:00Z,515,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01246,+91-9870578893,+91-9870580000,2026-08-24T13:03:00Z,110,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01247,+91-9870580000,+91-9870581107,2026-08-23T02:22:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01248,+91-9870581107,+91-9870582214,2026-08-24T23:16:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01249,+91-9870582214,+91-9870583321,2026-08-24T08:43:00Z,528,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01250,+91-9870583321,+91-9870578893,2026-08-23T04:14:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01251,+91-9870578893,+91-9870580000,2026-08-24T08:40:00Z,479,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01252,+91-9870580000,+91-9870581107,2026-08-22T16:42:00Z,93,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01253,+91-9870581107,+91-9870582214,2026-08-24T15:11:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01254,+91-9870582214,+91-9870583321,2026-08-23T07:39:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01255,+91-9870583321,+91-9870578893,2026-08-24T21:51:00Z,452,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01256,+91-9870578893,+91-9870580000,2026-08-24T17:25:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01257,+91-9870580000,+91-9870581107,2026-08-24T22:17:00Z,216,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01258,+91-9870581107,+91-9870582214,2026-08-22T07:13:00Z,78,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01259,+91-9870582214,+91-9870583321,2026-08-24T11:02:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01260,+91-9870583321,+91-9870578893,2026-08-24T05:38:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01261,+91-9870578893,+91-9870580000,2026-08-24T11:49:00Z,286,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01262,+91-9870580000,+91-9870581107,2026-08-24T07:49:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01263,+91-9870581107,+91-9870582214,2026-08-22T14:06:00Z,571,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01264,+91-9870582214,+91-9870583321,2026-08-24T17:32:00Z,359,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01265,+91-9870583321,+91-9870578893,2026-08-23T12:01:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01266,+91-9870578893,+91-9870580000,2026-08-24T10:07:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01267,+91-9870580000,+91-9870581107,2026-08-22T14:37:00Z,182,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01268,+91-9870581107,+91-9870582214,2026-08-23T14:44:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01269,+91-9870582214,+91-9870583321,2026-08-24T08:11:00Z,543,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01270,+91-9870583321,+91-9870578893,2026-08-22T11:03:00Z,317,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01271,+91-9870578893,+91-9870580000,2026-08-23T21:20:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01272,+91-9870580000,+91-9870581107,2026-08-25T06:29:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01273,+91-9870581107,+91-9870582214,2026-08-23T08:31:00Z,60,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01274,+91-9870582214,+91-9870583321,2026-08-24T15:21:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01275,+91-9870583321,+91-9870578893,2026-08-22T12:03:00Z,290,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01276,+91-9870578893,+91-9870580000,2026-08-22T18:42:00Z,142,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01277,+91-9870580000,+91-9870581107,2026-08-24T13:23:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01278,+91-9870581107,+91-9870582214,2026-08-24T22:17:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01279,+91-9870582214,+91-9870583321,2026-08-24T06:28:00Z,276,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01280,+91-9870583321,+91-9870578893,2026-08-24T01:20:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01281,+91-9870578893,+91-9870580000,2026-08-24T14:10:00Z,591,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01282,+91-9870580000,+91-9870581107,2026-08-25T04:53:00Z,398,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01283,+91-9870581107,+91-9870582214,2026-08-23T09:06:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01284,+91-9870582214,+91-9870583321,2026-08-25T07:00:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01285,+91-9870583321,+91-9870578893,2026-08-23T21:01:00Z,378,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01286,+91-9870578893,+91-9870580000,2026-08-23T20:06:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01287,+91-9870580000,+91-9870581107,2026-08-22T12:16:00Z,245,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01288,+91-9870581107,+91-9870582214,2026-08-24T04:06:00Z,537,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01289,+91-9870582214,+91-9870583321,2026-08-23T23:14:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01290,+91-9870583321,+91-9870578893,2026-08-24T22:57:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01291,+91-9870578893,+91-9870580000,2026-08-23T16:37:00Z,169,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01292,+91-9870580000,+91-9870581107,2026-08-25T03:21:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01293,+91-9870581107,+91-9870582214,2026-08-22T17:53:00Z,210,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01294,+91-9870582214,+91-9870583321,2026-08-25T01:05:00Z,369,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01295,+91-9870583321,+91-9870578893,2026-08-23T04:58:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01296,+91-9870578893,+91-9870580000,2026-08-22T13:31:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01297,+91-9870580000,+91-9870581107,2026-08-24T21:14:00Z,280,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01298,+91-9870581107,+91-9870582214,2026-08-23T05:22:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01299,+91-9870582214,+91-9870583321,2026-08-24T20:36:00Z,176,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01300,+91-9870583321,+91-9870578893,2026-08-23T06:21:00Z,518,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01301,+91-9870578893,+91-9870580000,2026-08-24T04:42:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01302,+91-9870580000,+91-9870581107,2026-08-24T21:11:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01303,+91-9870581107,+91-9870582214,2026-08-24T16:00:00Z,547,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01304,+91-9870582214,+91-9870583321,2026-08-22T22:43:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01305,+91-9870583321,+91-9870578893,2026-08-23T08:13:00Z,95,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01306,+91-9870578893,+91-9870580000,2026-08-24T05:43:00Z,353,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01307,+91-9870580000,+91-9870581107,2026-08-24T04:47:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01308,+91-9870581107,+91-9870582214,2026-08-24T12:53:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01309,+91-9870582214,+91-9870583321,2026-08-25T04:34:00Z,486,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01310,+91-9870583321,+91-9870578893,2026-08-23T21:00:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01311,+91-9870578893,+91-9870580000,2026-08-23T11:03:00Z,222,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01312,+91-9870580000,+91-9870581107,2026-08-22T21:36:00Z,151,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01313,+91-9870581107,+91-9870582214,2026-08-25T06:22:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01314,+91-9870582214,+91-9870583321,2026-08-22T17:40:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01315,+91-9870583321,+91-9870578893,2026-08-23T22:07:00Z,241,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01316,+91-9870578893,+91-9870580000,2026-08-25T01:13:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01317,+91-9870580000,+91-9870581107,2026-08-24T06:53:00Z,229,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01318,+91-9870581107,+91-9870582214,2026-08-22T17:46:00Z,392,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01319,+91-9870582214,+91-9870583321,2026-08-22T15:09:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01320,+91-9870583321,+91-9870578893,2026-08-25T03:24:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01321,+91-9870578893,+91-9870580000,2026-08-23T14:48:00Z,282,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01322,+91-9870580000,+91-9870581107,2026-08-23T18:06:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01323,+91-9870581107,+91-9870582214,2026-08-24T22:25:00Z,58,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01324,+91-9870582214,+91-9870583321,2026-08-22T20:55:00Z,508,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01325,+91-9870583321,+91-9870578893,2026-08-24T12:48:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01326,+91-9870578893,+91-9870580000,2026-08-24T16:10:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01327,+91-9870580000,+91-9870581107,2026-08-24T11:49:00Z,576,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01328,+91-9870581107,+91-9870582214,2026-08-25T03:27:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01329,+91-9870582214,+91-9870583321,2026-08-23T08:28:00Z,333,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01330,+91-9870583321,+91-9870578893,2026-08-23T12:25:00Z,41,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01331,+91-9870578893,+91-9870580000,2026-08-24T10:40:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01332,+91-9870580000,+91-9870581107,2026-08-24T13:48:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01333,+91-9870581107,+91-9870582214,2026-08-23T07:15:00Z,571,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01334,+91-9870582214,+91-9870583321,2026-08-22T11:15:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-01335,+91-9870583321,+91-9870578893,2026-08-25T00:48:00Z,130,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-01336,+91-9870578893,+91-9870580000,2026-08-23T09:08:00Z,196,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-01337,+91-9870580000,+91-9870581107,2026-08-24T07:28:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-01338,+91-9870581107,+91-9870582214,2026-08-22T09:31:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-01339,+91-9870582214,+91-9870583321,2026-08-24T18:32:00Z,584,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-01340,+91-9870583321,+91-9870578893,2026-08-23T01:29:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
